barcode,true_label,pred_score,pred_label
E2,1.0,0.99894255,1
A4,1.0,0.54334277,1
E2,1.0,0.1342488,0
E2,0.0,0.0033307201,0
A4,0.0,0.083419375,0
E2,0.0,0.0040473277,0
A4,1.0,0.28579593,0
E2,1.0,0.98587286,1
E2,1.0,0.9915554,1
E2,0.0,0.050146695,0
A4,0.0,0.2422663,0
E2,0.0,0.0012073991,0
A4,0.0,0.28155276,0
A4,0.0,0.2385312,0
A4,0.0,0.02761398,0
A4,1.0,0.95671725,1
A4,1.0,0.4778444,0
A4,1.0,0.8104467,1
A4,0.0,0.00057986064,0
A4,0.0,0.28154176,0
A4,0.0,0.40012518,0
A4,1.0,0.83849347,1
E2,0.0,0.0018369289,0
A4,1.0,0.9967968,1
A4,1.0,0.6571114,1
A4,1.0,0.5301208,1
A4,0.0,0.047711667,0
A4,0.0,0.119718194,0
A4,0.0,0.002126184,0
A4,0.0,0.12931766,0
E2,1.0,0.99803954,1
A4,1.0,0.91617155,1
A4,0.0,0.016617596,0
A4,0.0,0.91530496,1
E2,1.0,0.99595547,1
A4,0.0,0.03121542,0
E2,0.0,0.0010916033,0
E2,0.0,0.00062550616,0
E2,1.0,0.99778193,1
A4,0.0,0.0021550457,0
A4,0.0,0.40848362,0
A4,1.0,0.9444762,1
A4,0.0,0.44797748,0
A4,0.0,0.25875106,0
A4,0.0,0.13812979,0
A4,1.0,0.8718083,1
A4,0.0,0.0062051867,0
A4,0.0,0.0013015356,0
A4,0.0,0.013199704,0
A4,1.0,0.5655693,1
A4,0.0,0.18299904,0
A4,0.0,0.08610828,0
A4,1.0,0.8508568,1
E2,1.0,0.990342,1
E2,0.0,0.008220941,0
E2,0.0,0.0011710508,0
E2,0.0,0.00045082238,0
E2,0.0,0.0032968929,0
A4,0.0,0.18758848,0
A4,0.0,0.013179006,0
E2,0.0,0.0010539452,0
A4,0.0,0.74855906,1
A4,1.0,0.93036497,1
A4,1.0,0.9901866,1
A4,0.0,0.008581282,0
A4,1.0,0.20380357,0
A4,1.0,0.8573002,1
A4,1.0,0.39518285,0
E2,0.0,0.00023506478,0
A4,1.0,0.68789583,1
A4,1.0,0.77496606,1
E2,0.0,0.00038444524,0
E2,0.0,0.00048692303,0
A4,0.0,0.024536666,0
A4,1.0,0.99842274,1
E2,0.0,0.0013693932,0
A4,0.0,0.06815523,0
A4,0.0,0.077598,0
A4,0.0,0.16026837,0
A4,1.0,0.7969166,1
E2,0.0,0.0006117147,0
A4,1.0,0.453567,0
E2,0.0,0.27588567,0
A4,1.0,0.85549253,1
A4,0.0,0.19641958,0
A4,0.0,0.0012767646,0
A4,1.0,0.14809085,0
A4,0.0,0.5906241,1
A4,0.0,0.33437172,0
E2,0.0,0.024279773,0
A4,0.0,0.41062528,0
A4,0.0,0.008244539,0
A4,1.0,0.9767993,1
A4,0.0,0.0006171583,0
A4,0.0,0.5245581,1
A4,1.0,0.9739671,1
A4,0.0,0.0010225207,0
E2,1.0,0.993302,1
A4,0.0,0.0023974972,0
A4,0.0,0.009277888,0
E2,1.0,0.9990853,1
E2,0.0,0.0004717573,0
A4,0.0,0.0012198851,0
A4,1.0,0.9194541,1
A4,1.0,0.76000863,1
E2,0.0,0.0003064858,0
A4,0.0,0.22002445,0
A4,0.0,0.026207361,0
A4,1.0,0.9599895,1
A4,1.0,0.953045,1
A4,1.0,0.67536294,1
A4,0.0,0.08831762,0
A4,1.0,0.60704815,1
A4,1.0,0.9424313,1
A4,0.0,0.8305709,1
A4,1.0,0.11555623,0
E2,1.0,0.9990398,1
A4,1.0,0.8317484,1
A4,1.0,0.8270667,1
A4,1.0,0.9175445,1
E2,1.0,0.9725821,1
E2,1.0,0.99675316,1
A4,0.0,0.23244245,0
E2,1.0,0.9984059,1
A4,0.0,0.32877764,0
A4,1.0,0.25046575,0
A4,0.0,0.082263775,0
E2,0.0,0.00046643682,0
A4,1.0,0.8984363,1
A4,0.0,0.105408505,0
E2,1.0,0.985641,1
A4,0.0,0.025168406,0
E2,0.0,0.02560765,0
A4,1.0,0.44577456,0
A4,1.0,0.97010875,1
A4,0.0,0.02963599,0
A4,0.0,0.634991,1
A4,1.0,0.7047384,1
A4,0.0,0.0023456307,0
A4,0.0,0.31441358,0
E2,0.0,0.0010887001,0
A4,1.0,0.93407196,1
E2,0.0,0.039467998,0
A4,0.0,0.028957814,0
A4,1.0,0.19195229,0
A4,0.0,0.33989683,0
A4,0.0,0.014544284,0
A4,0.0,0.00072965416,0
A4,1.0,0.70151025,1
A4,1.0,0.98241776,1
E2,1.0,0.7932147,1
E2,0.0,0.17788754,0
E2,0.0,0.00058031623,0
E2,0.0,0.00046559438,0
A4,0.0,0.7456126,1
E2,0.0,0.61568505,1
E2,1.0,0.7512088,1
A4,1.0,0.9638258,1
E2,0.0,0.13327812,0
E2,0.0,0.0061133956,0
A4,0.0,0.3701341,0
A4,0.0,0.005798856,0
A4,1.0,0.38521627,0
A4,0.0,0.05400466,0
A4,1.0,0.46135542,0
A4,0.0,0.51398414,1
E2,1.0,0.99884486,1
A4,1.0,0.92211425,1
A4,0.0,0.0066413702,0
A4,0.0,0.005956121,0
A4,1.0,0.9743885,1
A4,1.0,0.9948003,1
A4,1.0,0.79562193,1
A4,1.0,0.89096,1
E2,0.0,0.0010494327,0
A4,0.0,0.29131323,0
A4,0.0,0.04035164,0
A4,0.0,0.019875057,0
A4,1.0,0.034282215,0
A4,1.0,0.80624187,1
A4,0.0,0.0061313906,0
A4,1.0,0.8204012,1
A4,1.0,0.86593175,1
A4,0.0,0.0035372644,0
A4,0.0,0.01437141,0
A4,1.0,0.9441625,1
A4,0.0,0.00033663347,0
A4,1.0,0.9989237,1
A4,0.0,0.0018036644,0
A4,1.0,0.7096247,1
A4,0.0,0.11331654,0
A4,0.0,0.07914194,0
A4,1.0,0.7374354,1
A4,0.0,0.00943887,0
A4,0.0,0.037479423,0
A4,0.0,0.13000871,0
A4,0.0,0.6618394,1
A4,0.0,0.021976903,0
E2,0.0,0.0043327482,0
A4,1.0,0.6517642,1
E2,0.0,0.0027466188,0
A4,1.0,0.6981061,1
A4,1.0,0.63685244,1
E2,0.0,0.000679338,0
E2,0.0,0.0024857505,0
E2,1.0,0.9992766,1
A4,1.0,0.69444454,1
A4,1.0,0.9560642,1
A4,1.0,0.98494905,1
A4,1.0,0.25432613,0
E2,1.0,0.99878746,1
A4,1.0,0.9590923,1
A4,0.0,0.14683871,0
E2,1.0,0.9982413,1
A4,0.0,0.5354748,1
A4,0.0,0.5478802,1
E2,1.0,0.99848676,1
E2,0.0,0.0072302925,0
A4,1.0,0.87994665,1
E2,0.0,0.0027016643,0
A4,0.0,0.01565386,0
A4,0.0,0.0009338079,0
A4,0.0,0.008028664,0
A4,0.0,0.32791826,0
E2,1.0,0.9533647,1
E2,0.0,0.00027158487,0
A4,1.0,0.8408712,1
E2,0.0,0.00050938706,0
A4,1.0,0.90000916,1
E2,0.0,0.007955,0
E2,0.0,0.10184667,0
E2,1.0,0.9980422,1
A4,1.0,0.9807585,1
A4,0.0,0.7235146,1
A4,0.0,0.014689954,0
A4,0.0,0.38809556,0
A4,0.0,0.009356562,0
E2,1.0,0.997045,1
A4,0.0,0.24144371,0
A4,1.0,0.9397584,1
A4,1.0,0.6733207,1
A4,0.0,0.2163152,0
A4,1.0,0.90839666,1
A4,0.0,0.27519202,0
A4,0.0,0.21790259,0
A4,1.0,0.77641255,1
A4,1.0,0.9180767,1
A4,1.0,0.98416233,1
A4,0.0,0.0029881713,0
A4,0.0,0.5968349,1
E2,0.0,0.023244275,0
A4,0.0,0.02382214,0
E2,0.0,0.00023379052,0
A4,0.0,0.2746224,0
A4,0.0,0.020219099,0
A4,1.0,0.7562161,1
A4,1.0,0.4639605,0
E2,0.0,0.0025450166,0
A4,1.0,0.7997592,1
A4,0.0,0.0899521,0
A4,1.0,0.81318253,1
E2,0.0,0.008644979,0
A4,1.0,0.7270091,1
E2,1.0,0.99901223,1
A4,1.0,0.91321474,1
A4,1.0,0.99816376,1
E2,0.0,0.00547259,0
E2,0.0,0.0966261,0
A4,1.0,0.9625831,1
E2,1.0,0.9993845,1
E2,0.0,0.0011354722,0
E2,1.0,0.998458,1
A4,1.0,0.9960555,1
A4,1.0,0.9594089,1
E2,1.0,0.9798192,1
A4,1.0,0.8159268,1
E2,1.0,0.9920757,1
E2,0.0,0.0072109993,0
A4,0.0,0.29716864,0
A4,0.0,0.010891848,0
A4,0.0,0.029617947,0
A4,1.0,0.8597958,1
E2,0.0,0.00047596637,0
A4,0.0,0.12994458,0
A4,1.0,0.9765197,1
E2,1.0,0.80812114,1
A4,1.0,0.76449025,1
A4,0.0,0.0153993,0
A4,1.0,0.086693645,0
A4,1.0,0.9483782,1
E2,1.0,0.99818486,1
A4,0.0,0.13791066,0
A4,1.0,0.9914756,1
E2,0.0,0.011049888,0
A4,1.0,0.787979,1
A4,1.0,0.38309705,0
A4,1.0,0.2255891,0
A4,1.0,0.9418352,1
A4,1.0,0.9047603,1
A4,0.0,0.13882473,0
A4,0.0,0.00096264586,0
E2,0.0,0.0034089827,0
A4,0.0,0.6126942,1
A4,1.0,0.9470734,1
A4,1.0,0.9837757,1
A4,1.0,0.9978604,1
A4,1.0,0.9617797,1
E2,0.0,0.0005177672,0
A4,0.0,0.06888369,0
A4,0.0,0.21093163,0
A4,1.0,0.9972984,1
A4,1.0,0.8729008,1
A4,0.0,0.16784781,0
A4,1.0,0.75679314,1
E2,0.0,0.0014082949,0
A4,0.0,0.10706472,0
E2,0.0,0.0005448646,0
A4,0.0,0.059368543,0
A4,1.0,0.95572764,1
A4,1.0,0.99656504,1
A4,0.0,0.03290969,0
E2,1.0,0.97983634,1
A4,0.0,0.015553823,0
A4,1.0,0.8585633,1
A4,0.0,0.0034726553,0
A4,1.0,0.7137699,1
E2,0.0,0.00037722883,0
E2,0.0,0.06754351,0
A4,1.0,0.9931305,1
A4,0.0,0.09107726,0
A4,1.0,0.97916985,1
A4,1.0,0.8467307,1
A4,1.0,0.7589135,1
E2,1.0,0.9970541,1
A4,0.0,0.49919212,0
A4,0.0,0.01607702,0
A4,0.0,0.98239535,1
A4,0.0,0.87293494,1
E2,0.0,0.00036049946,0
A4,0.0,0.6130971,1
A4,1.0,0.97337836,1
A4,1.0,0.9796535,1
E2,0.0,0.001715008,0
A4,0.0,0.88631094,1
A4,1.0,0.7521507,1
A4,1.0,0.99026287,1
A4,0.0,0.7082846,1
A4,0.0,0.68894655,1
A4,0.0,0.87222606,1
A4,0.0,0.22179791,0
A4,1.0,0.997279,1
A4,0.0,0.16381939,0
A4,1.0,0.82291466,1
A4,0.0,0.008518613,0
A4,0.0,0.43466356,0
A4,1.0,0.6413374,1
A4,0.0,0.16737911,0
A4,1.0,0.94692653,1
E2,0.0,0.0018696088,0
E2,1.0,0.62939763,1
A4,1.0,0.98318565,1
A4,0.0,0.026036382,0
A4,1.0,0.05548262,0
A4,0.0,0.019505335,0
A4,1.0,0.47663078,0
E2,0.0,0.0014633937,0
A4,1.0,0.83177704,1
E2,0.0,0.0019309067,0
A4,0.0,0.0647851,0
E2,1.0,0.9989255,1
E2,0.0,0.6092511,1
A4,1.0,0.7290634,1
A4,0.0,0.14433125,0
A4,1.0,0.997147,1
A4,1.0,0.7046619,1
A4,1.0,0.934284,1
E2,1.0,0.9985594,1
A4,0.0,0.035859365,0
A4,1.0,0.70512617,1
E2,1.0,0.9971288,1
E2,1.0,0.998659,1
E2,1.0,0.92949367,1
A4,1.0,0.63771427,1
A4,1.0,0.05763025,0
A4,1.0,0.7236668,1
A4,0.0,0.039947577,0
A4,1.0,0.83786607,1
A4,1.0,0.9423624,1
E2,0.0,0.0026544149,0
A4,1.0,0.93910027,1
E2,0.0,0.0022858821,0
A4,0.0,0.005284782,0
A4,0.0,0.4312059,0
A4,0.0,0.067582555,0
E2,1.0,0.99628496,1
E2,0.0,0.071562454,0
E2,1.0,0.99896574,1
A4,1.0,0.81086475,1
E2,0.0,0.0871638,0
A4,0.0,0.35404974,0
E2,1.0,0.97018045,1
A4,1.0,0.33011368,0
A4,0.0,0.0017949783,0
A4,1.0,0.9396963,1
A4,0.0,0.08438016,0
A4,0.0,0.0074134697,0
A4,1.0,0.5921216,1
A4,0.0,0.06484568,0
A4,1.0,0.993028,1
A4,1.0,0.29573083,0
E2,0.0,0.007273767,0
A4,1.0,0.9935933,1
E2,0.0,0.001981301,0
A4,0.0,0.11387257,0
A4,0.0,0.28364524,0
A4,0.0,0.3097758,0
A4,1.0,0.11614773,0
A4,0.0,0.6337326,1
E2,1.0,0.9990283,1
A4,0.0,0.46576354,0
A4,1.0,0.11917135,0
A4,1.0,0.9689407,1
A4,0.0,0.040923744,0
A4,1.0,0.95626485,1
E2,1.0,0.99861956,1
A4,1.0,0.97280055,1
A4,1.0,0.8420826,1
A4,1.0,0.9972314,1
A4,0.0,0.82774884,1
A4,1.0,0.9905847,1
A4,0.0,0.011844015,0
A4,1.0,0.9733718,1
A4,0.0,0.14446135,0
A4,1.0,0.8708651,1
E2,1.0,0.9500707,1
A4,0.0,0.08207153,0
A4,1.0,0.92257446,1
A4,0.0,0.01776837,0
A4,0.0,0.53031844,1
E2,1.0,0.9948554,1
E2,1.0,0.9042534,1
E2,1.0,0.9983071,1
A4,0.0,0.00079300144,0
A4,0.0,0.15323435,0
A4,1.0,0.9984419,1
A4,1.0,0.9968215,1
E2,0.0,0.0014107804,0
A4,0.0,0.10518975,0
A4,1.0,0.9691881,1
A4,1.0,0.8861882,1
E2,1.0,0.9986707,1
A4,0.0,0.7563163,1
E2,0.0,0.41353357,0
A4,1.0,0.8630294,1
A4,1.0,0.9138819,1
A4,0.0,0.08223724,0
A4,0.0,0.2717832,0
A4,0.0,0.28984296,0
E2,1.0,0.99878436,1
A4,1.0,0.9683787,1
E2,1.0,0.99466115,1
A4,1.0,0.70477164,1
A4,0.0,0.29775536,0
E2,1.0,0.997649,1
A4,0.0,0.49967906,0
A4,1.0,0.8798709,1
A4,1.0,0.92012346,1
E2,0.0,0.007087762,0
E2,0.0,0.0007747625,0
E2,0.0,0.0018797024,0
A4,1.0,0.95749074,1
A4,1.0,0.638425,1
A4,0.0,0.0023992085,0
A4,0.0,0.11600384,0
A4,1.0,0.44258204,0
A4,1.0,0.99819165,1
E2,0.0,0.048305858,0
E2,1.0,0.9955051,1
A4,0.0,0.28728026,0
A4,0.0,0.015992053,0
E2,1.0,0.9961915,1
E2,1.0,0.982379,1
A4,1.0,0.99203473,1
A4,0.0,0.50994724,1
E2,0.0,0.00044653515,0
A4,1.0,0.984878,1
A4,0.0,0.4755519,0
A4,1.0,0.68892324,1
A4,1.0,0.9993487,1
E2,0.0,0.010564521,0
A4,0.0,0.026150348,0
A4,0.0,0.39155513,0
A4,1.0,0.98953325,1
E2,1.0,0.999376,1
A4,1.0,0.600442,1
A4,1.0,0.8571187,1
E2,0.0,0.003474811,0
A4,1.0,0.97673076,1
A4,1.0,0.8200747,1
A4,1.0,0.9524509,1
A4,1.0,0.98304075,1
E2,0.0,0.0005710582,0
A4,0.0,0.029341819,0
A4,1.0,0.9932767,1
A4,1.0,0.987457,1
E2,1.0,0.9976198,1
A4,1.0,0.73048234,1
A4,1.0,0.5841318,1
A4,1.0,0.09809489,0
A4,0.0,0.0017436892,0
A4,1.0,0.22449484,0
A4,1.0,0.98213434,1
A4,0.0,0.01739735,0
A4,1.0,0.9881402,1
A4,0.0,0.099504344,0
A4,1.0,0.2727401,0
E2,1.0,0.99890363,1
A4,0.0,0.23735683,0
A4,0.0,0.5663865,1
A4,1.0,0.97005683,1
A4,1.0,0.9396871,1
A4,0.0,0.10925812,0
A4,1.0,0.56014323,1
A4,1.0,0.9469155,1
A4,0.0,0.34013397,0
A4,1.0,0.9175686,1
E2,1.0,0.9513547,1
A4,0.0,0.81913674,1
A4,0.0,0.47275317,0
A4,1.0,0.67934966,1
E2,1.0,0.9985876,1
A4,0.0,0.01440969,0
A4,1.0,0.88531363,1
E2,1.0,0.93172985,1
E2,1.0,0.9955532,1
A4,1.0,0.7954183,1
E2,0.0,0.000830278,0
A4,1.0,0.7997202,1
A4,0.0,0.23493911,0
E2,1.0,0.99914336,1
A4,0.0,0.058188148,0
E2,0.0,0.00065189664,0
A4,0.0,0.02320438,0
A4,1.0,0.9856367,1
A4,1.0,0.77474624,1
A4,0.0,0.20497811,0
E2,1.0,0.99890137,1
A4,0.0,0.068980604,0
A4,0.0,0.77536815,1
E2,1.0,0.99703026,1
A4,0.0,0.8518277,1
E2,1.0,0.9985006,1
E2,1.0,0.98888075,1
A4,0.0,0.15188035,0
A4,0.0,0.013938306,0
E2,0.0,0.00040977832,0
E2,0.0,0.0011878348,0
E2,0.0,0.545686,1
E2,0.0,0.012286925,0
A4,0.0,0.4499624,0
A4,1.0,0.34250978,0
A4,1.0,0.8987075,1
A4,1.0,0.98286784,1
E2,1.0,0.99765044,1
E2,0.0,0.0008191886,0
E2,0.0,0.0911741,0
A4,0.0,0.0064579532,0
A4,0.0,0.021891436,0
A4,0.0,0.22910595,0
A4,1.0,0.73459685,1
E2,0.0,0.001840745,0
E2,1.0,0.9990069,1
A4,1.0,0.6578716,1
A4,1.0,0.9160612,1
A4,0.0,0.000928533,0
E2,1.0,0.9933729,1
E2,0.0,0.0037180858,0
A4,1.0,0.92818487,1
A4,1.0,0.83650887,1
A4,0.0,0.17116806,0
A4,0.0,0.13622774,0
A4,0.0,0.86159474,1
A4,0.0,0.04708363,0
A4,0.0,0.012359251,0
A4,0.0,0.33122763,0
A4,0.0,0.038149063,0
A4,1.0,0.9437636,1
E2,0.0,0.0005764799,0
A4,1.0,0.9656817,1
E2,0.0,0.00062509166,0
E2,1.0,0.99620503,1
A4,1.0,0.96876335,1
A4,1.0,0.9409155,1
A4,0.0,0.7332213,1
E2,0.0,0.00035835945,0
A4,0.0,0.40886196,0
A4,1.0,0.98525804,1
E2,0.0,0.0029176553,0
A4,0.0,0.18253203,0
A4,0.0,0.4856776,0
E2,1.0,0.8404455,1
E2,0.0,0.010059071,0
A4,1.0,0.9692094,1
A4,0.0,0.23128885,0
A4,0.0,0.35589153,0
A4,1.0,0.74971217,1
E2,1.0,0.9969543,1
A4,1.0,0.7771288,1
E2,1.0,0.99878365,1
A4,1.0,0.85314935,1
E2,0.0,0.02817609,0
E2,0.0,0.0026641237,0
A4,1.0,0.8567171,1
E2,0.0,0.0013526155,0
E2,0.0,0.3727369,0
A4,1.0,0.746093,1
E2,0.0,0.0013042942,0
A4,0.0,0.0381122,0
E2,1.0,0.99832803,1
A4,0.0,0.22101834,0
A4,0.0,0.080284186,0
A4,0.0,0.0034065165,0
A4,0.0,0.007730734,0
A4,0.0,0.30934948,0
E2,1.0,0.99818915,1
A4,1.0,0.9656861,1
E2,1.0,0.9966439,1
A4,1.0,0.9798007,1
E2,0.0,0.00036201894,0
A4,0.0,0.72123414,1
A4,1.0,0.95305026,1
A4,0.0,0.022317482,0
E2,0.0,0.005043691,0
A4,0.0,0.6340067,1
A4,1.0,0.89993703,1
E2,0.0,0.0010742198,0
A4,0.0,0.12190785,0
A4,1.0,0.63579637,1
A4,0.0,0.5226206,1
A4,0.0,0.025497248,0
A4,1.0,0.5696344,1
A4,0.0,0.86835134,1
A4,1.0,0.7907034,1
E2,1.0,0.937874,1
E2,0.0,0.07004014,0
A4,0.0,0.15147425,0
A4,1.0,0.9960097,1
A4,1.0,0.49632856,0
A4,1.0,0.9931785,1
A4,1.0,0.8334026,1
E2,0.0,0.028735982,0
A4,1.0,0.967098,1
E2,1.0,0.9989328,1
A4,1.0,0.99788123,1
A4,1.0,0.7073153,1
A4,1.0,0.969012,1
E2,1.0,0.9942649,1
E2,0.0,0.006679768,0
A4,1.0,0.8685217,1
A4,0.0,0.0005068516,0
A4,1.0,0.9945834,1
E2,1.0,0.9987337,1
E2,1.0,0.9991142,1
A4,0.0,0.010269644,0
E2,1.0,0.99810505,1
A4,0.0,0.43060327,0
E2,1.0,0.8387443,1
A4,0.0,0.74906003,1
A4,1.0,0.99637115,1
A4,0.0,0.7643509,1
A4,0.0,0.026350567,0
A4,1.0,0.999188,1
A4,0.0,0.7949366,1
A4,1.0,0.862229,1
A4,1.0,0.999124,1
A4,1.0,0.8844685,1
E2,0.0,0.0057878173,0
A4,0.0,0.7480279,1
A4,0.0,0.0006553315,0
A4,1.0,0.9584873,1
A4,0.0,0.5866166,1
E2,1.0,0.99808,1
A4,1.0,0.9974612,1
A4,1.0,0.5525928,1
A4,1.0,0.043581676,0
A4,1.0,0.99180675,1
A4,0.0,0.3501264,0
A4,1.0,0.97765005,1
A4,0.0,0.07725899,0
A4,0.0,0.07975093,0
A4,0.0,0.53321904,1
E2,1.0,0.99577504,1
E2,1.0,0.9981365,1
A4,1.0,0.93923676,1
A4,0.0,0.31629,0
A4,1.0,0.69558007,1
A4,0.0,0.3718976,0
A4,0.0,0.12731902,0
A4,0.0,0.058147643,0
A4,1.0,0.64714926,1
A4,0.0,0.7801388,1
A4,0.0,0.39129168,0
E2,0.0,0.027012395,0
A4,1.0,0.36694,0
E2,0.0,0.060442287,0
E2,1.0,0.99701905,1
A4,1.0,0.94783306,1
A4,0.0,0.041695233,0
A4,0.0,0.0015194836,0
A4,0.0,0.30558485,0
A4,0.0,0.11762536,0
A4,1.0,0.99688643,1
A4,1.0,0.9219675,1
A4,0.0,0.03493496,0
A4,1.0,0.9850151,1
A4,1.0,0.9616383,1
A4,1.0,0.9865313,1
A4,1.0,0.96663743,1
A4,0.0,0.52417135,1
E2,1.0,0.99844164,1
A4,1.0,0.56646836,1
A4,1.0,0.37239975,0
A4,0.0,0.0155937215,0
A4,1.0,0.9603946,1
E2,1.0,0.9986625,1
A4,1.0,0.852289,1
A4,0.0,0.045051828,0
A4,1.0,0.75371397,1
E2,0.0,0.0006962528,0
A4,0.0,0.05825356,0
A4,1.0,0.91565824,1
A4,0.0,0.56296825,1
A4,1.0,0.90140826,1
A4,0.0,0.47003493,0
A4,0.0,0.31018707,0
A4,1.0,0.6998368,1
A4,0.0,0.6334229,1
A4,0.0,0.5410788,1
E2,0.0,0.00061758136,0
A4,0.0,0.44418105,0
A4,1.0,0.97238636,1
E2,0.0,0.0038966122,0
E2,1.0,0.9644443,1
A4,0.0,0.0005782733,0
A4,0.0,0.36418408,0
A4,1.0,0.93177974,1
A4,1.0,0.9836235,1
A4,1.0,0.6454981,1
A4,1.0,0.92924,1
A4,0.0,0.0927524,0
E2,0.0,0.93845606,1
A4,0.0,0.093599856,0
E2,0.0,0.0012656191,0
E2,1.0,0.99600947,1
A4,1.0,0.7280141,1
E2,0.0,0.0011122052,0
E2,0.0,0.011799085,0
A4,1.0,0.6556114,1
A4,1.0,0.90059847,1
A4,1.0,0.8710608,1
A4,0.0,0.1153469,0
A4,1.0,0.76659197,1
A4,0.0,0.22990984,0
A4,0.0,0.06946132,0
A4,0.0,0.002406651,0
A4,1.0,0.66706604,1
A4,0.0,0.36178592,0
A4,0.0,0.81934464,1
A4,0.0,0.27403057,0
A4,1.0,0.975223,1
A4,0.0,0.50826824,1
A4,1.0,0.99048024,1
E2,0.0,0.0006304426,0
A4,1.0,0.9466129,1
E2,0.0,0.00033165212,0
A4,0.0,0.045205884,0
A4,0.0,0.02439816,0
A4,1.0,0.8278326,1
A4,0.0,0.23123544,0
A4,0.0,0.39025176,0
A4,0.0,0.5234998,1
E2,1.0,0.99940526,1
A4,0.0,0.0048568966,0
A4,0.0,0.6180763,1
A4,0.0,0.0007511982,0
E2,1.0,0.9992186,1
A4,0.0,0.0026729563,0
A4,0.0,0.06566581,0
E2,1.0,0.9991773,1
A4,1.0,0.733138,1
A4,1.0,0.79145885,1
E2,1.0,0.8943315,1
A4,1.0,0.9334984,1
E2,1.0,0.9993857,1
A4,1.0,0.9217982,1
A4,1.0,0.5907833,1
E2,1.0,0.9932197,1
A4,0.0,0.025021298,0
A4,0.0,0.21952802,0
E2,1.0,0.99453753,1
A4,0.0,0.03029983,0
A4,1.0,0.69076025,1
A4,1.0,0.8862676,1
E2,1.0,0.8841159,1
E2,1.0,0.9992779,1
A4,1.0,0.9242693,1
A4,1.0,0.89729595,1
A4,0.0,0.04320293,0
A4,0.0,0.056173287,0
A4,1.0,0.90710807,1
A4,1.0,0.93205327,1
A4,0.0,0.25269902,0
A4,1.0,0.512078,1
A4,0.0,0.40507182,0
A4,0.0,0.0436719,0
A4,0.0,0.13684407,0
A4,1.0,0.7970004,1
E2,0.0,0.000626034,0
A4,0.0,0.22598886,0
E2,0.0,0.006883311,0
E2,1.0,0.99850285,1
A4,1.0,0.8636454,1
E2,0.0,0.0007094655,0
A4,0.0,0.07105911,0
A4,1.0,0.8520509,1
A4,1.0,0.9207794,1
E2,0.0,0.0016206584,0
A4,1.0,0.8624391,1
E2,0.0,0.0018625241,0
E2,0.0,0.0006709094,0
A4,1.0,0.9222863,1
A4,0.0,0.12529975,0
A4,1.0,0.94835114,1
A4,1.0,0.9874856,1
E2,1.0,0.8896575,1
A4,1.0,0.15934661,0
A4,1.0,0.83783436,1
E2,1.0,0.99877256,1
E2,1.0,0.9827572,1
E2,1.0,0.9928685,1
E2,0.0,0.015871407,0
E2,1.0,0.99502385,1
A4,1.0,0.9842928,1
A4,0.0,0.8365227,1
A4,0.0,0.84524894,1
A4,1.0,0.99867094,1
A4,1.0,0.9681056,1
E2,1.0,0.9991788,1
E2,1.0,0.9992242,1
A4,0.0,0.1359473,0
E2,1.0,0.99547786,1
A4,1.0,0.99346715,1
E2,0.0,0.13685179,0
A4,0.0,0.026599316,0
A4,0.0,0.0037983512,0
E2,1.0,0.98664886,1
A4,0.0,0.50049055,1
A4,1.0,0.92026544,1
A4,1.0,0.63485134,1
A4,1.0,0.9770368,1
E2,0.0,0.0009100288,0
A4,1.0,0.9280208,1
A4,0.0,0.35993513,0
A4,1.0,0.9912321,1
E2,1.0,0.9963624,1
A4,0.0,0.14468867,0
E2,0.0,0.00040321183,0
E2,0.0,0.001671658,0
A4,0.0,0.03372866,0
A4,1.0,0.6044218,1
E2,0.0,0.0003727446,0
A4,1.0,0.3833316,0
E2,1.0,0.99496645,1
E2,1.0,0.62698805,1
A4,0.0,0.5770144,1
A4,1.0,0.21621573,0
A4,0.0,0.04822459,0
A4,1.0,0.9623435,1
E2,1.0,0.98947585,1
E2,0.0,0.0024529498,0
A4,1.0,0.8341617,1
A4,0.0,0.0058302153,0
E2,1.0,0.9967333,1
A4,0.0,0.590348,1
A4,0.0,0.022334827,0
A4,1.0,0.91111195,1
A4,1.0,0.48063278,0
A4,1.0,0.67314094,1
A4,0.0,0.15986517,0
E2,1.0,0.9946167,1
E2,1.0,0.99883956,1
A4,0.0,0.57873863,1
A4,1.0,0.87566245,1
A4,0.0,0.0748257,0
E2,1.0,0.995555,1
A4,1.0,0.9815533,1
E2,1.0,0.99879104,1
E2,1.0,0.9986979,1
A4,1.0,0.98714995,1
A4,0.0,0.404847,0
A4,1.0,0.65680426,1
A4,0.0,0.079156116,0
A4,1.0,0.99619895,1
E2,0.0,0.001298209,0
A4,0.0,0.3298276,0
A4,0.0,0.46765608,0
E2,1.0,0.98814154,1
A4,0.0,0.98954415,1
E2,1.0,0.99123025,1
E2,1.0,0.99878734,1
A4,1.0,0.14898162,0
E2,1.0,0.98286575,1
A4,0.0,0.04355138,0
A4,0.0,0.72250074,1
A4,1.0,0.7120012,1
A4,0.0,0.30466014,0
A4,1.0,0.88750446,1
A4,1.0,0.50986564,1
A4,1.0,0.9235862,1
E2,0.0,0.000567572,0
A4,0.0,0.707004,1
E2,0.0,0.0008735612,0
E2,1.0,0.9992674,1
A4,0.0,0.38194165,0
A4,0.0,0.24938758,0
A4,0.0,0.056885872,0
A4,1.0,0.067698985,0
