barcode,true_label,pred_score,pred_label
E2,0.0,0.48080507,0
A4,0.0,0.33015272,0
A4,0.0,0.48652282,0
A4,1.0,0.41426477,0
A4,1.0,0.4595838,0
E2,0.0,0.4284662,0
A4,1.0,0.41781437,0
A4,0.0,0.442411,0
A4,1.0,0.4450389,0
A4,0.0,0.49240357,0
A4,0.0,0.41979998,0
A4,1.0,0.38686565,0
E2,1.0,0.9273707,1
A4,1.0,0.5376622,1
A4,1.0,0.90513194,1
E2,1.0,0.9582473,1
A4,1.0,0.7271627,1
A4,0.0,0.5672286,1
E2,0.0,0.40217146,0
A4,0.0,0.5951564,1
A4,0.0,0.31109604,0
E2,0.0,0.3783056,0
A4,0.0,0.22332865,0
A4,1.0,0.9779443,1
A4,0.0,0.48424998,0
E2,0.0,0.9555254,1
A4,0.0,0.49728352,0
A4,1.0,0.62757266,1
E2,0.0,0.9815475,1
A4,0.0,0.26199523,0
E2,1.0,0.7219036,1
A4,1.0,0.31044573,0
E2,1.0,0.78372496,1
A4,1.0,0.3182235,0
A4,1.0,0.5973662,1
E2,1.0,0.9707372,1
A4,1.0,0.5424513,1
A4,0.0,0.37450105,0
A4,1.0,0.24755839,0
A4,0.0,0.36988097,0
E2,0.0,0.32547143,0
A4,1.0,0.48852047,0
A4,1.0,0.72714186,1
A4,1.0,0.5302243,1
A4,0.0,0.5734601,1
E2,0.0,0.50240386,1
A4,0.0,0.5346884,1
E2,0.0,0.7290107,1
E2,1.0,0.5407796,1
A4,1.0,0.7845557,1
A4,1.0,0.9870825,1
A4,0.0,0.1175341,0
E2,1.0,0.9696294,1
E2,0.0,0.7006595,1
A4,0.0,0.37133226,0
E2,1.0,0.72143525,1
A4,1.0,0.73979855,1
A4,1.0,0.3426369,0
A4,1.0,0.53624356,1
A4,1.0,0.42749983,0
E2,0.0,0.84055704,1
A4,1.0,0.68665034,1
A4,0.0,0.38554296,0
A4,0.0,0.13724998,0
A4,0.0,0.44092783,0
A4,1.0,0.7346268,1
A4,0.0,0.9887665,1
A4,0.0,0.7941885,1
E2,0.0,0.59486187,1
A4,1.0,0.93677974,1
A4,0.0,0.16717356,0
A4,1.0,0.56069005,1
A4,0.0,0.5143982,1
E2,1.0,0.99384683,1
A4,1.0,0.62134373,1
A4,0.0,0.48182344,0
A4,1.0,0.39307594,0
A4,1.0,0.27279475,0
A4,0.0,0.46072465,0
A4,1.0,0.34414312,0
A4,0.0,0.21606657,0
A4,0.0,0.49629238,0
A4,0.0,0.09923576,0
A4,1.0,0.57837147,1
A4,1.0,0.49009264,0
A4,1.0,0.45539743,0
A4,1.0,0.93058896,1
A4,1.0,0.52205366,1
E2,1.0,0.93667454,1
A4,1.0,0.3451068,0
A4,0.0,0.74020517,1
A4,0.0,0.60708606,1
E2,0.0,0.4998962,0
A4,0.0,0.76543254,1
A4,1.0,0.9832759,1
A4,0.0,0.34235287,0
A4,1.0,0.6361208,1
A4,0.0,0.49481156,0
A4,0.0,0.55160844,1
A4,0.0,0.23525727,0
A4,1.0,0.34056064,0
A4,1.0,0.59369504,1
A4,1.0,0.31713176,0
A4,1.0,0.47342125,0
A4,1.0,0.42342713,0
E2,1.0,0.92475694,1
A4,0.0,0.5537673,1
A4,0.0,0.56410885,1
A4,0.0,0.91195995,1
A4,0.0,0.28324842,0
A4,0.0,0.31350285,0
E2,1.0,0.5195381,1
E2,1.0,0.99279344,1
A4,0.0,0.49183288,0
E2,0.0,0.17486599,0
E2,0.0,0.62760353,1
A4,1.0,0.52415866,1
E2,1.0,0.9943036,1
A4,1.0,0.9418475,1
A4,1.0,0.2656274,0
A4,0.0,0.9148382,1
A4,1.0,0.94481444,1
A4,0.0,0.4690845,0
A4,1.0,0.9643668,1
A4,0.0,0.4338298,0
A4,1.0,0.6731792,1
E2,0.0,0.2946833,0
A4,1.0,0.26700795,0
A4,0.0,0.5346917,1
E2,0.0,0.21260725,0
A4,0.0,0.339256,0
A4,1.0,0.38791785,0
E2,1.0,0.53369826,1
A4,0.0,0.31660932,0
A4,0.0,0.19717273,0
A4,0.0,0.37023693,0
E2,1.0,0.9834546,1
E2,0.0,0.35585493,0
A4,0.0,0.6525993,1
A4,1.0,0.535968,1
A4,1.0,0.45529923,0
E2,0.0,0.7051719,1
E2,0.0,0.7344277,1
A4,1.0,0.32963037,0
A4,0.0,0.5025704,1
E2,0.0,0.4651975,0
E2,1.0,0.75795126,1
E2,1.0,0.97922075,1
A4,0.0,0.37277076,0
A4,0.0,0.2663653,0
E2,1.0,0.71542203,1
A4,1.0,0.6182565,1
E2,1.0,0.94260865,1
A4,1.0,0.21404435,0
E2,0.0,0.3108246,0
E2,1.0,0.7768388,1
A4,0.0,0.55062836,1
A4,1.0,0.3362246,0
A4,1.0,0.4638865,0
A4,1.0,0.3654649,0
E2,0.0,0.40468544,0
A4,0.0,0.29446125,0
A4,1.0,0.6154853,1
A4,1.0,0.5314387,1
E2,0.0,0.3293785,0
E2,1.0,0.8685397,1
A4,1.0,0.56192213,1
A4,1.0,0.33144307,0
A4,1.0,0.3606066,0
A4,0.0,0.74344,1
A4,1.0,0.42691246,0
A4,0.0,0.3507462,0
A4,0.0,0.1187667,0
A4,0.0,0.52758026,1
A4,1.0,0.6490523,1
A4,1.0,0.6884593,1
A4,1.0,0.4311685,0
A4,0.0,0.79074746,1
A4,0.0,0.23328242,0
E2,0.0,0.67457217,1
A4,1.0,0.31021363,0
A4,0.0,0.632254,1
A4,1.0,0.79269624,1
A4,1.0,0.3738352,0
E2,1.0,0.6837275,1
A4,1.0,0.43016395,0
E2,1.0,0.990982,1
