barcode,true_label,pred_score,pred_label
E2,1.0,0.9964945,1
A4,0.0,0.013818576,0
E2,0.0,0.0013679411,0
E2,1.0,0.9991178,1
E2,0.0,0.35526323,0
A4,0.0,0.5203647,1
A4,0.0,0.9807387,1
A4,0.0,0.043274075,0
E2,1.0,0.99259734,1
A4,0.0,0.5713095,1
A4,0.0,0.99858737,1
A4,1.0,0.99889094,1
E2,0.0,0.00038315245,0
E2,0.0,0.00027750633,0
E2,1.0,0.614055,1
E2,0.0,0.00046499807,0
A4,0.0,0.2158669,0
A4,1.0,0.8195089,1
A4,1.0,0.999343,1
A4,1.0,0.972742,1
A4,0.0,0.0065200557,0
E2,1.0,0.9986696,1
E2,0.0,0.05481722,0
E2,0.0,5.9047175e-05,0
A4,1.0,0.6044209,1
A4,1.0,0.2510796,0
E2,0.0,0.017770333,0
A4,0.0,0.84895796,1
A4,0.0,0.050047293,0
A4,1.0,0.9986137,1
A4,1.0,0.91614944,1
E2,1.0,0.99972314,1
A4,1.0,0.6864678,1
A4,1.0,0.9849023,1
A4,1.0,0.8801345,1
E2,0.0,0.020101456,0
A4,1.0,0.99646014,1
A4,1.0,0.99611,1
A4,1.0,0.48912242,0
A4,1.0,0.99686205,1
E2,1.0,0.72343665,1
E2,0.0,0.0024838948,0
A4,0.0,0.6662218,1
A4,0.0,0.1325014,0
A4,1.0,0.8680573,1
A4,1.0,0.967867,1
E2,0.0,0.00025301136,0
A4,1.0,0.94529593,1
A4,0.0,0.6129606,1
A4,1.0,0.7832714,1
A4,0.0,0.30494875,0
A4,0.0,0.6647674,1
A4,1.0,0.97588456,1
E2,1.0,0.77526224,1
A4,1.0,0.95018816,1
A4,1.0,0.9922152,1
E2,1.0,0.66822827,1
A4,1.0,0.9959264,1
A4,0.0,0.12416586,0
E2,0.0,0.06615154,0
A4,0.0,0.34996313,0
A4,0.0,0.05770008,0
E2,0.0,0.0048536686,0
A4,0.0,0.46530727,0
A4,1.0,0.9992687,1
A4,0.0,0.36129525,0
E2,0.0,0.99261695,1
A4,0.0,0.565039,1
A4,1.0,0.91007155,1
E2,0.0,0.9729719,1
A4,0.0,0.008026097,0
E2,1.0,0.1401556,0
A4,1.0,0.954912,1
E2,1.0,0.9966594,1
A4,1.0,0.9839842,1
A4,1.0,0.87097144,1
E2,1.0,0.9983368,1
A4,1.0,0.5458768,1
A4,0.0,0.020355817,0
A4,1.0,0.78958005,1
A4,0.0,0.18176211,0
E2,0.0,0.0033820611,0
A4,1.0,0.77922094,1
A4,1.0,0.8476111,1
A4,1.0,0.9091919,1
A4,0.0,0.9374836,1
E2,0.0,0.037849467,0
A4,0.0,0.5413642,1
E2,0.0,0.00030037685,0
E2,1.0,0.9876978,1
A4,1.0,0.99877566,1
A4,1.0,0.99735606,1
A4,0.0,0.025793286,0
E2,1.0,0.99928445,1
E2,0.0,0.11088775,0
A4,0.0,0.01756903,0
E2,1.0,0.15073209,0
A4,1.0,0.9815642,1
A4,1.0,0.9150909,1
A4,1.0,0.9143734,1
A4,1.0,0.9815616,1
E2,0.0,0.5212658,1
A4,1.0,0.90145755,1
A4,0.0,0.12714458,0
A4,0.0,0.30026537,0
A4,0.0,0.076536596,0
A4,1.0,0.82282996,1
A4,0.0,0.89278597,1
A4,0.0,0.6125567,1
E2,0.0,0.1524889,0
A4,1.0,0.99914134,1
A4,0.0,0.27560723,0
A4,1.0,0.9620291,1
A4,0.0,0.09787365,0
E2,1.0,0.9995315,1
A4,1.0,0.98842955,1
A4,0.0,0.8852662,1
A4,1.0,0.9699168,1
A4,1.0,0.63999325,1
A4,0.0,0.17851469,0
A4,1.0,0.9416818,1
A4,0.0,0.15643418,0
A4,0.0,0.032407895,0
A4,0.0,0.17712167,0
A4,1.0,0.9830172,1
A4,1.0,0.92425454,1
A4,1.0,0.9421467,1
A4,1.0,0.9968003,1
A4,1.0,0.9607466,1
E2,1.0,0.9581897,1
A4,1.0,0.99131703,1
A4,0.0,0.8259082,1
A4,0.0,0.9211517,1
E2,0.0,0.00039028339,0
A4,0.0,0.79160434,1
A4,1.0,0.9993736,1
A4,0.0,0.9871033,1
A4,1.0,0.969824,1
A4,0.0,0.78700244,1
A4,0.0,0.41708288,0
A4,0.0,0.0063564377,0
A4,1.0,0.4433353,0
A4,1.0,0.21646836,0
A4,1.0,0.96542734,1
A4,1.0,0.21019167,0
A4,1.0,0.97638345,1
E2,1.0,0.9164923,1
A4,0.0,0.2902157,0
A4,0.0,0.18108912,0
A4,0.0,0.8110346,1
A4,0.0,0.010028012,0
A4,0.0,0.2391642,0
E2,1.0,0.6396276,1
E2,1.0,0.9997004,1
A4,0.0,0.06517317,0
E2,0.0,0.00026659935,0
E2,0.0,0.001411385,0
A4,1.0,0.97971135,1
E2,1.0,0.99947244,1
A4,1.0,0.9973788,1
A4,1.0,0.03664477,0
A4,0.0,0.3037292,0
A4,1.0,0.99897873,1
A4,0.0,0.29015657,0
A4,1.0,0.99496895,1
A4,0.0,0.0014473343,0
A4,1.0,0.990341,1
E2,0.0,0.00022647172,0
A4,1.0,0.12390413,0
A4,0.0,0.27855873,0
E2,0.0,0.0002075112,0
A4,0.0,0.06749127,0
A4,1.0,0.106196925,0
E2,1.0,0.0025971134,0
A4,0.0,0.09262379,0
A4,0.0,0.18032727,0
A4,0.0,0.81029516,1
E2,1.0,0.9995721,1
E2,0.0,0.00032257056,0
A4,0.0,0.6798562,1
A4,1.0,0.8969821,1
A4,1.0,0.8572478,1
E2,0.0,0.0017931953,0
E2,0.0,0.42580125,0
A4,1.0,0.8595168,1
A4,0.0,0.017661167,0
E2,0.0,0.010007239,0
E2,1.0,0.96592593,1
E2,1.0,0.99946994,1
A4,0.0,0.22061358,0
A4,0.0,0.1606,0
E2,1.0,0.051077306,0
A4,1.0,0.96338177,1
E2,1.0,0.99656147,1
A4,1.0,0.64859134,1
E2,0.0,0.0027779143,0
E2,1.0,0.99327964,1
A4,0.0,0.663073,1
A4,1.0,0.9940574,1
A4,1.0,0.34702417,0
A4,1.0,0.9924533,1
E2,0.0,0.00027365668,0
A4,0.0,0.17321742,0
A4,1.0,0.86646086,1
A4,1.0,0.99050397,1
E2,0.0,0.0015102144,0
E2,1.0,0.9986688,1
A4,1.0,0.97141844,1
A4,1.0,0.5539515,1
A4,1.0,0.31337872,0
A4,0.0,0.36199322,0
A4,1.0,0.903214,1
A4,0.0,0.9011225,1
A4,0.0,0.0043744044,0
A4,0.0,0.38816985,0
A4,1.0,0.8787368,1
A4,1.0,0.99674475,1
A4,1.0,0.993417,1
A4,0.0,0.9355529,1
A4,0.0,0.0046961363,0
E2,0.0,0.015666516,0
A4,1.0,0.08240763,0
A4,0.0,0.967867,1
A4,1.0,0.96973544,1
A4,1.0,0.7918894,1
E2,1.0,0.015030524,0
A4,1.0,0.98520756,1
E2,1.0,0.99815947,1
