barcode,true_label,pred_score,pred_label
E2,1.0,0.9959222,1
A4,1.0,0.87147045,1
A4,1.0,0.99815506,1
A4,0.0,0.11309627,0
A4,1.0,0.97844774,1
A4,0.0,0.04503378,0
A4,0.0,0.22684306,0
E2,1.0,0.9972205,1
A4,0.0,0.015403956,0
E2,0.0,0.0011112156,0
E2,1.0,0.99922574,1
E2,0.0,0.3008776,0
A4,0.0,0.55529964,1
A4,0.0,0.9803504,1
A4,0.0,0.035851337,0
E2,1.0,0.99374557,1
A4,0.0,0.70234025,1
A4,0.0,0.9989054,1
A4,1.0,0.9991472,1
E2,0.0,0.0002216502,0
E2,0.0,0.00024397958,0
E2,1.0,0.53769976,1
E2,0.0,0.00036803226,0
A4,0.0,0.2060466,0
A4,1.0,0.8509514,1
A4,1.0,0.9995419,1
A4,1.0,0.979397,1
A4,0.0,0.005959984,0
E2,1.0,0.99899143,1
E2,0.0,0.03472525,0
E2,0.0,5.7843623e-05,0
A4,1.0,0.7098779,1
A4,1.0,0.23505376,0
E2,0.0,0.021453323,0
A4,0.0,0.84831727,1
A4,0.0,0.05351176,0
A4,1.0,0.99887913,1
A4,1.0,0.9188051,1
E2,1.0,0.9997625,1
A4,1.0,0.5437292,1
A4,1.0,0.98460025,1
A4,1.0,0.8807275,1
E2,0.0,0.017932463,0
A4,1.0,0.9983139,1
A4,1.0,0.99795973,1
A4,1.0,0.48718926,0
A4,1.0,0.9968291,1
E2,1.0,0.58353454,1
E2,0.0,0.0023754758,0
A4,0.0,0.8017163,1
A4,0.0,0.07520634,0
A4,1.0,0.9141851,1
A4,1.0,0.9711274,1
E2,0.0,0.00020668874,0
A4,1.0,0.9759562,1
A4,0.0,0.66386515,1
A4,1.0,0.83150554,1
A4,0.0,0.34214848,0
A4,0.0,0.698969,1
A4,1.0,0.972924,1
E2,1.0,0.8710687,1
A4,1.0,0.95014995,1
A4,1.0,0.9956391,1
E2,1.0,0.8444679,1
A4,1.0,0.9974843,1
A4,0.0,0.10652442,0
E2,0.0,0.04708301,0
A4,0.0,0.292319,0
A4,0.0,0.03278996,0
E2,0.0,0.0024631242,0
A4,0.0,0.5701551,1
A4,1.0,0.9994659,1
A4,0.0,0.4036073,0
E2,0.0,0.98886263,1
A4,0.0,0.6354383,1
A4,1.0,0.9224752,1
E2,0.0,0.9393397,1
A4,0.0,0.0062263357,0
E2,1.0,0.14759038,0
A4,1.0,0.9778202,1
E2,1.0,0.9980096,1
A4,1.0,0.9875566,1
A4,1.0,0.86343247,1
E2,1.0,0.9988741,1
A4,1.0,0.54468846,1
A4,0.0,0.02710816,0
A4,1.0,0.8586705,1
A4,0.0,0.15275499,0
E2,0.0,0.0018031588,0
A4,1.0,0.8288266,1
A4,1.0,0.87162304,1
A4,1.0,0.94128007,1
A4,0.0,0.95420307,1
E2,0.0,0.02524644,0
A4,0.0,0.5181218,1
E2,0.0,0.00019141159,0
E2,1.0,0.99510646,1
A4,1.0,0.9993704,1
A4,1.0,0.9980019,1
A4,0.0,0.028897444,0
E2,1.0,0.9994037,1
E2,0.0,0.082081616,0
A4,0.0,0.010920947,0
E2,1.0,0.14393738,0
A4,1.0,0.9848481,1
A4,1.0,0.95055664,1
A4,1.0,0.94172645,1
A4,1.0,0.97443974,1
E2,0.0,0.2200997,0
A4,1.0,0.9234773,1
A4,0.0,0.060538866,0
A4,0.0,0.3699017,0
A4,0.0,0.05010653,0
A4,1.0,0.8460108,1
A4,0.0,0.7439835,1
A4,0.0,0.63211524,1
E2,0.0,0.13654861,0
A4,1.0,0.99932337,1
A4,0.0,0.24321748,0
A4,1.0,0.9679318,1
A4,0.0,0.12721942,0
E2,1.0,0.9995326,1
A4,1.0,0.98831743,1
A4,0.0,0.9112535,1
A4,1.0,0.98159033,1
A4,1.0,0.7129469,1
A4,0.0,0.11787888,0
A4,1.0,0.9474218,1
A4,0.0,0.12975977,0
A4,0.0,0.038695473,0
A4,0.0,0.12073472,0
A4,1.0,0.9906957,1
A4,1.0,0.93384063,1
A4,1.0,0.9499003,1
A4,1.0,0.99699783,1
A4,1.0,0.9789619,1
E2,1.0,0.9595427,1
A4,1.0,0.9895878,1
A4,0.0,0.76710457,1
A4,0.0,0.9685857,1
E2,0.0,0.00027361757,0
A4,0.0,0.774661,1
A4,1.0,0.99954754,1
A4,0.0,0.98552114,1
A4,1.0,0.9813913,1
A4,0.0,0.8313666,1
A4,0.0,0.40414152,0
A4,0.0,0.0028527267,0
A4,1.0,0.5320296,1
A4,1.0,0.20489596,0
A4,1.0,0.9503822,1
A4,1.0,0.21481779,0
A4,1.0,0.9867844,1
E2,1.0,0.9387363,1
A4,0.0,0.2184181,0
A4,0.0,0.15393947,0
A4,0.0,0.78473216,1
A4,0.0,0.0120414635,0
A4,0.0,0.21771282,0
E2,1.0,0.72695106,1
E2,1.0,0.9997447,1
A4,0.0,0.06568108,0
E2,0.0,0.00019237013,0
E2,0.0,0.0010532797,0
A4,1.0,0.99190956,1
E2,1.0,0.9995739,1
A4,1.0,0.9982773,1
A4,1.0,0.045394737,0
A4,0.0,0.24707752,0
A4,1.0,0.99926716,1
A4,0.0,0.2436577,0
A4,1.0,0.9974469,1
A4,0.0,0.0014599306,0
A4,1.0,0.9930942,1
E2,0.0,0.000176002,0
A4,1.0,0.16968797,0
A4,0.0,0.299067,0
E2,0.0,0.00018470829,0
A4,0.0,0.08454113,0
A4,1.0,0.09375289,0
E2,1.0,0.0019795152,0
A4,0.0,0.07747569,0
A4,0.0,0.11390832,0
A4,0.0,0.8680602,1
E2,1.0,0.9996611,1
E2,0.0,0.0002791332,0
A4,0.0,0.6964059,1
A4,1.0,0.9302722,1
A4,1.0,0.8110722,1
E2,0.0,0.00069143047,0
E2,0.0,0.4575284,0
A4,1.0,0.886399,1
A4,0.0,0.014093876,0
E2,0.0,0.007912627,0
E2,1.0,0.9761454,1
E2,1.0,0.99947256,1
A4,0.0,0.22186325,0
A4,0.0,0.089755714,0
E2,1.0,0.059263594,0
A4,1.0,0.9837992,1
E2,1.0,0.99837804,1
A4,1.0,0.7859224,1
E2,0.0,0.0015228855,0
E2,1.0,0.99359834,1
A4,0.0,0.65506876,1
A4,1.0,0.9944372,1
A4,1.0,0.3403699,0
A4,1.0,0.99277276,1
E2,0.0,0.00022555608,0
A4,0.0,0.20449378,0
A4,1.0,0.88683605,1
A4,1.0,0.9948389,1
E2,0.0,0.0011620955,0
E2,1.0,0.99889565,1
A4,1.0,0.9740123,1
A4,1.0,0.58145976,1
A4,1.0,0.32383746,0
A4,0.0,0.3424823,0
A4,1.0,0.9096728,1
A4,0.0,0.93012846,1
A4,0.0,0.004514402,0
A4,0.0,0.63974124,1
A4,1.0,0.92655057,1
A4,1.0,0.9978929,1
A4,1.0,0.9945756,1
A4,0.0,0.9251948,1
A4,0.0,0.0036893706,0
E2,0.0,0.009338648,0
A4,1.0,0.021642597,0
A4,0.0,0.9790253,1
A4,1.0,0.97310287,1
A4,1.0,0.678175,1
E2,1.0,0.010218339,0
A4,1.0,0.98604417,1
E2,1.0,0.998235,1
