barcode,true_label,pred_score,pred_label
A4,0.0,0.19524357,0
A4,1.0,0.9790394,1
E2,1.0,0.9934869,1
A4,0.0,0.21491648,0
A4,1.0,0.94659954,1
A4,1.0,0.77273166,1
A4,0.0,0.2549691,0
A4,1.0,0.81757706,1
E2,1.0,0.99801254,1
A4,0.0,0.62462085,1
A4,0.0,0.016107915,0
E2,1.0,0.99905115,1
A4,0.0,0.0021011303,0
A4,0.0,0.04500842,0
A4,0.0,0.019409558,0
A4,0.0,0.29887968,0
A4,1.0,0.9908626,1
E2,0.0,0.0003445397,0
E2,1.0,0.9964359,1
A4,0.0,0.012906949,0
E2,1.0,0.9957039,1
E2,0.0,0.0017013588,0
E2,1.0,0.998609,1
A4,0.0,0.08046499,0
A4,1.0,0.5787463,1
A4,0.0,0.4676577,0
A4,1.0,0.48540208,0
E2,0.0,0.00035379457,0
E2,1.0,0.99834335,1
A4,1.0,0.9956292,1
E2,0.0,0.0022519117,0
A4,0.0,0.69725853,1
A4,0.0,0.038262412,0
A4,1.0,0.8941382,1
A4,0.0,0.25121737,0
A4,0.0,0.48137525,0
E2,1.0,0.99429333,1
A4,0.0,0.003175942,0
A4,1.0,0.94646734,1
A4,1.0,0.916897,1
E2,0.0,0.00036288743,0
A4,0.0,0.29965234,0
A4,1.0,0.99721044,1
E2,0.0,0.02533615,0
E2,1.0,0.9996511,1
A4,0.0,0.03080825,0
E2,1.0,0.98399514,1
A4,1.0,0.99503785,1
A4,0.0,0.08730491,0
E2,0.0,0.006562098,0
E2,1.0,0.9979534,1
A4,0.0,0.031232523,0
A4,1.0,0.5442026,1
A4,0.0,0.009151428,0
A4,0.0,0.031256136,0
E2,0.0,0.000666661,0
E2,0.0,0.00013875714,0
A4,1.0,0.45717543,0
E2,1.0,0.9948861,1
A4,1.0,0.99211144,1
A4,1.0,0.94287056,1
E2,0.0,0.0002520168,0
A4,1.0,0.9559113,1
E2,1.0,0.9985815,1
A4,1.0,0.9967372,1
A4,1.0,0.98479664,1
A4,0.0,0.017953377,0
E2,0.0,0.25376767,0
A4,1.0,0.8973936,1
A4,0.0,0.09599991,0
E2,0.0,0.00046476917,0
A4,0.0,0.020975862,0
A4,1.0,0.99202543,1
E2,1.0,0.99954945,1
A4,1.0,0.6335017,1
A4,1.0,0.97688985,1
A4,1.0,0.9590522,1
A4,1.0,0.9657618,1
A4,0.0,0.786998,1
A4,1.0,0.9884306,1
E2,1.0,0.99933237,1
E2,1.0,0.9997787,1
E2,1.0,0.99556667,1
A4,1.0,0.57892597,1
E2,1.0,0.9960877,1
A4,1.0,0.99541914,1
A4,1.0,0.95257694,1
A4,0.0,0.0420884,0
A4,1.0,0.966683,1
E2,1.0,0.99820876,1
A4,1.0,0.97828716,1
A4,1.0,0.67760366,1
A4,0.0,0.043993454,0
A4,0.0,0.40182146,0
A4,1.0,0.99952185,1
A4,1.0,0.6134365,1
E2,0.0,0.99519134,1
E2,1.0,0.9877236,1
E2,0.0,0.0011444407,0
E2,1.0,0.88641316,1
A4,0.0,0.059807245,0
E2,0.0,0.044081,0
A4,1.0,0.68381375,1
A4,0.0,0.70484495,1
A4,1.0,0.48819053,0
A4,0.0,0.010459942,0
A4,0.0,0.8274231,1
E2,1.0,0.996203,1
A4,0.0,0.5122116,1
A4,0.0,0.003124357,0
A4,0.0,0.041391984,0
A4,1.0,0.94056,1
A4,0.0,0.093810596,0
A4,1.0,0.9859973,1
A4,1.0,0.85726935,1
A4,1.0,0.38278025,0
A4,1.0,0.8439696,1
A4,1.0,0.23924766,0
A4,0.0,0.039523643,0
A4,1.0,0.99802256,1
A4,1.0,0.99320304,1
E2,0.0,0.00041132543,0
A4,0.0,0.12564065,0
A4,1.0,0.9522157,1
A4,1.0,0.9580002,1
A4,0.0,0.0015720483,0
A4,0.0,0.5759266,1
A4,1.0,0.5976419,1
A4,0.0,0.0666061,0
A4,1.0,0.9853452,1
A4,0.0,0.0050187297,0
E2,1.0,0.9931785,1
A4,0.0,0.19906865,0
A4,0.0,0.05706552,0
A4,0.0,0.93406105,1
E2,1.0,0.9716058,1
A4,0.0,0.054410294,0
E2,1.0,0.9982768,1
A4,0.0,0.019950977,0
A4,0.0,0.020248521,0
A4,1.0,0.76979625,1
A4,1.0,0.92404324,1
E2,0.0,0.0020816808,0
E2,1.0,0.99882764,1
E2,1.0,0.99929285,1
A4,0.0,0.081901774,0
E2,1.0,0.9992939,1
A4,0.0,0.30571833,0
A4,1.0,0.9828765,1
A4,1.0,0.9991284,1
A4,1.0,0.57531476,1
A4,0.0,0.104865916,0
A4,1.0,0.9980167,1
A4,0.0,0.041548923,0
A4,1.0,0.9873109,1
A4,1.0,0.9660306,1
A4,1.0,0.98227453,1
A4,1.0,0.6598283,1
A4,1.0,0.99294066,1
E2,1.0,0.9923118,1
E2,1.0,0.99845195,1
A4,0.0,0.030979997,0
E2,0.0,0.000691667,0
E2,1.0,0.9484035,1
A4,0.0,0.06812405,0
A4,0.0,0.034668874,0
A4,1.0,0.78996384,1
A4,1.0,0.97708225,1
A4,0.0,0.2127978,0
E2,1.0,0.9995128,1
A4,0.0,0.0013401654,0
A4,1.0,0.94190663,1
A4,0.0,0.14980972,0
A4,0.0,0.39801285,0
E2,1.0,0.9984352,1
E2,1.0,0.9996518,1
E2,1.0,0.99930465,1
A4,0.0,0.031983223,0
A4,1.0,0.68575,1
E2,0.0,0.005799463,0
A4,0.0,0.24407415,0
A4,0.0,0.5171211,1
A4,0.0,0.6378878,1
A4,1.0,0.8800466,1
E2,0.0,0.00015572466,0
A4,1.0,0.6955164,1
E2,1.0,0.9942544,1
A4,0.0,0.0076959166,0
A4,0.0,0.33307025,0
A4,0.0,0.242194,0
A4,0.0,0.22522171,0
A4,0.0,0.026088294,0
A4,1.0,0.98031497,1
E2,0.0,0.0013494967,0
A4,1.0,0.963055,1
A4,1.0,0.65761787,1
A4,1.0,0.9219989,1
A4,0.0,0.37529385,0
E2,0.0,0.0016261487,0
A4,1.0,0.01086387,0
A4,1.0,0.9675657,1
E2,1.0,0.9984668,1
A4,1.0,0.6843804,1
E2,1.0,0.9982426,1
A4,0.0,0.35753575,0
A4,0.0,0.007714605,0
A4,0.0,0.029287983,0
E2,0.0,0.0021480222,0
E2,1.0,0.99946445,1
A4,1.0,0.91222423,1
A4,0.0,0.0012708106,0
E2,0.0,0.7974556,1
A4,1.0,0.39251396,0
A4,1.0,0.9890448,1
A4,1.0,0.98605156,1
A4,1.0,0.9897277,1
E2,0.0,0.000560613,0
A4,0.0,0.56211114,1
A4,0.0,0.0010587167,0
A4,1.0,0.9971449,1
A4,1.0,0.973075,1
A4,0.0,0.27995902,0
A4,1.0,0.6136639,1
A4,1.0,0.8696633,1
E2,1.0,0.99904007,1
A4,0.0,0.012742321,0
A4,0.0,0.031270187,0
A4,1.0,0.9044215,1
A4,1.0,0.91291887,1
E2,0.0,0.006444273,0
E2,0.0,0.00027323878,0
A4,0.0,0.00078656897,0
A4,0.0,0.17745994,0
A4,0.0,0.003036839,0
E2,1.0,0.9989987,1
A4,1.0,0.7749101,1
E2,1.0,0.9890582,1
A4,0.0,0.53493273,1
A4,0.0,0.10285926,0
A4,0.0,0.9381446,1
A4,1.0,0.9614738,1
E2,1.0,0.9995819,1
E2,0.0,0.00028916085,0
A4,1.0,0.89283556,1
A4,0.0,0.50032884,1
E2,0.0,0.0019452289,0
E2,0.0,0.010019647,0
A4,0.0,0.0441616,0
E2,0.0,0.00017662485,0
A4,1.0,0.65995896,1
A4,1.0,0.94890076,1
A4,1.0,0.38864872,0
A4,1.0,0.99637836,1
A4,0.0,0.009019836,0
A4,1.0,0.94124323,1
A4,0.0,0.026411783,0
A4,0.0,0.007079348,0
A4,1.0,0.9882427,1
A4,0.0,0.011839796,0
E2,0.0,0.0022981698,0
A4,0.0,0.0061745695,0
E2,1.0,0.9952513,1
A4,1.0,0.97997516,1
E2,1.0,0.9981592,1
E2,0.0,0.00025302437,0
A4,1.0,0.9988154,1
A4,0.0,0.0012000992,0
A4,0.0,0.007992114,0
A4,1.0,0.90411884,1
A4,0.0,0.07113457,0
A4,0.0,0.041994836,0
A4,0.0,0.0056840284,0
A4,0.0,0.5393765,1
E2,0.0,0.00034124573,0
A4,0.0,0.6793294,1
A4,1.0,0.4461178,0
A4,1.0,0.9477607,1
A4,1.0,0.9859336,1
E2,1.0,0.99922955,1
A4,0.0,0.31154513,0
A4,1.0,0.34254053,0
A4,0.0,0.007423223,0
A4,0.0,0.055709746,0
E2,0.0,0.00029442526,0
A4,1.0,0.9701651,1
A4,1.0,0.5820386,1
A4,0.0,0.040012967,0
E2,0.0,0.0002336764,0
A4,1.0,0.6148626,1
A4,1.0,0.98117906,1
E2,1.0,0.9985421,1
A4,0.0,0.0019156896,0
E2,1.0,0.9976628,1
A4,0.0,0.15233408,0
A4,1.0,0.9920946,1
A4,0.0,0.43775788,0
E2,0.0,0.0015060274,0
A4,1.0,0.49867445,0
A4,1.0,0.9829664,1
E2,1.0,0.9992287,1
A4,1.0,0.14426844,0
E2,0.0,0.0007008631,0
A4,1.0,0.052257173,0
A4,0.0,0.018141495,0
A4,0.0,0.18494937,0
A4,1.0,0.3322867,0
A4,0.0,0.021581568,0
A4,1.0,0.96335465,1
E2,1.0,0.99937063,1
A4,0.0,0.025623554,0
A4,0.0,0.021872666,0
E2,0.0,0.00022965162,0
E2,0.0,0.047301818,0
A4,0.0,0.14265428,0
E2,0.0,0.0011062035,0
A4,0.0,0.018229004,0
A4,0.0,0.30778003,0
E2,1.0,0.99905974,1
A4,1.0,0.9500287,1
A4,1.0,0.84846973,1
E2,1.0,0.9994692,1
A4,0.0,0.26629594,0
A4,1.0,0.21859145,0
A4,1.0,0.9971699,1
A4,0.0,0.055935856,0
A4,1.0,0.9297751,1
A4,0.0,0.008872596,0
A4,0.0,0.11599921,0
A4,1.0,0.91637874,1
A4,1.0,0.91539097,1
E2,1.0,0.9910035,1
E2,0.0,0.0013206576,0
A4,0.0,0.0067951726,0
E2,1.0,0.99437284,1
E2,1.0,0.9494866,1
A4,0.0,0.026585456,0
A4,1.0,0.49004173,0
E2,0.0,0.00016948879,0
A4,0.0,0.10491013,0
A4,0.0,0.0030999475,0
A4,0.0,0.048279893,0
A4,0.0,0.06766169,0
E2,1.0,0.9981635,1
A4,1.0,0.9825974,1
A4,1.0,0.96176505,1
A4,0.0,0.06473523,0
A4,0.0,0.001557123,0
A4,1.0,0.53537977,1
A4,0.0,0.0865229,0
A4,0.0,0.016961204,0
A4,1.0,0.9034053,1
A4,0.0,0.41803026,0
A4,0.0,0.62429756,1
A4,0.0,0.16382483,0
A4,1.0,0.9274832,1
A4,0.0,0.07573292,0
E2,0.0,0.00058291113,0
A4,0.0,0.001828627,0
A4,0.0,0.111179866,0
A4,0.0,0.01980558,0
A4,1.0,0.98538107,1
A4,1.0,0.9823406,1
E2,0.0,0.00011893849,0
A4,0.0,0.0080906795,0
A4,1.0,0.7646844,1
A4,0.0,0.042737216,0
E2,1.0,0.99488056,1
E2,1.0,0.9990614,1
E2,1.0,0.9979342,1
A4,0.0,0.20939246,0
A4,1.0,0.9895336,1
E2,1.0,0.99940205,1
A4,1.0,0.9960516,1
A4,0.0,0.012179725,0
A4,1.0,0.61410016,1
A4,1.0,0.8716336,1
E2,1.0,0.9992956,1
E2,1.0,0.9992592,1
A4,1.0,0.817217,1
A4,1.0,0.97057647,1
A4,0.0,0.007809979,0
A4,0.0,0.19126128,0
A4,1.0,0.90425867,1
A4,1.0,0.9446687,1
A4,1.0,0.9993349,1
A4,0.0,0.14619361,0
A4,0.0,0.074650384,0
A4,1.0,0.991364,1
A4,1.0,0.94888145,1
E2,0.0,0.008476755,0
E2,1.0,0.99886656,1
A4,0.0,0.08856621,0
A4,1.0,0.51394564,1
E2,1.0,0.9907554,1
A4,0.0,0.010718909,0
A4,1.0,0.6234922,1
A4,0.0,0.54174304,1
A4,0.0,0.10227861,0
A4,0.0,0.24123122,0
E2,0.0,0.00033758653,0
A4,1.0,0.7753541,1
A4,1.0,0.95902634,1
E2,0.0,0.00025434184,0
A4,1.0,0.98166037,1
A4,0.0,0.137092,0
A4,0.0,0.1679698,0
A4,1.0,0.9991093,1
A4,0.0,0.9940572,1
A4,0.0,0.0012559736,0
E2,0.0,0.00019775554,0
E2,1.0,0.9976513,1
A4,1.0,0.9948008,1
A4,1.0,0.9882384,1
E2,1.0,0.9991308,1
E2,0.0,0.032526303,0
A4,0.0,0.0013874605,0
E2,1.0,0.99373996,1
A4,1.0,0.9837661,1
A4,1.0,0.94465953,1
A4,0.0,0.119870625,0
A4,1.0,0.96207225,1
E2,0.0,0.0005630334,0
E2,1.0,0.99872774,1
A4,1.0,0.40517873,0
A4,1.0,0.97728807,1
E2,0.0,0.0012737304,0
A4,0.0,0.0015541746,0
A4,1.0,0.8805679,1
A4,0.0,0.034202833,0
A4,1.0,0.53543234,1
A4,0.0,0.005228953,0
E2,0.0,0.00045336847,0
A4,1.0,0.9451747,1
E2,1.0,0.9842551,1
A4,0.0,0.013787796,0
A4,1.0,0.8851878,1
A4,0.0,0.019648463,0
A4,1.0,0.9967115,1
A4,0.0,0.032128874,0
A4,1.0,0.96286035,1
A4,1.0,0.9978371,1
A4,0.0,0.030577803,0
A4,1.0,0.98474056,1
E2,0.0,0.0006008687,0
A4,0.0,0.16813284,0
E2,1.0,0.99804795,1
A4,1.0,0.6722661,1
A4,0.0,0.0016292963,0
E2,1.0,0.998626,1
A4,1.0,0.90173733,1
A4,1.0,0.9926259,1
A4,1.0,0.9988023,1
A4,1.0,0.98514855,1
A4,0.0,0.13399315,0
E2,1.0,0.9934742,1
E2,0.0,0.00042055655,0
A4,0.0,0.17963755,0
A4,1.0,0.9167165,1
E2,1.0,0.9975695,1
E2,0.0,0.0041202176,0
A4,1.0,0.9994778,1
E2,0.0,0.0027508172,0
A4,1.0,0.9980248,1
E2,1.0,0.99663407,1
A4,1.0,0.18166918,0
A4,0.0,0.0022372494,0
A4,1.0,0.62368214,1
A4,0.0,0.012754336,0
E2,1.0,0.96979475,1
A4,0.0,0.020132823,0
A4,1.0,0.80408275,1
A4,1.0,0.99886286,1
A4,1.0,0.8596002,1
A4,0.0,0.41994298,0
A4,0.0,0.5481707,1
E2,0.0,0.00052328117,0
A4,0.0,0.9889619,1
A4,0.0,0.088320225,0
A4,0.0,0.06483007,0
A4,0.0,0.17305723,0
A4,0.0,0.030814348,0
A4,1.0,0.8915119,1
A4,1.0,0.9709692,1
A4,1.0,0.9962243,1
A4,1.0,0.99331164,1
A4,1.0,0.89959246,1
A4,0.0,0.46354583,0
E2,1.0,0.99952245,1
A4,0.0,0.060332827,0
E2,1.0,0.9993729,1
E2,1.0,0.9963642,1
A4,1.0,0.2896829,0
E2,1.0,0.9967186,1
A4,0.0,0.020248706,0
A4,1.0,0.95176905,1
A4,1.0,0.24464491,0
A4,0.0,0.06101222,0
A4,1.0,0.9855278,1
E2,1.0,0.99940753,1
A4,1.0,0.762917,1
A4,0.0,0.008012729,0
A4,0.0,0.033470266,0
E2,0.0,0.03241742,0
E2,1.0,0.995494,1
A4,0.0,0.13370831,0
E2,1.0,0.70958227,1
A4,0.0,0.36278507,0
A4,1.0,0.67395544,1
A4,1.0,0.9982786,1
A4,0.0,0.012147067,0
E2,1.0,0.99697566,1
E2,0.0,0.020842992,0
A4,1.0,0.6312094,1
E2,0.0,0.0007105468,0
A4,0.0,0.004891172,0
A4,1.0,0.93791914,1
A4,1.0,0.99489635,1
A4,1.0,0.95440096,1
E2,0.0,0.00028080412,0
E2,1.0,0.9991842,1
E2,0.0,0.0005051324,0
A4,0.0,0.0060020136,0
E2,0.0,0.0003116903,0
E2,0.0,0.0002939025,0
E2,0.0,0.000981762,0
A4,0.0,0.012181681,0
A4,1.0,0.39676932,0
A4,0.0,0.033907108,0
E2,1.0,0.37900695,0
E2,0.0,0.0027361924,0
E2,0.0,0.00027756745,0
A4,0.0,0.022656757,0
A4,0.0,0.050579347,0
A4,1.0,0.9958603,1
A4,1.0,0.98334163,1
E2,0.0,0.003450538,0
E2,0.0,0.00041984618,0
A4,1.0,0.284381,0
A4,1.0,0.9952996,1
A4,0.0,0.10320386,0
A4,0.0,0.014164806,0
E2,0.0,0.0005333547,0
E2,1.0,0.9963922,1
E2,0.0,0.00040307347,0
E2,0.0,0.0012351773,0
A4,1.0,0.9158923,1
E2,0.0,0.0003079133,0
A4,0.0,0.20387366,0
E2,0.0,0.0046053207,0
A4,1.0,0.9853902,1
E2,1.0,0.9986972,1
E2,0.0,0.00012695462,0
A4,0.0,0.033941697,0
A4,1.0,0.9974942,1
E2,0.0,0.0034624492,0
A4,0.0,0.17682534,0
E2,0.0,0.0007792231,0
A4,0.0,0.55556756,1
A4,0.0,0.006046319,0
A4,0.0,0.03873534,0
A4,0.0,0.04991303,0
E2,0.0,0.00078800943,0
A4,0.0,0.9097035,1
A4,1.0,0.17127399,0
A4,0.0,0.2348803,0
E2,1.0,0.96484905,1
A4,1.0,0.755515,1
A4,1.0,0.43472308,0
E2,0.0,0.0020292124,0
A4,0.0,0.015871765,0
A4,1.0,0.9921077,1
A4,1.0,0.5484204,1
E2,0.0,0.0002897415,0
A4,1.0,0.87047166,1
A4,0.0,0.0002667491,0
A4,1.0,0.9788629,1
A4,1.0,0.20349877,0
A4,0.0,0.03879533,0
E2,1.0,0.99925834,1
E2,1.0,0.9921067,1
A4,0.0,0.02713117,0
E2,0.0,0.0010345101,0
A4,1.0,0.9620942,1
A4,0.0,0.04100051,0
A4,1.0,0.98530847,1
A4,1.0,0.9981932,1
E2,0.0,0.0026444346,0
E2,0.0,0.0039067804,0
A4,0.0,0.19280876,0
A4,0.0,0.93088686,1
A4,1.0,0.9992912,1
E2,1.0,0.99352735,1
E2,1.0,0.99909997,1
A4,0.0,0.21318713,0
A4,1.0,0.9764582,1
A4,1.0,0.77214515,1
E2,0.0,0.00017977635,0
A4,0.0,0.050116472,0
A4,0.0,0.39243087,0
E2,0.0,0.0008368977,0
A4,1.0,0.60600024,1
A4,1.0,0.9452931,1
A4,1.0,0.94215477,1
E2,0.0,0.019230926,0
A4,1.0,0.71025777,1
E2,0.0,0.00224855,0
A4,1.0,0.9746088,1
A4,1.0,0.8583917,1
A4,1.0,0.5154883,1
A4,1.0,0.96940047,1
E2,1.0,0.021750672,0
E2,0.0,0.00029217982,0
A4,0.0,0.007031384,0
A4,1.0,0.8980787,1
E2,0.0,0.0011386089,0
A4,0.0,0.3310616,0
A4,1.0,0.9960855,1
A4,1.0,0.99890125,1
A4,0.0,0.027407529,0
E2,1.0,0.99533194,1
E2,1.0,0.999699,1
A4,1.0,0.9174958,1
E2,0.0,0.0010643177,0
A4,0.0,0.021852974,0
A4,1.0,0.9886912,1
A4,0.0,0.027051507,0
A4,0.0,0.0005012629,0
A4,1.0,0.9499952,1
A4,0.0,0.08811722,0
A4,0.0,0.00571952,0
A4,0.0,0.026849864,0
A4,1.0,0.90001744,1
A4,0.0,0.025348883,0
A4,0.0,0.17564006,0
A4,1.0,0.8771293,1
A4,0.0,0.2997546,0
A4,1.0,0.99355525,1
A4,1.0,0.9894638,1
E2,1.0,0.9985868,1
A4,1.0,0.9782453,1
A4,1.0,0.96420026,1
A4,1.0,0.8897363,1
A4,0.0,0.014143422,0
A4,0.0,0.102810845,0
A4,0.0,0.6100549,1
A4,1.0,0.447055,0
A4,1.0,0.9353448,1
A4,1.0,0.99239314,1
A4,1.0,0.97307396,1
E2,1.0,0.99939966,1
A4,0.0,0.57352066,1
E2,0.0,0.004513536,0
A4,0.0,0.010367334,0
E2,1.0,0.017278625,0
A4,1.0,0.69848204,1
A4,1.0,0.98268014,1
A4,0.0,0.0052492116,0
A4,1.0,0.99769956,1
E2,1.0,0.9977628,1
E2,0.0,0.001316554,0
A4,1.0,0.8676321,1
A4,1.0,0.85761636,1
A4,0.0,0.62289673,1
A4,0.0,0.31415674,0
A4,1.0,0.14619988,0
A4,0.0,0.362281,0
A4,0.0,0.22787796,0
A4,1.0,0.85204273,1
E2,1.0,0.99749905,1
E2,0.0,0.061026677,0
A4,1.0,0.8931836,1
E2,1.0,0.9987846,1
A4,1.0,0.9962774,1
A4,0.0,0.07388544,0
E2,1.0,0.99887305,1
A4,1.0,0.90879613,1
A4,0.0,0.0007707183,0
A4,0.0,0.13915874,0
A4,0.0,0.3543759,0
A4,1.0,0.85843116,1
E2,0.0,0.001050651,0
E2,1.0,0.9980215,1
A4,1.0,0.7761828,1
A4,0.0,0.50131696,1
E2,0.0,0.00037614434,0
A4,0.0,0.02951647,0
A4,1.0,0.91990507,1
A4,0.0,0.06598743,0
A4,0.0,0.21825954,0
A4,0.0,0.5935535,1
A4,0.0,0.5645165,1
A4,0.0,0.0016715132,0
E2,1.0,0.9965899,1
A4,0.0,0.17090367,0
E2,0.0,0.00013257831,0
A4,1.0,0.94444555,1
A4,1.0,0.07702125,0
E2,0.0,0.00090327545,0
A4,0.0,0.0780397,0
A4,1.0,0.3468116,0
A4,1.0,0.9658201,1
A4,1.0,0.96912664,1
A4,1.0,0.7833418,1
A4,0.0,0.15483914,0
A4,0.0,0.037708424,0
A4,1.0,0.5373467,1
A4,0.0,0.020836152,0
A4,0.0,0.026052892,0
A4,0.0,0.27092025,0
A4,0.0,0.11615438,0
A4,1.0,0.9705974,1
A4,1.0,0.39049566,0
A4,0.0,0.038302053,0
A4,0.0,0.013075952,0
A4,1.0,0.99883074,1
A4,1.0,0.99149054,1
E2,0.0,0.00020524902,0
E2,0.0,0.1170722,0
E2,1.0,0.9955915,1
A4,1.0,0.96679515,1
E2,0.0,0.00068119774,0
A4,1.0,0.9270766,1
A4,1.0,0.9997185,1
A4,1.0,0.99463165,1
E2,0.0,0.0016759305,0
A4,1.0,0.99853194,1
E2,0.0,0.00053916016,0
E2,0.0,0.0003592772,0
E2,0.0,0.00033123785,0
A4,1.0,0.9833235,1
A4,0.0,0.8617042,1
E2,0.0,0.00030334742,0
A4,1.0,0.98858917,1
A4,1.0,0.9187408,1
A4,0.0,0.08857671,0
A4,1.0,0.99961144,1
E2,0.0,0.00042801438,0
E2,1.0,0.9968118,1
E2,0.0,0.00020559003,0
A4,1.0,0.26477173,0
A4,1.0,0.99861956,1
A4,1.0,0.8645106,1
E2,0.0,0.009056056,0
A4,1.0,0.6877571,1
A4,1.0,0.22436166,0
E2,0.0,0.004432856,0
A4,0.0,0.0041049924,0
E2,1.0,0.95404017,1
A4,1.0,0.9948413,1
A4,1.0,0.92980975,1
A4,1.0,0.96560764,1
A4,1.0,0.98685443,1
A4,0.0,0.061224952,0
A4,1.0,0.6501555,1
A4,1.0,0.88571626,1
E2,1.0,0.9987116,1
A4,0.0,0.0055531077,0
A4,1.0,0.9464923,1
E2,0.0,0.00018804039,0
A4,1.0,0.957315,1
A4,1.0,0.7104144,1
A4,0.0,0.18670774,0
A4,0.0,0.19772434,0
A4,1.0,0.9566502,1
E2,0.0,0.00028555523,0
A4,1.0,0.918849,1
A4,1.0,0.99823016,1
A4,0.0,0.0077754026,0
A4,0.0,0.8973914,1
A4,1.0,0.96697557,1
A4,1.0,0.9682576,1
A4,1.0,0.9960335,1
A4,1.0,0.9985448,1
E2,0.0,0.001442208,0
A4,1.0,0.94991356,1
A4,1.0,0.9169921,1
A4,1.0,0.91227883,1
E2,0.0,0.6897315,1
A4,0.0,0.0065027145,0
E2,0.0,0.00057856995,0
A4,1.0,0.9968636,1
A4,1.0,0.9984439,1
A4,0.0,0.03812079,0
A4,0.0,0.0073041706,0
A4,0.0,0.07410053,0
E2,1.0,0.9965694,1
A4,1.0,0.8626769,1
A4,1.0,0.98404735,1
A4,1.0,0.6793585,1
A4,1.0,0.95912534,1
A4,0.0,0.62237054,1
A4,1.0,0.7128637,1
A4,0.0,0.036922034,0
A4,0.0,0.014878571,0
E2,1.0,0.98528755,1
A4,0.0,0.053663656,0
A4,1.0,0.94317055,1
A4,1.0,0.5890686,1
A4,1.0,0.9444965,1
A4,0.0,0.45692712,0
A4,0.0,0.20943046,0
A4,1.0,0.9996197,1
A4,0.0,0.55308825,1
A4,0.0,0.01485861,0
A4,0.0,0.6168746,1
A4,1.0,0.97059983,1
A4,1.0,0.30976883,0
A4,0.0,0.9673159,1
E2,1.0,0.99956304,1
A4,0.0,0.30696666,0
A4,1.0,0.7285685,1
E2,0.0,0.00068567885,0
A4,0.0,0.029155042,0
A4,0.0,0.89387375,1
E2,1.0,0.99266315,1
A4,1.0,0.9991478,1
A4,0.0,0.009887145,0
A4,0.0,0.009092299,0
A4,0.0,0.009566255,0
A4,1.0,0.9331637,1
A4,0.0,0.43771234,0
A4,0.0,0.008674632,0
A4,1.0,0.6203904,1
E2,0.0,0.00014233329,0
E2,0.0,0.0013058947,0
A4,1.0,0.9712611,1
A4,1.0,0.99836296,1
E2,1.0,0.9973985,1
A4,1.0,0.979471,1
A4,1.0,0.99903226,1
A4,0.0,0.04948405,0
A4,0.0,0.33444393,0
A4,0.0,0.080384746,0
A4,0.0,0.19795026,0
A4,0.0,0.15613177,0
E2,1.0,0.99115705,1
E2,0.0,0.00022086354,0
A4,1.0,0.87163377,1
A4,1.0,0.99553066,1
E2,0.0,0.0047523705,0
A4,0.0,0.11585098,0
A4,1.0,0.8932449,1
A4,1.0,0.7918331,1
E2,1.0,0.99592954,1
A4,1.0,0.9531973,1
A4,1.0,0.9674731,1
E2,1.0,0.99918777,1
A4,1.0,0.9694166,1
A4,0.0,0.077624924,0
A4,0.0,0.26474184,0
E2,1.0,0.9994197,1
E2,1.0,0.9995223,1
A4,0.0,0.017623218,0
E2,1.0,0.99776816,1
A4,1.0,0.79738325,1
A4,1.0,0.9934777,1
A4,1.0,0.9691357,1
A4,0.0,0.1422231,0
A4,1.0,0.7387504,1
E2,1.0,0.99883777,1
A4,0.0,0.119717196,0
E2,0.0,0.00042624623,0
E2,1.0,0.9989945,1
A4,0.0,0.020517342,0
A4,1.0,0.87696564,1
A4,1.0,0.98454916,1
A4,1.0,0.7123604,1
A4,0.0,0.23854102,0
A4,0.0,0.018795509,0
E2,1.0,0.9993166,1
E2,0.0,0.00057862897,0
A4,1.0,0.99707675,1
A4,0.0,0.042769983,0
E2,1.0,0.99942744,1
A4,0.0,0.0042477017,0
A4,0.0,0.8724501,1
A4,1.0,0.8204039,1
A4,1.0,0.6734183,1
A4,0.0,0.18518461,0
A4,1.0,0.99587303,1
A4,0.0,0.8537193,1
A4,1.0,0.98463595,1
A4,0.0,0.13965976,0
E2,1.0,0.92266405,1
A4,1.0,0.8771262,1
A4,1.0,0.6993415,1
A4,1.0,0.75055987,1
A4,1.0,0.997398,1
E2,1.0,0.998621,1
A4,1.0,0.981355,1
E2,0.0,0.00019022859,0
A4,0.0,0.0093710385,0
A4,1.0,0.514653,1
A4,0.0,0.10164425,0
A4,1.0,0.9908654,1
A4,0.0,0.33411148,0
E2,0.0,0.00030883585,0
A4,0.0,0.003551571,0
A4,0.0,0.51629937,1
A4,0.0,0.043946892,0
A4,1.0,0.758971,1
A4,1.0,0.99799675,1
A4,0.0,0.0005755479,0
E2,0.0,0.0022085295,0
E2,1.0,0.9994479,1
A4,0.0,0.0017195335,0
A4,1.0,0.97109884,1
E2,1.0,0.99951065,1
A4,0.0,0.048014425,0
A4,0.0,0.26507238,0
E2,1.0,0.998606,1
A4,0.0,0.26180616,0
A4,0.0,0.005199653,0
A4,1.0,0.92085177,1
A4,0.0,0.0072241817,0
A4,1.0,0.9944771,1
E2,0.0,0.0027678655,0
A4,0.0,0.0138454065,0
E2,0.0,0.0016122091,0
E2,0.0,0.0006875497,0
E2,0.0,0.00019526393,0
A4,0.0,0.0098390225,0
A4,0.0,0.08540095,0
A4,1.0,0.9283602,1
A4,0.0,0.43379787,0
