barcode,true_label,pred_score,pred_label
A4,0.0,0.061851695,0
E2,1.0,0.9916643,1
A4,0.0,0.5737977,1
A4,0.0,0.9947149,1
A4,1.0,0.9978047,1
E2,0.0,0.00030063494,0
E2,0.0,0.00032951124,0
E2,1.0,0.31268054,0
E2,0.0,0.000544011,0
A4,0.0,0.27797145,0
A4,1.0,0.80414397,1
A4,1.0,0.99915314,1
A4,1.0,0.9512107,1
A4,0.0,0.011757209,0
E2,1.0,0.9988248,1
E2,0.0,0.09344632,0
E2,0.0,8.727583e-05,0
A4,1.0,0.61135226,1
A4,1.0,0.24011831,0
E2,0.0,0.045752056,0
A4,0.0,0.790302,1
A4,0.0,0.123057164,0
A4,1.0,0.9930153,1
A4,1.0,0.81988114,1
E2,1.0,0.99958605,1
A4,1.0,0.52892256,1
A4,1.0,0.9509603,1
A4,1.0,0.89355284,1
E2,0.0,0.0207388,0
A4,1.0,0.99433666,1
A4,1.0,0.99336135,1
A4,1.0,0.44910693,0
A4,1.0,0.98919666,1
E2,1.0,0.49670675,0
E2,0.0,0.0016710787,0
A4,0.0,0.65562326,1
A4,0.0,0.5141552,1
A4,1.0,0.7887812,1
A4,1.0,0.92842203,1
E2,0.0,0.0005851494,0
A4,1.0,0.9498556,1
A4,0.0,0.63200355,1
A4,1.0,0.695462,1
A4,0.0,0.29530382,0
A4,0.0,0.5208996,1
A4,1.0,0.9316628,1
E2,1.0,0.7224323,1
A4,1.0,0.88107395,1
A4,1.0,0.9883563,1
E2,1.0,0.35936862,0
A4,1.0,0.9919173,1
A4,0.0,0.13538466,0
E2,0.0,0.02387907,0
A4,0.0,0.46355864,0
A4,0.0,0.08907161,0
E2,0.0,0.0034292748,0
A4,0.0,0.46030846,0
A4,1.0,0.9982101,1
A4,0.0,0.39521465,0
E2,0.0,0.99049395,1
A4,0.0,0.6668573,1
A4,1.0,0.82824343,1
E2,0.0,0.9689085,1
A4,0.0,0.023251811,0
E2,1.0,0.087616965,0
A4,1.0,0.9036702,1
E2,1.0,0.9953387,1
A4,1.0,0.9581235,1
A4,1.0,0.74680877,1
E2,1.0,0.9974076,1
A4,1.0,0.5257443,1
A4,0.0,0.018580088,0
A4,1.0,0.6322171,1
A4,0.0,0.19740735,0
E2,0.0,0.042371817,0
A4,1.0,0.87652075,1
A4,1.0,0.7915106,1
A4,1.0,0.94783103,1
A4,0.0,0.87585753,1
E2,0.0,0.036314163,0
A4,0.0,0.68758893,1
E2,0.0,0.00030567343,0
E2,1.0,0.9871136,1
A4,1.0,0.9983246,1
A4,1.0,0.99778605,1
A4,0.0,0.033281658,0
E2,1.0,0.9989656,1
E2,0.0,0.15891193,0
A4,0.0,0.08300429,0
E2,1.0,0.11020313,0
A4,1.0,0.9522635,1
A4,1.0,0.9018266,1
A4,1.0,0.8124689,1
A4,1.0,0.9612835,1
E2,0.0,0.6897106,1
A4,1.0,0.81390405,1
A4,0.0,0.22529411,0
A4,0.0,0.21808872,0
A4,0.0,0.050023794,0
A4,1.0,0.79360175,1
A4,0.0,0.8564686,1
A4,0.0,0.54594666,1
E2,0.0,0.30736846,0
A4,1.0,0.99769294,1
A4,0.0,0.42819938,0
A4,1.0,0.9470323,1
A4,0.0,0.15847562,0
E2,1.0,0.9992939,1
A4,1.0,0.94422776,1
A4,0.0,0.84304243,1
A4,1.0,0.94776756,1
A4,1.0,0.49671638,0
A4,0.0,0.23024829,0
A4,1.0,0.6182881,1
A4,0.0,0.10987001,0
A4,0.0,0.07527391,0
A4,0.0,0.30092943,0
A4,1.0,0.9828324,1
A4,1.0,0.9350583,1
A4,1.0,0.90767914,1
A4,1.0,0.9884221,1
A4,1.0,0.92705745,1
E2,1.0,0.9302342,1
A4,1.0,0.97679377,1
A4,0.0,0.6297779,1
A4,0.0,0.97514874,1
E2,0.0,0.0011779065,0
A4,0.0,0.65602064,1
A4,1.0,0.9992017,1
A4,0.0,0.9763456,1
A4,1.0,0.9451212,1
A4,0.0,0.6853947,1
A4,0.0,0.3468806,0
A4,0.0,0.06335211,0
A4,1.0,0.4484159,0
A4,1.0,0.23374714,0
A4,1.0,0.9231338,1
A4,1.0,0.164691,0
A4,1.0,0.9495749,1
E2,1.0,0.9311115,1
A4,0.0,0.1728672,0
A4,0.0,0.415721,0
A4,0.0,0.6668096,1
A4,0.0,0.028667232,0
A4,0.0,0.31517226,0
E2,1.0,0.5243787,1
E2,1.0,0.9995396,1
A4,0.0,0.20666373,0
E2,0.0,0.0006817088,0
E2,0.0,0.0038590645,0
A4,1.0,0.9577225,1
E2,1.0,0.9991078,1
A4,1.0,0.9978987,1
A4,1.0,0.05471429,0
A4,0.0,0.24118909,0
A4,1.0,0.9983197,1
A4,0.0,0.32581168,0
A4,1.0,0.9962255,1
A4,0.0,0.0025756657,0
A4,1.0,0.9831822,1
E2,0.0,0.00041346936,0
A4,1.0,0.21093822,0
A4,0.0,0.32474437,0
E2,0.0,0.00031938928,0
A4,0.0,0.10138232,0
A4,1.0,0.1781632,0
E2,1.0,0.0020115746,0
A4,0.0,0.10048109,0
A4,0.0,0.25524035,0
A4,0.0,0.62810504,1
E2,1.0,0.9995053,1
E2,0.0,0.00057691353,0
A4,0.0,0.75885123,1
A4,1.0,0.8263271,1
A4,1.0,0.68767786,1
E2,0.0,0.002053464,0
E2,0.0,0.42412385,0
A4,1.0,0.84151167,1
A4,0.0,0.050040353,0
E2,0.0,0.0061346516,0
E2,1.0,0.95849663,1
E2,1.0,0.99885976,1
A4,0.0,0.17969897,0
A4,0.0,0.31487927,0
E2,1.0,0.04229989,0
A4,1.0,0.96683806,1
E2,1.0,0.993932,1
A4,1.0,0.34462637,0
E2,0.0,0.010935852,0
E2,1.0,0.98005694,1
A4,0.0,0.7389406,1
A4,1.0,0.99041486,1
A4,1.0,0.4417823,0
A4,1.0,0.97661364,1
E2,0.0,0.00038253507,0
A4,0.0,0.26736662,0
A4,1.0,0.78725743,1
A4,1.0,0.9667281,1
E2,0.0,0.0055801426,0
E2,1.0,0.997442,1
A4,1.0,0.9279678,1
A4,1.0,0.5561469,1
A4,1.0,0.3043045,0
A4,0.0,0.513503,1
A4,1.0,0.8239999,1
A4,0.0,0.87497693,1
A4,0.0,0.007324404,0
A4,0.0,0.2968128,0
A4,1.0,0.73451066,1
A4,1.0,0.9959656,1
A4,1.0,0.984185,1
A4,0.0,0.7760963,1
A4,0.0,0.008101865,0
E2,0.0,0.0029186932,0
A4,1.0,0.26331887,0
A4,0.0,0.92296803,1
A4,1.0,0.9455596,1
A4,1.0,0.6165711,1
E2,1.0,0.0016670323,0
A4,1.0,0.946399,1
E2,1.0,0.99758244,1
