barcode,true_label,pred_score,pred_label
A4,1.0,0.40497053,0
A4,0.0,0.5077068,1
A4,0.0,0.15754011,0
E2,0.0,0.7064249,1
E2,1.0,0.61979717,1
E2,1.0,0.47071293,0
E2,1.0,0.7237071,1
A4,0.0,0.21100427,0
A4,1.0,0.18448563,0
A4,1.0,0.43155685,0
E2,1.0,0.8895941,1
A4,0.0,0.64046305,1
A4,1.0,0.18639536,0
E2,1.0,0.5777572,1
E2,1.0,0.6081219,1
A4,0.0,0.23155904,0
A4,0.0,0.18014184,0
E2,0.0,0.4468424,0
A4,0.0,0.5784593,1
E2,0.0,0.31439236,0
A4,0.0,0.2594202,0
E2,1.0,0.4342857,0
A4,0.0,0.5802894,1
E2,1.0,0.4477914,0
E2,1.0,0.48669717,0
E2,1.0,0.555581,1
A4,1.0,0.46840614,0
A4,0.0,0.3350977,0
A4,1.0,0.34081137,0
E2,1.0,0.82176757,1
A4,1.0,0.37323734,0
A4,1.0,0.4925474,0
A4,1.0,0.4926638,0
A4,0.0,0.19790816,0
A4,1.0,0.45218202,0
A4,1.0,0.5279921,1
A4,1.0,0.37936115,0
A4,1.0,0.48904464,0
E2,1.0,0.6762364,1
A4,0.0,0.5566835,1
A4,1.0,0.5662029,1
E2,0.0,0.3162861,0
E2,0.0,0.33692637,0
A4,0.0,0.30350897,0
A4,0.0,0.3518093,0
A4,1.0,0.38391173,0
E2,1.0,0.5829649,1
A4,0.0,0.24653243,0
E2,1.0,0.86558837,1
A4,1.0,0.40128678,0
A4,0.0,0.31008363,0
A4,0.0,0.23831904,0
A4,0.0,0.31532678,0
A4,0.0,0.418901,0
A4,1.0,0.2645206,0
E2,0.0,0.23337822,0
A4,0.0,0.23984128,0
A4,0.0,0.24505185,0
E2,0.0,0.23323877,0
A4,1.0,0.25703296,0
E2,0.0,0.24210581,0
A4,1.0,0.8659649,1
A4,1.0,0.49189106,0
A4,0.0,0.31157675,0
E2,0.0,0.1843928,0
A4,1.0,0.64786863,1
A4,1.0,0.40020752,0
E2,1.0,0.65135103,1
A4,1.0,0.66733813,1
A4,1.0,0.4522589,0
A4,1.0,0.695742,1
A4,1.0,0.3270254,0
A4,1.0,0.48135808,0
A4,0.0,0.20852345,0
A4,1.0,0.2758294,0
A4,0.0,0.47667745,0
A4,0.0,0.34767604,0
A4,1.0,0.6366085,1
A4,1.0,0.44887018,0
A4,1.0,0.26726004,0
A4,1.0,0.46298426,0
A4,1.0,0.501552,1
A4,1.0,0.52039856,1
E2,1.0,0.7428455,1
A4,0.0,0.6805929,1
E2,0.0,0.26334986,0
A4,1.0,0.47449368,0
A4,0.0,0.31304145,0
A4,1.0,0.3539396,0
E2,0.0,0.3890886,0
A4,0.0,0.36042848,0
A4,1.0,0.3364332,0
E2,1.0,0.69543535,1
A4,1.0,0.75089175,1
A4,1.0,0.30171683,0
A4,0.0,0.32279086,0
A4,0.0,0.4072702,0
A4,0.0,0.29066488,0
A4,1.0,0.49053794,0
A4,0.0,0.23293163,0
A4,1.0,0.29667282,0
A4,1.0,0.47186106,0
A4,0.0,0.5313207,1
A4,1.0,0.28690952,0
A4,0.0,0.31753418,0
A4,1.0,0.6692644,1
E2,1.0,0.6391698,1
A4,0.0,0.3216191,0
A4,0.0,0.319883,0
E2,1.0,0.8206509,1
A4,0.0,0.26054344,0
E2,0.0,0.31979072,0
A4,0.0,0.47688633,0
A4,0.0,0.3558913,0
A4,1.0,0.4049831,0
A4,0.0,0.29010993,0
E2,1.0,0.5899523,1
E2,1.0,0.6163676,1
E2,0.0,0.6480185,1
A4,0.0,0.38154468,0
A4,0.0,0.5037527,1
A4,0.0,0.2556746,0
E2,0.0,0.44733995,0
A4,1.0,0.69428116,1
A4,1.0,0.4612529,0
A4,1.0,0.7652831,1
A4,0.0,0.4035906,0
A4,0.0,0.62746954,1
A4,1.0,0.3644771,0
A4,1.0,0.66574824,1
A4,1.0,0.41125384,0
E2,0.0,0.70824546,1
E2,0.0,0.5662008,1
A4,1.0,0.401588,0
A4,0.0,0.42250377,0
E2,0.0,0.20554192,0
A4,1.0,0.20105074,0
A4,1.0,0.40009105,0
A4,1.0,0.31449494,0
A4,1.0,0.5695696,1
E2,0.0,0.24104348,0
A4,1.0,0.5743739,1
A4,0.0,0.3786339,0
A4,0.0,0.35014087,0
A4,1.0,0.30166277,0
A4,0.0,0.18685853,0
A4,1.0,0.4390681,0
A4,0.0,0.57887715,1
E2,1.0,0.8877644,1
A4,0.0,0.49046654,0
A4,0.0,0.45379385,0
E2,0.0,0.23592857,0
A4,1.0,0.47007886,0
A4,0.0,0.299061,0
A4,0.0,0.29021305,0
E2,0.0,0.24151862,0
E2,0.0,0.21864104,0
A4,0.0,0.504288,1
A4,0.0,0.48859498,0
E2,0.0,0.3283273,0
A4,1.0,0.33654255,0
A4,0.0,0.5378502,1
E2,1.0,0.6839472,1
A4,0.0,0.36037043,0
A4,0.0,0.28984773,0
A4,1.0,0.3860772,0
A4,0.0,0.18675023,0
A4,0.0,0.39375675,0
E2,0.0,0.36919248,0
A4,0.0,0.34226608,0
E2,0.0,0.2341493,0
E2,1.0,0.6909447,1
A4,0.0,0.34727755,0
A4,0.0,0.73660636,1
E2,0.0,0.23846127,0
A4,0.0,0.4299456,0
E2,1.0,0.8973996,1
E2,0.0,0.302164,0
A4,1.0,0.4590667,0
A4,1.0,0.43735725,0
A4,0.0,0.3000752,0
A4,0.0,0.15508595,0
A4,0.0,0.45955607,0
A4,1.0,0.48929417,0
A4,1.0,0.62381595,1
E2,1.0,0.6165146,1
E2,0.0,0.25488943,0
A4,0.0,0.15141469,0
E2,0.0,0.3320802,0
E2,1.0,0.8779406,1
A4,1.0,0.42514694,0
A4,0.0,0.29547414,0
A4,1.0,0.5385117,1
A4,0.0,0.21604572,0
A4,1.0,0.5530389,1
A4,1.0,0.4776947,0
A4,0.0,0.54771143,1
A4,0.0,0.21470736,0
A4,0.0,0.7700261,1
A4,0.0,0.45952305,0
A4,1.0,0.519679,1
A4,1.0,0.39820328,0
A4,1.0,0.39820996,0
A4,0.0,0.24686006,0
E2,1.0,0.47754017,0
A4,1.0,0.2899305,0
A4,1.0,0.41820264,0
E2,1.0,0.8038573,1
A4,0.0,0.2124415,0
A4,0.0,0.4427664,0
A4,0.0,0.221031,0
A4,0.0,0.4951633,0
A4,1.0,0.27140945,0
A4,1.0,0.4058973,0
E2,1.0,0.7933858,1
A4,1.0,0.6055854,1
A4,0.0,0.3026696,0
E2,0.0,0.3797619,0
A4,1.0,0.38476613,0
A4,0.0,0.43930382,0
A4,0.0,0.6924431,1
A4,0.0,0.8082602,1
A4,1.0,0.8144847,1
A4,0.0,0.5775351,1
E2,1.0,0.8872056,1
A4,1.0,0.3502868,0
A4,0.0,0.27619544,0
A4,1.0,0.31806794,0
A4,1.0,0.3591522,0
A4,1.0,0.26982102,0
E2,0.0,0.5065553,1
A4,0.0,0.8305544,1
A4,0.0,0.2748347,0
A4,1.0,0.31104574,0
A4,1.0,0.5098832,1
A4,1.0,0.6713804,1
A4,0.0,0.29802713,0
A4,0.0,0.27923056,0
A4,1.0,0.3554333,0
A4,1.0,0.7059129,1
A4,1.0,0.589745,1
E2,0.0,0.5237932,1
A4,1.0,0.3878759,0
E2,0.0,0.23004161,0
A4,1.0,0.49000692,0
A4,0.0,0.6125263,1
A4,1.0,0.83990777,1
A4,1.0,0.40378767,0
A4,1.0,0.8288713,1
A4,1.0,0.37218726,0
A4,0.0,0.40203762,0
E2,1.0,0.8295424,1
A4,0.0,0.67332625,1
A4,0.0,0.30457124,0
A4,0.0,0.6220394,1
A4,1.0,0.62129873,1
A4,1.0,0.50364816,1
A4,1.0,0.44400352,0
E2,0.0,0.31147167,0
A4,1.0,0.8333827,1
A4,1.0,0.2868273,0
A4,1.0,0.68610895,1
A4,0.0,0.57122844,1
E2,1.0,0.5873707,1
E2,1.0,0.36149156,0
A4,0.0,0.24736479,0
E2,0.0,0.5273112,1
A4,1.0,0.3740201,0
E2,1.0,0.55312836,1
A4,1.0,0.27228564,0
A4,0.0,0.41689676,0
A4,0.0,0.2088543,0
A4,0.0,0.38292432,0
A4,0.0,0.23129952,0
A4,1.0,0.54632956,1
A4,1.0,0.33535963,0
A4,1.0,0.6305793,1
E2,1.0,0.49005222,0
A4,1.0,0.51894015,1
E2,0.0,0.37379625,0
A4,1.0,0.41876867,0
E2,0.0,0.3845611,0
A4,0.0,0.29117224,0
E2,0.0,0.6261397,1
E2,1.0,0.38087586,0
A4,1.0,0.2902499,0
E2,0.0,0.50234914,1
A4,1.0,0.47018656,0
A4,0.0,0.7013158,1
A4,0.0,0.59423816,1
E2,0.0,0.21584031,0
A4,0.0,0.5694366,1
A4,1.0,0.22693999,0
A4,1.0,0.4891967,0
E2,0.0,0.265828,0
A4,1.0,0.48499224,0
E2,1.0,0.55524623,1
E2,1.0,0.7536627,1
A4,0.0,0.5000499,1
E2,1.0,0.7043573,1
E2,1.0,0.9422283,1
A4,0.0,0.25535387,0
E2,0.0,0.27050686,0
A4,0.0,0.79715145,1
A4,0.0,0.15370692,0
A4,1.0,0.42220718,0
A4,1.0,0.6437598,1
A4,0.0,0.6617516,1
A4,1.0,0.767379,1
A4,0.0,0.40026096,0
A4,1.0,0.7557447,1
A4,1.0,0.41018283,0
A4,0.0,0.25803912,0
E2,1.0,0.8337986,1
E2,0.0,0.29395455,0
A4,1.0,0.7857935,1
A4,1.0,0.50887334,1
A4,1.0,0.6342333,1
E2,0.0,0.705756,1
A4,1.0,0.59105635,1
A4,0.0,0.36928192,0
A4,1.0,0.6368045,1
A4,1.0,0.4784223,0
E2,1.0,0.8777001,1
E2,1.0,0.772818,1
A4,0.0,0.2271881,0
A4,1.0,0.32871488,0
E2,0.0,0.22093262,0
A4,0.0,0.28696018,0
A4,0.0,0.44260404,0
A4,1.0,0.59083456,1
A4,0.0,0.643636,1
A4,0.0,0.15733075,0
E2,1.0,0.7335804,1
A4,0.0,0.33268118,0
A4,1.0,0.7595412,1
A4,1.0,0.6525935,1
E2,1.0,0.79507124,1
A4,1.0,0.31137556,0
E2,0.0,0.39920136,0
A4,1.0,0.30504048,0
A4,1.0,0.47152856,0
A4,0.0,0.4349118,0
A4,1.0,0.22043236,0
E2,1.0,0.68646157,1
E2,1.0,0.815865,1
A4,0.0,0.5378079,1
E2,1.0,0.84744185,1
A4,0.0,0.47739375,0
E2,1.0,0.56014323,1
A4,1.0,0.2900727,0
A4,1.0,0.6184448,1
E2,1.0,0.65112174,1
A4,1.0,0.40790716,0
A4,1.0,0.370405,0
A4,0.0,0.71481985,1
A4,1.0,0.52072656,1
A4,1.0,0.80561996,1
A4,0.0,0.33888602,0
A4,1.0,0.54323334,1
A4,1.0,0.29821578,0
A4,0.0,0.18748087,0
E2,0.0,0.48584345,0
A4,0.0,0.66022646,1
A4,1.0,0.73409,1
A4,1.0,0.7826759,1
A4,0.0,0.14820929,0
A4,0.0,0.33385453,0
E2,0.0,0.45603576,0
A4,0.0,0.4520863,0
A4,0.0,0.93089885,1
E2,1.0,0.70193326,1
A4,0.0,0.5333423,1
A4,1.0,0.48206466,0
E2,1.0,0.73339605,1
E2,0.0,0.3940447,0
A4,1.0,0.7366168,1
A4,0.0,0.65979445,1
A4,1.0,0.8199373,1
E2,1.0,0.8381246,1
E2,1.0,0.57996917,1
A4,0.0,0.31238538,0
A4,0.0,0.2943628,0
A4,1.0,0.4340872,0
A4,1.0,0.4620333,0
A4,1.0,0.39075825,0
A4,1.0,0.6321902,1
A4,1.0,0.36974123,0
E2,1.0,0.7489383,1
A4,0.0,0.5365894,1
E2,1.0,0.8670018,1
E2,0.0,0.8685539,1
E2,0.0,0.4176408,0
E2,1.0,0.4108989,0
E2,0.0,0.44996145,0
A4,1.0,0.553846,1
E2,0.0,0.60212964,1
A4,1.0,0.5157121,1
E2,1.0,0.83745486,1
A4,1.0,0.42815995,0
A4,0.0,0.862303,1
A4,0.0,0.31674078,0
A4,0.0,0.44528583,0
A4,1.0,0.26741135,0
E2,1.0,0.8105858,1
A4,0.0,0.28283012,0
E2,0.0,0.22387527,0
A4,1.0,0.73624825,1
A4,1.0,0.6574095,1
A4,0.0,0.37658727,0
A4,1.0,0.4544989,0
A4,1.0,0.5286766,1
A4,0.0,0.41301984,0
A4,0.0,0.369691,0
A4,0.0,0.39874172,0
E2,1.0,0.80975574,1
A4,0.0,0.5760253,1
A4,0.0,0.63332236,1
E2,0.0,0.73519045,1
A4,0.0,0.3385516,0
A4,0.0,0.8775992,1
A4,1.0,0.8035191,1
E2,0.0,0.50822055,1
A4,0.0,0.4043791,0
A4,1.0,0.72747934,1
E2,1.0,0.2751223,0
A4,0.0,0.43283665,0
A4,1.0,0.72402954,1
E2,0.0,0.54929113,1
A4,0.0,0.5941395,1
A4,1.0,0.65101874,1
A4,1.0,0.47610152,0
A4,0.0,0.3618761,0
A4,1.0,0.6064449,1
A4,1.0,0.35345864,0
E2,1.0,0.7461937,1
A4,0.0,0.31537637,0
A4,1.0,0.36482638,0
A4,0.0,0.27327922,0
A4,1.0,0.46663427,0
A4,0.0,0.45428157,0
E2,0.0,0.33051682,0
E2,0.0,0.40063605,0
E2,0.0,0.7729497,1
A4,0.0,0.36121008,0
E2,0.0,0.5254012,1
A4,1.0,0.5010307,1
E2,0.0,0.30626595,0
E2,0.0,0.6280378,1
A4,0.0,0.49106777,0
E2,0.0,0.33145833,0
A4,0.0,0.46530282,0
A4,1.0,0.35254362,0
E2,1.0,0.44690785,0
A4,0.0,0.19719039,0
E2,0.0,0.3645127,0
E2,1.0,0.91028327,1
E2,1.0,0.90520746,1
A4,1.0,0.2265302,0
A4,0.0,0.34867978,0
E2,0.0,0.37930042,0
A4,0.0,0.1875617,0
A4,1.0,0.5536835,1
E2,0.0,0.6032175,1
E2,1.0,0.86444885,1
A4,1.0,0.62167937,1
A4,0.0,0.26594892,0
A4,0.0,0.42314768,0
A4,1.0,0.715281,1
E2,1.0,0.8839097,1
A4,0.0,0.3623786,0
A4,0.0,0.3376728,0
E2,1.0,0.73240566,1
A4,1.0,0.24918193,0
A4,1.0,0.6693025,1
A4,0.0,0.32364157,0
A4,0.0,0.33940965,0
A4,1.0,0.64900273,1
A4,0.0,0.8191627,1
A4,0.0,0.65660083,1
A4,1.0,0.35550192,0
A4,0.0,0.44512725,0
E2,1.0,0.88297075,1
A4,0.0,0.32600805,0
A4,0.0,0.62772065,1
A4,1.0,0.6508651,1
E2,1.0,0.4937691,0
E2,1.0,0.8407138,1
E2,1.0,0.8514855,1
A4,0.0,0.21539946,0
E2,1.0,0.53293335,1
A4,0.0,0.72198045,1
A4,0.0,0.20933476,0
E2,0.0,0.22764954,0
A4,0.0,0.50349534,1
E2,0.0,0.10116742,0
E2,0.0,0.1913501,0
A4,1.0,0.40757123,0
A4,0.0,0.32977536,0
A4,1.0,0.52150947,1
E2,0.0,0.27934808,0
A4,1.0,0.24599804,0
A4,0.0,0.79782504,1
A4,1.0,0.4512411,0
A4,0.0,0.41085404,0
A4,1.0,0.28809315,0
A4,1.0,0.7952087,1
E2,1.0,0.7265982,1
A4,0.0,0.6769401,1
E2,0.0,0.3824314,0
E2,1.0,0.7401915,1
E2,1.0,0.82390314,1
E2,0.0,0.5805429,1
E2,1.0,0.4749569,0
A4,0.0,0.4732092,0
A4,1.0,0.47387537,0
A4,0.0,0.536248,1
A4,0.0,0.86225665,1
E2,1.0,0.77460766,1
A4,1.0,0.5896894,1
A4,1.0,0.25404483,0
A4,1.0,0.51509565,1
A4,1.0,0.58452815,1
A4,1.0,0.4989922,0
E2,0.0,0.48013338,0
A4,0.0,0.2128966,0
E2,0.0,0.36371937,0
A4,0.0,0.45052853,0
A4,0.0,0.24379563,0
A4,1.0,0.45715612,0
E2,1.0,0.9372645,1
E2,0.0,0.49982333,0
A4,0.0,0.55908066,1
E2,1.0,0.37304768,0
E2,1.0,0.90930235,1
A4,1.0,0.2039389,0
A4,1.0,0.39205027,0
A4,1.0,0.26193628,0
A4,1.0,0.3062242,0
E2,0.0,0.5747121,1
E2,0.0,0.5458436,1
A4,1.0,0.51694787,1
A4,0.0,0.16424969,0
A4,1.0,0.38254976,0
E2,0.0,0.4194512,0
A4,1.0,0.56572825,1
A4,1.0,0.48367196,0
A4,1.0,0.82170916,1
A4,0.0,0.44479123,0
A4,1.0,0.65530694,1
A4,1.0,0.27773714,0
E2,0.0,0.32968906,0
A4,1.0,0.46093482,0
A4,0.0,0.20094933,0
A4,0.0,0.34977952,0
A4,0.0,0.30449063,0
E2,0.0,0.38925895,0
A4,0.0,0.44459897,0
E2,1.0,0.95481896,1
A4,0.0,0.677708,1
A4,1.0,0.47235867,0
A4,0.0,0.9005823,1
A4,0.0,0.5169781,1
A4,0.0,0.50019133,1
E2,1.0,0.43109646,0
E2,1.0,0.52342606,1
E2,1.0,0.33791003,0
A4,0.0,0.47252053,0
A4,1.0,0.24579771,0
A4,1.0,0.46106806,0
A4,0.0,0.40846968,0
A4,1.0,0.3716364,0
E2,1.0,0.89663434,1
A4,1.0,0.5649586,1
A4,0.0,0.3489562,0
A4,1.0,0.7581752,1
A4,0.0,0.6126685,1
A4,0.0,0.4984137,0
A4,1.0,0.3677563,0
A4,1.0,0.4661301,0
A4,0.0,0.5237876,1
E2,0.0,0.5323484,1
E2,1.0,0.43457273,0
A4,0.0,0.5515756,1
A4,0.0,0.36090645,0
A4,1.0,0.6877664,1
E2,1.0,0.6260843,1
E2,0.0,0.2636048,0
A4,0.0,0.505975,1
A4,1.0,0.5957742,1
A4,1.0,0.3838397,0
A4,0.0,0.6036868,1
A4,1.0,0.7174916,1
A4,1.0,0.89925814,1
A4,1.0,0.8056973,1
A4,1.0,0.5237242,1
A4,1.0,0.6784156,1
A4,1.0,0.516229,1
A4,1.0,0.45112285,0
E2,1.0,0.714043,1
A4,0.0,0.84987134,1
A4,0.0,0.17301863,0
A4,0.0,0.27618793,0
A4,1.0,0.56261873,1
E2,0.0,0.6923709,1
A4,0.0,0.46650198,0
A4,0.0,0.5286967,1
E2,1.0,0.9217141,1
E2,1.0,0.66483986,1
A4,1.0,0.29375657,0
A4,0.0,0.43150875,0
A4,0.0,0.67067784,1
E2,1.0,0.8695806,1
E2,0.0,0.40848774,0
E2,1.0,0.8431481,1
E2,1.0,0.7779805,1
A4,0.0,0.2895511,0
E2,1.0,0.52441573,1
E2,0.0,0.42696422,0
A4,0.0,0.49480456,0
A4,1.0,0.2759286,0
E2,0.0,0.6033421,1
A4,0.0,0.25312978,0
E2,0.0,0.6321607,1
E2,1.0,0.4741056,0
A4,1.0,0.36145052,0
A4,1.0,0.3753618,0
A4,1.0,0.44652623,0
A4,1.0,0.8178239,1
A4,1.0,0.7576563,1
E2,1.0,0.902594,1
A4,0.0,0.91495913,1
A4,1.0,0.38474694,0
A4,0.0,0.7402546,1
E2,0.0,0.2751116,0
A4,1.0,0.5860257,1
A4,1.0,0.15996557,0
A4,0.0,0.43992552,0
A4,0.0,0.79643893,1
A4,1.0,0.7566816,1
A4,0.0,0.78376824,1
A4,1.0,0.47806874,0
A4,1.0,0.53118736,1
A4,0.0,0.89708734,1
A4,0.0,0.49861315,0
A4,1.0,0.6149388,1
E2,0.0,0.3553557,0
A4,0.0,0.8122738,1
E2,1.0,0.6739153,1
A4,1.0,0.38797688,0
A4,0.0,0.31720653,0
E2,0.0,0.42403543,0
E2,1.0,0.54171926,1
E2,1.0,0.49566895,0
A4,0.0,0.3368084,0
A4,1.0,0.5394015,1
A4,0.0,0.80269367,1
A4,0.0,0.27295798,0
E2,0.0,0.5305617,1
A4,1.0,0.6737711,1
A4,1.0,0.7540571,1
A4,0.0,0.29088944,0
A4,1.0,0.76483864,1
A4,0.0,0.4216955,0
E2,0.0,0.5785762,1
A4,0.0,0.28986722,0
A4,1.0,0.68964565,1
A4,0.0,0.33866355,0
E2,0.0,0.49353427,0
A4,0.0,0.5567486,1
A4,1.0,0.64378285,1
E2,1.0,0.925175,1
A4,0.0,0.82255703,1
A4,1.0,0.3872651,0
A4,0.0,0.6977656,1
A4,1.0,0.86224955,1
A4,0.0,0.27689984,0
A4,0.0,0.4455975,0
E2,1.0,0.75126743,1
A4,1.0,0.36150694,0
A4,1.0,0.9387441,1
A4,0.0,0.35206595,0
A4,0.0,0.63196635,1
E2,0.0,0.8491221,1
A4,1.0,0.36594918,0
E2,1.0,0.8890954,1
A4,1.0,0.62779325,1
E2,1.0,0.7177703,1
E2,0.0,0.4291045,0
A4,1.0,0.8317624,1
E2,0.0,0.40543666,0
E2,1.0,0.9164502,1
E2,0.0,0.66244125,1
A4,1.0,0.5772166,1
A4,1.0,0.6837967,1
E2,0.0,0.6190748,1
A4,1.0,0.5387525,1
A4,0.0,0.30270308,0
A4,0.0,0.45965168,0
E2,1.0,0.9068984,1
A4,0.0,0.46344072,0
A4,0.0,0.5380172,1
A4,0.0,0.2810055,0
A4,1.0,0.6715652,1
A4,1.0,0.70614946,1
A4,1.0,0.52307993,1
A4,1.0,0.32257432,0
A4,1.0,0.33777633,0
A4,0.0,0.7865827,1
E2,0.0,0.40730762,0
E2,1.0,0.7397287,1
E2,1.0,0.9374045,1
A4,0.0,0.51750994,1
A4,0.0,0.34525487,0
A4,0.0,0.49385977,0
A4,0.0,0.54234743,1
A4,1.0,0.6058374,1
A4,1.0,0.4079352,0
A4,0.0,0.31403202,0
A4,0.0,0.53704005,1
A4,1.0,0.81918454,1
A4,0.0,0.37430742,0
E2,0.0,0.34442946,0
E2,1.0,0.72924364,1
A4,0.0,0.50684744,1
A4,1.0,0.30176845,0
A4,1.0,0.7093768,1
A4,0.0,0.53788626,1
A4,0.0,0.5663739,1
A4,0.0,0.43941122,0
A4,1.0,0.7527946,1
E2,1.0,0.9135431,1
A4,1.0,0.6704485,1
E2,1.0,0.7960264,1
A4,1.0,0.24650255,0
A4,1.0,0.7559591,1
E2,0.0,0.39746574,0
A4,1.0,0.33051777,0
A4,1.0,0.8172498,1
A4,0.0,0.4854214,0
E2,1.0,0.5788065,1
A4,1.0,0.68134534,1
A4,0.0,0.3786576,0
E2,0.0,0.40882096,0
A4,0.0,0.33418465,0
A4,1.0,0.32731164,0
A4,1.0,0.62828773,1
A4,1.0,0.63862574,1
A4,1.0,0.68128324,1
A4,0.0,0.24482587,0
E2,1.0,0.68351686,1
E2,1.0,0.78946257,1
A4,0.0,0.49847147,0
A4,0.0,0.3836312,0
A4,1.0,0.60347897,1
A4,0.0,0.42250863,0
A4,1.0,0.35387546,0
E2,0.0,0.6575252,1
E2,1.0,0.5636602,1
A4,1.0,0.35709193,0
A4,0.0,0.42189696,0
A4,1.0,0.20693348,0
A4,0.0,0.5803758,1
A4,1.0,0.7417793,1
A4,0.0,0.3162156,0
A4,1.0,0.8044119,1
A4,0.0,0.4341375,0
A4,0.0,0.3942183,0
E2,1.0,0.8747445,1
A4,0.0,0.34303147,0
E2,0.0,0.35019916,0
A4,1.0,0.41294372,0
A4,0.0,0.5461136,1
A4,0.0,0.47710788,0
E2,0.0,0.6598741,1
E2,0.0,0.3456479,0
E2,0.0,0.8286403,1
A4,1.0,0.74070317,1
A4,1.0,0.5767536,1
A4,1.0,0.49637803,0
A4,0.0,0.2952347,0
A4,1.0,0.40614885,0
A4,0.0,0.67872155,1
A4,0.0,0.5186717,1
A4,0.0,0.4877811,0
A4,1.0,0.87356246,1
A4,1.0,0.299055,0
A4,1.0,0.75575495,1
E2,0.0,0.71296656,1
A4,1.0,0.54222256,1
A4,0.0,0.5075995,1
E2,0.0,0.37950888,0
A4,0.0,0.5673402,1
A4,1.0,0.42508832,0
A4,1.0,0.39521956,0
E2,1.0,0.79828197,1
E2,1.0,0.91218615,1
E2,0.0,0.83008933,1
A4,1.0,0.6868758,1
A4,1.0,0.53175133,1
A4,0.0,0.3449506,0
A4,1.0,0.62408996,1
A4,1.0,0.68292904,1
E2,0.0,0.6553712,1
E2,1.0,0.8064044,1
A4,0.0,0.30714288,0
A4,1.0,0.6578678,1
A4,0.0,0.5330407,1
A4,1.0,0.65704626,1
A4,0.0,0.57792383,1
A4,1.0,0.7816561,1
A4,1.0,0.8421729,1
A4,1.0,0.34403402,0
A4,1.0,0.3872563,0
A4,0.0,0.78669846,1
E2,0.0,0.42264792,0
E2,0.0,0.6373154,1
A4,1.0,0.61614907,1
A4,1.0,0.4911821,0
A4,0.0,0.23495011,0
A4,1.0,0.4610557,0
A4,1.0,0.3573951,0
A4,1.0,0.9018653,1
A4,0.0,0.29470426,0
A4,0.0,0.45985365,0
A4,0.0,0.42745048,0
A4,0.0,0.8274053,1
A4,0.0,0.21692075,0
E2,1.0,0.8424031,1
E2,0.0,0.47905946,0
E2,1.0,0.9312101,1
A4,0.0,0.3197178,0
E2,0.0,0.30302754,0
E2,1.0,0.768082,1
A4,0.0,0.36893472,0
A4,0.0,0.45668224,0
E2,0.0,0.400978,0
E2,1.0,0.66225886,1
A4,0.0,0.572868,1
E2,0.0,0.28893295,0
A4,0.0,0.4414814,0
A4,0.0,0.48290977,0
A4,0.0,0.7023751,1
A4,1.0,0.23608096,0
E2,1.0,0.8118547,1
A4,0.0,0.5965733,1
A4,0.0,0.462713,0
A4,0.0,0.49987772,0
A4,1.0,0.42644596,0
E2,0.0,0.8135602,1
A4,0.0,0.4635026,0
A4,1.0,0.19015816,0
E2,1.0,0.839553,1
A4,1.0,0.45935613,0
A4,1.0,0.47556424,0
A4,1.0,0.6012402,1
A4,1.0,0.539665,1
A4,1.0,0.6412244,1
E2,0.0,0.17357518,0
A4,0.0,0.52242845,1
E2,0.0,0.4651044,0
E2,1.0,0.6356587,1
A4,0.0,0.38999227,0
A4,1.0,0.5070449,1
E2,0.0,0.6474581,1
A4,1.0,0.39552084,0
A4,1.0,0.5281467,1
A4,1.0,0.6975693,1
A4,0.0,0.40813646,0
E2,0.0,0.34391066,0
A4,0.0,0.44217327,0
E2,1.0,0.85459405,1
A4,1.0,0.5619303,1
A4,0.0,0.54029477,1
A4,1.0,0.7900078,1
A4,0.0,0.25616524,0
E2,0.0,0.19543336,0
A4,1.0,0.43827707,0
A4,1.0,0.53540426,1
A4,0.0,0.1996054,0
A4,1.0,0.5608958,1
E2,0.0,0.79811686,1
A4,1.0,0.44084376,0
A4,0.0,0.3803244,0
E2,0.0,0.37814042,0
A4,0.0,0.4393627,0
A4,0.0,0.5267914,1
A4,1.0,0.48298538,0
A4,0.0,0.4130779,0
A4,1.0,0.600801,1
E2,1.0,0.90773696,1
A4,1.0,0.58045286,1
A4,1.0,0.5279261,1
A4,0.0,0.2725067,0
E2,0.0,0.48024866,0
E2,0.0,0.794049,1
A4,1.0,0.72673786,1
E2,0.0,0.3751082,0
A4,1.0,0.34660307,0
A4,1.0,0.52811116,1
A4,0.0,0.38853955,0
A4,0.0,0.5662168,1
A4,1.0,0.6027986,1
A4,0.0,0.4237466,0
E2,0.0,0.524557,1
A4,1.0,0.46252406,0
E2,0.0,0.393984,0
A4,0.0,0.59867877,1
E2,0.0,0.43740484,0
A4,0.0,0.23871519,0
A4,0.0,0.54033554,1
A4,0.0,0.426842,0
A4,1.0,0.64938956,1
E2,1.0,0.86399215,1
E2,0.0,0.42229092,0
E2,1.0,0.805881,1
E2,0.0,0.7117428,1
A4,1.0,0.519244,1
A4,0.0,0.25185484,0
A4,1.0,0.7216775,1
E2,0.0,0.42419076,0
A4,0.0,0.2805984,0
A4,0.0,0.54786086,1
E2,0.0,0.90011567,1
A4,1.0,0.8352258,1
A4,1.0,0.37351745,0
A4,0.0,0.31670403,0
E2,0.0,0.46258637,0
A4,0.0,0.24878325,0
A4,0.0,0.3803239,0
A4,0.0,0.30181527,0
A4,1.0,0.562263,1
A4,0.0,0.8126096,1
E2,1.0,0.76168424,1
A4,0.0,0.72907,1
