barcode,true_label,pred_score,pred_label
A4,1.0,0.52827525,1
A4,0.0,0.25351685,0
A4,1.0,0.50032896,1
A4,0.0,0.026668815,0
A4,1.0,0.07123947,0
A4,0.0,0.002791869,0
E2,0.0,0.002605835,0
A4,1.0,0.98897386,1
E2,0.0,0.0038411426,0
E2,0.0,0.000105043415,0
A4,1.0,0.43929493,0
A4,0.0,0.3013641,0
A4,1.0,0.9940578,1
A4,0.0,0.026325306,0
A4,1.0,0.99925953,1
A4,1.0,0.99640685,1
A4,0.0,0.14111197,0
A4,0.0,0.005234894,0
A4,1.0,0.66261625,1
E2,1.0,0.9975177,1
A4,1.0,0.8805457,1
A4,0.0,0.006529842,0
A4,0.0,0.04575064,0
A4,0.0,0.84791225,1
E2,0.0,0.009314064,0
A4,1.0,0.40266103,0
A4,0.0,0.008068808,0
A4,1.0,0.23400368,0
A4,0.0,0.009697819,0
A4,1.0,0.97582644,1
A4,0.0,0.025097882,0
A4,1.0,0.99247384,1
A4,0.0,0.1153714,0
E2,0.0,0.00018035494,0
A4,0.0,0.09083468,0
A4,1.0,0.9840463,1
E2,1.0,0.9991906,1
A4,1.0,0.85078853,1
A4,0.0,0.038690787,0
A4,1.0,0.9994879,1
A4,1.0,0.99201643,1
A4,1.0,0.8642654,1
A4,0.0,0.024802439,0
A4,1.0,0.99695766,1
A4,1.0,0.97270465,1
A4,1.0,0.8707539,1
A4,0.0,0.0021619783,0
E2,0.0,0.00029026435,0
A4,1.0,0.8863061,1
A4,1.0,0.9748191,1
A4,1.0,0.9961281,1
A4,1.0,0.97674745,1
A4,1.0,0.757781,1
A4,0.0,0.23213904,0
E2,0.0,0.00011583569,0
E2,0.0,0.0001511748,0
A4,1.0,0.99689204,1
A4,0.0,0.086458266,0
E2,0.0,0.00037857634,0
A4,1.0,0.53256863,1
A4,1.0,0.97064406,1
E2,1.0,0.99929976,1
A4,0.0,0.0010099617,0
A4,1.0,0.99913305,1
A4,0.0,0.006692204,0
A4,0.0,0.00060598535,0
A4,1.0,0.1212247,0
A4,0.0,0.20786448,0
A4,1.0,0.9871082,1
A4,0.0,0.02767622,0
A4,1.0,0.8881759,1
E2,0.0,0.0018979928,0
A4,0.0,0.20294839,0
A4,0.0,0.002424507,0
A4,0.0,0.05108414,0
E2,1.0,0.99917275,1
A4,0.0,0.088223174,0
E2,1.0,0.99900013,1
E2,0.0,0.00048481577,0
A4,1.0,0.3792749,0
A4,1.0,0.9997125,1
A4,1.0,0.066811934,0
E2,0.0,0.0006963349,0
A4,1.0,0.65045434,1
E2,1.0,0.9987576,1
A4,0.0,0.005430978,0
E2,1.0,0.99757856,1
E2,0.0,0.00021168322,0
A4,0.0,0.26498312,0
A4,0.0,0.002067853,0
A4,1.0,0.9914574,1
E2,0.0,0.0022194257,0
E2,1.0,0.99198467,1
A4,0.0,0.6192209,1
A4,0.0,0.8847071,1
E2,0.0,0.0005003649,0
A4,1.0,0.9771956,1
A4,1.0,0.9961662,1
A4,0.0,0.015583062,0
A4,1.0,0.98864114,1
A4,1.0,0.8450735,1
A4,0.0,0.31205487,0
A4,1.0,0.7048254,1
A4,1.0,0.97036195,1
A4,0.0,0.16334154,0
A4,0.0,0.98598367,1
A4,0.0,0.76373005,1
A4,0.0,0.0033507037,0
A4,1.0,0.40967703,0
A4,1.0,0.29217833,0
A4,0.0,0.053602934,0
A4,1.0,0.99812657,1
A4,0.0,0.12855794,0
A4,1.0,0.8132927,1
E2,1.0,0.9996093,1
A4,0.0,0.0038063633,0
A4,1.0,0.86385167,1
A4,0.0,0.6248165,1
A4,1.0,0.9953734,1
E2,0.0,0.00019256963,0
E2,0.0,0.00038759675,0
A4,0.0,0.0405128,0
E2,1.0,0.9993806,1
A4,0.0,0.004987345,0
A4,0.0,0.3410235,0
A4,0.0,0.0037747642,0
A4,0.0,0.047476884,0
A4,1.0,0.8318086,1
E2,0.0,0.00037580723,0
A4,1.0,0.9657093,1
A4,0.0,0.012107245,0
E2,1.0,0.99932253,1
A4,0.0,0.59918886,1
A4,1.0,0.9890891,1
A4,0.0,0.22306469,0
E2,1.0,0.9992636,1
A4,0.0,0.12659712,0
A4,1.0,0.27335614,0
E2,0.0,0.00039346472,0
A4,0.0,0.0055594915,0
A4,0.0,0.15521476,0
A4,1.0,0.78558415,1
E2,1.0,0.99853134,1
E2,0.0,0.0010463932,0
A4,0.0,0.62565523,1
A4,1.0,0.8861003,1
A4,0.0,0.23012395,0
A4,1.0,0.99595755,1
A4,0.0,0.0041830186,0
A4,0.0,0.2767604,0
A4,1.0,0.9976618,1
A4,1.0,0.8590969,1
E2,0.0,0.026650552,0
A4,1.0,0.989641,1
A4,0.0,0.5370711,1
E2,0.0,0.00025998853,0
A4,1.0,0.8247989,1
A4,0.0,0.85616827,1
E2,1.0,0.99862206,1
E2,1.0,0.92234826,1
A4,0.0,0.13875884,0
E2,0.0,0.016878033,0
A4,0.0,0.011662818,0
E2,1.0,0.99934906,1
A4,1.0,0.9859511,1
A4,0.0,0.23640116,0
E2,0.0,0.000280832,0
E2,0.0,0.0004125477,0
A4,0.0,0.0041952594,0
A4,1.0,0.45541018,0
A4,0.0,0.0043392903,0
A4,1.0,0.9986846,1
A4,0.0,0.4613266,0
A4,1.0,0.9834394,1
A4,1.0,0.9694327,1
A4,0.0,0.13719833,0
E2,0.0,0.0071516065,0
A4,0.0,0.025891816,0
A4,1.0,0.21975082,0
A4,1.0,0.9971872,1
A4,1.0,0.691407,1
A4,0.0,0.043785103,0
A4,0.0,0.02109733,0
A4,0.0,0.08958512,0
A4,1.0,0.27852213,0
E2,1.0,0.99924624,1
A4,0.0,0.5292959,1
A4,0.0,0.09198884,0
A4,1.0,0.8444239,1
A4,1.0,0.82678944,1
A4,1.0,0.99505734,1
E2,1.0,0.77697694,1
A4,1.0,0.9664629,1
A4,0.0,0.067807026,0
A4,1.0,0.873998,1
A4,1.0,0.82296383,1
E2,0.0,0.0007328375,0
A4,0.0,0.009993963,0
A4,1.0,0.47895208,0
A4,0.0,0.063374564,0
E2,0.0,0.001881551,0
E2,0.0,0.00069368246,0
A4,1.0,0.7057904,1
A4,0.0,0.007008115,0
A4,0.0,0.00370363,0
E2,0.0,0.000107190805,0
A4,0.0,0.0040265396,0
A4,1.0,0.93154174,1
E2,0.0,0.00024064931,0
A4,1.0,0.99941695,1
A4,0.0,0.0050209644,0
A4,0.0,0.35365558,0
E2,0.0,0.00023186012,0
A4,0.0,0.05105287,0
A4,1.0,0.85130477,1
E2,0.0,0.94502455,1
E2,0.0,0.00017243305,0
A4,0.0,0.5770023,1
A4,0.0,0.015451043,0
E2,0.0,0.0062721875,0
A4,0.0,0.02984387,0
A4,0.0,0.8107515,1
A4,1.0,0.99895394,1
A4,1.0,0.71695536,1
A4,1.0,0.9191295,1
E2,0.0,0.0034690895,0
A4,0.0,0.0038308986,0
A4,0.0,0.0020843241,0
E2,1.0,0.99889094,1
A4,1.0,0.9987313,1
E2,1.0,0.9984578,1
A4,1.0,0.9497111,1
E2,0.0,0.0016298116,0
E2,0.0,0.012019791,0
A4,1.0,0.47573507,0
A4,0.0,0.7559913,1
A4,1.0,0.5563622,1
A4,1.0,0.16503315,0
A4,1.0,0.88417655,1
A4,1.0,0.98111355,1
E2,0.0,0.0006669546,0
A4,1.0,0.31614947,0
A4,1.0,0.92940843,1
E2,0.0,0.03567576,0
A4,0.0,0.10544025,0
A4,0.0,0.0048801973,0
E2,1.0,0.9978575,1
A4,0.0,0.004198536,0
A4,1.0,0.99057287,1
A4,0.0,0.09026341,0
A4,0.0,0.019503709,0
A4,1.0,0.9716343,1
A4,0.0,0.009661502,0
A4,0.0,0.63811076,1
A4,1.0,0.5670319,1
A4,1.0,0.34674823,0
A4,0.0,0.011740853,0
E2,0.0,0.0012675324,0
A4,1.0,0.7528185,1
A4,1.0,0.42163652,0
A4,1.0,0.97504336,1
A4,1.0,0.9286263,1
E2,1.0,0.99599105,1
E2,1.0,0.9991499,1
A4,0.0,0.036536295,0
A4,0.0,0.077977315,0
A4,1.0,0.9474059,1
E2,1.0,0.9664865,1
E2,1.0,0.9978746,1
E2,1.0,0.9990017,1
A4,1.0,0.98578876,1
E2,0.0,0.000235911,0
A4,0.0,0.44709998,0
A4,0.0,0.004297045,0
A4,0.0,0.41350105,0
A4,0.0,0.0018702016,0
A4,0.0,0.07154307,0
A4,0.0,0.1744153,0
A4,0.0,0.00959694,0
E2,0.0,0.00013723537,0
A4,0.0,0.108809315,0
A4,0.0,0.11464506,0
A4,1.0,0.8108495,1
A4,0.0,0.117360085,0
A4,1.0,0.8380409,1
A4,1.0,0.96928585,1
A4,0.0,0.0013170732,0
A4,0.0,0.17830122,0
A4,0.0,0.6505665,1
A4,1.0,0.84245557,1
E2,0.0,0.00025537697,0
E2,0.0,0.03286481,0
A4,1.0,0.9412771,1
A4,0.0,0.120238066,0
A4,1.0,0.8473391,1
A4,0.0,0.02892355,0
E2,1.0,0.9990133,1
E2,0.0,0.004583992,0
A4,0.0,0.04904372,0
A4,0.0,0.31326187,0
E2,0.0,0.0009837413,0
A4,0.0,0.020275688,0
A4,0.0,0.5759246,1
A4,1.0,0.6030713,1
E2,1.0,0.9922862,1
A4,0.0,0.47112846,0
E2,1.0,0.9653364,1
A4,0.0,0.015802389,0
A4,1.0,0.9991161,1
A4,0.0,0.2014604,0
A4,1.0,0.33870852,0
E2,0.0,0.00032560402,0
E2,0.0,0.018634878,0
E2,0.0,0.00046805848,0
A4,1.0,0.9967332,1
A4,1.0,0.9987588,1
E2,1.0,0.9987569,1
A4,1.0,0.9932736,1
E2,0.0,0.033492852,0
A4,0.0,0.19826071,0
A4,1.0,0.21814066,0
A4,0.0,0.8509046,1
A4,0.0,0.0045579392,0
E2,1.0,0.99895096,1
A4,1.0,0.7052616,1
A4,1.0,0.9931236,1
A4,1.0,0.2943273,0
E2,1.0,0.9987526,1
A4,1.0,0.72344446,1
A4,0.0,0.052128073,0
A4,0.0,0.7710185,1
A4,1.0,0.25854868,0
A4,1.0,0.9951959,1
A4,1.0,0.8115503,1
A4,1.0,0.93657726,1
A4,0.0,0.07008935,0
A4,1.0,0.99762386,1
A4,1.0,0.97589207,1
A4,1.0,0.3143024,0
E2,1.0,0.9981681,1
E2,1.0,0.993316,1
A4,1.0,0.78907436,1
A4,1.0,0.9822124,1
A4,1.0,0.9987005,1
A4,1.0,0.73430145,1
A4,0.0,0.94120973,1
E2,1.0,0.9862277,1
A4,1.0,0.92855424,1
A4,1.0,0.99119616,1
E2,0.0,0.0011030645,0
A4,0.0,0.6618884,1
A4,1.0,0.32027212,0
A4,0.0,0.026491772,0
E2,0.0,0.013124384,0
A4,0.0,0.16126505,0
E2,1.0,0.99875677,1
A4,0.0,0.04269494,0
A4,1.0,0.99874747,1
A4,0.0,0.0041468265,0
A4,0.0,0.2331149,0
E2,1.0,0.96460676,1
A4,0.0,0.22611105,0
E2,0.0,0.0044985763,0
A4,0.0,0.09611995,0
A4,1.0,0.9997452,1
E2,0.0,0.0007807692,0
A4,1.0,0.97534573,1
A4,1.0,0.9974657,1
E2,1.0,0.99123514,1
A4,1.0,0.4795596,0
E2,1.0,0.9978321,1
A4,1.0,0.9978016,1
A4,1.0,0.93443716,1
E2,1.0,0.9988726,1
E2,1.0,0.9985967,1
A4,1.0,0.988772,1
A4,1.0,0.9687554,1
E2,1.0,0.9919465,1
A4,0.0,0.077576615,0
A4,1.0,0.42477828,0
A4,0.0,0.0033487189,0
A4,1.0,0.9430731,1
E2,0.0,0.00032938717,0
A4,0.0,0.6543778,1
A4,0.0,0.30563325,0
A4,0.0,0.6236557,1
A4,0.0,0.7379999,1
A4,1.0,0.95632213,1
A4,0.0,0.20380388,0
A4,0.0,0.024889706,0
A4,0.0,0.002317416,0
E2,0.0,0.00035504223,0
E2,1.0,0.9937289,1
A4,0.0,0.9616073,1
A4,0.0,0.21305493,0
A4,0.0,0.6679996,1
E2,0.0,0.09373039,0
A4,1.0,0.9969566,1
E2,1.0,0.9994729,1
E2,0.0,0.006951773,0
E2,1.0,0.99890685,1
A4,0.0,0.76946247,1
A4,0.0,0.013240839,0
A4,1.0,0.42132393,0
A4,1.0,0.79358786,1
A4,0.0,0.009422554,0
A4,1.0,0.96225566,1
A4,0.0,0.05612618,0
A4,0.0,0.45758978,0
A4,0.0,0.016615048,0
A4,0.0,0.0386461,0
E2,0.0,0.00021178919,0
A4,1.0,0.9734544,1
E2,1.0,0.99917275,1
E2,1.0,0.9983444,1
A4,0.0,0.08238276,0
E2,0.0,0.0003161387,0
E2,0.0,0.0003529194,0
A4,1.0,0.8976713,1
A4,0.0,0.15520856,0
A4,1.0,0.9742521,1
A4,0.0,0.022021398,0
E2,0.0,0.007821689,0
A4,1.0,0.79090655,1
A4,0.0,0.010598472,0
A4,1.0,0.76251423,1
A4,1.0,0.8469613,1
A4,1.0,0.93011564,1
A4,0.0,0.01564738,0
E2,1.0,0.99955875,1
E2,1.0,0.9980703,1
E2,1.0,0.9995882,1
E2,1.0,0.99900776,1
A4,1.0,0.98015046,1
A4,0.0,0.03499917,0
A4,1.0,0.9992823,1
A4,0.0,0.005326955,0
A4,0.0,0.12081165,0
A4,0.0,0.004392783,0
A4,1.0,0.97955793,1
E2,0.0,0.00014992815,0
E2,0.0,0.01724782,0
A4,1.0,0.94555134,1
E2,1.0,0.99962854,1
A4,1.0,0.86112,1
A4,1.0,0.3069407,0
A4,0.0,0.005097598,0
E2,1.0,0.9992748,1
A4,1.0,0.9899345,1
A4,1.0,0.9560592,1
A4,1.0,0.9727994,1
A4,1.0,0.9826035,1
A4,1.0,0.9690587,1
A4,1.0,0.9830011,1
A4,0.0,0.11856502,0
A4,1.0,0.56545657,1
A4,0.0,0.7568408,1
A4,0.0,0.38405952,0
A4,1.0,0.70188004,1
A4,0.0,0.14953595,0
A4,1.0,0.9557722,1
E2,1.0,0.9976452,1
A4,0.0,0.017165218,0
A4,0.0,0.44952494,0
A4,0.0,0.073316194,0
A4,0.0,0.934387,1
E2,1.0,0.9997124,1
A4,1.0,0.41865435,0
A4,1.0,0.5905741,1
E2,1.0,0.99489033,1
A4,1.0,0.93647856,1
A4,0.0,0.75725937,1
A4,0.0,0.35030326,0
A4,0.0,0.094528176,0
A4,0.0,0.8875995,1
E2,1.0,0.9982863,1
A4,1.0,0.9636196,1
A4,1.0,0.99835277,1
A4,1.0,0.42785546,0
A4,1.0,0.9732892,1
A4,1.0,0.99051476,1
E2,0.0,0.02901022,0
E2,0.0,0.00021165841,0
A4,1.0,0.7670122,1
A4,1.0,0.9850466,1
A4,1.0,0.32717532,0
E2,0.0,0.000119572345,0
A4,0.0,0.8507756,1
A4,0.0,0.0005659223,0
A4,0.0,0.5247902,1
E2,0.0,0.052191593,0
A4,0.0,0.0035220946,0
A4,0.0,0.012215611,0
A4,0.0,0.019816019,0
A4,1.0,0.99753344,1
A4,0.0,0.022159262,0
A4,0.0,0.021297934,0
A4,0.0,0.09040028,0
A4,1.0,0.9989342,1
E2,1.0,0.9876538,1
A4,1.0,0.6996604,1
E2,1.0,0.9952743,1
A4,1.0,0.9995808,1
E2,1.0,0.99907494,1
A4,0.0,0.49358848,0
A4,0.0,0.004320391,0
A4,0.0,0.21781597,0
E2,1.0,0.999241,1
A4,0.0,0.010360546,0
E2,0.0,0.0010303732,0
A4,1.0,0.92149836,1
A4,1.0,0.9964116,1
A4,0.0,0.021372374,0
E2,1.0,0.9988424,1
A4,0.0,0.62440306,1
A4,1.0,0.99288565,1
A4,0.0,0.00030997625,0
E2,0.0,0.00066937314,0
A4,0.0,0.009734983,0
A4,1.0,0.26621613,0
A4,1.0,0.9873706,1
A4,0.0,0.006369203,0
A4,1.0,0.6669372,1
A4,0.0,0.092429936,0
E2,0.0,0.00012553103,0
A4,0.0,0.041633736,0
A4,0.0,0.4991624,0
A4,1.0,0.99546117,1
A4,1.0,0.9290817,1
E2,0.0,0.0050207307,0
A4,0.0,0.24366166,0
E2,1.0,0.998762,1
A4,1.0,0.76921654,1
E2,1.0,0.99268395,1
A4,1.0,0.9971456,1
A4,1.0,0.9354742,1
A4,1.0,0.7441383,1
A4,1.0,0.9911335,1
A4,0.0,0.5262817,1
A4,0.0,0.21915674,0
A4,1.0,0.903812,1
E2,1.0,0.988235,1
A4,0.0,0.12300185,0
A4,1.0,0.9773143,1
A4,0.0,0.85024035,1
A4,1.0,0.98199505,1
E2,1.0,0.9721754,1
A4,0.0,0.88631445,1
A4,1.0,0.9990594,1
A4,1.0,0.9629249,1
A4,1.0,0.9952638,1
A4,1.0,0.83032745,1
A4,0.0,0.051680624,0
E2,0.0,0.00093016675,0
A4,1.0,0.86126745,1
A4,0.0,0.06306817,0
A4,1.0,0.99281245,1
A4,1.0,0.9637547,1
A4,1.0,0.9713921,1
A4,1.0,0.98902565,1
E2,1.0,0.998733,1
A4,1.0,0.9533313,1
E2,1.0,0.9978288,1
A4,1.0,0.9993055,1
A4,1.0,0.95767504,1
A4,1.0,0.10133177,0
A4,1.0,0.95085615,1
A4,1.0,0.9860702,1
A4,0.0,0.01611502,0
E2,1.0,0.99072427,1
E2,1.0,0.99928457,1
A4,1.0,0.014721016,0
A4,0.0,0.12887114,0
A4,1.0,0.9886553,1
E2,0.0,0.0003153512,0
A4,1.0,0.98820925,1
A4,1.0,0.9779092,1
E2,1.0,0.9794201,1
A4,0.0,0.17980732,0
E2,0.0,0.00016181606,0
E2,0.0,0.0019958643,0
A4,1.0,0.7390729,1
A4,0.0,0.08660202,0
A4,1.0,0.15376478,0
E2,1.0,0.9845255,1
E2,0.0,0.00021460351,0
A4,1.0,0.86983025,1
A4,0.0,0.014205875,0
A4,0.0,0.0007985431,0
A4,1.0,0.79503286,1
A4,1.0,0.9798456,1
A4,1.0,0.9986148,1
E2,0.0,0.3087441,0
A4,0.0,0.26523563,0
A4,0.0,0.4903194,0
A4,1.0,0.9157421,1
A4,1.0,0.9982437,1
E2,1.0,0.9937145,1
A4,1.0,0.978307,1
E2,1.0,0.9996588,1
A4,1.0,0.7080299,1
A4,0.0,0.23412709,0
A4,1.0,0.9349894,1
A4,0.0,0.012002702,0
A4,0.0,0.8615777,1
A4,1.0,0.65322214,1
A4,1.0,0.80607206,1
E2,0.0,0.0015305324,0
E2,0.0,0.0011829677,0
E2,0.0,0.013488965,0
E2,1.0,0.9986935,1
A4,0.0,0.7141409,1
A4,0.0,0.00448314,0
A4,0.0,0.010821234,0
E2,1.0,0.99862003,1
E2,0.0,0.00014558564,0
A4,0.0,0.0011517808,0
E2,1.0,0.9968071,1
A4,0.0,0.067792565,0
E2,0.0,0.0022331667,0
E2,0.0,0.0007693153,0
A4,1.0,0.8105452,1
A4,1.0,0.97267896,1
A4,1.0,0.9890354,1
A4,0.0,0.0020474235,0
A4,0.0,0.010737776,0
A4,1.0,0.16253725,0
E2,0.0,0.00017276123,0
E2,0.0,0.0004634159,0
A4,0.0,0.1284459,0
E2,1.0,0.99365187,1
E2,0.0,0.0029113158,0
A4,1.0,0.70926297,1
A4,1.0,0.5405937,1
A4,1.0,0.99852824,1
A4,1.0,0.82425064,1
E2,0.0,0.00041159865,0
A4,0.0,0.5917633,1
A4,1.0,0.0499523,0
A4,0.0,0.031286806,0
A4,0.0,0.15018404,0
A4,1.0,0.9977709,1
E2,1.0,0.9985362,1
E2,0.0,0.00058933295,0
E2,1.0,0.99910897,1
E2,1.0,0.9987262,1
A4,0.0,0.3258921,0
A4,1.0,0.56954324,1
A4,0.0,0.36811325,0
E2,0.0,0.03514763,0
E2,0.0,0.0012270586,0
A4,0.0,0.026050441,0
A4,0.0,0.15040377,0
A4,1.0,0.9595401,1
A4,0.0,0.6197872,1
A4,0.0,0.08498202,0
A4,1.0,0.91702497,1
E2,0.0,0.00014180591,0
E2,1.0,0.9994766,1
A4,1.0,0.9968028,1
A4,1.0,0.9722467,1
A4,1.0,0.9854478,1
A4,1.0,0.9451812,1
A4,1.0,0.9038411,1
E2,0.0,0.040070545,0
E2,0.0,0.020234374,0
A4,1.0,0.71507305,1
A4,0.0,0.2191701,0
A4,0.0,0.8990412,1
A4,1.0,0.9994265,1
A4,1.0,0.4912922,0
A4,1.0,0.99100155,1
E2,1.0,0.99914336,1
A4,0.0,0.008343483,0
A4,0.0,0.25548804,0
A4,0.0,0.0067289593,0
E2,1.0,0.9963076,1
A4,0.0,0.31565836,0
A4,0.0,0.004102019,0
A4,0.0,0.029646782,0
A4,0.0,0.02518741,0
A4,1.0,0.17156252,0
A4,0.0,0.007322962,0
E2,1.0,0.99729484,1
A4,1.0,0.669777,1
A4,0.0,0.35231042,0
A4,0.0,0.023286028,0
A4,1.0,0.10311733,0
E2,0.0,0.00013516613,0
E2,0.0,0.00013476524,0
E2,1.0,0.99948645,1
A4,0.0,0.0077727432,0
A4,1.0,0.3088807,0
E2,1.0,0.99920005,1
A4,0.0,0.007433842,0
A4,1.0,0.4566203,0
A4,1.0,0.60499614,1
A4,0.0,0.121867076,0
A4,0.0,0.023451325,0
E2,0.0,0.0011027403,0
A4,0.0,0.10513585,0
A4,0.0,0.19229634,0
E2,1.0,0.8632364,1
A4,1.0,0.9939812,1
A4,0.0,0.042165,0
A4,1.0,0.99880826,1
A4,0.0,0.115303196,0
A4,0.0,0.39999297,0
A4,1.0,0.6394845,1
A4,1.0,0.80828273,1
A4,0.0,0.110851504,0
A4,0.0,0.008242683,0
A4,0.0,0.6215778,1
E2,1.0,0.9910808,1
E2,0.0,0.00018359296,0
A4,0.0,0.0011799948,0
A4,0.0,0.025682863,0
E2,1.0,0.99820566,1
A4,1.0,0.9961189,1
A4,0.0,0.8341054,1
E2,0.0,0.018918594,0
A4,0.0,0.73665875,1
A4,0.0,0.025920618,0
A4,0.0,0.0038790524,0
A4,0.0,0.10922843,0
A4,0.0,0.00071613514,0
A4,0.0,0.028451366,0
A4,0.0,0.005716121,0
A4,1.0,0.9979576,1
A4,1.0,0.54960006,1
A4,1.0,0.8246486,1
A4,0.0,0.60003424,1
A4,0.0,0.0897489,0
A4,1.0,0.8470921,1
E2,1.0,0.997912,1
A4,1.0,0.6560245,1
E2,1.0,0.9981509,1
A4,1.0,0.9993106,1
A4,0.0,0.0021431851,0
E2,0.0,0.0004625114,0
E2,1.0,0.99930847,1
A4,1.0,0.025327409,0
E2,0.0,0.0002274338,0
E2,1.0,0.99845755,1
A4,1.0,0.60350776,1
A4,0.0,0.002817804,0
A4,1.0,0.9969386,1
A4,1.0,0.5984569,1
A4,1.0,0.9993887,1
A4,1.0,0.89123785,1
A4,1.0,0.91944665,1
E2,1.0,0.9990569,1
A4,0.0,0.0035177493,0
A4,1.0,0.96416926,1
A4,0.0,0.007211211,0
A4,0.0,0.89404005,1
A4,0.0,0.06842084,0
E2,0.0,0.0005670989,0
E2,0.0,0.042711567,0
A4,1.0,0.97515184,1
A4,0.0,0.066194594,0
A4,0.0,0.6791605,1
A4,0.0,0.003534754,0
E2,1.0,0.99959904,1
E2,1.0,0.99473816,1
A4,1.0,0.9192583,1
A4,0.0,0.64069295,1
A4,0.0,0.001043823,0
A4,1.0,0.7779727,1
A4,0.0,0.020707475,0
A4,0.0,0.030609932,0
A4,0.0,0.3828769,0
A4,1.0,0.953554,1
A4,1.0,0.9106981,1
E2,0.0,0.00040072264,0
A4,1.0,0.9992791,1
A4,1.0,0.9994804,1
A4,0.0,0.0002698854,0
A4,0.0,0.016456695,0
A4,1.0,0.9985757,1
A4,1.0,0.99310815,1
A4,0.0,0.018758316,0
E2,1.0,0.9979298,1
A4,0.0,0.02163546,0
A4,1.0,0.88377196,1
A4,1.0,0.98389095,1
A4,1.0,0.9373779,1
A4,0.0,0.032642085,0
A4,0.0,0.27518684,0
A4,0.0,0.58569884,1
A4,1.0,0.024295708,0
A4,1.0,0.81609714,1
A4,0.0,0.0020839723,0
A4,0.0,0.02936888,0
A4,0.0,0.0076921596,0
A4,1.0,0.8823583,1
A4,0.0,0.0065650516,0
E2,1.0,0.95273256,1
A4,1.0,0.9805486,1
E2,0.0,0.0018598189,0
A4,1.0,0.24625479,0
A4,0.0,0.61727655,1
A4,1.0,0.92718995,1
A4,1.0,0.047839813,0
A4,1.0,0.42867544,0
A4,0.0,0.13168451,0
A4,1.0,0.8964346,1
E2,0.0,0.00041312978,0
E2,0.0,0.032392744,0
A4,0.0,0.35101676,0
A4,1.0,0.99001163,1
E2,1.0,0.9992448,1
A4,1.0,0.6795608,1
A4,0.0,0.045683444,0
E2,0.0,0.0005710098,0
A4,1.0,0.99905044,1
A4,1.0,0.8941328,1
A4,0.0,0.007192313,0
E2,1.0,0.99893945,1
A4,1.0,0.9317883,1
A4,1.0,0.93620086,1
A4,0.0,0.017376447,0
A4,0.0,0.00938838,0
A4,1.0,0.9877945,1
E2,0.0,0.0002576679,0
E2,1.0,0.99934953,1
A4,1.0,0.9979291,1
A4,0.0,0.037804842,0
A4,0.0,0.0021256963,0
A4,1.0,0.3019675,0
E2,1.0,0.9817956,1
A4,0.0,0.12228577,0
A4,1.0,0.8983875,1
A4,0.0,0.066509426,0
A4,0.0,0.106612615,0
A4,0.0,0.0049038553,0
A4,1.0,0.98210126,1
A4,0.0,0.7123835,1
A4,0.0,0.5820443,1
E2,0.0,0.0007670183,0
A4,1.0,0.8953042,1
E2,1.0,0.99909675,1
A4,0.0,0.012984715,0
A4,0.0,0.05812938,0
E2,0.0,0.00057954434,0
A4,1.0,0.5772902,1
E2,0.0,0.0017475995,0
A4,0.0,0.04245375,0
A4,0.0,0.67886573,1
A4,1.0,0.5223525,1
A4,1.0,0.8527749,1
E2,0.0,0.000415898,0
A4,1.0,0.92695373,1
A4,0.0,0.0018901738,0
E2,0.0,0.00077845756,0
A4,0.0,0.6835333,1
A4,0.0,0.16590825,0
A4,1.0,0.95512533,1
A4,0.0,0.036340877,0
A4,0.0,0.15072237,0
A4,0.0,0.0096544195,0
A4,1.0,0.7353629,1
A4,1.0,0.7029701,1
E2,0.0,0.0004187683,0
A4,0.0,0.0010247832,0
A4,0.0,0.43141282,0
A4,1.0,0.91548896,1
A4,1.0,0.99625957,1
A4,1.0,0.99688345,1
A4,1.0,0.32905042,0
E2,1.0,0.9982498,1
A4,0.0,0.0023510454,0
A4,0.0,0.15488447,0
A4,0.0,0.18562755,0
A4,0.0,0.0030708937,0
E2,0.0,0.00065910845,0
A4,0.0,0.04618335,0
A4,0.0,0.0009091175,0
E2,1.0,0.98953736,1
E2,1.0,0.9909156,1
A4,0.0,0.13006161,0
E2,0.0,0.033689205,0
A4,0.0,0.32113633,0
E2,1.0,0.98794436,1
A4,0.0,0.004416946,0
A4,0.0,0.14696805,0
E2,1.0,0.9821202,1
A4,1.0,0.9071321,1
E2,0.0,0.00025432147,0
A4,0.0,0.6244527,1
A4,0.0,0.077862374,0
A4,0.0,0.018458549,0
A4,1.0,0.93906987,1
A4,1.0,0.9987054,1
A4,1.0,0.91859806,1
A4,0.0,0.020323304,0
E2,1.0,0.9989862,1
A4,0.0,0.11196173,0
A4,1.0,0.97404546,1
A4,0.0,0.2426925,0
E2,0.0,0.008947268,0
A4,1.0,0.97248566,1
A4,1.0,0.93185925,1
A4,0.0,0.0073746615,0
A4,0.0,0.05166949,0
E2,0.0,0.022964288,0
A4,0.0,0.007707373,0
A4,0.0,0.16532154,0
E2,0.0,0.0024544566,0
A4,0.0,0.46570835,0
E2,1.0,0.99741167,1
A4,0.0,0.1355752,0
E2,0.0,0.0031979645,0
A4,0.0,0.24144292,0
A4,0.0,0.5056035,1
A4,1.0,0.66587615,1
E2,0.0,0.003609602,0
E2,1.0,0.99793065,1
E2,0.0,0.00020283452,0
A4,0.0,0.555397,1
A4,0.0,0.6008083,1
A4,1.0,0.9462094,1
E2,0.0,0.00029886802,0
A4,0.0,0.14915386,0
