barcode,true_label,pred_score,pred_label
E2,0.0,0.0012793848,0
E2,0.0,0.00066814525,0
E2,1.0,0.54423004,1
E2,0.0,0.0011510756,0
A4,0.0,0.367414,0
A4,1.0,0.5882096,1
A4,1.0,0.9987381,1
A4,1.0,0.9481672,1
A4,0.0,0.010252181,0
E2,1.0,0.998514,1
E2,0.0,0.05975868,0
E2,0.0,0.0003806876,0
A4,1.0,0.3066862,0
A4,1.0,0.21514165,0
E2,0.0,0.018056776,0
A4,0.0,0.8895903,1
A4,0.0,0.07868451,0
A4,1.0,0.9920209,1
A4,1.0,0.8371451,1
E2,1.0,0.9992182,1
A4,1.0,0.4621739,0
A4,1.0,0.9205452,1
A4,1.0,0.69400257,1
E2,0.0,0.017910331,0
A4,1.0,0.9937697,1
A4,1.0,0.9883079,1
A4,1.0,0.52081335,1
A4,1.0,0.98685676,1
E2,1.0,0.7246107,1
E2,0.0,0.0062748096,0
A4,0.0,0.50030994,1
A4,0.0,0.49372163,0
A4,1.0,0.7481187,1
A4,1.0,0.9657521,1
E2,0.0,0.001652421,0
A4,1.0,0.74625903,1
A4,0.0,0.56096715,1
A4,1.0,0.56406254,1
A4,0.0,0.25667477,0
A4,0.0,0.45708558,0
A4,1.0,0.92430145,1
E2,1.0,0.94613695,1
A4,1.0,0.8401577,1
A4,1.0,0.988493,1
E2,1.0,0.96022475,1
A4,1.0,0.99360025,1
A4,0.0,0.27676487,0
E2,0.0,0.050271556,0
A4,0.0,0.36483514,0
A4,0.0,0.06445115,0
E2,0.0,0.0012566526,0
A4,0.0,0.526397,1
A4,1.0,0.99751663,1
A4,0.0,0.4662457,0
E2,0.0,0.9912574,1
A4,0.0,0.54514885,1
A4,1.0,0.7040219,1
E2,0.0,0.98280126,1
A4,0.0,0.03686586,0
E2,1.0,0.38606134,0
A4,1.0,0.8334074,1
E2,1.0,0.99837875,1
A4,1.0,0.9038791,1
A4,1.0,0.75254625,1
E2,1.0,0.997617,1
A4,1.0,0.22585051,0
A4,0.0,0.055732,0
A4,1.0,0.33183134,0
A4,0.0,0.18151881,0
E2,0.0,0.003787015,0
A4,1.0,0.9010804,1
A4,1.0,0.82705843,1
A4,1.0,0.9588392,1
A4,0.0,0.8483583,1
E2,0.0,0.04596293,0
A4,0.0,0.6481766,1
E2,0.0,0.00067031663,0
E2,1.0,0.99461126,1
A4,1.0,0.99639976,1
A4,1.0,0.99774784,1
A4,0.0,0.08898729,0
E2,1.0,0.999126,1
E2,0.0,0.22766249,0
A4,0.0,0.043253843,0
E2,1.0,0.14535749,0
A4,1.0,0.97431415,1
A4,1.0,0.82898515,1
A4,1.0,0.8289584,1
A4,1.0,0.91427404,1
E2,0.0,0.066471905,0
A4,1.0,0.78175473,1
A4,0.0,0.2009729,0
A4,0.0,0.12682092,0
A4,0.0,0.112881996,0
A4,1.0,0.68817556,1
A4,0.0,0.95514894,1
A4,0.0,0.40040073,0
E2,0.0,0.12416118,0
A4,1.0,0.99789655,1
A4,0.0,0.15992236,0
A4,1.0,0.9043045,1
A4,0.0,0.18544193,0
E2,1.0,0.9988883,1
A4,1.0,0.93507725,1
A4,0.0,0.93000555,1
A4,1.0,0.9002425,1
A4,1.0,0.42264283,0
A4,0.0,0.6719386,1
A4,1.0,0.5471582,1
A4,0.0,0.10140531,0
A4,0.0,0.09160866,0
A4,0.0,0.022137512,0
A4,1.0,0.983698,1
A4,1.0,0.89814883,1
A4,1.0,0.8306978,1
A4,1.0,0.9900131,1
A4,1.0,0.95990855,1
E2,1.0,0.9527731,1
A4,1.0,0.86293525,1
A4,0.0,0.7414473,1
A4,0.0,0.94479257,1
E2,0.0,0.001988728,0
A4,0.0,0.74849796,1
A4,1.0,0.9987595,1
A4,0.0,0.9469375,1
A4,1.0,0.9572307,1
A4,0.0,0.5951682,1
A4,0.0,0.31195056,0
A4,0.0,0.014439829,0
A4,1.0,0.4253072,0
A4,1.0,0.18883173,0
A4,1.0,0.44235748,0
A4,1.0,0.46160707,0
A4,1.0,0.9056596,1
E2,1.0,0.97483927,1
A4,0.0,0.3713975,0
A4,0.0,0.44945002,0
A4,0.0,0.86567336,1
A4,0.0,0.05127238,0
A4,0.0,0.15391842,0
E2,1.0,0.4744644,0
E2,1.0,0.9992397,1
A4,0.0,0.14234285,0
E2,0.0,0.00080964016,0
E2,0.0,0.004874342,0
A4,1.0,0.93322027,1
E2,1.0,0.9993352,1
A4,1.0,0.9967548,1
A4,1.0,0.072996266,0
A4,0.0,0.512013,1
A4,1.0,0.9968444,1
A4,0.0,0.39190787,0
A4,1.0,0.9958276,1
A4,0.0,0.00423734,0
A4,1.0,0.96586144,1
E2,0.0,0.0008620391,0
A4,1.0,0.105230555,0
A4,0.0,0.36280146,0
E2,0.0,0.0004088107,0
A4,0.0,0.18286726,0
A4,1.0,0.31359607,0
E2,1.0,0.004392968,0
A4,0.0,0.15567537,0
A4,0.0,0.06990967,0
A4,0.0,0.2893381,0
E2,1.0,0.9992643,1
E2,0.0,0.0006898383,0
A4,0.0,0.78924996,1
A4,1.0,0.78084105,1
A4,1.0,0.36047214,0
E2,0.0,0.016102277,0
E2,0.0,0.42225066,0
A4,1.0,0.81109023,1
A4,0.0,0.06312642,0
E2,0.0,0.010593024,0
E2,1.0,0.99274945,1
E2,1.0,0.99918467,1
A4,0.0,0.17637792,0
A4,0.0,0.18507263,0
E2,1.0,0.16910319,0
A4,1.0,0.9557566,1
E2,1.0,0.9984854,1
A4,1.0,0.5390714,1
E2,0.0,0.0029485153,0
E2,1.0,0.9926233,1
A4,0.0,0.77346253,1
A4,1.0,0.98459864,1
A4,1.0,0.4160397,0
A4,1.0,0.9280344,1
E2,0.0,0.0015236586,0
A4,0.0,0.5589965,1
A4,1.0,0.67310786,1
A4,1.0,0.9056836,1
E2,0.0,0.0022344836,0
E2,1.0,0.9976941,1
A4,1.0,0.92137,1
A4,1.0,0.46958655,0
A4,1.0,0.25922355,0
A4,0.0,0.74404466,1
A4,1.0,0.7499783,1
A4,0.0,0.8598043,1
A4,0.0,0.018146206,0
A4,0.0,0.30535612,0
A4,1.0,0.7584619,1
A4,1.0,0.989121,1
A4,1.0,0.9619798,1
A4,0.0,0.84170747,1
A4,0.0,0.017379442,0
E2,0.0,0.05265342,0
A4,1.0,0.018497268,0
A4,0.0,0.93258226,1
A4,1.0,0.9426881,1
A4,1.0,0.16213033,0
E2,1.0,0.003941522,0
A4,1.0,0.909905,1
E2,1.0,0.9982273,1
