barcode,true_label,pred_score,pred_label
A4,1.0,0.9906854,1
A4,1.0,0.47393018,0
A4,0.0,0.036921356,0
A4,1.0,0.9346276,1
A4,0.0,0.28447637,0
A4,0.0,0.0017084033,0
A4,0.0,0.06003058,0
A4,0.0,0.33329916,0
A4,1.0,0.99074113,1
A4,1.0,0.94744265,1
A4,1.0,0.17073266,0
A4,1.0,0.9732208,1
A4,1.0,0.99938357,1
A4,1.0,0.9090652,1
A4,1.0,0.7799153,1
E2,0.0,0.0018390844,0
E2,1.0,0.99906856,1
E2,0.0,0.006136472,0
A4,0.0,0.85931104,1
A4,0.0,0.012778103,0
A4,1.0,0.4177244,0
E2,1.0,0.9991763,1
E2,1.0,0.9992093,1
A4,0.0,0.13939518,0
E2,0.0,0.0020846457,0
A4,0.0,0.040542908,0
A4,0.0,0.3207969,0
A4,1.0,0.24661273,0
A4,0.0,0.29420966,0
E2,1.0,0.99918383,1
A4,0.0,0.0929529,0
A4,1.0,0.5119012,1
A4,1.0,0.9597235,1
E2,1.0,0.9989874,1
A4,1.0,0.96562517,1
A4,0.0,0.017523311,0
A4,1.0,0.9483381,1
A4,1.0,0.88769764,1
E2,1.0,0.998228,1
A4,0.0,0.041322768,0
A4,1.0,0.1681937,0
A4,0.0,0.015078668,0
A4,0.0,0.77575827,1
E2,1.0,0.99916756,1
A4,1.0,0.5855537,1
A4,1.0,0.82943827,1
A4,0.0,0.13231596,0
A4,1.0,0.99763846,1
A4,1.0,0.927453,1
A4,1.0,0.9681664,1
A4,0.0,0.1330843,0
E2,1.0,0.9897996,1
E2,0.0,0.00024844485,0
A4,0.0,0.0421687,0
A4,0.0,0.52501935,1
A4,0.0,0.0034043463,0
A4,1.0,0.9909457,1
A4,1.0,0.27105594,0
A4,0.0,0.048111346,0
A4,0.0,0.09265677,0
A4,0.0,0.3915876,0
A4,0.0,0.09671623,0
E2,0.0,0.015509699,0
A4,1.0,0.71143645,1
A4,0.0,0.02547515,0
A4,1.0,0.5040061,1
A4,1.0,0.5998697,1
A4,1.0,0.041467145,0
A4,1.0,0.29236907,0
A4,1.0,0.9104448,1
A4,1.0,0.9901293,1
A4,1.0,0.6719788,1
E2,0.0,0.00031387157,0
E2,1.0,0.99868876,1
A4,0.0,0.91864,1
A4,1.0,0.9817184,1
A4,1.0,0.6808119,1
E2,1.0,0.7834813,1
E2,0.0,0.0010610871,0
A4,1.0,0.8811626,1
A4,1.0,0.99938667,1
A4,1.0,0.8955632,1
A4,1.0,0.85000813,1
E2,1.0,0.9976109,1
A4,1.0,0.9937926,1
A4,0.0,0.0012255932,0
E2,1.0,0.9783311,1
A4,1.0,0.9679127,1
A4,0.0,0.0034138025,0
E2,0.0,0.0007500409,0
A4,0.0,0.009456448,0
A4,0.0,0.4646831,0
A4,0.0,0.054557223,0
E2,1.0,0.99936146,1
A4,0.0,0.16626796,0
E2,0.0,0.00020926802,0
A4,0.0,0.5055497,1
A4,1.0,0.976502,1
A4,1.0,0.9933001,1
A4,1.0,0.94951004,1
A4,0.0,0.48482528,0
A4,0.0,0.4763458,0
E2,1.0,0.99934214,1
E2,0.0,0.2330244,0
E2,1.0,0.9958484,1
A4,0.0,0.038707387,0
E2,1.0,0.9992059,1
E2,0.0,0.00400269,0
E2,1.0,0.998464,1
E2,1.0,0.93142396,1
E2,1.0,0.99819547,1
A4,0.0,0.2703907,0
E2,0.0,0.0043660514,0
A4,0.0,0.13894126,0
A4,1.0,0.8683406,1
A4,0.0,0.08111683,0
A4,1.0,0.9794902,1
E2,1.0,0.99338233,1
E2,1.0,0.99829406,1
A4,0.0,0.69253016,1
E2,0.0,0.00055937894,0
E2,0.0,0.0002804582,0
A4,1.0,0.9244188,1
A4,0.0,0.001245453,0
E2,1.0,0.46316022,0
E2,1.0,0.9991893,1
E2,0.0,0.0073873186,0
A4,0.0,0.42834666,0
E2,0.0,0.0046360907,0
A4,0.0,0.05879617,0
A4,1.0,0.9820436,1
E2,0.0,0.017339962,0
A4,1.0,0.5271806,1
A4,1.0,0.7303832,1
A4,1.0,0.77157515,1
A4,0.0,0.37890717,0
A4,1.0,0.8689641,1
A4,0.0,0.055111963,0
E2,0.0,0.00020391673,0
A4,0.0,0.02647021,0
A4,0.0,0.038608383,0
E2,0.0,0.0011673111,0
A4,0.0,0.85468763,1
A4,1.0,0.57464486,1
E2,1.0,0.9931163,1
A4,1.0,0.9816435,1
A4,0.0,0.054524448,0
E2,0.0,0.12268581,0
A4,1.0,0.25271615,0
E2,0.0,0.0015198643,0
E2,0.0,0.0031995683,0
A4,1.0,0.9725672,1
A4,0.0,0.0041883793,0
E2,0.0,0.0003354387,0
A4,0.0,0.31707725,0
E2,1.0,0.99785703,1
A4,1.0,0.994873,1
A4,0.0,0.1351093,0
E2,0.0,0.001118882,0
E2,1.0,0.9932805,1
A4,0.0,0.9381704,1
A4,1.0,0.911413,1
A4,1.0,0.45333633,0
E2,0.0,0.00075132353,0
A4,0.0,0.5592021,1
A4,0.0,0.00828307,0
E2,0.0,0.0003217367,0
A4,1.0,0.99802834,1
A4,0.0,0.036393993,0
E2,1.0,0.99889475,1
A4,1.0,0.3211251,0
A4,0.0,0.04141543,0
E2,0.0,0.00034523086,0
A4,0.0,0.11251518,0
E2,1.0,0.99122906,1
E2,0.0,0.30699244,0
A4,1.0,0.7977491,1
A4,1.0,0.82283413,1
A4,1.0,0.8749509,1
A4,1.0,0.37715557,0
A4,1.0,0.8830268,1
A4,1.0,0.95971,1
E2,1.0,0.9978974,1
A4,1.0,0.9831601,1
A4,1.0,0.99911624,1
A4,1.0,0.85108924,1
A4,0.0,0.10434209,0
E2,1.0,0.99836606,1
E2,1.0,0.99898237,1
A4,1.0,0.84517777,1
A4,1.0,0.62935096,1
A4,1.0,0.52338207,1
A4,1.0,0.96001357,1
A4,1.0,0.96696156,1
A4,0.0,0.13967945,0
A4,1.0,0.96098506,1
A4,1.0,0.866718,1
E2,0.0,0.011580239,0
A4,0.0,0.20224145,0
E2,0.0,0.00039582342,0
A4,1.0,0.98381096,1
E2,0.0,0.000644518,0
A4,1.0,0.7904558,1
E2,0.0,0.0019227226,0
A4,0.0,0.34571683,0
A4,0.0,0.14642672,0
A4,0.0,0.07097463,0
A4,0.0,0.23225543,0
A4,0.0,0.17090315,0
A4,1.0,0.07909273,0
A4,1.0,0.7835286,1
A4,1.0,0.15235136,0
E2,1.0,0.9950205,1
E2,1.0,0.9988298,1
A4,0.0,0.9168211,1
A4,1.0,0.84983444,1
A4,0.0,0.11548161,0
A4,0.0,0.035076402,0
A4,0.0,0.016340166,0
A4,1.0,0.65843374,1
A4,0.0,0.015099388,0
E2,1.0,0.992722,1
A4,1.0,0.8238483,1
E2,0.0,0.99778134,1
A4,1.0,0.8080845,1
A4,0.0,0.14635515,0
A4,1.0,0.9961534,1
A4,1.0,0.9051055,1
A4,0.0,0.02656927,0
A4,1.0,0.77368027,1
E2,1.0,0.9986559,1
A4,0.0,0.15432724,0
A4,1.0,0.9969193,1
A4,1.0,0.7973887,1
E2,1.0,0.99182785,1
A4,1.0,0.8358738,1
E2,0.0,0.002494024,0
E2,0.0,0.0023011414,0
A4,1.0,0.87253064,1
A4,0.0,0.0051648957,0
E2,0.0,0.9987827,1
E2,1.0,0.99916613,1
A4,1.0,0.9336176,1
A4,0.0,0.21170805,0
A4,0.0,0.021763535,0
A4,0.0,0.17336658,0
A4,1.0,0.9533513,1
A4,0.0,0.20035066,0
A4,1.0,0.7250936,1
A4,1.0,0.97957885,1
A4,1.0,0.048104074,0
E2,1.0,0.9972548,1
E2,0.0,0.00030341133,0
A4,0.0,0.07267334,0
E2,0.0,0.0031449415,0
A4,1.0,0.9274406,1
E2,1.0,0.8587726,1
A4,1.0,0.9742594,1
A4,0.0,0.04633085,0
A4,0.0,0.0066484213,0
A4,0.0,0.0031971012,0
A4,0.0,0.33293137,0
A4,0.0,0.20618694,0
A4,0.0,0.06883972,0
A4,0.0,0.022515297,0
A4,1.0,0.28177634,0
A4,1.0,0.89900565,1
A4,1.0,0.8465373,1
A4,0.0,0.11668726,0
E2,0.0,0.10002032,0
A4,1.0,0.73638844,1
A4,1.0,0.9971198,1
A4,1.0,0.38195562,0
E2,0.0,0.0008325537,0
A4,0.0,0.18866827,0
E2,1.0,0.9966923,1
A4,0.0,0.51366043,1
A4,0.0,0.016799984,0
A4,0.0,0.0059071644,0
A4,1.0,0.97724813,1
A4,1.0,0.9648211,1
A4,0.0,0.028162891,0
E2,1.0,0.9993642,1
A4,0.0,0.887142,1
E2,0.0,0.0014966917,0
A4,1.0,0.98829657,1
A4,0.0,0.027371474,0
A4,0.0,0.54562825,1
E2,0.0,0.083074786,0
E2,1.0,0.99874675,1
A4,0.0,0.08725669,0
E2,1.0,0.99755764,1
A4,0.0,0.11225845,0
A4,0.0,0.95859015,1
A4,0.0,0.72475547,1
A4,0.0,0.10131813,0
A4,1.0,0.8726701,1
A4,0.0,0.02404555,0
A4,0.0,0.21947573,0
E2,1.0,0.99850357,1
E2,0.0,0.0012002524,0
A4,1.0,0.8795934,1
E2,0.0,0.0009839897,0
A4,1.0,0.896897,1
E2,0.0,0.0184968,0
A4,0.0,0.0044806846,0
A4,0.0,0.016860202,0
A4,0.0,0.2109201,0
E2,1.0,0.9989159,1
A4,1.0,0.72300243,1
A4,0.0,0.032176767,0
A4,1.0,0.38793668,0
A4,0.0,0.06702687,0
A4,0.0,0.4444361,0
E2,1.0,0.9834041,1
A4,1.0,0.5045384,1
A4,1.0,0.99737525,1
E2,0.0,0.00082529685,0
A4,1.0,0.9965251,1
A4,1.0,0.93104124,1
E2,0.0,0.0002984267,0
A4,0.0,0.25220597,0
A4,0.0,0.30165118,0
A4,1.0,0.5794293,1
A4,1.0,0.8994961,1
A4,0.0,0.009683976,0
E2,0.0,0.0026344354,0
A4,1.0,0.7399071,1
E2,0.0,0.00068602525,0
A4,1.0,0.91114485,1
A4,0.0,0.016060185,0
E2,1.0,0.9984604,1
A4,0.0,0.0056959307,0
A4,1.0,0.91460073,1
A4,0.0,0.1576862,0
E2,0.0,0.40061933,0
A4,1.0,0.635836,1
A4,0.0,0.04423619,0
A4,1.0,0.4097224,0
A4,0.0,0.06647055,0
A4,1.0,0.96827376,1
A4,1.0,0.9170902,1
E2,0.0,0.16805306,0
A4,0.0,0.114474416,0
A4,0.0,0.9429543,1
A4,0.0,0.6458306,1
A4,0.0,0.5926091,1
E2,1.0,0.998901,1
E2,1.0,0.9988457,1
A4,1.0,0.9714859,1
A4,0.0,0.38798097,0
A4,1.0,0.7858212,1
A4,0.0,0.9405075,1
A4,1.0,0.9651892,1
E2,0.0,0.0075358604,0
A4,1.0,0.4077653,0
E2,1.0,0.92675304,1
E2,1.0,0.9975286,1
A4,1.0,0.9988753,1
A4,1.0,0.9346057,1
A4,0.0,0.10656961,0
A4,0.0,0.1422201,0
E2,1.0,0.038118787,0
E2,0.0,0.034625787,0
E2,1.0,0.99887735,1
E2,1.0,0.9739405,1
A4,0.0,0.15392901,0
A4,1.0,0.7302744,1
A4,1.0,0.93939304,1
A4,0.0,0.00091529806,0
A4,1.0,0.971235,1
A4,0.0,0.024196304,0
A4,1.0,0.97421104,1
E2,1.0,0.99940825,1
A4,0.0,0.2602712,0
A4,1.0,0.98713905,1
A4,1.0,0.47349307,0
A4,0.0,0.007210696,0
A4,0.0,0.075122416,0
E2,0.0,0.002607831,0
A4,1.0,0.96925193,1
A4,0.0,0.027743286,0
A4,1.0,0.15549612,0
A4,0.0,0.90222013,1
A4,0.0,0.37186578,0
A4,1.0,0.92115444,1
A4,0.0,0.002046092,0
E2,0.0,0.006406358,0
A4,1.0,0.99187183,1
E2,0.0,0.14533898,0
A4,1.0,0.99524,1
E2,1.0,0.9985844,1
A4,1.0,0.48213184,0
E2,0.0,0.0020998328,0
E2,1.0,0.9984875,1
A4,0.0,0.07365188,0
E2,0.0,0.0008353557,0
A4,0.0,0.0011858795,0
E2,1.0,0.99918205,1
A4,1.0,0.9485386,1
A4,1.0,0.54140097,1
E2,1.0,0.99931335,1
A4,0.0,0.89066124,1
A4,1.0,0.19371273,0
E2,0.0,0.011032732,0
A4,1.0,0.94643986,1
A4,1.0,0.8773955,1
E2,1.0,0.9093413,1
A4,1.0,0.8109305,1
A4,1.0,0.25126773,0
A4,0.0,0.03095904,0
E2,1.0,0.99880934,1
A4,0.0,0.052466024,0
E2,1.0,0.9994137,1
A4,1.0,0.9766773,1
E2,1.0,0.99877423,1
E2,1.0,0.994913,1
A4,0.0,0.18514717,0
A4,0.0,0.48273167,0
A4,0.0,0.43797514,0
E2,0.0,0.003984294,0
E2,1.0,0.9951728,1
E2,1.0,0.772113,1
A4,0.0,0.2802609,0
A4,0.0,0.21592668,0
A4,1.0,0.91228557,1
A4,0.0,0.079936564,0
E2,1.0,0.99766386,1
A4,0.0,0.029461801,0
E2,1.0,0.9984761,1
A4,1.0,0.80495274,1
E2,1.0,0.99885106,1
A4,1.0,0.942335,1
A4,1.0,0.99885225,1
A4,0.0,0.102025785,0
A4,1.0,0.8283271,1
A4,1.0,0.82998854,1
A4,0.0,0.037648696,0
A4,1.0,0.9306359,1
E2,1.0,0.99889416,1
A4,0.0,0.0013068395,0
A4,0.0,0.06137436,0
A4,0.0,0.026021102,0
A4,0.0,0.119663954,0
A4,1.0,0.5281391,1
A4,0.0,0.0015390847,0
A4,1.0,0.6100053,1
A4,0.0,0.5124024,1
E2,1.0,0.9987883,1
A4,0.0,0.3640959,0
A4,1.0,0.9717685,1
A4,0.0,0.020622535,0
A4,0.0,0.096358046,0
A4,1.0,0.01686296,0
A4,0.0,0.046438668,0
E2,1.0,0.9982816,1
E2,0.0,0.00046101684,0
A4,0.0,0.05548091,0
A4,1.0,0.44888088,0
A4,0.0,0.28490224,0
A4,1.0,0.46409026,0
A4,0.0,0.09499559,0
E2,0.0,0.0018407956,0
E2,0.0,0.0016262927,0
A4,1.0,0.12385781,0
A4,1.0,0.951841,1
A4,1.0,0.5523374,1
A4,1.0,0.9073111,1
A4,1.0,0.95736,1
A4,1.0,0.94237006,1
E2,1.0,0.9986823,1
A4,0.0,0.7644831,1
A4,0.0,0.04351645,0
E2,1.0,0.9985927,1
E2,1.0,0.9993591,1
A4,1.0,0.90028924,1
E2,0.0,0.0019891919,0
A4,0.0,0.11239698,0
E2,1.0,0.9988986,1
E2,1.0,0.9991359,1
A4,0.0,0.16655296,0
A4,0.0,0.52408737,1
A4,1.0,0.94380504,1
A4,1.0,0.97110873,1
E2,1.0,0.9992354,1
A4,0.0,0.04357922,0
A4,1.0,0.9936644,1
A4,0.0,0.6297001,1
A4,1.0,0.98198706,1
E2,0.0,0.0041246046,0
A4,1.0,0.9184877,1
E2,0.0,0.0004185492,0
A4,0.0,0.0021244131,0
A4,1.0,0.9932279,1
A4,1.0,0.91404027,1
A4,0.0,0.11177769,0
A4,1.0,0.9702866,1
A4,0.0,0.08766424,0
A4,0.0,0.47556517,0
A4,0.0,0.23350213,0
A4,0.0,0.04250775,0
E2,1.0,0.9965604,1
E2,0.0,0.00041693065,0
A4,0.0,0.012676457,0
A4,0.0,0.10258804,0
A4,0.0,0.9430295,1
E2,0.0,0.008503171,0
E2,0.0,0.0012970886,0
A4,0.0,0.43290174,0
A4,1.0,0.9758741,1
A4,0.0,0.4272668,0
A4,1.0,0.9758893,1
E2,1.0,0.999395,1
A4,0.0,0.04784758,0
A4,0.0,0.06370776,0
A4,1.0,0.9959513,1
A4,0.0,0.034877643,0
A4,1.0,0.70049036,1
A4,1.0,0.99590474,1
A4,1.0,0.9928859,1
A4,1.0,0.58803546,1
A4,1.0,0.16461785,0
E2,0.0,0.00564006,0
E2,1.0,0.98760825,1
A4,0.0,0.0065113017,0
A4,1.0,0.87072676,1
A4,1.0,0.8995235,1
A4,1.0,0.9920209,1
A4,0.0,0.25612625,0
E2,0.0,0.001313194,0
A4,1.0,0.3270708,0
A4,0.0,0.20387436,0
A4,1.0,0.1660431,0
A4,0.0,0.052382138,0
A4,1.0,0.9121013,1
E2,0.0,0.015193315,0
E2,0.0,0.0074051516,0
A4,0.0,0.005647695,0
A4,0.0,0.041149013,0
A4,0.0,0.11850783,0
A4,1.0,0.2817603,0
E2,0.0,0.00080168626,0
A4,0.0,0.0012284244,0
A4,0.0,0.34558845,0
A4,1.0,0.8823853,1
A4,1.0,0.3079852,0
E2,1.0,0.9212646,1
A4,1.0,0.6203679,1
E2,0.0,0.017655997,0
E2,0.0,0.00067202386,0
E2,1.0,0.997773,1
E2,0.0,0.0007186236,0
A4,0.0,0.530382,1
E2,0.0,0.41222546,0
A4,0.0,0.06840085,0
A4,1.0,0.9931292,1
A4,1.0,0.9945352,1
E2,0.0,0.0034846659,0
E2,1.0,0.98046184,1
A4,1.0,0.1920737,0
A4,0.0,0.032803793,0
A4,1.0,0.67465144,1
E2,1.0,0.99900085,1
E2,0.0,0.00049764285,0
E2,0.0,0.024216533,0
A4,1.0,0.93131787,1
E2,0.0,0.03203444,0
A4,1.0,0.5090325,1
E2,1.0,0.9989544,1
A4,1.0,0.9992949,1
E2,1.0,0.9977945,1
A4,1.0,0.95604604,1
A4,0.0,0.048757344,0
A4,1.0,0.98066944,1
A4,1.0,0.92057765,1
E2,1.0,0.9913892,1
E2,0.0,0.0032052747,0
E2,1.0,0.9990086,1
A4,0.0,0.022029623,0
A4,0.0,0.21415362,0
A4,1.0,0.9980877,1
A4,0.0,0.06448794,0
A4,0.0,0.054926075,0
A4,1.0,0.9755721,1
E2,0.0,0.0004251579,0
A4,1.0,0.88911897,1
A4,0.0,0.10604225,0
A4,0.0,0.0018163708,0
E2,1.0,0.9530222,1
A4,0.0,0.012491241,0
A4,0.0,0.043319747,0
A4,0.0,0.74500674,1
A4,1.0,0.93204486,1
E2,0.0,0.0004896029,0
A4,0.0,0.2604814,0
E2,1.0,0.99855727,1
A4,0.0,0.008715194,0
E2,1.0,0.99406093,1
A4,1.0,0.94344604,1
A4,0.0,0.44734284,0
E2,0.0,0.07046577,0
A4,1.0,0.9849925,1
A4,1.0,0.7387778,1
E2,0.0,0.007197249,0
E2,0.0,0.0015916298,0
A4,0.0,0.1175763,0
A4,1.0,0.99553394,1
A4,1.0,0.9608606,1
E2,0.0,0.0010235899,0
A4,1.0,0.99545455,1
A4,0.0,0.13840228,0
A4,0.0,0.053147174,0
E2,0.0,0.00090279145,0
A4,1.0,0.9877275,1
E2,0.0,0.0011285766,0
A4,1.0,0.991319,1
A4,1.0,0.91567534,1
A4,1.0,0.9943112,1
A4,1.0,0.8496486,1
E2,1.0,0.9991528,1
A4,1.0,0.98543084,1
E2,0.0,0.00058313063,0
A4,1.0,0.9667214,1
A4,0.0,0.08536132,0
E2,0.0,0.0005505631,0
A4,0.0,0.0013178022,0
A4,1.0,0.891872,1
A4,1.0,0.44246414,0
E2,1.0,0.87956345,1
E2,0.0,0.0008660077,0
A4,1.0,0.8176418,1
A4,0.0,0.12941079,0
A4,1.0,0.99107003,1
A4,1.0,0.96278876,1
A4,0.0,0.14100158,0
A4,1.0,0.82832074,1
A4,0.0,0.03827808,0
A4,1.0,0.1544088,0
A4,1.0,0.98864543,1
A4,1.0,0.960338,1
A4,1.0,0.6950841,1
A4,1.0,0.9248334,1
A4,1.0,0.8790349,1
A4,0.0,0.02331808,0
A4,1.0,0.96585864,1
E2,0.0,0.0037916289,0
E2,0.0,0.035400607,0
A4,0.0,0.15270993,0
A4,1.0,0.9197415,1
E2,0.0,0.0014122898,0
E2,0.0,0.09168904,0
A4,0.0,0.4410487,0
A4,0.0,0.29977804,0
A4,1.0,0.76049984,1
E2,0.0,0.00012910446,0
A4,0.0,0.011080935,0
A4,1.0,0.9911844,1
A4,0.0,0.36211535,0
A4,1.0,0.9203975,1
E2,1.0,0.9958799,1
A4,0.0,0.047059502,0
A4,0.0,0.016140338,0
A4,1.0,0.21607275,0
A4,1.0,0.9948256,1
A4,0.0,0.13162234,0
A4,1.0,0.92039007,1
E2,1.0,0.9961671,1
E2,1.0,0.9980769,1
A4,0.0,0.03718889,0
A4,0.0,0.056246925,0
A4,0.0,0.16783957,0
A4,0.0,0.02876962,0
E2,1.0,0.99905187,1
E2,0.0,0.008499339,0
A4,0.0,0.2567754,0
A4,1.0,0.68944883,1
E2,0.0,0.0005133915,0
A4,0.0,0.36065516,0
A4,0.0,0.4369122,0
A4,0.0,0.0215808,0
A4,1.0,0.868091,1
A4,0.0,0.19616866,0
A4,0.0,0.91344726,1
A4,1.0,0.9715612,1
E2,0.0,0.00040070733,0
E2,0.0,0.0016635901,0
A4,1.0,0.41397822,0
A4,1.0,0.9987594,1
A4,0.0,0.008667197,0
A4,0.0,0.0052719456,0
A4,1.0,0.99482614,1
A4,0.0,0.0011831548,0
A4,0.0,0.1289701,0
E2,1.0,0.97978485,1
E2,1.0,0.99531,1
A4,0.0,0.53789246,1
A4,1.0,0.8143507,1
A4,0.0,0.33122858,0
A4,0.0,0.19979051,0
A4,0.0,0.26475245,0
A4,0.0,0.012074728,0
A4,1.0,0.9756482,1
E2,1.0,0.9968911,1
A4,0.0,0.14150959,0
A4,1.0,0.97819704,1
A4,0.0,0.013448182,0
E2,0.0,0.006094294,0
A4,0.0,0.27056235,0
E2,1.0,0.9962894,1
A4,1.0,0.7252047,1
A4,1.0,0.89459753,1
A4,0.0,0.20712684,0
E2,1.0,0.99892247,1
A4,1.0,0.76510525,1
E2,0.0,0.000526445,0
A4,0.0,0.035348933,0
A4,1.0,0.8847975,1
A4,1.0,0.8293403,1
A4,1.0,0.81823736,1
E2,1.0,0.99901664,1
A4,1.0,0.6866731,1
E2,0.0,0.00044525828,0
E2,0.0,0.09099198,0
E2,0.0,0.027760742,0
A4,1.0,0.6334065,1
E2,0.0,0.00029736108,0
A4,1.0,0.6018747,1
A4,0.0,0.0025204867,0
A4,1.0,0.04491047,0
A4,1.0,0.5375901,1
A4,0.0,0.0035981128,0
A4,0.0,0.08460451,0
A4,1.0,0.46471578,0
E2,0.0,0.040260937,0
A4,0.0,0.20736529,0
E2,0.0,0.4485289,0
A4,0.0,0.009574508,0
A4,0.0,0.026041087,0
E2,0.0,0.0073922444,0
A4,1.0,0.9655514,1
E2,0.0,0.00047578264,0
A4,1.0,0.45431733,0
A4,0.0,0.0059526316,0
A4,1.0,0.7880845,1
E2,1.0,0.79221654,1
A4,1.0,0.821381,1
E2,0.0,0.00048490358,0
A4,1.0,0.9901811,1
E2,1.0,0.9986443,1
E2,1.0,0.99789447,1
A4,0.0,0.56652194,1
A4,0.0,0.29702285,0
A4,1.0,0.96852446,1
A4,0.0,0.038732592,0
A4,0.0,0.106076024,0
A4,1.0,0.9926515,1
A4,1.0,0.26271576,0
A4,0.0,0.0255139,0
A4,0.0,0.4991493,0
E2,0.0,0.0014153059,0
E2,0.0,0.0015795007,0
A4,1.0,0.77043915,1
E2,1.0,0.9976724,1
A4,1.0,0.07936923,0
A4,1.0,0.89694816,1
E2,1.0,0.9978715,1
A4,0.0,0.048359945,0
A4,1.0,0.5709787,1
A4,1.0,0.99907684,1
A4,0.0,0.025494067,0
A4,0.0,0.74170804,1
E2,1.0,0.9989906,1
A4,0.0,0.48429823,0
A4,1.0,0.53706205,1
A4,0.0,0.43262538,0
A4,0.0,0.12793781,0
A4,1.0,0.96644974,1
A4,1.0,0.9883563,1
A4,1.0,0.9919321,1
A4,1.0,0.99862075,1
E2,1.0,0.9984854,1
A4,0.0,0.31212875,0
E2,1.0,0.99925154,1
E2,1.0,0.020073494,0
A4,0.0,0.032971,0
E2,1.0,0.9943092,1
A4,1.0,0.95163625,1
A4,1.0,0.9990621,1
A4,0.0,0.02815905,0
A4,0.0,0.23800918,0
A4,0.0,0.0037550891,0
E2,0.0,0.022718824,0
A4,1.0,0.30546495,0
A4,0.0,0.006799154,0
A4,0.0,0.009689013,0
A4,0.0,0.055336922,0
A4,1.0,0.892856,1
A4,1.0,0.958569,1
E2,0.0,0.0008025684,0
A4,0.0,0.25114974,0
A4,0.0,0.27731106,0
E2,1.0,0.997813,1
E2,0.0,0.00019309494,0
A4,1.0,0.6460181,1
A4,0.0,0.008035795,0
A4,0.0,0.2931259,0
A4,1.0,0.95408803,1
A4,0.0,0.14451423,0
A4,1.0,0.57850385,1
A4,0.0,0.11509635,0
A4,0.0,0.17368908,0
E2,1.0,0.99877244,1
E2,1.0,0.9987411,1
E2,1.0,0.9976246,1
E2,0.0,0.00092686457,0
A4,1.0,0.44434822,0
A4,1.0,0.5015648,1
E2,0.0,0.00078228954,0
A4,1.0,0.9699739,1
A4,0.0,0.40157917,0
E2,1.0,0.9950551,1
E2,0.0,0.00068555307,0
A4,1.0,0.980291,1
E2,0.0,0.0004648294,0
A4,0.0,0.0027053014,0
E2,0.0,0.0014946986,0
A4,1.0,0.2654993,0
E2,1.0,0.92640954,1
A4,0.0,0.09029721,0
A4,0.0,0.19700281,0
E2,1.0,0.99868566,1
A4,1.0,0.98522526,1
A4,0.0,0.361025,0
A4,0.0,0.011836957,0
E2,1.0,0.9980742,1
A4,0.0,0.22753966,0
A4,1.0,0.9513232,1
A4,0.0,0.18180725,0
E2,1.0,0.9974504,1
E2,1.0,0.21932039,0
A4,0.0,0.39241132,0
A4,1.0,0.90065104,1
A4,1.0,0.97774,1
A4,0.0,0.3748054,0
A4,1.0,0.9985801,1
A4,1.0,0.803195,1
E2,1.0,0.94433415,1
E2,0.0,0.00036327183,0
E2,1.0,0.03966468,0
A4,1.0,0.83570087,1
A4,0.0,0.22895224,0
A4,0.0,0.3245219,0
E2,0.0,0.00030576347,0
A4,0.0,0.38320076,0
E2,1.0,0.99933535,1
A4,0.0,0.048244443,0
A4,0.0,0.085076995,0
A4,1.0,0.51933044,1
A4,0.0,0.005459466,0
E2,0.0,0.001038451,0
E2,1.0,0.998054,1
A4,1.0,0.9970284,1
A4,1.0,0.9487671,1
A4,1.0,0.81314176,1
E2,0.0,0.0016759975,0
A4,0.0,0.02905644,0
A4,0.0,0.0005737367,0
A4,1.0,0.8422539,1
E2,1.0,0.9747574,1
E2,0.0,0.00029324362,0
E2,1.0,0.99897265,1
E2,0.0,0.0012256183,0
A4,1.0,0.8848397,1
A4,0.0,0.45151594,0
A4,1.0,0.9878472,1
A4,0.0,0.97540885,1
A4,0.0,0.055657923,0
A4,1.0,0.92305833,1
E2,1.0,0.99662197,1
E2,0.0,0.00045255048,0
E2,1.0,0.93963116,1
A4,1.0,0.97903436,1
E2,1.0,0.99931395,1
E2,0.0,0.00029215112,0
E2,0.0,0.0057296786,0
A4,1.0,0.9898767,1
A4,0.0,0.013447274,0
A4,0.0,0.11247313,0
A4,1.0,0.9460678,1
A4,1.0,0.91386986,1
A4,0.0,0.0762621,0
E2,1.0,0.9990447,1
A4,1.0,0.9510761,1
A4,1.0,0.783452,1
A4,0.0,0.9374818,1
A4,0.0,0.08976024,0
A4,0.0,0.10763279,0
A4,0.0,0.032258242,0
E2,0.0,0.025538642,0
A4,0.0,0.011330397,0
A4,1.0,0.7734467,1
E2,0.0,0.0063320175,0
A4,0.0,0.002294472,0
A4,1.0,0.99290574,1
A4,0.0,0.13503349,0
A4,1.0,0.99920255,1
A4,1.0,0.77092874,1
A4,0.0,0.13960584,0
E2,0.0,0.59509385,1
A4,1.0,0.9825183,1
A4,1.0,0.5143766,1
E2,0.0,0.0010146637,0
A4,1.0,0.9902485,1
E2,0.0,0.0069546117,0
A4,1.0,0.97832894,1
E2,1.0,0.99755716,1
A4,0.0,0.33822778,0
A4,1.0,0.9816659,1
A4,1.0,0.5600785,1
E2,0.0,0.021797977,0
A4,0.0,0.45436832,0
A4,1.0,0.891975,1
E2,1.0,0.9974026,1
A4,1.0,0.98461086,1
A4,0.0,0.01067236,0
A4,1.0,0.96727127,1
