barcode,true_label,pred_score,pred_label
A4,1.0,0.98236,1
E2,1.0,0.99955255,1
A4,0.0,0.0033428827,0
E2,0.0,0.0002924234,0
E2,1.0,0.9995441,1
A4,1.0,0.9947966,1
A4,0.0,0.02737522,0
E2,1.0,0.9956339,1
A4,1.0,0.8716136,1
A4,1.0,0.99823856,1
A4,0.0,0.106842704,0
A4,1.0,0.97929895,1
A4,0.0,0.02883893,0
A4,0.0,0.18125556,0
E2,1.0,0.99716264,1
A4,0.0,0.0088778185,0
E2,0.0,0.0006694251,0
E2,1.0,0.99920684,1
E2,0.0,0.24940392,0
A4,0.0,0.48057005,0
A4,0.0,0.98228604,1
A4,0.0,0.024918716,0
E2,1.0,0.993082,1
A4,0.0,0.6817754,1
A4,0.0,0.998868,1
A4,1.0,0.9991898,1
E2,0.0,0.00014499367,0
E2,0.0,0.0001749459,0
E2,1.0,0.393384,0
E2,0.0,0.00022750103,0
A4,0.0,0.16094674,0
A4,1.0,0.8159916,1
A4,1.0,0.99957734,1
A4,1.0,0.9770866,1
A4,0.0,0.0035781902,0
E2,1.0,0.99889153,1
E2,0.0,0.030920401,0
E2,0.0,5.062516e-05,0
A4,1.0,0.68414295,1
A4,1.0,0.18759373,0
E2,0.0,0.012322931,0
A4,0.0,0.85412234,1
A4,0.0,0.046421785,0
A4,1.0,0.9990715,1
A4,1.0,0.92372316,1
E2,1.0,0.9997528,1
A4,1.0,0.5071025,1
A4,1.0,0.98271114,1
A4,1.0,0.85991937,1
E2,0.0,0.008695059,0
A4,1.0,0.9984706,1
A4,1.0,0.9979786,1
A4,1.0,0.4570268,0
A4,1.0,0.99714166,1
E2,1.0,0.50878966,1
E2,0.0,0.0013870371,0
A4,0.0,0.7107237,1
A4,0.0,0.05834757,0
A4,1.0,0.911488,1
A4,1.0,0.9714641,1
E2,0.0,0.00012966692,0
A4,1.0,0.9702389,1
A4,0.0,0.5998639,1
A4,1.0,0.8083424,1
A4,0.0,0.27954563,0
A4,0.0,0.6935352,1
A4,1.0,0.97138983,1
E2,1.0,0.8048342,1
A4,1.0,0.9556755,1
A4,1.0,0.9957333,1
E2,1.0,0.7600475,1
A4,1.0,0.99770194,1
A4,0.0,0.070708595,0
E2,0.0,0.023655748,0
A4,0.0,0.23335572,0
A4,0.0,0.027243134,0
E2,0.0,0.0012894879,0
A4,0.0,0.4661235,0
A4,1.0,0.9994709,1
A4,0.0,0.3583159,0
E2,0.0,0.98279786,1
A4,0.0,0.5853863,1
A4,1.0,0.8925876,1
E2,0.0,0.9071426,1
A4,0.0,0.0041458323,0
E2,1.0,0.08478347,0
A4,1.0,0.97967505,1
E2,1.0,0.9978829,1
A4,1.0,0.9884941,1
A4,1.0,0.86396664,1
E2,1.0,0.9988061,1
A4,1.0,0.43078592,0
A4,0.0,0.019404901,0
A4,1.0,0.8312361,1
A4,0.0,0.10814891,0
E2,0.0,0.0008469845,0
A4,1.0,0.8168551,1
A4,1.0,0.85162383,1
A4,1.0,0.9215263,1
A4,0.0,0.94658256,1
E2,0.0,0.012633631,0
A4,0.0,0.46577802,0
E2,0.0,0.00013956259,0
E2,1.0,0.9953721,1
A4,1.0,0.9994363,1
A4,1.0,0.99806994,1
A4,0.0,0.016950155,0
E2,1.0,0.9994673,1
E2,0.0,0.048641518,0
A4,0.0,0.0058147474,0
E2,1.0,0.07784508,0
A4,1.0,0.98587865,1
A4,1.0,0.95107704,1
A4,1.0,0.9457248,1
A4,1.0,0.9774254,1
E2,0.0,0.06629314,0
A4,1.0,0.8981225,1
A4,0.0,0.048476245,0
A4,0.0,0.26115194,0
A4,0.0,0.046023138,0
A4,1.0,0.83510077,1
A4,0.0,0.7230609,1
A4,0.0,0.54735833,1
E2,0.0,0.093395524,0
A4,1.0,0.9993494,1
A4,0.0,0.18953586,0
A4,1.0,0.97179854,1
A4,0.0,0.093066745,0
E2,1.0,0.99949396,1
A4,1.0,0.9874012,1
A4,0.0,0.90667933,1
A4,1.0,0.98293924,1
A4,1.0,0.62538207,1
A4,0.0,0.089725144,0
A4,1.0,0.95324314,1
A4,0.0,0.10727278,0
A4,0.0,0.022339204,0
A4,0.0,0.08180948,0
A4,1.0,0.9904883,1
A4,1.0,0.9333003,1
A4,1.0,0.9485189,1
A4,1.0,0.99726117,1
A4,1.0,0.97728366,1
E2,1.0,0.9409286,1
A4,1.0,0.99127287,1
A4,0.0,0.7443275,1
A4,0.0,0.9701577,1
E2,0.0,0.00020251489,0
A4,0.0,0.72041243,1
A4,1.0,0.9995808,1
A4,0.0,0.9810121,1
A4,1.0,0.9797717,1
A4,0.0,0.8280733,1
A4,0.0,0.37902075,0
A4,0.0,0.0016569596,0
A4,1.0,0.4724191,0
A4,1.0,0.16122901,0
A4,1.0,0.93983686,1
A4,1.0,0.16361399,0
A4,1.0,0.9868362,1
E2,1.0,0.9245532,1
A4,0.0,0.15052715,0
A4,0.0,0.12671338,0
A4,0.0,0.71796596,1
A4,0.0,0.008522255,0
A4,0.0,0.20603986,0
E2,1.0,0.65531963,1
E2,1.0,0.9997205,1
A4,0.0,0.054422453,0
E2,0.0,0.0001502188,0
E2,0.0,0.0007461722,0
A4,1.0,0.9920615,1
E2,1.0,0.99955326,1
A4,1.0,0.998353,1
A4,1.0,0.03866323,0
A4,0.0,0.17132817,0
A4,1.0,0.99931335,1
A4,0.0,0.18997544,0
A4,1.0,0.99753904,1
A4,0.0,0.00080339046,0
A4,1.0,0.9935556,1
E2,0.0,0.00013275642,0
A4,1.0,0.13734137,0
A4,0.0,0.20517926,0
E2,0.0,0.00013025259,0
A4,0.0,0.06977107,0
A4,1.0,0.050050896,0
E2,1.0,0.0011178098,0
A4,0.0,0.04738707,0
A4,0.0,0.08168827,0
A4,0.0,0.84173787,1
E2,1.0,0.9996489,1
E2,0.0,0.00017701904,0
A4,0.0,0.7107543,1
A4,1.0,0.927291,1
A4,1.0,0.8396988,1
E2,0.0,0.00037351655,0
E2,0.0,0.35611683,0
A4,1.0,0.89088774,1
A4,0.0,0.010575672,0
E2,0.0,0.004694166,0
E2,1.0,0.9699696,1
E2,1.0,0.9994387,1
A4,0.0,0.20437245,0
A4,0.0,0.06737022,0
E2,1.0,0.028808571,0
A4,1.0,0.98320305,1
E2,1.0,0.99806887,1
A4,1.0,0.64704645,1
E2,0.0,0.0006982856,0
E2,1.0,0.99488044,1
A4,0.0,0.59539723,1
A4,1.0,0.99419904,1
A4,1.0,0.30025482,0
A4,1.0,0.9931959,1
E2,0.0,0.00015890523,0
A4,0.0,0.11486907,0
A4,1.0,0.885503,1
A4,1.0,0.9952023,1
E2,0.0,0.0006455016,0
E2,1.0,0.99882287,1
A4,1.0,0.9776667,1
A4,1.0,0.5271436,1
A4,1.0,0.29105505,0
A4,0.0,0.24283166,0
A4,1.0,0.91203463,1
A4,0.0,0.923129,1
A4,0.0,0.0022010827,0
A4,0.0,0.59916747,1
A4,1.0,0.9203319,1
A4,1.0,0.99798787,1
A4,1.0,0.99484247,1
A4,0.0,0.9119054,1
A4,0.0,0.0028082817,0
E2,0.0,0.0042134365,0
A4,1.0,0.017628206,0
A4,0.0,0.9746695,1
A4,1.0,0.97245073,1
A4,1.0,0.6964055,1
E2,1.0,0.0033163605,0
A4,1.0,0.986712,1
E2,1.0,0.9981335,1
