barcode,true_label,pred_score,pred_label
A4,1.0,0.52651477,1
A4,1.0,0.849493,1
E2,0.0,0.35794777,0
A4,1.0,0.63921064,1
A4,0.0,0.5827845,1
A4,1.0,0.4858968,0
A4,0.0,0.44136024,0
A4,0.0,0.3671079,0
A4,1.0,0.72604954,1
E2,1.0,0.84229577,1
A4,1.0,0.67317194,1
A4,1.0,0.95986676,1
E2,1.0,0.9186788,1
A4,1.0,0.9479733,1
A4,0.0,0.459673,0
E2,0.0,0.49225464,0
A4,0.0,0.6115326,1
A4,0.0,0.3816742,0
E2,0.0,0.5392994,1
A4,0.0,0.42906392,0
A4,1.0,0.99327624,1
A4,0.0,0.50952315,1
E2,0.0,0.9735535,1
A4,0.0,0.61826426,1
A4,1.0,0.5936219,1
E2,0.0,0.9547354,1
A4,0.0,0.24129611,0
E2,1.0,0.6716216,1
A4,1.0,0.48619297,0
E2,1.0,0.91644764,1
A4,1.0,0.6128567,1
A4,1.0,0.5779626,1
E2,1.0,0.98447984,1
A4,1.0,0.5983333,1
A4,0.0,0.33571455,0
A4,1.0,0.34566945,0
A4,0.0,0.43263012,0
E2,0.0,0.40081096,0
A4,1.0,0.6578486,1
A4,1.0,0.9048236,1
A4,1.0,0.88867605,1
A4,0.0,0.70389277,1
E2,0.0,0.5375287,1
A4,0.0,0.64841765,1
E2,0.0,0.7682111,1
E2,1.0,0.81814027,1
A4,1.0,0.9053154,1
A4,1.0,0.9936673,1
A4,0.0,0.17911302,0
E2,1.0,0.9901322,1
E2,0.0,0.65131253,1
A4,0.0,0.23842858,0
E2,1.0,0.6798034,1
A4,1.0,0.8835273,1
A4,1.0,0.5567305,1
A4,1.0,0.69753784,1
A4,1.0,0.73131377,1
E2,0.0,0.9608762,1
A4,1.0,0.8394571,1
A4,0.0,0.5838904,1
A4,0.0,0.13410185,0
A4,0.0,0.40034974,0
A4,1.0,0.8872437,1
A4,0.0,0.9937336,1
A4,0.0,0.8277356,1
E2,0.0,0.5284818,1
A4,1.0,0.9756545,1
A4,0.0,0.32510117,0
A4,1.0,0.85944045,1
A4,0.0,0.3825418,0
E2,1.0,0.9954816,1
A4,1.0,0.8375246,1
A4,0.0,0.77898496,1
A4,1.0,0.65949905,1
A4,1.0,0.35527572,0
A4,0.0,0.90217316,1
A4,1.0,0.4680537,0
A4,0.0,0.23032308,0
A4,0.0,0.48018995,0
A4,0.0,0.1537934,0
A4,1.0,0.8947462,1
A4,1.0,0.6228555,1
A4,1.0,0.6190434,1
A4,1.0,0.97224236,1
A4,1.0,0.7423644,1
E2,1.0,0.9745623,1
A4,1.0,0.7055414,1
A4,0.0,0.75213635,1
A4,0.0,0.8325945,1
E2,0.0,0.55568796,1
A4,0.0,0.8031651,1
A4,1.0,0.9967294,1
A4,0.0,0.69160837,1
A4,1.0,0.9054511,1
A4,0.0,0.48562923,0
A4,0.0,0.66284204,1
A4,0.0,0.3509245,0
A4,1.0,0.40313822,0
A4,1.0,0.46472636,0
A4,1.0,0.61649317,1
A4,1.0,0.714281,1
A4,1.0,0.65318185,1
E2,1.0,0.9554126,1
A4,0.0,0.68418014,1
A4,0.0,0.7327633,1
A4,0.0,0.9027813,1
A4,0.0,0.20523992,0
A4,0.0,0.44548848,0
E2,1.0,0.73600113,1
E2,1.0,0.99619126,1
A4,0.0,0.48144984,0
E2,0.0,0.12123995,0
E2,0.0,0.6848249,1
A4,1.0,0.77054095,1
E2,1.0,0.99460196,1
A4,1.0,0.9902012,1
A4,1.0,0.31388822,0
A4,0.0,0.9345103,1
A4,1.0,0.98915315,1
A4,0.0,0.52245045,1
A4,1.0,0.9777585,1
A4,0.0,0.20456834,0
A4,1.0,0.8123421,1
E2,0.0,0.3195072,0
A4,1.0,0.24918546,0
A4,0.0,0.5780628,1
E2,0.0,0.12847695,0
A4,0.0,0.4279289,0
A4,1.0,0.6950362,1
E2,1.0,0.35750088,0
A4,0.0,0.41187105,0
A4,0.0,0.42296618,0
A4,0.0,0.47620076,0
E2,1.0,0.99306023,1
E2,0.0,0.30170754,0
A4,0.0,0.85429126,1
A4,1.0,0.64161766,1
A4,1.0,0.5080025,1
E2,0.0,0.6802382,1
E2,0.0,0.79360753,1
A4,1.0,0.50836426,1
A4,0.0,0.43731683,0
E2,0.0,0.51835185,1
E2,1.0,0.88682634,1
E2,1.0,0.99298406,1
A4,0.0,0.43790802,0
A4,0.0,0.46284854,0
E2,1.0,0.60380733,1
A4,1.0,0.86649317,1
E2,1.0,0.9786574,1
A4,1.0,0.49194473,0
E2,0.0,0.5323902,1
E2,1.0,0.87797505,1
A4,0.0,0.63723415,1
A4,1.0,0.7630082,1
A4,1.0,0.47017214,0
A4,1.0,0.6852313,1
E2,0.0,0.2582779,0
A4,0.0,0.54892343,1
A4,1.0,0.80456233,1
A4,1.0,0.6716661,1
E2,0.0,0.5912527,1
E2,1.0,0.9604718,1
A4,1.0,0.8007133,1
A4,1.0,0.5838848,1
A4,1.0,0.3848725,0
A4,0.0,0.7158865,1
A4,1.0,0.67323565,1
A4,0.0,0.7436306,1
A4,0.0,0.072960556,0
A4,0.0,0.59299976,1
A4,1.0,0.5767279,1
A4,1.0,0.8916784,1
A4,1.0,0.7553839,1
A4,0.0,0.7887001,1
A4,0.0,0.18057325,0
E2,0.0,0.6144383,1
A4,1.0,0.53414065,1
A4,0.0,0.74567854,1
A4,1.0,0.87618816,1
A4,1.0,0.466039,0
E2,1.0,0.6657717,1
A4,1.0,0.72287047,1
E2,1.0,0.9962037,1
