barcode,true_label,pred_score,pred_label
A4,0.0,0.4649351,0
E2,1.0,0.9268838,1
E2,0.0,0.3763809,0
A4,0.0,0.43410224,0
E2,0.0,0.3454954,0
A4,0.0,0.31797454,0
A4,1.0,0.55482197,1
E2,1.0,0.9797769,1
E2,1.0,0.99422437,1
A4,0.0,0.14455621,0
A4,0.0,0.53598714,1
E2,1.0,0.87840444,1
A4,0.0,0.5394707,1
A4,1.0,0.43327627,0
A4,1.0,0.6907094,1
A4,0.0,0.43648365,0
A4,1.0,0.60160863,1
E2,0.0,0.39778742,0
E2,0.0,0.1519229,0
E2,1.0,0.98149496,1
A4,0.0,0.5155493,1
A4,0.0,0.59917814,1
E2,0.0,0.12778464,0
A4,0.0,0.4839806,0
E2,1.0,0.77442014,1
A4,1.0,0.3938111,0
A4,0.0,0.3407259,0
A4,0.0,0.36586964,0
E2,1.0,0.7793246,1
A4,0.0,0.5102893,1
A4,1.0,0.62064636,1
A4,1.0,0.31571946,0
E2,0.0,0.21688046,0
A4,0.0,0.3512838,0
E2,1.0,0.9756915,1
A4,1.0,0.48219335,0
A4,1.0,0.7896166,1
A4,0.0,0.36453918,0
A4,0.0,0.38678375,0
A4,1.0,0.6387628,1
A4,0.0,0.40518335,0
A4,0.0,0.122573175,0
A4,0.0,0.023027845,0
E2,1.0,0.93895406,1
E2,1.0,0.25944152,0
A4,0.0,0.2976623,0
A4,0.0,0.55247164,1
E2,1.0,0.9893874,1
A4,0.0,0.47404644,0
A4,1.0,0.83297527,1
E2,1.0,0.8845434,1
E2,0.0,0.43358397,0
A4,0.0,0.57443696,1
A4,1.0,0.64934605,1
A4,1.0,0.7841425,1
A4,1.0,0.5221491,1
A4,0.0,0.73009455,1
E2,1.0,0.5756411,1
E2,1.0,0.34757307,0
E2,0.0,0.6602727,1
A4,1.0,0.64757156,1
A4,0.0,0.40322596,0
A4,0.0,0.5967226,1
A4,1.0,0.53200686,1
A4,1.0,0.57689583,1
E2,1.0,0.935658,1
A4,1.0,0.9280181,1
A4,1.0,0.46785852,0
E2,1.0,0.98252225,1
A4,1.0,0.48000765,0
A4,1.0,0.83826715,1
A4,0.0,0.10189035,0
E2,1.0,0.94172686,1
A4,1.0,0.5183533,1
A4,0.0,0.44392216,0
A4,0.0,0.254557,0
A4,0.0,0.2141366,0
A4,0.0,0.11045635,0
E2,1.0,0.9711969,1
A4,0.0,0.3650997,0
E2,1.0,0.8156652,1
A4,1.0,0.40636766,0
E2,0.0,0.6564501,1
E2,1.0,0.8285148,1
A4,1.0,0.5963491,1
A4,0.0,0.2508825,0
A4,1.0,0.34402785,0
A4,0.0,0.6395891,1
A4,0.0,0.50300187,1
E2,0.0,0.2990902,0
A4,1.0,0.8669569,1
A4,1.0,0.34387693,0
A4,1.0,0.39090446,0
A4,1.0,0.4763924,0
A4,1.0,0.40390792,0
E2,0.0,0.4379488,0
A4,1.0,0.6340069,1
E2,1.0,0.98410034,1
A4,0.0,0.5328977,1
A4,0.0,0.28884298,0
A4,0.0,0.53924096,1
E2,0.0,0.3793495,0
E2,1.0,0.9769388,1
A4,1.0,0.40677562,0
A4,0.0,0.37452272,0
A4,0.0,0.18075015,0
A4,1.0,0.8157478,1
A4,1.0,0.8646781,1
E2,0.0,0.40876332,0
A4,0.0,0.27796483,0
A4,0.0,0.28713122,0
A4,1.0,0.54253995,1
A4,1.0,0.78184754,1
A4,0.0,0.15661244,0
E2,1.0,0.9550835,1
A4,0.0,0.5253839,1
A4,0.0,0.07735211,0
A4,1.0,0.28023466,0
A4,0.0,0.2563155,0
E2,1.0,0.958698,1
E2,1.0,0.73389065,1
E2,0.0,0.44042733,0
A4,0.0,0.46141315,0
A4,1.0,0.6920282,1
A4,1.0,0.6875871,1
E2,1.0,0.68203735,1
A4,0.0,0.64502054,1
A4,0.0,0.8262176,1
E2,1.0,0.9828927,1
E2,0.0,0.39781946,0
A4,1.0,0.38505748,0
A4,0.0,0.33968237,0
A4,0.0,0.113979645,0
E2,0.0,0.23367727,0
A4,0.0,0.596073,1
A4,0.0,0.5962721,1
A4,0.0,0.29282328,0
A4,1.0,0.39860898,0
A4,1.0,0.94925904,1
A4,1.0,0.66709775,1
E2,1.0,0.9252701,1
A4,1.0,0.5691242,1
A4,1.0,0.6549325,1
A4,1.0,0.48685595,0
A4,1.0,0.93212557,1
A4,0.0,0.39515194,0
A4,0.0,0.4608548,0
A4,0.0,0.41860667,0
A4,0.0,0.64021903,1
A4,0.0,0.28686288,0
A4,1.0,0.3797932,0
E2,0.0,0.41837913,0
A4,0.0,0.12752609,0
A4,0.0,0.4825433,0
A4,0.0,0.5529345,1
E2,0.0,0.61884147,1
A4,0.0,0.6719559,1
A4,0.0,0.3255322,0
A4,0.0,0.61313087,1
A4,1.0,0.52663666,1
A4,1.0,0.9124989,1
A4,1.0,0.49749038,0
A4,1.0,0.85209435,1
E2,0.0,0.28348103,0
A4,1.0,0.6735889,1
A4,1.0,0.89038414,1
A4,1.0,0.553064,1
A4,0.0,0.19854751,0
E2,0.0,0.47357243,0
A4,0.0,0.42157432,0
A4,0.0,0.5507604,1
A4,0.0,0.35974208,0
A4,1.0,0.49176282,0
A4,0.0,0.018779242,0
E2,1.0,0.79476494,1
A4,0.0,0.19813405,0
A4,1.0,0.402876,0
A4,1.0,0.7742835,1
A4,1.0,0.5834214,1
A4,1.0,0.22998944,0
E2,1.0,0.94961894,1
A4,0.0,0.17171697,0
E2,1.0,0.94197327,1
A4,1.0,0.41033262,0
A4,1.0,0.48068804,0
A4,1.0,0.503719,1
A4,1.0,0.47972035,0
A4,1.0,0.22459096,0
E2,0.0,0.3073036,0
E2,1.0,0.908252,1
A4,0.0,0.1755782,0
A4,0.0,0.4689904,0
A4,1.0,0.66653913,1
E2,1.0,0.98452765,1
A4,0.0,0.3225939,0
A4,0.0,0.6724073,1
A4,0.0,0.05283621,0
E2,1.0,0.9618281,1
E2,1.0,0.9342121,1
E2,0.0,0.18908575,0
E2,0.0,0.38144845,0
A4,0.0,0.10066231,0
A4,0.0,0.49712944,0
E2,1.0,0.95597655,1
A4,0.0,0.11930314,0
A4,0.0,0.9788634,1
A4,0.0,0.45842364,0
E2,1.0,0.8919671,1
A4,0.0,0.18356122,0
E2,0.0,0.80520284,1
A4,0.0,0.390971,0
A4,1.0,0.8036822,1
A4,0.0,0.46869805,0
A4,0.0,0.3168295,0
E2,0.0,0.7070727,1
E2,0.0,0.6696752,1
E2,0.0,0.31311312,0
A4,1.0,0.5953518,1
A4,1.0,0.58041936,1
A4,0.0,0.20139478,0
A4,1.0,0.7152347,1
A4,1.0,0.71089727,1
A4,1.0,0.8675796,1
A4,1.0,0.43915513,0
A4,1.0,0.44460732,0
A4,1.0,0.63298935,1
A4,0.0,0.44051227,0
A4,1.0,0.3749517,0
A4,1.0,0.7364295,1
A4,0.0,0.39261568,0
A4,1.0,0.5467647,1
E2,0.0,0.65627635,1
A4,1.0,0.7994122,1
E2,0.0,0.50479376,1
A4,1.0,0.50660926,1
E2,0.0,0.32704937,0
E2,1.0,0.96441156,1
A4,1.0,0.6103654,1
A4,0.0,0.5186816,1
A4,0.0,0.78109175,1
A4,1.0,0.4476142,0
E2,1.0,0.9593569,1
A4,1.0,0.5303415,1
A4,1.0,0.37012225,0
A4,0.0,0.15332736,0
A4,0.0,0.3502335,0
E2,1.0,0.4767313,0
A4,1.0,0.54436225,1
A4,1.0,0.6226561,1
E2,0.0,0.4669859,0
A4,0.0,0.6062561,1
A4,1.0,0.429644,0
A4,1.0,0.6888405,1
A4,0.0,0.37488478,0
A4,1.0,0.61816156,1
A4,0.0,0.5069575,1
A4,0.0,0.52077675,1
A4,0.0,0.10429889,0
E2,0.0,0.4931238,0
E2,0.0,0.918851,1
E2,1.0,0.9692311,1
E2,0.0,0.16072401,0
A4,1.0,0.44231126,0
A4,1.0,0.7205933,1
A4,1.0,0.8245716,1
A4,1.0,0.9012692,1
E2,1.0,0.4590314,0
E2,0.0,0.05799413,0
A4,1.0,0.39541623,0
E2,0.0,0.29087847,0
A4,0.0,0.38858995,0
E2,1.0,0.7315201,1
A4,0.0,0.21025918,0
A4,1.0,0.36588672,0
E2,0.0,0.9259135,1
A4,0.0,0.4954995,0
A4,0.0,0.17789033,0
A4,1.0,0.54332364,1
E2,0.0,0.28266397,0
A4,0.0,0.5905929,1
E2,0.0,0.0980882,0
A4,1.0,0.59381336,1
E2,1.0,0.9842978,1
A4,0.0,0.026548315,0
A4,1.0,0.31170055,0
A4,1.0,0.6108557,1
A4,1.0,0.33005202,0
A4,0.0,0.13013373,0
A4,0.0,0.61921126,1
A4,0.0,0.60166806,1
A4,1.0,0.8963164,1
A4,0.0,0.4300148,0
A4,1.0,0.28347307,0
E2,0.0,0.42251313,0
A4,0.0,0.6541444,1
A4,1.0,0.7398263,1
E2,0.0,0.310126,0
E2,0.0,0.11521502,0
A4,0.0,0.43272492,0
A4,0.0,0.1909286,0
A4,0.0,0.6902851,1
A4,1.0,0.9865589,1
A4,0.0,0.332909,0
A4,0.0,0.24625218,0
A4,1.0,0.79776007,1
A4,1.0,0.38745496,0
E2,1.0,0.9679588,1
A4,1.0,0.95526534,1
A4,0.0,0.44093552,0
A4,1.0,0.82413954,1
A4,1.0,0.5437831,1
A4,1.0,0.7940718,1
A4,1.0,0.60541975,1
E2,0.0,0.54418546,1
E2,1.0,0.92268723,1
A4,1.0,0.5418381,1
E2,0.0,0.7112852,1
A4,0.0,0.24748567,0
A4,0.0,0.1722969,0
A4,1.0,0.23931415,0
A4,0.0,0.23783997,0
E2,0.0,0.18308106,0
E2,0.0,0.50622964,1
E2,1.0,0.91251737,1
E2,0.0,0.089822665,0
A4,0.0,0.5182204,1
E2,0.0,0.51563954,1
A4,1.0,0.43713626,0
E2,1.0,0.98937654,1
E2,0.0,0.29256335,0
E2,0.0,0.21369305,0
A4,1.0,0.6885564,1
E2,1.0,0.81771046,1
E2,1.0,0.9790583,1
E2,0.0,0.26894534,0
A4,1.0,0.12722874,0
A4,0.0,0.28811124,0
A4,1.0,0.7646416,1
A4,0.0,0.35222036,0
A4,0.0,0.1519216,0
A4,0.0,0.101767145,0
A4,0.0,0.5298722,1
A4,0.0,0.57429874,1
E2,1.0,0.631174,1
A4,0.0,0.08242325,0
E2,0.0,0.43652633,0
E2,1.0,0.6463448,1
A4,0.0,0.48386785,0
E2,1.0,0.48776978,0
A4,0.0,0.24370526,0
A4,1.0,0.2818233,0
E2,0.0,0.2832236,0
A4,0.0,0.05679958,0
A4,1.0,0.39404792,0
E2,0.0,0.43886697,0
A4,1.0,0.3745367,0
A4,1.0,0.5166846,1
E2,0.0,0.47540954,0
A4,1.0,0.4200067,0
E2,1.0,0.81224245,1
A4,0.0,0.6004993,1
E2,1.0,0.12527968,0
A4,0.0,0.35423413,0
A4,1.0,0.4000111,0
A4,0.0,0.031964388,0
A4,1.0,0.8814176,1
A4,1.0,0.86329836,1
A4,0.0,0.45859084,0
A4,0.0,0.24343227,0
E2,1.0,0.42659655,0
A4,1.0,0.26470453,0
A4,0.0,0.37038118,0
E2,1.0,0.8613112,1
E2,0.0,0.48728046,0
E2,1.0,0.94252485,1
A4,0.0,0.39031616,0
E2,1.0,0.8620545,1
A4,1.0,0.620906,1
A4,1.0,0.3730974,0
A4,0.0,0.2666508,0
E2,0.0,0.5842593,1
A4,0.0,0.5919452,1
E2,0.0,0.6824241,1
A4,1.0,0.58026844,1
A4,1.0,0.8061119,1
A4,1.0,0.14180967,0
E2,1.0,0.7937385,1
E2,1.0,0.9697701,1
A4,0.0,0.84662074,1
A4,0.0,0.52450526,1
E2,0.0,0.475851,0
A4,0.0,0.08754412,0
A4,1.0,0.3324098,0
A4,1.0,0.53488845,1
A4,0.0,0.028952902,0
A4,0.0,0.4176754,0
A4,0.0,0.50394464,1
E2,1.0,0.9858269,1
A4,0.0,0.34129605,0
A4,0.0,0.02546377,0
A4,1.0,0.98783165,1
A4,1.0,0.5241773,1
A4,0.0,0.05870658,0
A4,1.0,0.5127919,1
E2,0.0,0.12820081,0
E2,0.0,0.5913498,1
A4,0.0,0.50470555,1
A4,1.0,0.50459707,1
A4,1.0,0.49015433,0
E2,1.0,0.81598055,1
E2,0.0,0.32356927,0
A4,1.0,0.24447124,0
A4,1.0,0.5722643,1
A4,1.0,0.44487882,0
A4,1.0,0.2420872,0
A4,0.0,0.45616034,0
E2,0.0,0.36492774,0
A4,1.0,0.59287506,1
A4,0.0,0.4816724,0
A4,0.0,0.29942608,0
A4,0.0,0.13070574,0
A4,0.0,0.4508774,0
A4,1.0,0.33380815,0
A4,0.0,0.2900515,0
A4,1.0,0.38083914,0
E2,0.0,0.30764922,0
A4,1.0,0.71697766,1
E2,0.0,0.55891746,1
A4,0.0,0.31903994,0
A4,0.0,0.46952096,0
A4,1.0,0.4091615,0
A4,0.0,0.34434032,0
A4,0.0,0.428271,0
E2,0.0,0.5607271,1
E2,1.0,0.94206667,1
A4,0.0,0.30224133,0
E2,0.0,0.29847327,0
A4,0.0,0.45789316,0
E2,1.0,0.59121954,1
A4,0.0,0.20172685,0
E2,0.0,0.29998082,0
E2,0.0,0.3329555,0
A4,0.0,0.15070322,0
A4,0.0,0.45108968,0
E2,0.0,0.24328585,0
A4,0.0,0.04937311,0
E2,1.0,0.9842337,1
E2,0.0,0.77886266,1
E2,1.0,0.66511613,1
A4,1.0,0.9297051,1
A4,1.0,0.31996435,0
A4,1.0,0.50503695,1
A4,0.0,0.015802678,0
E2,0.0,0.25356013,0
A4,0.0,0.37470883,0
A4,1.0,0.627285,1
A4,1.0,0.9054189,1
A4,1.0,0.58554894,1
A4,0.0,0.39441472,0
E2,0.0,0.57577014,1
A4,0.0,0.14048205,0
A4,1.0,0.34680662,0
A4,0.0,0.38321805,0
A4,0.0,0.39698577,0
A4,0.0,0.4970167,0
E2,1.0,0.9491361,1
A4,1.0,0.33403817,0
A4,1.0,0.37876242,0
A4,0.0,0.041877113,0
A4,0.0,0.3082589,0
E2,0.0,0.115335315,0
A4,0.0,0.24756075,0
E2,0.0,0.72895217,1
E2,0.0,0.31138024,0
E2,1.0,0.73100317,1
A4,0.0,0.31096715,0
E2,1.0,0.39645338,0
A4,1.0,0.7275633,1
A4,1.0,0.6078129,1
A4,1.0,0.3022618,0
A4,0.0,0.47203746,0
A4,1.0,0.59768254,1
A4,0.0,0.36262864,0
A4,0.0,0.61905026,1
A4,0.0,0.28302172,0
A4,0.0,0.28547964,0
A4,1.0,0.5757743,1
A4,1.0,0.42051855,0
A4,0.0,0.5012983,1
E2,1.0,0.8933396,1
A4,0.0,0.1994411,0
A4,0.0,0.1701075,0
E2,0.0,0.44677752,0
A4,0.0,0.25098267,0
E2,0.0,0.2778514,0
E2,1.0,0.884016,1
A4,1.0,0.8645391,1
A4,1.0,0.9724822,1
A4,1.0,0.19074044,0
A4,0.0,0.24112351,0
A4,0.0,0.4565939,0
A4,1.0,0.9100489,1
A4,0.0,0.18816842,0
E2,1.0,0.9509424,1
A4,1.0,0.40850198,0
E2,1.0,0.96794295,1
A4,1.0,0.7709888,1
E2,1.0,0.7354979,1
E2,1.0,0.83852094,1
E2,1.0,0.688766,1
A4,1.0,0.39520723,0
A4,1.0,0.8799076,1
A4,0.0,0.65650374,1
E2,1.0,0.96588403,1
A4,1.0,0.42512542,0
A4,1.0,0.2510089,0
A4,0.0,0.0393775,0
E2,0.0,0.11699149,0
A4,1.0,0.25615045,0
A4,0.0,0.29486072,0
E2,0.0,0.067587726,0
E2,1.0,0.72695154,1
A4,0.0,0.35719427,0
E2,0.0,0.2095985,0
A4,1.0,0.22705825,0
E2,0.0,0.3879786,0
A4,0.0,0.47073638,0
A4,1.0,0.7674765,1
A4,0.0,0.38044015,0
E2,0.0,0.39788377,0
A4,1.0,0.8296113,1
E2,1.0,0.5359222,1
A4,1.0,0.34227476,0
E2,0.0,0.05794406,0
E2,1.0,0.6878114,1
A4,1.0,0.79596627,1
A4,1.0,0.636887,1
A4,0.0,0.31817693,0
A4,1.0,0.29132664,0
A4,0.0,0.27956808,0
A4,1.0,0.41544694,0
A4,1.0,0.48474202,0
E2,0.0,0.54135245,1
A4,0.0,0.49942833,0
A4,1.0,0.95282614,1
A4,1.0,0.3970447,0
A4,0.0,0.44343787,0
E2,0.0,0.26513132,0
A4,1.0,0.44713172,0
A4,1.0,0.40484935,0
E2,0.0,0.21645014,0
A4,1.0,0.09693096,0
A4,1.0,0.9610199,1
A4,0.0,0.33373886,0
A4,0.0,0.35816193,0
E2,1.0,0.87341803,1
E2,0.0,0.6234816,1
E2,1.0,0.4990573,0
A4,1.0,0.7511259,1
A4,0.0,0.2223859,0
A4,0.0,0.53521514,1
E2,1.0,0.944059,1
A4,0.0,0.49684173,0
A4,0.0,0.13912961,0
A4,0.0,0.7069837,1
A4,0.0,0.3772081,0
E2,1.0,0.9250801,1
A4,1.0,0.97841954,1
A4,1.0,0.83097625,1
A4,0.0,0.019228261,0
A4,1.0,0.54866594,1
A4,0.0,0.124705136,0
A4,0.0,0.55009425,1
A4,1.0,0.42167312,0
A4,0.0,0.1869808,0
A4,0.0,0.5451165,1
A4,0.0,0.052334677,0
A4,0.0,0.5138398,1
A4,0.0,0.36593822,0
A4,1.0,0.38408995,0
A4,0.0,0.16755044,0
A4,1.0,0.6622411,1
E2,1.0,0.97252584,1
A4,0.0,0.19754444,0
E2,1.0,0.8081021,1
A4,1.0,0.69704175,1
E2,0.0,0.026693359,0
E2,1.0,0.40440863,0
E2,1.0,0.9341056,1
A4,1.0,0.40123388,0
A4,0.0,0.5761939,1
A4,0.0,0.290646,0
E2,1.0,0.88561594,1
A4,1.0,0.4598967,0
A4,0.0,0.16977173,0
A4,1.0,0.27283335,0
A4,1.0,0.50390834,1
A4,1.0,0.48643565,0
A4,1.0,0.95671815,1
A4,0.0,0.32957354,0
A4,1.0,0.3492517,0
E2,1.0,0.9879885,1
A4,1.0,0.46069857,0
A4,1.0,0.7653675,1
A4,0.0,0.71942097,1
A4,1.0,0.44307107,0
A4,0.0,0.6098335,1
A4,0.0,0.056017824,0
E2,0.0,0.34247738,0
E2,0.0,0.30499718,0
A4,1.0,0.15971085,0
A4,1.0,0.4139878,0
A4,1.0,0.4541605,0
E2,1.0,0.9885571,1
A4,1.0,0.95203274,1
A4,0.0,0.15796936,0
E2,0.0,0.7954575,1
A4,1.0,0.7414495,1
A4,1.0,0.75732833,1
E2,1.0,0.9704508,1
A4,0.0,0.35288972,0
A4,0.0,0.4977213,0
E2,0.0,0.24982676,0
E2,1.0,0.92971784,1
E2,1.0,0.9061802,1
A4,0.0,0.13768688,0
A4,1.0,0.49885762,0
E2,0.0,0.15688084,0
A4,1.0,0.6314715,1
A4,1.0,0.32445118,0
A4,0.0,0.19652684,0
E2,1.0,0.7270957,1
E2,1.0,0.9726767,1
A4,1.0,0.3515756,0
A4,1.0,0.32760927,0
A4,0.0,0.16182609,0
A4,0.0,0.02791928,0
A4,0.0,0.01501474,0
A4,0.0,0.27863312,0
A4,0.0,0.4764745,0
A4,0.0,0.23175773,0
E2,1.0,0.97679466,1
A4,0.0,0.05485577,0
E2,1.0,0.52661145,1
A4,1.0,0.21388617,0
A4,1.0,0.4163013,0
A4,1.0,0.7821117,1
A4,1.0,0.69120985,1
A4,1.0,0.6894405,1
A4,1.0,0.5283059,1
E2,1.0,0.97949046,1
A4,0.0,0.3958227,0
A4,1.0,0.5610077,1
A4,0.0,0.4056805,0
A4,0.0,0.6137403,1
A4,0.0,0.52132165,1
A4,0.0,0.35703194,0
A4,1.0,0.80320793,1
A4,0.0,0.031156885,0
A4,1.0,0.9855853,1
A4,1.0,0.44775274,0
A4,1.0,0.53164893,1
A4,1.0,0.44440272,0
E2,1.0,0.9614792,1
A4,1.0,0.39478,0
A4,0.0,0.65265596,1
A4,1.0,0.22558695,0
E2,0.0,0.3548783,0
A4,0.0,0.43353882,0
A4,0.0,0.5523961,1
A4,1.0,0.7648068,1
A4,0.0,0.4291973,0
A4,0.0,0.13173176,0
A4,0.0,0.351357,0
E2,0.0,0.28835097,0
E2,1.0,0.94505537,1
A4,0.0,0.31325042,0
E2,1.0,0.584344,1
A4,0.0,0.19085136,0
A4,0.0,0.24275872,0
A4,0.0,0.44292706,0
A4,1.0,0.8581854,1
A4,0.0,0.18988867,0
A4,0.0,0.12421852,0
A4,0.0,0.20799252,0
E2,0.0,0.0377094,0
E2,0.0,0.039060947,0
A4,0.0,0.45999435,0
A4,1.0,0.77870196,1
A4,1.0,0.37001392,0
A4,0.0,0.2964145,0
A4,1.0,0.9058591,1
E2,1.0,0.9420933,1
A4,1.0,0.48305067,0
A4,1.0,0.34221238,0
A4,0.0,0.08380535,0
A4,0.0,0.5049844,1
A4,1.0,0.72478807,1
A4,0.0,0.17751399,0
A4,1.0,0.41220298,0
A4,1.0,0.29928434,0
A4,1.0,0.405271,0
A4,1.0,0.75148034,1
A4,1.0,0.63461214,1
A4,0.0,0.14400321,0
E2,1.0,0.9759867,1
A4,0.0,0.5405217,1
A4,0.0,0.3731644,0
A4,1.0,0.5530493,1
A4,1.0,0.21054894,0
E2,0.0,0.6358316,1
A4,1.0,0.3319275,0
A4,1.0,0.73755354,1
A4,1.0,0.4687299,0
A4,0.0,0.65826696,1
E2,0.0,0.43909463,0
A4,0.0,0.2597358,0
A4,0.0,0.26242357,0
A4,1.0,0.14753786,0
A4,0.0,0.03655219,0
A4,1.0,0.5416698,1
A4,1.0,0.29038027,0
A4,1.0,0.36128426,0
A4,0.0,0.1515061,0
A4,0.0,0.04581653,0
A4,1.0,0.9030056,1
E2,1.0,0.7272181,1
A4,1.0,0.87324697,1
E2,0.0,0.09662069,0
E2,1.0,0.81159407,1
A4,0.0,0.63745,1
A4,1.0,0.5108641,1
A4,0.0,0.010197925,0
E2,1.0,0.27191672,0
A4,1.0,0.8497096,1
A4,0.0,0.18942814,0
A4,1.0,0.4581003,0
A4,0.0,0.30710354,0
A4,0.0,0.3334369,0
E2,1.0,0.98503983,1
A4,1.0,0.9463438,1
A4,1.0,0.31001398,0
E2,0.0,0.59407276,1
A4,0.0,0.2752494,0
A4,1.0,0.4333322,0
A4,1.0,0.87909174,1
A4,0.0,0.17891179,0
E2,0.0,0.17004785,0
E2,1.0,0.87959933,1
A4,0.0,0.65346414,1
E2,0.0,0.80689913,1
E2,0.0,0.21745881,0
A4,0.0,0.22134145,0
E2,0.0,0.39102238,0
E2,1.0,0.96969056,1
A4,0.0,0.08684915,0
E2,0.0,0.32111344,0
A4,0.0,0.22066824,0
E2,0.0,0.36243704,0
A4,0.0,0.14341159,0
A4,0.0,0.5120462,1
A4,0.0,0.12495749,0
A4,1.0,0.61656564,1
A4,0.0,0.22971769,0
A4,1.0,0.9501848,1
A4,1.0,0.17004776,0
A4,0.0,0.31390706,0
A4,0.0,0.5608517,1
A4,0.0,0.28435585,0
A4,0.0,0.3717424,0
A4,0.0,0.24313706,0
E2,0.0,0.6388267,1
A4,1.0,0.60607505,1
A4,0.0,0.13786659,0
A4,1.0,0.97385967,1
A4,1.0,0.44663802,0
A4,1.0,0.92185223,1
E2,0.0,0.37028772,0
E2,1.0,0.59857565,1
E2,1.0,0.9689755,1
A4,0.0,0.23205543,0
A4,0.0,0.45021957,0
E2,0.0,0.22181648,0
A4,1.0,0.24547637,0
A4,0.0,0.5522395,1
E2,1.0,0.91325206,1
A4,0.0,0.17097823,0
A4,0.0,0.43541962,0
A4,1.0,0.863564,1
E2,1.0,0.97407734,1
A4,0.0,0.24717036,0
E2,1.0,0.96191615,1
E2,1.0,0.36107767,0
A4,0.0,0.0410853,0
A4,0.0,0.38683844,0
A4,0.0,0.42359707,0
E2,0.0,0.37973285,0
A4,1.0,0.42882687,0
A4,1.0,0.9123466,1
A4,0.0,0.27493763,0
A4,1.0,0.6610247,1
E2,0.0,0.13618948,0
E2,0.0,0.7525895,1
E2,1.0,0.96209764,1
A4,0.0,0.15667649,0
A4,1.0,0.41273582,0
E2,1.0,0.9843315,1
A4,1.0,0.7350702,1
A4,0.0,0.5775779,1
A4,0.0,0.54236966,1
E2,1.0,0.99375534,1
A4,0.0,0.46141776,0
A4,1.0,0.6933537,1
A4,1.0,0.5145189,1
A4,0.0,0.12691042,0
A4,0.0,0.27781922,0
E2,1.0,0.74964553,1
E2,1.0,0.9800505,1
A4,0.0,0.25331232,0
E2,0.0,0.18861386,0
A4,1.0,0.79972017,1
A4,0.0,0.17749076,0
A4,1.0,0.28037414,0
E2,1.0,0.82796896,1
E2,1.0,0.85023594,1
A4,0.0,0.11877647,0
A4,0.0,0.342367,0
A4,0.0,0.16105959,0
A4,1.0,0.370501,0
A4,1.0,0.6800751,1
A4,1.0,0.4626664,0
A4,0.0,0.16813107,0
E2,0.0,0.2962042,0
A4,1.0,0.6321856,1
A4,0.0,0.34929037,0
E2,1.0,0.97297406,1
A4,1.0,0.78509307,1
E2,0.0,0.34093574,0
A4,1.0,0.600957,1
A4,0.0,0.39218625,0
E2,0.0,0.35410455,0
E2,0.0,0.37165552,0
A4,0.0,0.16753832,0
A4,0.0,0.37467,0
A4,0.0,0.6132303,1
A4,1.0,0.53289515,1
A4,1.0,0.16909878,0
A4,0.0,0.7856725,1
A4,0.0,0.2798982,0
A4,1.0,0.6851732,1
E2,1.0,0.9747967,1
E2,0.0,0.016843602,0
A4,1.0,0.35141978,0
A4,1.0,0.7304765,1
A4,1.0,0.7944897,1
E2,0.0,0.3032441,0
A4,0.0,0.6383956,1
A4,1.0,0.4270067,0
A4,1.0,0.39363548,0
A4,1.0,0.90389806,1
A4,1.0,0.35704574,0
A4,1.0,0.31301427,0
A4,1.0,0.63178533,1
A4,1.0,0.5413774,1
A4,1.0,0.56644243,1
A4,0.0,0.53883827,1
A4,1.0,0.57892156,1
A4,1.0,0.5567978,1
A4,0.0,0.54975516,1
A4,0.0,0.1366906,0
A4,1.0,0.45657983,0
E2,1.0,0.7164839,1
A4,0.0,0.12774335,0
A4,1.0,0.5408226,1
A4,0.0,0.11566866,0
A4,0.0,0.12592207,0
E2,0.0,0.2882237,0
A4,1.0,0.91032624,1
E2,1.0,0.9627145,1
A4,1.0,0.7662005,1
A4,0.0,0.32745424,0
E2,0.0,0.22922765,0
A4,1.0,0.42246768,0
A4,0.0,0.06814558,0
E2,1.0,0.5121476,1
A4,0.0,0.44154674,0
A4,1.0,0.5412271,1
A4,0.0,0.35568067,0
E2,1.0,0.9931572,1
A4,0.0,0.18768653,0
E2,0.0,0.20360337,0
E2,0.0,0.07704329,0
E2,1.0,0.9027663,1
E2,0.0,0.41632527,0
A4,1.0,0.50121504,1
A4,1.0,0.42677355,0
A4,0.0,0.47642893,0
E2,0.0,0.110335216,0
A4,0.0,0.25920537,0
A4,0.0,0.27963275,0
E2,0.0,0.049839772,0
A4,0.0,0.1695391,0
A4,1.0,0.9898157,1
E2,1.0,0.9826003,1
A4,1.0,0.79272985,1
A4,0.0,0.14944108,0
E2,1.0,0.86921376,1
A4,1.0,0.67301965,1
A4,0.0,0.510966,1
A4,1.0,0.31030247,0
A4,1.0,0.27834913,0
A4,1.0,0.51037616,1
A4,1.0,0.6649315,1
A4,1.0,0.5519381,1
A4,1.0,0.51860464,1
A4,1.0,0.55257463,1
A4,0.0,0.011375875,0
A4,0.0,0.05380819,0
E2,0.0,0.20057487,0
A4,1.0,0.9523247,1
A4,0.0,0.2362345,0
A4,1.0,0.33300367,0
A4,0.0,0.15347795,0
A4,1.0,0.7218689,1
A4,0.0,0.10084016,0
A4,0.0,0.38306504,0
E2,0.0,0.6870738,1
A4,0.0,0.079662226,0
A4,0.0,0.229305,0
A4,1.0,0.32676965,0
E2,0.0,0.34056538,0
A4,0.0,0.14906202,0
A4,0.0,0.6989301,1
A4,0.0,0.21392682,0
