barcode,true_label,pred_score,pred_label
A4,0.0,0.22018047,0
A4,0.0,0.2124638,0
E2,0.0,0.051722825,0
A4,0.0,0.099413015,0
A4,0.0,0.6578896,1
A4,0.0,0.42377913,0
A4,0.0,0.43443274,0
A4,1.0,0.77302796,1
A4,1.0,0.39626858,0
A4,1.0,0.5342916,1
A4,0.0,0.18311107,0
A4,1.0,0.4026558,0
A4,1.0,0.8271531,1
A4,0.0,0.32853538,0
A4,1.0,0.9473515,1
A4,1.0,0.9953709,1
E2,0.0,0.1625081,0
E2,1.0,0.99800617,1
E2,0.0,0.24777427,0
A4,1.0,0.24918678,0
A4,1.0,0.46793917,0
A4,1.0,0.6715032,1
E2,1.0,0.8148315,1
A4,0.0,0.027917987,0
A4,0.0,0.20939393,0
A4,0.0,0.032534033,0
A4,1.0,0.9441167,1
A4,1.0,0.15026826,0
A4,0.0,0.378805,0
A4,0.0,0.5616969,1
A4,1.0,0.9145688,1
A4,0.0,0.19606455,0
E2,0.0,0.033207927,0
A4,1.0,0.6806901,1
A4,0.0,0.16556366,0
A4,0.0,0.1935248,0
E2,1.0,0.9905032,1
E2,0.0,0.22009529,0
A4,0.0,0.78490925,1
E2,0.0,0.04817552,0
A4,0.0,0.7134652,1
A4,1.0,0.3659225,0
A4,1.0,0.9508029,1
E2,1.0,0.9238003,1
E2,1.0,0.99630004,1
E2,1.0,0.9468131,1
A4,1.0,0.56476885,1
A4,0.0,0.144948,0
A4,1.0,0.93362963,1
E2,1.0,0.99470735,1
A4,0.0,0.22786923,0
E2,1.0,0.9980977,1
E2,0.0,0.2284989,0
E2,1.0,0.9939646,1
A4,0.0,0.3253358,0
A4,0.0,0.2135303,0
A4,1.0,0.5384027,1
A4,1.0,0.3614994,0
A4,1.0,0.75750357,1
A4,1.0,0.7893544,1
A4,0.0,0.21406646,0
A4,0.0,0.082185745,0
A4,0.0,0.1173275,0
E2,1.0,0.9838504,1
A4,0.0,0.1522575,0
E2,0.0,0.2248978,0
E2,1.0,0.98363423,1
E2,0.0,0.0671043,0
A4,1.0,0.9014634,1
A4,0.0,0.14553735,0
E2,1.0,0.8125986,1
A4,0.0,0.31289637,0
A4,0.0,0.40472114,0
A4,0.0,0.110555194,0
E2,0.0,0.16081436,0
A4,1.0,0.69797283,1
E2,1.0,0.9974589,1
A4,1.0,0.50916547,1
E2,1.0,0.90909344,1
A4,0.0,0.16786568,0
A4,0.0,0.2515685,0
A4,0.0,0.5588023,1
E2,0.0,0.04141594,0
E2,0.0,0.011410231,0
A4,0.0,0.6402007,1
A4,1.0,0.47645465,0
A4,0.0,0.24616425,0
E2,0.0,0.29906663,0
A4,0.0,0.37470853,0
E2,0.0,0.040637262,0
A4,0.0,0.7710242,1
E2,0.0,0.25489688,0
E2,0.0,0.14672874,0
A4,0.0,0.8010351,1
A4,1.0,0.71101606,1
A4,0.0,0.041218292,0
A4,1.0,0.96996856,1
A4,0.0,0.30326617,0
A4,0.0,0.5010321,1
A4,1.0,0.74605846,1
A4,1.0,0.84327406,1
A4,1.0,0.5740438,1
A4,0.0,0.2123122,0
A4,0.0,0.5483439,1
A4,1.0,0.69467396,1
A4,0.0,0.016054995,0
E2,1.0,0.996666,1
A4,0.0,0.10098749,0
A4,1.0,0.9591179,1
A4,1.0,0.6114582,1
A4,0.0,0.27102,0
E2,0.0,0.17124058,0
A4,1.0,0.248643,0
E2,1.0,0.9945621,1
E2,0.0,0.36739972,0
A4,1.0,0.5950789,1
A4,0.0,0.64052594,1
A4,1.0,0.3109214,0
A4,0.0,0.29626682,0
A4,1.0,0.8403062,1
E2,1.0,0.9935534,1
A4,0.0,0.4456082,0
A4,1.0,0.65345985,1
A4,0.0,0.24083216,0
A4,0.0,0.41481853,0
A4,0.0,0.4276969,0
E2,1.0,0.9941729,1
A4,1.0,0.823166,1
E2,0.0,0.34949818,0
A4,0.0,0.310719,0
A4,1.0,0.8840848,1
A4,1.0,0.8702733,1
E2,1.0,0.9132454,1
A4,0.0,0.5657216,1
A4,0.0,0.2253709,0
A4,1.0,0.713741,1
E2,0.0,0.34344372,0
A4,1.0,0.99391174,1
A4,0.0,0.4200351,0
E2,1.0,0.9862612,1
A4,1.0,0.3704131,0
E2,0.0,0.15177263,0
A4,1.0,0.80104667,1
A4,1.0,0.38691682,0
A4,0.0,0.23608357,0
A4,1.0,0.79591113,1
E2,1.0,0.96860313,1
A4,0.0,0.24431169,0
A4,0.0,0.22971824,0
A4,0.0,0.055447895,0
E2,0.0,0.12083273,0
E2,1.0,0.9056468,1
A4,1.0,0.28109708,0
E2,0.0,0.18895641,0
A4,0.0,0.19178042,0
A4,1.0,0.63685036,1
A4,1.0,0.69721675,1
A4,1.0,0.20963456,0
A4,0.0,0.6488732,1
A4,0.0,0.05715647,0
A4,1.0,0.54773265,1
A4,0.0,0.04770524,0
A4,1.0,0.88981205,1
A4,1.0,0.57144094,1
A4,0.0,0.27730852,0
E2,0.0,0.25673622,0
A4,0.0,0.28768408,0
A4,0.0,0.09871801,0
A4,0.0,0.34911752,0
E2,0.0,0.36460173,0
A4,0.0,0.027049208,0
A4,0.0,0.3275811,0
A4,0.0,0.1532395,0
A4,1.0,0.9670128,1
A4,1.0,0.51742584,1
E2,1.0,0.9904489,1
E2,1.0,0.9956785,1
A4,1.0,0.54501295,1
A4,1.0,0.4734289,0
A4,0.0,0.67531216,1
E2,1.0,0.99641967,1
A4,0.0,0.20778534,0
A4,0.0,0.3157375,0
E2,0.0,0.15791187,0
E2,1.0,0.888985,1
A4,0.0,0.17209986,0
A4,1.0,0.7653614,1
A4,0.0,0.094589636,0
E2,0.0,0.10531861,0
A4,1.0,0.2002064,0
A4,1.0,0.5649509,1
A4,0.0,0.15707408,0
A4,1.0,0.71496546,1
A4,0.0,0.008793528,0
A4,0.0,0.2862119,0
E2,0.0,0.06260726,0
A4,1.0,0.8671283,1
A4,1.0,0.36261883,0
E2,0.0,0.016796747,0
A4,1.0,0.83442485,1
A4,0.0,0.18600346,0
A4,1.0,0.97456586,1
E2,1.0,0.9598396,1
E2,0.0,0.32089195,0
A4,1.0,0.35158485,0
A4,0.0,0.21055065,0
A4,0.0,0.22447054,0
E2,0.0,0.016049255,0
A4,1.0,0.20090981,0
A4,1.0,0.353912,0
E2,0.0,0.29802874,0
E2,1.0,0.9055874,1
E2,1.0,0.9803997,1
E2,0.0,0.046073515,0
A4,1.0,0.841536,1
E2,1.0,0.9439322,1
E2,0.0,0.021420246,0
A4,1.0,0.66373605,1
E2,0.0,0.21278276,0
E2,1.0,0.9965237,1
A4,0.0,0.7386452,1
A4,1.0,0.45801824,0
A4,1.0,0.7660315,1
A4,1.0,0.14962634,0
A4,0.0,0.28220287,0
E2,0.0,0.012553796,0
A4,1.0,0.5946937,1
E2,1.0,0.9985468,1
A4,0.0,0.5694516,1
A4,0.0,0.02547255,0
A4,1.0,0.44590256,0
A4,1.0,0.5941823,1
A4,1.0,0.81441665,1
A4,0.0,0.09905903,0
A4,1.0,0.52559716,1
A4,0.0,0.16282904,0
A4,1.0,0.17178917,0
A4,0.0,0.13015032,0
A4,1.0,0.5821155,1
A4,1.0,0.44246197,0
A4,1.0,0.39947572,0
E2,0.0,0.023958134,0
E2,1.0,0.96022034,1
A4,1.0,0.9047505,1
A4,1.0,0.35741612,0
A4,0.0,0.48243386,0
A4,1.0,0.2802208,0
A4,1.0,0.72469836,1
A4,1.0,0.44575801,0
A4,1.0,0.5036212,1
E2,0.0,0.7073327,1
A4,0.0,0.38231245,0
A4,1.0,0.8435443,1
A4,0.0,0.16132127,0
A4,1.0,0.84669167,1
A4,0.0,0.37006682,0
A4,1.0,0.20352156,0
A4,1.0,0.3820382,0
A4,0.0,0.24532788,0
A4,1.0,0.9269208,1
A4,1.0,0.4740961,0
E2,1.0,0.47962672,0
A4,1.0,0.55872196,1
A4,1.0,0.5151542,1
E2,1.0,0.9908703,1
A4,1.0,0.8344911,1
E2,0.0,0.23856366,0
E2,1.0,0.9964025,1
A4,0.0,0.027951762,0
A4,1.0,0.42046356,0
A4,1.0,0.37239304,0
A4,0.0,0.15292796,0
A4,1.0,0.2988885,0
E2,1.0,0.99520457,1
A4,0.0,0.21397458,0
E2,1.0,0.9938566,1
A4,0.0,0.1724302,0
A4,0.0,0.28159687,0
E2,1.0,0.95811003,1
A4,0.0,0.34172168,0
E2,1.0,0.7711673,1
A4,1.0,0.6082602,1
A4,0.0,0.3403439,0
A4,0.0,0.8460461,1
A4,1.0,0.9744384,1
E2,0.0,0.07862249,0
A4,1.0,0.54409975,1
A4,1.0,0.4626035,0
A4,1.0,0.14159207,0
A4,0.0,0.3270948,0
E2,1.0,0.9960573,1
A4,0.0,0.33340767,0
E2,1.0,0.7759535,1
A4,1.0,0.38965887,0
A4,0.0,0.83985007,1
E2,0.0,0.13816807,0
A4,1.0,0.83763933,1
A4,1.0,0.5557536,1
A4,0.0,0.2501877,0
A4,0.0,0.18688633,0
A4,0.0,0.46892697,0
E2,1.0,0.3184794,0
A4,1.0,0.9661529,1
A4,0.0,0.23546188,0
E2,1.0,0.9946843,1
A4,0.0,0.4227956,0
A4,1.0,0.37309533,0
A4,1.0,0.8903025,1
A4,1.0,0.8586415,1
E2,1.0,0.95641905,1
A4,0.0,0.18454972,0
A4,0.0,0.19270848,0
A4,1.0,0.70053464,1
E2,1.0,0.6051698,1
A4,0.0,0.14741066,0
E2,1.0,0.99216944,1
A4,1.0,0.7893881,1
E2,0.0,0.046654318,0
A4,0.0,0.383321,0
A4,0.0,0.2476553,0
A4,1.0,0.6330056,1
E2,1.0,0.9793529,1
A4,1.0,0.91711223,1
A4,1.0,0.31463322,0
A4,1.0,0.92760867,1
A4,0.0,0.11385004,0
A4,0.0,0.1344862,0
A4,1.0,0.18863238,0
A4,1.0,0.9805684,1
E2,1.0,0.6117225,1
A4,1.0,0.07594335,0
A4,0.0,0.24040447,0
A4,1.0,0.8633789,1
E2,1.0,0.99714154,1
A4,0.0,0.11542815,0
A4,0.0,0.21093564,0
E2,1.0,0.996673,1
A4,1.0,0.99677676,1
A4,0.0,0.108515985,0
A4,0.0,0.01707035,0
A4,1.0,0.35525224,0
A4,1.0,0.48266897,0
A4,0.0,0.65616786,1
E2,0.0,0.13188721,0
A4,1.0,0.46645492,0
E2,0.0,0.035205614,0
E2,0.0,0.03384532,0
A4,0.0,0.09215816,0
A4,0.0,0.09225592,0
A4,1.0,0.54724586,1
E2,1.0,0.97271085,1
E2,0.0,0.13509518,0
E2,0.0,0.010486944,0
E2,1.0,0.99758387,1
A4,0.0,0.02327102,0
A4,1.0,0.18263961,0
A4,0.0,0.6235013,1
A4,1.0,0.9962453,1
A4,0.0,0.98745626,1
E2,0.0,0.029768202,0
E2,0.0,0.121407226,0
A4,0.0,0.253876,0
A4,1.0,0.46012455,0
A4,0.0,0.06963045,0
A4,0.0,0.28133452,0
A4,0.0,0.4391185,0
A4,1.0,0.59070766,1
A4,1.0,0.5397448,1
A4,0.0,0.667511,1
E2,1.0,0.9087519,1
A4,0.0,0.22667311,0
A4,1.0,0.9386979,1
A4,1.0,0.9039986,1
E2,0.0,0.027148508,0
A4,0.0,0.3246905,0
E2,0.0,0.007051208,0
A4,1.0,0.5929338,1
A4,1.0,0.28091908,0
A4,0.0,0.050994955,0
A4,1.0,0.44018698,0
A4,0.0,0.6752793,1
A4,0.0,0.8804257,1
A4,0.0,0.8361504,1
A4,0.0,0.4457947,0
A4,0.0,0.22403537,0
A4,1.0,0.84142697,1
A4,1.0,0.7039491,1
E2,0.0,0.93757856,1
A4,1.0,0.59721744,1
E2,0.0,0.44914436,0
A4,1.0,0.7875975,1
E2,0.0,0.29823196,0
E2,0.0,0.23302901,0
E2,1.0,0.99588805,1
E2,1.0,0.9952136,1
A4,0.0,0.20902357,0
E2,0.0,0.009579067,0
E2,0.0,0.056418076,0
A4,0.0,0.26903987,0
A4,0.0,0.14993219,0
A4,0.0,0.21589883,0
A4,1.0,0.76171863,1
A4,1.0,0.7545565,1
A4,0.0,0.014467432,0
A4,0.0,0.15023908,0
A4,0.0,0.5118559,1
E2,0.0,0.075503506,0
E2,0.0,0.06657947,0
A4,1.0,0.51427764,1
A4,0.0,0.7609544,1
E2,1.0,0.9880084,1
A4,1.0,0.53172976,1
A4,0.0,0.37124547,0
A4,0.0,0.043656964,0
A4,0.0,0.7186167,1
A4,0.0,0.39899582,0
E2,1.0,0.9975138,1
A4,0.0,0.23768562,0
A4,0.0,0.63804096,1
A4,0.0,0.1707503,0
A4,0.0,0.3225757,0
A4,0.0,0.32987204,0
A4,1.0,0.21344833,0
A4,1.0,0.87436664,1
A4,0.0,0.19315715,0
A4,1.0,0.8627509,1
E2,1.0,0.9938461,1
E2,1.0,0.9889227,1
A4,0.0,0.37645823,0
A4,1.0,0.75248003,1
A4,0.0,0.70455664,1
A4,1.0,0.4135587,0
A4,0.0,0.60766846,1
A4,0.0,0.17098537,0
A4,1.0,0.08404895,0
A4,1.0,0.5797207,1
E2,0.0,0.22508779,0
E2,1.0,0.9554987,1
A4,1.0,0.9390151,1
A4,1.0,0.26096356,0
A4,1.0,0.500801,1
A4,0.0,0.47375435,0
A4,0.0,0.6124559,1
A4,1.0,0.79287004,1
A4,1.0,0.9921232,1
E2,0.0,0.09488052,0
A4,1.0,0.873253,1
A4,0.0,0.40229094,0
A4,1.0,0.26247886,0
A4,1.0,0.47179863,0
E2,1.0,0.988076,1
A4,0.0,0.53424287,1
A4,1.0,0.8847277,1
A4,1.0,0.92097926,1
A4,1.0,0.19999756,0
A4,1.0,0.96678,1
A4,1.0,0.6431056,1
A4,1.0,0.3686917,0
A4,1.0,0.7345036,1
A4,1.0,0.91804534,1
A4,1.0,0.7257726,1
A4,1.0,0.9692719,1
A4,1.0,0.4710547,0
A4,0.0,0.24723013,0
E2,1.0,0.9863978,1
A4,1.0,0.857667,1
A4,1.0,0.9790237,1
A4,0.0,0.5607149,1
E2,1.0,0.9980323,1
E2,0.0,0.052001234,0
A4,1.0,0.97317153,1
A4,0.0,0.2943871,0
A4,1.0,0.22825514,0
E2,1.0,0.995227,1
A4,1.0,0.39204523,0
A4,1.0,0.6774883,1
A4,1.0,0.4654062,0
A4,0.0,0.14611763,0
A4,0.0,0.39082116,0
E2,1.0,0.99352914,1
A4,0.0,0.21163511,0
A4,1.0,0.31516665,0
A4,1.0,0.840158,1
A4,1.0,0.8907959,1
E2,0.0,0.04627698,0
A4,1.0,0.22265275,0
A4,1.0,0.6243776,1
A4,0.0,0.7528775,1
E2,1.0,0.91678596,1
A4,1.0,0.057012558,0
A4,0.0,0.15750875,0
E2,0.0,0.6097975,1
A4,1.0,0.76986724,1
A4,1.0,0.9984616,1
E2,0.0,0.061591856,0
A4,0.0,0.090905145,0
A4,0.0,0.39309728,0
E2,1.0,0.98565096,1
A4,0.0,0.3212331,0
A4,0.0,0.28441176,0
A4,0.0,0.08156422,0
A4,0.0,0.60587317,1
E2,1.0,0.98952323,1
A4,1.0,0.8804895,1
A4,0.0,0.18217617,0
A4,1.0,0.9396343,1
E2,1.0,0.996385,1
A4,1.0,0.47352976,0
E2,0.0,0.09667706,0
A4,0.0,0.07827658,0
E2,1.0,0.9954079,1
A4,0.0,0.40859473,0
A4,0.0,0.34847033,0
E2,0.0,0.25880685,0
E2,0.0,0.88407004,1
A4,1.0,0.99415827,1
E2,1.0,0.9915541,1
A4,1.0,0.52068263,1
E2,0.0,0.0074842637,0
A4,0.0,0.1179916,0
A4,1.0,0.6765371,1
A4,1.0,0.7465045,1
A4,0.0,0.07725201,0
E2,1.0,0.9752408,1
E2,1.0,0.69577634,1
A4,1.0,0.6712934,1
E2,0.0,0.070066385,0
A4,0.0,0.31356683,0
E2,1.0,0.9969188,1
A4,0.0,0.24565744,0
A4,1.0,0.7492773,1
A4,1.0,0.5489316,1
A4,1.0,0.8888322,1
A4,0.0,0.38132256,0
A4,1.0,0.8550849,1
E2,0.0,0.27566454,0
E2,0.0,0.101426795,0
E2,1.0,0.99167186,1
A4,0.0,0.30340803,0
A4,1.0,0.7016282,1
A4,0.0,0.05173178,0
A4,0.0,0.27358565,0
A4,1.0,0.42105052,0
A4,0.0,0.7429732,1
A4,1.0,0.9179539,1
E2,0.0,0.07387495,0
A4,1.0,0.8160208,1
A4,0.0,0.73802143,1
E2,0.0,0.1856944,0
E2,1.0,0.84857726,1
A4,0.0,0.3007896,0
A4,1.0,0.55310506,1
A4,0.0,0.27726474,0
E2,0.0,0.28996637,0
E2,1.0,0.9862569,1
A4,1.0,0.21617186,0
A4,1.0,0.54859155,1
A4,0.0,0.59473073,1
A4,0.0,0.57727134,1
A4,1.0,0.9569628,1
E2,1.0,0.9543067,1
A4,0.0,0.06818613,0
A4,0.0,0.17310543,0
A4,0.0,0.4527324,0
A4,1.0,0.82235813,1
A4,0.0,0.22834992,0
A4,1.0,0.7388259,1
A4,1.0,0.4657957,0
A4,1.0,0.5878352,1
A4,1.0,0.9037232,1
E2,1.0,0.9413835,1
A4,0.0,0.08085323,0
A4,0.0,0.6970906,1
E2,0.0,0.018430667,0
A4,0.0,0.40569338,0
E2,0.0,0.38406584,0
A4,0.0,0.39515248,0
A4,0.0,0.6591097,1
A4,0.0,0.13736261,0
A4,0.0,0.2214524,0
A4,1.0,0.4390109,0
A4,0.0,0.67440826,1
A4,1.0,0.59048593,1
E2,1.0,0.99214125,1
E2,0.0,0.074190356,0
A4,0.0,0.7490959,1
A4,1.0,0.91290945,1
A4,1.0,0.995181,1
A4,0.0,0.3514737,0
E2,1.0,0.99646926,1
E2,0.0,0.08330795,0
A4,1.0,0.31115168,0
E2,0.0,0.075692944,0
A4,1.0,0.46120557,0
A4,0.0,0.6991608,1
A4,1.0,0.74059343,1
A4,1.0,0.9900747,1
A4,1.0,0.82930285,1
E2,0.0,0.051775135,0
A4,1.0,0.7885908,1
A4,1.0,0.7481657,1
A4,1.0,0.37620074,0
A4,1.0,0.69236755,1
E2,0.0,0.15577912,0
E2,1.0,0.9528061,1
A4,0.0,0.4632166,0
A4,0.0,0.20796843,0
A4,0.0,0.68530506,1
E2,0.0,0.033372093,0
E2,0.0,0.49007797,0
A4,1.0,0.80820465,1
A4,0.0,0.6239529,1
A4,0.0,0.6957417,1
A4,1.0,0.20868276,0
A4,0.0,0.26240247,0
A4,0.0,0.26882818,0
A4,0.0,0.3728139,0
A4,0.0,0.0032994696,0
A4,1.0,0.44767368,0
A4,0.0,0.7497132,1
A4,1.0,0.50075585,1
E2,0.0,0.2814169,0
A4,0.0,0.6446118,1
A4,0.0,0.59084576,1
A4,0.0,0.1358523,0
E2,0.0,0.15608856,0
E2,1.0,0.94542944,1
A4,1.0,0.8660359,1
A4,0.0,0.043008678,0
E2,1.0,0.99561393,1
A4,1.0,0.9125894,1
A4,0.0,0.6795427,1
A4,1.0,0.63548917,1
A4,1.0,0.90409386,1
A4,1.0,0.5653682,1
E2,0.0,0.124428,0
A4,1.0,0.9960432,1
A4,0.0,0.041460548,0
A4,1.0,0.748153,1
A4,0.0,0.8302555,1
A4,1.0,0.8326736,1
A4,1.0,0.67452615,1
A4,1.0,0.5128461,1
A4,1.0,0.5708046,1
E2,1.0,0.9980142,1
E2,0.0,0.0743568,0
A4,0.0,0.030010132,0
E2,1.0,0.9864732,1
A4,0.0,0.6028356,1
A4,0.0,0.36456624,0
E2,1.0,0.98357636,1
A4,0.0,0.26869392,0
A4,0.0,0.5496921,1
E2,0.0,0.12510905,0
A4,1.0,0.9528321,1
A4,0.0,0.18955658,0
A4,0.0,0.056091696,0
E2,0.0,0.34010082,0
A4,1.0,0.97083604,1
A4,0.0,0.0837989,0
E2,1.0,0.9987249,1
A4,1.0,0.8430269,1
A4,1.0,0.8406649,1
A4,1.0,0.8063374,1
A4,0.0,0.18624766,0
A4,1.0,0.7977821,1
A4,0.0,0.25301975,0
A4,0.0,0.48200738,0
A4,1.0,0.92032117,1
A4,1.0,0.8937956,1
A4,1.0,0.46278855,0
A4,1.0,0.43136844,0
A4,0.0,0.14079098,0
A4,0.0,0.5692275,1
A4,1.0,0.7198309,1
A4,0.0,0.6105965,1
A4,0.0,0.57892466,1
A4,1.0,0.07972565,0
E2,1.0,0.42472193,0
A4,1.0,0.9307362,1
A4,0.0,0.03434907,0
A4,0.0,0.16139425,0
A4,1.0,0.8394824,1
E2,1.0,0.9978294,1
A4,0.0,0.5921052,1
E2,0.0,0.0092855515,0
A4,0.0,0.50536513,1
A4,0.0,0.2988867,0
A4,0.0,0.5601218,1
A4,1.0,0.97074056,1
E2,0.0,0.06358381,0
A4,1.0,0.96583855,1
A4,0.0,0.068113826,0
A4,0.0,0.30720985,0
A4,1.0,0.2564232,0
E2,0.0,0.3226166,0
A4,0.0,0.18538778,0
A4,0.0,0.010817377,0
A4,1.0,0.6234886,1
A4,0.0,0.0950507,0
E2,0.0,0.034479603,0
E2,0.0,0.21283783,0
A4,1.0,0.5034341,1
E2,0.0,0.21659344,0
A4,1.0,0.6064706,1
A4,1.0,0.7706528,1
A4,1.0,0.8766722,1
A4,1.0,0.9907047,1
E2,1.0,0.99171364,1
A4,1.0,0.3717109,0
A4,1.0,0.2037075,0
A4,0.0,0.46231827,0
A4,1.0,0.93200696,1
A4,1.0,0.40006897,0
E2,1.0,0.90160066,1
E2,0.0,0.8779384,1
A4,0.0,0.2938426,0
A4,1.0,0.88249147,1
A4,1.0,0.89777833,1
A4,0.0,0.55843306,1
A4,1.0,0.68870914,1
A4,0.0,0.17166658,0
E2,1.0,0.8634489,1
E2,0.0,0.060788594,0
A4,0.0,0.63666546,1
A4,1.0,0.8170355,1
A4,0.0,0.26361284,0
A4,1.0,0.82861274,1
A4,0.0,0.22443351,0
E2,1.0,0.9966281,1
E2,0.0,0.022827623,0
A4,1.0,0.72060263,1
A4,1.0,0.88207054,1
A4,1.0,0.88878125,1
A4,0.0,0.32912803,0
E2,1.0,0.992274,1
A4,0.0,0.5374775,1
A4,1.0,0.732821,1
A4,0.0,0.07399415,0
A4,0.0,0.53299946,1
A4,1.0,0.7642113,1
E2,1.0,0.9377273,1
A4,0.0,0.73789436,1
A4,1.0,0.97201544,1
A4,1.0,0.27065498,0
A4,1.0,0.6274894,1
A4,1.0,0.4052932,0
A4,0.0,0.12248,0
E2,1.0,0.5593234,1
E2,0.0,0.037334204,0
E2,1.0,0.9959651,1
A4,1.0,0.74738103,1
A4,0.0,0.36050767,0
A4,1.0,0.15135232,0
E2,0.0,0.12694743,0
A4,1.0,0.09316604,0
A4,1.0,0.83612627,1
A4,0.0,0.13351418,0
A4,0.0,0.4032683,0
E2,1.0,0.9917706,1
A4,1.0,0.8903099,1
A4,1.0,0.7743893,1
A4,0.0,0.1798146,0
A4,1.0,0.8332544,1
E2,1.0,0.98967475,1
A4,1.0,0.039466176,0
E2,1.0,0.4903871,0
A4,0.0,0.11477442,0
A4,1.0,0.48342606,0
A4,0.0,0.914821,1
A4,0.0,0.3627045,0
A4,0.0,0.19728485,0
A4,1.0,0.9267682,1
A4,0.0,0.071032345,0
A4,0.0,0.13311055,0
A4,0.0,0.327761,0
E2,0.0,0.055850796,0
A4,0.0,0.90730244,1
A4,0.0,0.2452471,0
A4,1.0,0.92588407,1
E2,0.0,0.016216505,0
E2,0.0,0.010990239,0
A4,1.0,0.9912096,1
A4,0.0,0.17892121,0
E2,1.0,0.54149306,1
A4,1.0,0.8909196,1
A4,1.0,0.97360206,1
A4,0.0,0.40485615,0
A4,0.0,0.8039324,1
A4,0.0,0.36606494,0
E2,1.0,0.9029735,1
A4,0.0,0.46522388,0
E2,0.0,0.015561104,0
A4,1.0,0.7073282,1
A4,1.0,0.7406676,1
A4,0.0,0.60388696,1
A4,0.0,0.19657952,0
E2,0.0,0.12652315,0
A4,1.0,0.74737185,1
A4,1.0,0.5170162,1
E2,1.0,0.99742633,1
A4,0.0,0.0925055,0
A4,1.0,0.45543593,0
E2,0.0,0.018201558,0
E2,0.0,0.37473354,0
E2,0.0,0.08821817,0
A4,1.0,0.1348812,0
A4,1.0,0.56645864,1
E2,0.0,0.14633578,0
A4,0.0,0.6554889,1
E2,0.0,0.2149705,0
A4,0.0,0.105503716,0
E2,0.0,0.022180267,0
E2,0.0,0.053074382,0
E2,1.0,0.4776655,0
A4,0.0,0.07741513,0
A4,0.0,0.87326115,1
E2,1.0,0.9977089,1
A4,0.0,0.3418132,0
A4,1.0,0.61817694,1
A4,1.0,0.8173953,1
A4,1.0,0.7158551,1
E2,0.0,0.06974917,0
A4,0.0,0.05178943,0
A4,0.0,0.48602322,0
A4,0.0,0.594048,1
A4,0.0,0.19224294,0
A4,0.0,0.38049102,0
A4,0.0,0.53878456,1
A4,1.0,0.89917386,1
A4,1.0,0.68478906,1
A4,1.0,0.524893,1
A4,0.0,0.06572803,0
E2,1.0,0.7882855,1
A4,0.0,0.16479193,0
A4,0.0,0.029088482,0
A4,0.0,0.40148553,0
E2,0.0,0.024432097,0
E2,0.0,0.15565187,0
E2,0.0,0.019552864,0
A4,1.0,0.49074498,0
A4,1.0,0.9860037,1
A4,0.0,0.19423558,0
E2,1.0,0.5047658,1
A4,0.0,0.4123011,0
A4,1.0,0.8089319,1
E2,0.0,0.115600005,0
A4,1.0,0.9620432,1
A4,0.0,0.062474,0
A4,0.0,0.06248698,0
A4,1.0,0.94297296,1
A4,0.0,0.20539077,0
A4,1.0,0.86127657,1
A4,1.0,0.75942695,1
A4,1.0,0.2985699,0
E2,1.0,0.99459547,1
E2,0.0,0.11408474,0
A4,0.0,0.30509678,0
E2,1.0,0.08063297,0
E2,1.0,0.9893277,1
A4,0.0,0.43567398,0
A4,1.0,0.6258246,1
A4,0.0,0.7491268,1
A4,0.0,0.33290583,0
E2,1.0,0.9983006,1
A4,0.0,0.5658032,1
E2,1.0,0.991608,1
A4,0.0,0.27237034,0
A4,1.0,0.88657,1
A4,1.0,0.108254254,0
A4,0.0,0.3406601,0
A4,1.0,0.68125117,1
A4,0.0,0.22004052,0
E2,1.0,0.9971517,1
A4,0.0,0.018662881,0
E2,0.0,0.5354662,1
E2,1.0,0.9951563,1
A4,1.0,0.6630995,1
A4,1.0,0.7604504,1
A4,0.0,0.43489826,0
E2,1.0,0.9335056,1
E2,1.0,0.99636555,1
A4,0.0,0.021386836,0
A4,1.0,0.2730504,0
E2,1.0,0.99416333,1
E2,0.0,0.13070169,0
A4,0.0,0.26655567,0
A4,1.0,0.40448016,0
A4,0.0,0.788243,1
E2,1.0,0.71535575,1
A4,1.0,0.60685754,1
A4,0.0,0.7279744,1
A4,1.0,0.42277232,0
A4,0.0,0.432385,0
A4,1.0,0.9428341,1
A4,1.0,0.5868527,1
E2,1.0,0.9925063,1
A4,1.0,0.7458535,1
A4,0.0,0.4504395,0
A4,1.0,0.42837402,0
A4,1.0,0.8073028,1
A4,1.0,0.26235422,0
A4,1.0,0.41103396,0
A4,0.0,0.021078695,0
A4,0.0,0.35385445,0
E2,0.0,0.42086887,0
A4,0.0,0.025507215,0
A4,0.0,0.4924679,0
A4,1.0,0.8973288,1
A4,1.0,0.86611795,1
E2,0.0,0.018924512,0
E2,1.0,0.9866519,1
A4,0.0,0.44461244,0
E2,0.0,0.08048221,0
E2,0.0,0.092043415,0
A4,1.0,0.70890063,1
A4,1.0,0.7555116,1
A4,1.0,0.9062734,1
A4,0.0,0.5885888,1
A4,0.0,0.567341,1
A4,1.0,0.6477308,1
E2,1.0,0.99723154,1
A4,0.0,0.27206057,0
A4,1.0,0.7904538,1
A4,1.0,0.8337487,1
E2,0.0,0.032570276,0
E2,0.0,0.034052666,0
A4,0.0,0.041638397,0
E2,1.0,0.26378843,0
A4,1.0,0.98788226,1
A4,1.0,0.92688113,1
E2,0.0,0.20241152,0
E2,1.0,0.8803718,1
A4,0.0,0.3515102,0
