barcode,true_label,pred_score,pred_label
E2,1.0,0.9928658,1
E2,1.0,0.9982944,1
A4,1.0,0.496408,0
A4,1.0,0.13541603,0
A4,1.0,0.8928924,1
E2,1.0,0.9976503,1
A4,1.0,0.56941956,1
A4,0.0,0.6452552,1
E2,1.0,0.9932734,1
A4,0.0,0.008202638,0
A4,1.0,0.6480424,1
A4,0.0,0.46708694,0
A4,0.0,0.64408493,1
A4,1.0,0.978967,1
A4,1.0,0.7678427,1
A4,1.0,0.9111431,1
A4,1.0,0.7141439,1
A4,0.0,0.2964884,0
E2,1.0,0.99915576,1
A4,1.0,0.57074696,1
E2,1.0,0.9616883,1
A4,1.0,0.9632626,1
A4,0.0,0.05590114,0
A4,0.0,0.64623255,1
A4,0.0,0.018623414,0
A4,1.0,0.92658156,1
E2,0.0,0.03267599,0
A4,1.0,0.98417836,1
E2,1.0,0.9758297,1
A4,1.0,0.6407951,1
A4,0.0,0.077383615,0
E2,1.0,0.96783555,1
A4,1.0,0.72344077,1
A4,0.0,0.40281957,0
A4,1.0,0.8762401,1
A4,0.0,0.22042651,0
E2,1.0,0.9960163,1
A4,1.0,0.20875871,0
E2,0.0,0.0018936152,0
A4,0.0,0.081242315,0
A4,0.0,0.011650337,0
E2,0.0,0.0020249006,0
A4,0.0,0.02274798,0
A4,1.0,0.9928884,1
A4,0.0,0.45609987,0
A4,0.0,0.6932022,1
E2,0.0,0.09035165,0
A4,0.0,0.043427635,0
E2,1.0,0.8252071,1
A4,0.0,0.23430458,0
A4,1.0,0.9054043,1
E2,1.0,0.9900187,1
E2,1.0,0.99566597,1
A4,1.0,0.5867058,1
A4,1.0,0.9407265,1
A4,0.0,0.4634526,0
A4,1.0,0.9937304,1
A4,0.0,0.59112597,1
E2,0.0,0.0070569557,0
E2,1.0,0.9984011,1
A4,0.0,0.40029755,0
A4,1.0,0.98765695,1
E2,1.0,0.99642247,1
E2,1.0,0.99680907,1
A4,1.0,0.98478544,1
A4,1.0,0.23809832,0
A4,1.0,0.8588517,1
A4,0.0,0.16735332,0
E2,0.0,0.004897698,0
E2,0.0,0.5746807,1
A4,1.0,0.31582552,0
E2,0.0,0.004215352,0
A4,0.0,0.034879636,0
A4,1.0,0.20551924,0
A4,1.0,0.56618965,1
A4,1.0,0.050165012,0
A4,1.0,0.82810915,1
E2,1.0,0.952325,1
A4,1.0,0.9447139,1
A4,1.0,0.8759975,1
A4,0.0,0.45392978,0
A4,1.0,0.97648984,1
E2,1.0,0.977008,1
A4,1.0,0.82492334,1
A4,0.0,0.71207136,1
A4,0.0,0.2793115,0
E2,1.0,0.9804937,1
A4,1.0,0.9558144,1
E2,0.0,0.030628657,0
A4,0.0,0.49908888,0
E2,0.0,0.007784159,0
E2,0.0,0.00096244545,0
A4,1.0,0.95336175,1
A4,1.0,0.21863584,0
A4,0.0,0.82643914,1
A4,0.0,0.9674901,1
A4,1.0,0.95296425,1
A4,1.0,0.98546326,1
A4,1.0,0.27972725,0
A4,1.0,0.8046098,1
A4,0.0,0.040646635,0
A4,1.0,0.9251095,1
E2,1.0,0.99268734,1
A4,0.0,0.16150175,0
A4,1.0,0.86052877,1
E2,1.0,0.9988832,1
A4,0.0,0.81527007,1
A4,1.0,0.9210005,1
E2,0.0,0.0028366984,0
A4,0.0,0.29748052,0
E2,1.0,0.9975502,1
E2,1.0,0.9551472,1
A4,0.0,0.78584117,1
A4,1.0,0.35957053,0
A4,0.0,0.4457416,0
A4,0.0,0.004541259,0
E2,1.0,0.9570361,1
A4,1.0,0.96612984,1
A4,1.0,0.28594753,0
A4,1.0,0.9225779,1
A4,1.0,0.6468099,1
A4,1.0,0.9764015,1
E2,0.0,0.005595388,0
A4,1.0,0.9361048,1
A4,0.0,0.73307717,1
E2,0.0,0.007151651,0
A4,1.0,0.9514515,1
A4,0.0,0.16436322,0
E2,0.0,0.0050801146,0
A4,0.0,0.41648054,0
E2,0.0,0.4110541,0
E2,0.0,0.03749178,0
A4,0.0,0.044141013,0
E2,1.0,0.9969963,1
A4,1.0,0.9933868,1
A4,0.0,0.37524837,0
A4,0.0,0.07523256,0
E2,0.0,0.02783272,0
E2,1.0,0.31376913,0
A4,1.0,0.10281416,0
A4,0.0,0.017335938,0
A4,0.0,0.19113658,0
A4,0.0,0.3346829,0
A4,0.0,0.24991366,0
E2,1.0,0.99445254,1
E2,0.0,0.0055627036,0
A4,1.0,0.74015665,1
A4,0.0,0.64809304,1
A4,0.0,0.2744105,0
A4,0.0,0.09718805,0
A4,0.0,0.09546875,0
A4,0.0,0.37583876,0
E2,0.0,0.0010434561,0
A4,0.0,0.0045067733,0
A4,0.0,0.43309298,0
A4,1.0,0.5041121,1
A4,0.0,0.12315738,0
A4,1.0,0.9524783,1
A4,1.0,0.9960718,1
A4,0.0,0.4222312,0
A4,1.0,0.7609026,1
A4,1.0,0.90507215,1
A4,1.0,0.8754849,1
A4,0.0,0.5034004,1
A4,1.0,0.988203,1
A4,0.0,0.42789292,0
A4,1.0,0.38050255,0
E2,1.0,0.19459446,0
A4,1.0,0.5343046,1
A4,1.0,0.07252924,0
A4,0.0,0.13190682,0
A4,0.0,0.25398034,0
A4,1.0,0.7310496,1
A4,1.0,0.9040545,1
E2,0.0,0.18610977,0
A4,1.0,0.979887,1
A4,1.0,0.32173425,0
E2,0.0,0.045556422,0
A4,1.0,0.88854825,1
A4,0.0,0.030319685,0
A4,1.0,0.47111893,0
A4,0.0,0.25435382,0
A4,0.0,0.22538394,0
E2,0.0,0.18769953,0
A4,0.0,0.07050875,0
A4,1.0,0.963423,1
A4,1.0,0.9903571,1
A4,0.0,0.17478572,0
E2,0.0,0.016339777,0
A4,0.0,0.18768278,0
A4,0.0,0.007764415,0
E2,0.0,0.04053972,0
E2,1.0,0.11831827,0
A4,1.0,0.64483917,1
A4,1.0,0.78181696,1
E2,1.0,0.9907328,1
A4,1.0,0.9820563,1
E2,0.0,0.12565213,0
A4,0.0,0.013855437,0
A4,0.0,0.16355965,0
A4,1.0,0.9212473,1
A4,1.0,0.40079305,0
A4,1.0,0.9935133,1
E2,1.0,0.97287637,1
E2,0.0,0.0031340912,0
A4,1.0,0.97435015,1
A4,1.0,0.06151281,0
E2,1.0,0.34796366,0
A4,1.0,0.87784374,1
A4,1.0,0.9929047,1
A4,1.0,0.33847472,0
A4,1.0,0.9085435,1
A4,1.0,0.86886436,1
A4,0.0,0.55683523,1
A4,1.0,0.78173226,1
A4,0.0,0.1824927,0
A4,0.0,0.055279404,0
A4,0.0,0.55718684,1
A4,1.0,0.8735742,1
A4,1.0,0.9348089,1
A4,1.0,0.92109334,1
A4,0.0,0.004081424,0
A4,0.0,0.70124173,1
A4,0.0,0.08206362,0
A4,1.0,0.96707904,1
A4,0.0,0.34794596,0
A4,0.0,0.19597511,0
A4,0.0,0.023752552,0
A4,1.0,0.75481075,1
A4,1.0,0.58776516,1
E2,0.0,0.0046445434,0
E2,1.0,0.9872039,1
A4,1.0,0.9550892,1
E2,1.0,0.9980792,1
A4,1.0,0.6072239,1
A4,0.0,0.30592072,0
E2,1.0,0.98387444,1
A4,1.0,0.2562051,0
A4,1.0,0.9646274,1
A4,1.0,0.80457926,1
A4,1.0,0.7219904,1
A4,0.0,0.56202114,1
A4,0.0,0.20127513,0
A4,0.0,0.5532209,1
A4,0.0,0.541833,1
A4,0.0,0.55550784,1
A4,0.0,0.3987032,0
A4,1.0,0.9306311,1
E2,0.0,0.11921083,0
A4,1.0,0.38354325,0
A4,0.0,0.29452476,0
A4,1.0,0.5364192,1
A4,1.0,0.5728827,1
A4,0.0,0.19777572,0
A4,1.0,0.2739928,0
A4,0.0,0.032165892,0
A4,1.0,0.89501476,1
A4,0.0,0.3040434,0
E2,1.0,0.960509,1
E2,0.0,0.006973104,0
A4,0.0,0.5006027,1
A4,1.0,0.3056915,0
A4,1.0,0.79447,1
E2,1.0,0.9959235,1
A4,1.0,0.96436554,1
A4,1.0,0.16475362,0
A4,0.0,0.5821071,1
A4,1.0,0.98250777,1
A4,1.0,0.9893835,1
E2,1.0,0.99934393,1
A4,1.0,0.46837002,0
E2,1.0,0.9932927,1
A4,0.0,0.0623729,0
E2,1.0,0.99782735,1
A4,0.0,0.07450963,0
A4,1.0,0.40588167,0
E2,1.0,0.9918675,1
A4,1.0,0.95653147,1
E2,0.0,0.0060977414,0
A4,0.0,0.13993895,0
A4,1.0,0.49523678,0
A4,1.0,0.708457,1
A4,0.0,0.118152484,0
E2,1.0,0.995836,1
E2,0.0,0.06531729,0
E2,0.0,0.0041598533,0
E2,0.0,0.23703776,0
A4,1.0,0.9632418,1
E2,1.0,0.99198854,1
E2,0.0,0.02150138,0
A4,0.0,0.116669424,0
A4,1.0,0.63134927,1
E2,1.0,0.9989022,1
A4,1.0,0.68388313,1
A4,1.0,0.58200467,1
A4,0.0,0.25957206,0
A4,1.0,0.898898,1
E2,1.0,0.997813,1
A4,1.0,0.6296445,1
A4,1.0,0.9581571,1
A4,1.0,0.6003998,1
E2,1.0,0.9578548,1
A4,1.0,0.9977289,1
E2,1.0,0.989823,1
A4,1.0,0.78820795,1
E2,0.0,0.004906006,0
A4,0.0,0.12302992,0
A4,0.0,0.059712358,0
A4,0.0,0.21456091,0
A4,1.0,0.97946596,1
A4,0.0,0.35779172,0
A4,1.0,0.92718726,1
E2,0.0,0.05956968,0
A4,1.0,0.64946944,1
A4,1.0,0.95669264,1
A4,0.0,0.35350272,0
A4,0.0,0.021727525,0
A4,1.0,0.5696306,1
A4,0.0,0.21909587,0
E2,1.0,0.8654059,1
A4,0.0,0.35541323,0
E2,0.0,0.027766226,0
A4,0.0,0.15754476,0
A4,0.0,0.5515254,1
E2,0.0,0.026845729,0
E2,1.0,0.9992667,1
A4,0.0,0.41145596,0
A4,0.0,0.024236016,0
E2,1.0,0.9975967,1
A4,1.0,0.7171764,1
A4,1.0,0.9451234,1
A4,1.0,0.6083936,1
E2,1.0,0.996573,1
A4,0.0,0.6579383,1
A4,0.0,0.08882533,0
A4,1.0,0.9837943,1
A4,0.0,0.1619776,0
A4,0.0,0.25813848,0
A4,1.0,0.9736062,1
A4,0.0,0.73135585,1
E2,0.0,0.023435928,0
A4,0.0,0.16989748,0
E2,0.0,0.0020581677,0
A4,0.0,0.47494933,0
A4,0.0,0.0075067,0
A4,0.0,0.41841108,0
E2,0.0,0.022735273,0
A4,0.0,0.18476148,0
A4,1.0,0.9869441,1
E2,0.0,0.0026058708,0
A4,0.0,0.28139925,0
E2,1.0,0.9146363,1
E2,0.0,0.10038608,0
E2,0.0,0.06746913,0
A4,0.0,0.02758495,0
E2,1.0,0.9947673,1
A4,1.0,0.97552514,1
A4,1.0,0.94139934,1
A4,0.0,0.44884318,0
A4,1.0,0.31536075,0
A4,1.0,0.75782466,1
A4,1.0,0.8921521,1
E2,1.0,0.47373632,0
E2,1.0,0.9970078,1
A4,0.0,0.23171465,0
A4,1.0,0.9690461,1
A4,1.0,0.5206717,1
A4,0.0,0.4038565,0
A4,0.0,0.35965526,0
E2,1.0,0.9989473,1
A4,1.0,0.75272214,1
A4,1.0,0.82541525,1
A4,0.0,0.9403506,1
A4,1.0,0.68365926,1
A4,1.0,0.70016694,1
E2,1.0,0.9989293,1
A4,0.0,0.11608384,0
E2,0.0,0.005730611,0
E2,1.0,0.998727,1
A4,0.0,0.16646397,0
A4,0.0,0.37612948,0
A4,1.0,0.6299706,1
E2,0.0,0.044427067,0
E2,1.0,0.998917,1
A4,0.0,0.14949715,0
A4,1.0,0.5782358,1
A4,1.0,0.99338853,1
A4,0.0,0.32085088,0
A4,0.0,0.12769899,0
A4,0.0,0.3671939,0
E2,1.0,0.9982016,1
A4,0.0,0.33378494,0
A4,1.0,0.5760342,1
E2,0.0,0.004000694,0
A4,1.0,0.62414396,1
A4,1.0,0.9592358,1
E2,0.0,0.0016183117,0
E2,0.0,0.010170028,0
A4,0.0,0.5441084,1
E2,1.0,0.9607104,1
E2,1.0,0.99848145,1
E2,1.0,0.9076851,1
A4,0.0,0.09924961,0
A4,1.0,0.99548435,1
A4,1.0,0.8746626,1
A4,1.0,0.55575794,1
A4,0.0,0.7366683,1
E2,1.0,0.9982717,1
E2,1.0,0.999332,1
A4,0.0,0.01800272,0
E2,1.0,0.99749327,1
A4,1.0,0.18281701,0
E2,0.0,0.55787796,1
A4,1.0,0.65281355,1
A4,1.0,0.8161134,1
E2,1.0,0.98455584,1
A4,1.0,0.7052499,1
E2,0.0,0.000886363,0
A4,0.0,0.34222817,0
A4,0.0,0.5712481,1
E2,1.0,0.9970907,1
A4,0.0,0.013495824,0
A4,1.0,0.70815825,1
E2,1.0,0.9988809,1
E2,0.0,0.021543315,0
A4,0.0,0.7164277,1
A4,0.0,0.13381766,0
A4,1.0,0.9662805,1
A4,1.0,0.93027675,1
A4,0.0,0.64131594,1
A4,1.0,0.5334632,1
A4,0.0,0.045982324,0
A4,0.0,0.0014627443,0
E2,1.0,0.9772207,1
A4,1.0,0.60153174,1
A4,0.0,0.5473939,1
E2,0.0,0.0011232081,0
E2,0.0,0.05338658,0
A4,1.0,0.6081085,1
A4,1.0,0.43380138,0
A4,0.0,0.8834668,1
A4,1.0,0.77910715,1
E2,1.0,0.9988667,1
A4,0.0,0.050682876,0
A4,1.0,0.1974995,0
A4,0.0,0.23064707,0
A4,0.0,0.21488208,0
A4,1.0,0.86635137,1
A4,1.0,0.76732004,1
A4,0.0,0.26304132,0
A4,1.0,0.7572887,1
A4,0.0,0.9169635,1
A4,0.0,0.85710526,1
A4,0.0,0.72206265,1
A4,0.0,0.19211403,0
A4,1.0,0.14478818,0
A4,0.0,0.004263007,0
E2,1.0,0.9936306,1
A4,1.0,0.43599814,0
A4,1.0,0.9837308,1
E2,0.0,0.04931192,0
A4,0.0,0.06151436,0
A4,0.0,0.022235664,0
E2,0.0,0.0074584195,0
E2,1.0,0.9977894,1
E2,1.0,0.906075,1
A4,0.0,0.28752667,0
A4,1.0,0.7595256,1
A4,0.0,0.005516322,0
E2,0.0,0.06744306,0
A4,0.0,0.61642385,1
E2,0.0,0.26780844,0
A4,1.0,0.91991264,1
E2,1.0,0.9977386,1
A4,0.0,0.2677934,0
E2,1.0,0.9910802,1
E2,0.0,0.010567756,0
E2,0.0,0.14355038,0
E2,0.0,0.3948522,0
A4,0.0,0.04291247,0
A4,1.0,0.610335,1
E2,0.0,0.0010266169,0
E2,0.0,0.020694373,0
E2,0.0,0.034833524,0
A4,0.0,0.008337651,0
E2,0.0,0.034863748,0
A4,0.0,0.09912927,0
A4,1.0,0.99188715,1
A4,0.0,0.35412362,0
A4,0.0,0.037299518,0
A4,1.0,0.82448256,1
E2,0.0,0.08230794,0
A4,1.0,0.43708965,0
E2,0.0,0.40743235,0
A4,0.0,0.13692068,0
A4,1.0,0.99442,1
E2,1.0,0.99630463,1
A4,1.0,0.49724984,0
A4,1.0,0.7616032,1
A4,0.0,0.12818106,0
E2,1.0,0.98575133,1
A4,1.0,0.695924,1
A4,0.0,0.27487248,0
E2,1.0,0.98519427,1
A4,1.0,0.89225817,1
A4,0.0,0.91548175,1
A4,1.0,0.9682996,1
A4,1.0,0.99730337,1
A4,0.0,0.025236642,0
E2,1.0,0.9876417,1
A4,1.0,0.9428817,1
A4,0.0,0.3984432,0
A4,1.0,0.96563464,1
A4,1.0,0.9984457,1
A4,0.0,0.43233892,0
A4,0.0,0.6057718,1
E2,0.0,0.018258937,0
E2,0.0,0.007641458,0
A4,0.0,0.17768627,0
E2,0.0,0.04064306,0
E2,1.0,0.99719465,1
E2,0.0,0.5609436,1
A4,0.0,0.0007006026,0
A4,1.0,0.9805556,1
A4,1.0,0.83598953,1
A4,1.0,0.9805329,1
E2,1.0,0.62574494,1
A4,0.0,0.70833933,1
A4,0.0,0.21189445,0
A4,0.0,0.02230914,0
E2,1.0,0.99571437,1
A4,1.0,0.98878735,1
E2,1.0,0.9989177,1
A4,0.0,0.032716617,0
E2,1.0,0.99708146,1
A4,0.0,0.4183662,0
A4,1.0,0.76243526,1
A4,1.0,0.653787,1
A4,1.0,0.46497744,0
A4,1.0,0.90478665,1
E2,1.0,0.2925345,0
A4,1.0,0.36683056,0
A4,0.0,0.08156818,0
A4,1.0,0.9690561,1
A4,0.0,0.0018081676,0
A4,1.0,0.5017096,1
A4,0.0,0.41579333,0
A4,0.0,0.11968906,0
E2,1.0,0.99409324,1
A4,1.0,0.92163426,1
E2,0.0,0.08373023,0
E2,0.0,0.5180506,1
E2,0.0,0.025010673,0
A4,0.0,0.22114593,0
A4,0.0,0.7030113,1
A4,1.0,0.20833775,0
A4,1.0,0.9584378,1
A4,1.0,0.67986584,1
A4,1.0,0.8762314,1
A4,0.0,0.13074535,0
A4,1.0,0.92807835,1
A4,1.0,0.6634984,1
A4,1.0,0.953256,1
E2,1.0,0.9823223,1
A4,0.0,0.7862353,1
A4,0.0,0.2507148,0
A4,0.0,0.5710093,1
A4,1.0,0.92616206,1
E2,0.0,0.005203742,0
A4,1.0,0.7159298,1
A4,0.0,0.63080657,1
A4,0.0,0.0039049215,0
A4,1.0,0.29652107,0
E2,1.0,0.9966773,1
A4,0.0,0.22911726,0
A4,0.0,0.3275665,0
E2,1.0,0.9339876,1
A4,0.0,0.4756475,0
A4,0.0,0.009475862,0
A4,0.0,0.4151751,0
A4,0.0,0.015214505,0
E2,1.0,0.9583008,1
A4,1.0,0.66443527,1
A4,0.0,0.15010074,0
A4,1.0,0.20671222,0
E2,1.0,0.98987633,1
A4,0.0,0.18668723,0
A4,1.0,0.4467453,0
E2,1.0,0.9539924,1
E2,1.0,0.99801385,1
A4,0.0,0.12779653,0
E2,0.0,0.0022129926,0
E2,1.0,0.9960217,1
A4,0.0,0.6456728,1
A4,1.0,0.9233994,1
E2,0.0,0.00831305,0
E2,1.0,0.99475646,1
E2,0.0,0.48930678,0
A4,0.0,0.45418882,0
A4,0.0,0.2834858,0
A4,1.0,0.77302647,1
A4,1.0,0.9976012,1
A4,0.0,0.19583686,0
E2,0.0,0.0043176487,0
E2,1.0,0.9946808,1
E2,0.0,0.0032568907,0
E2,1.0,0.9772061,1
A4,1.0,0.37759876,0
A4,1.0,0.6618395,1
E2,0.0,0.0014504208,0
A4,1.0,0.7883057,1
A4,1.0,0.34398094,0
A4,1.0,0.99781966,1
A4,0.0,0.056077283,0
A4,0.0,0.103088975,0
A4,0.0,0.051042635,0
A4,1.0,0.9521791,1
A4,0.0,0.029779356,0
E2,0.0,0.0019265118,0
E2,1.0,0.9980862,1
A4,0.0,0.36242044,0
A4,1.0,0.596879,1
A4,0.0,0.016136505,0
A4,1.0,0.22566019,0
E2,0.0,0.00079829124,0
E2,0.0,0.57414794,1
A4,0.0,0.26199883,0
A4,1.0,0.8574079,1
A4,0.0,0.80764246,1
A4,0.0,0.6538493,1
A4,0.0,0.3027541,0
E2,0.0,0.012886492,0
A4,0.0,0.08343939,0
A4,1.0,0.5546357,1
E2,1.0,0.99878114,1
A4,0.0,0.22896522,0
A4,1.0,0.96113306,1
E2,0.0,0.12241011,0
A4,1.0,0.6008978,1
A4,0.0,0.2445181,0
E2,0.0,0.00247148,0
A4,0.0,0.048808753,0
A4,0.0,0.091148265,0
A4,1.0,0.773919,1
A4,0.0,0.009484114,0
A4,1.0,0.98405105,1
A4,1.0,0.9699915,1
A4,0.0,0.02344922,0
A4,1.0,0.648902,1
A4,0.0,0.12479848,0
A4,0.0,0.21590196,0
A4,1.0,0.66530544,1
E2,0.0,0.01948174,0
A4,0.0,0.85180956,1
A4,1.0,0.8269108,1
A4,0.0,0.83704233,1
A4,0.0,0.6754443,1
E2,0.0,0.16287196,0
A4,1.0,0.6572121,1
A4,1.0,0.9202328,1
E2,0.0,0.1260053,0
E2,0.0,0.08751517,0
A4,1.0,0.3283114,0
A4,0.0,0.10657885,0
A4,1.0,0.9753525,1
E2,1.0,0.9985461,1
A4,0.0,0.81253296,1
A4,0.0,0.11706356,0
E2,0.0,0.12927812,0
A4,1.0,0.9853914,1
A4,0.0,0.25545883,0
E2,1.0,0.99038553,1
A4,1.0,0.095176406,0
A4,0.0,0.20676422,0
A4,0.0,0.5256808,1
A4,0.0,0.010231958,0
E2,0.0,0.0024814692,0
A4,0.0,0.0024795353,0
A4,0.0,0.6847893,1
A4,0.0,0.9722331,1
A4,0.0,0.3189063,0
E2,1.0,0.99881077,1
E2,1.0,0.99763954,1
E2,0.0,0.00094769045,0
A4,0.0,0.0186774,0
A4,0.0,0.10382268,0
A4,1.0,0.99537814,1
A4,0.0,0.05992303,0
A4,0.0,0.8483822,1
A4,1.0,0.99178094,1
A4,0.0,0.100375116,0
E2,0.0,0.011902779,0
A4,1.0,0.07283971,0
A4,0.0,0.54388845,1
E2,0.0,0.023474602,0
A4,1.0,0.5682641,1
E2,1.0,0.008693432,0
E2,0.0,0.0038765064,0
A4,0.0,0.13325825,0
E2,1.0,0.992183,1
A4,1.0,0.9950824,1
A4,1.0,0.948257,1
A4,1.0,0.95859444,1
A4,1.0,0.99842525,1
A4,0.0,0.015319267,0
A4,0.0,0.016731394,0
E2,0.0,0.009036862,0
E2,0.0,0.1131208,0
A4,1.0,0.8673588,1
A4,1.0,0.9387294,1
E2,1.0,0.9913208,1
E2,0.0,0.04874866,0
A4,1.0,0.84608734,1
E2,0.0,0.0025382286,0
A4,0.0,0.0042508557,0
A4,0.0,0.78295636,1
E2,0.0,0.64128876,1
A4,1.0,0.9639417,1
A4,0.0,0.8285236,1
A4,1.0,0.42969993,0
A4,1.0,0.98971456,1
E2,0.0,0.0010089561,0
A4,0.0,0.057119362,0
A4,1.0,0.4165657,0
E2,0.0,0.0567349,0
E2,0.0,0.0019645456,0
E2,0.0,0.5605669,1
A4,0.0,0.07254345,0
A4,0.0,0.13973023,0
A4,1.0,0.9323465,1
A4,1.0,0.98237777,1
A4,0.0,0.64810437,1
A4,1.0,0.94298255,1
E2,0.0,0.009634507,0
A4,1.0,0.8333099,1
A4,1.0,0.22168288,0
E2,0.0,0.06236818,0
A4,1.0,0.3494052,0
E2,1.0,0.987955,1
A4,1.0,0.9721495,1
A4,1.0,0.58906525,1
E2,0.0,0.063466035,0
A4,0.0,0.006324374,0
A4,1.0,0.9831435,1
E2,0.0,0.0010533981,0
A4,0.0,0.56799734,1
A4,0.0,0.06364005,0
A4,1.0,0.62036186,1
A4,0.0,0.01527703,0
A4,0.0,0.05156698,0
E2,1.0,0.9872858,1
E2,0.0,0.6894435,1
A4,0.0,0.8667865,1
A4,0.0,0.11106664,0
A4,0.0,0.08158654,0
A4,1.0,0.9131891,1
E2,1.0,0.9872442,1
A4,0.0,0.04107729,0
A4,1.0,0.82877666,1
E2,1.0,0.97828364,1
A4,1.0,0.13566275,0
E2,1.0,0.99795914,1
A4,0.0,0.649953,1
A4,1.0,0.99779403,1
E2,1.0,0.99320096,1
E2,0.0,0.0067709987,0
E2,0.0,0.01844377,0
A4,1.0,0.9039387,1
A4,1.0,0.9970567,1
A4,0.0,0.4258728,0
E2,1.0,0.94585466,1
E2,1.0,0.87933135,1
A4,0.0,0.19847985,0
A4,1.0,0.7080623,1
A4,0.0,0.48474616,0
A4,1.0,0.37810016,0
E2,1.0,0.9153415,1
A4,0.0,0.9021534,1
A4,0.0,0.46925852,0
A4,0.0,0.14953952,0
A4,1.0,0.8608717,1
A4,0.0,0.04663848,0
A4,0.0,0.30145106,0
E2,0.0,0.011442424,0
A4,0.0,0.76205206,1
A4,1.0,0.71007377,1
A4,0.0,0.03101104,0
A4,0.0,0.19235453,0
E2,0.0,0.0008277592,0
A4,1.0,0.5764067,1
A4,1.0,0.5599655,1
E2,1.0,0.98389083,1
E2,1.0,0.9983,1
A4,0.0,0.020264808,0
A4,0.0,0.034210015,0
A4,0.0,0.11640094,0
A4,0.0,0.32429495,0
E2,0.0,0.050178193,0
E2,1.0,0.97859037,1
E2,1.0,0.99647266,1
A4,1.0,0.849191,1
A4,0.0,0.09678844,0
A4,1.0,0.93923664,1
A4,0.0,0.05588158,0
A4,1.0,0.11150038,0
A4,0.0,0.31844094,0
A4,0.0,0.016876183,0
A4,1.0,0.9216547,1
A4,0.0,0.11764658,0
A4,0.0,0.14425603,0
E2,1.0,0.9969933,1
A4,1.0,0.55202353,1
A4,0.0,0.19559985,0
A4,1.0,0.99513406,1
A4,0.0,0.00945421,0
A4,0.0,0.25143957,0
E2,1.0,0.1913493,0
E2,1.0,0.9923908,1
A4,1.0,0.8673896,1
A4,0.0,0.007575613,0
A4,1.0,0.5215386,1
A4,1.0,0.8191461,1
A4,0.0,0.1291546,0
A4,1.0,0.93725115,1
A4,0.0,0.37696573,0
A4,1.0,0.923913,1
A4,1.0,0.46351433,0
E2,0.0,0.010177965,0
A4,0.0,0.96018213,1
A4,1.0,0.92919767,1
A4,1.0,0.9757785,1
A4,1.0,0.08767557,0
A4,0.0,0.13696712,0
E2,1.0,0.36860228,0
A4,0.0,0.38360745,0
A4,1.0,0.32489315,0
A4,1.0,0.76266116,1
A4,1.0,0.96296513,1
A4,0.0,0.27686298,0
A4,0.0,0.13936827,0
A4,1.0,0.92137766,1
E2,0.0,0.0058390195,0
A4,1.0,0.90960634,1
E2,1.0,0.9583928,1
A4,1.0,0.9361714,1
A4,1.0,0.05250447,0
A4,0.0,0.027329156,0
E2,0.0,0.078728765,0
A4,0.0,0.4670879,0
A4,1.0,0.8872355,1
A4,1.0,0.9837406,1
E2,1.0,0.9970788,1
A4,0.0,0.7918278,1
E2,1.0,0.97997415,1
A4,0.0,0.20928864,0
A4,1.0,0.35954654,0
A4,0.0,0.35605642,0
A4,1.0,0.9922403,1
A4,0.0,0.026358178,0
A4,1.0,0.7673331,1
E2,1.0,0.9982686,1
A4,1.0,0.30208066,0
E2,0.0,0.06785759,0
A4,0.0,0.062144097,0
A4,1.0,0.7878887,1
A4,0.0,0.6758469,1
A4,1.0,0.8460108,1
A4,1.0,0.040419012,0
A4,0.0,0.35649115,0
A4,0.0,0.00820788,0
E2,0.0,0.0037823052,0
E2,1.0,0.947506,1
A4,1.0,0.11406976,0
A4,1.0,0.5642795,1
E2,1.0,0.9974004,1
A4,0.0,0.024975883,0
A4,1.0,0.42776898,0
A4,1.0,0.9660361,1
A4,1.0,0.62028325,1
A4,0.0,0.6939559,1
A4,1.0,0.40347233,0
A4,1.0,0.998442,1
E2,0.0,0.006107401,0
E2,1.0,0.9942967,1
A4,1.0,0.94790816,1
A4,0.0,0.26585186,0
A4,1.0,0.7630015,1
A4,0.0,0.008608773,0
A4,1.0,0.99175304,1
E2,1.0,0.99240404,1
A4,1.0,0.8085654,1
A4,1.0,0.89284134,1
E2,1.0,0.990449,1
A4,1.0,0.58538425,1
E2,1.0,0.9955006,1
A4,1.0,0.97374356,1
A4,0.0,0.04270356,0
A4,0.0,0.12892634,0
A4,1.0,0.9176063,1
A4,0.0,0.36605248,0
E2,0.0,0.1508895,0
A4,1.0,0.7666964,1
A4,1.0,0.6598318,1
A4,1.0,0.3031329,0
A4,1.0,0.70765465,1
A4,0.0,0.037842687,0
E2,0.0,0.013801502,0
A4,0.0,0.7356454,1
A4,1.0,0.8587978,1
A4,1.0,0.4286202,0
E2,0.0,0.004587244,0
A4,0.0,0.009650482,0
A4,1.0,0.12080272,0
A4,0.0,0.09279639,0
A4,0.0,0.1558598,0
A4,0.0,0.03834117,0
A4,0.0,0.0027196063,0
A4,0.0,0.5226295,1
E2,0.0,0.0020937049,0
A4,0.0,0.0011551848,0
E2,0.0,0.0016339825,0
A4,1.0,0.5358592,1
A4,0.0,0.44654098,0
A4,1.0,0.7212901,1
A4,1.0,0.32572767,0
E2,1.0,0.99419963,1
E2,0.0,0.036179606,0
A4,0.0,0.40696293,0
E2,1.0,0.9968515,1
A4,0.0,0.025262967,0
A4,0.0,0.053976238,0
