barcode,true_label,pred_score,pred_label
A4,1.0,0.9782759,1
A4,1.0,0.89834785,1
A4,1.0,0.46029693,0
A4,1.0,0.9542379,1
E2,1.0,0.5325477,1
E2,0.0,0.02679964,0
A4,0.0,0.6176234,1
A4,0.0,0.5546729,1
A4,1.0,0.5892942,1
A4,1.0,0.92986983,1
E2,0.0,0.024277814,0
A4,1.0,0.5327987,1
A4,0.0,0.45326364,0
A4,1.0,0.48513383,0
A4,0.0,0.34209087,0
A4,0.0,0.37718976,0
A4,1.0,0.82470816,1
E2,1.0,0.80590355,1
A4,1.0,0.88431066,1
A4,1.0,0.9674306,1
E2,1.0,0.99002177,1
A4,1.0,0.89162624,1
A4,0.0,0.41588637,0
E2,0.0,0.3896628,0
A4,0.0,0.48661765,0
A4,0.0,0.216356,0
E2,0.0,0.07485123,0
A4,0.0,0.41142327,0
A4,1.0,0.99542385,1
A4,0.0,0.53451324,1
E2,0.0,0.9865275,1
A4,0.0,0.5469584,1
A4,1.0,0.476189,0
E2,0.0,0.96583676,1
A4,0.0,0.08483662,0
E2,1.0,0.7217722,1
A4,1.0,0.706998,1
E2,1.0,0.99438393,1
A4,1.0,0.7587878,1
A4,1.0,0.6852705,1
E2,1.0,0.995682,1
A4,1.0,0.38358995,0
A4,0.0,0.13556531,0
A4,1.0,0.44123343,0
A4,0.0,0.26683646,0
E2,0.0,0.13777782,0
A4,1.0,0.59552604,1
A4,1.0,0.81089014,1
A4,1.0,0.92654616,1
A4,0.0,0.7440106,1
E2,0.0,0.21460831,0
A4,0.0,0.73547417,1
E2,0.0,0.031178374,0
E2,1.0,0.9609369,1
A4,1.0,0.9818959,1
A4,1.0,0.9955362,1
A4,0.0,0.06714013,0
E2,1.0,0.99826616,1
E2,0.0,0.38411647,0
A4,0.0,0.2777525,0
E2,1.0,0.5014385,1
A4,1.0,0.8740838,1
A4,1.0,0.5084119,1
A4,1.0,0.8584725,1
A4,1.0,0.8429706,1
E2,0.0,0.9253924,1
A4,1.0,0.7933461,1
A4,0.0,0.6163604,1
A4,0.0,0.06963538,0
A4,0.0,0.25364655,0
A4,1.0,0.6243069,1
A4,0.0,0.9880421,1
A4,0.0,0.3457872,0
E2,0.0,0.37350926,0
A4,1.0,0.9904917,1
A4,0.0,0.38563296,0
A4,1.0,0.7886671,1
A4,0.0,0.25141993,0
E2,1.0,0.9984869,1
A4,1.0,0.8927572,1
A4,0.0,0.9135668,1
A4,1.0,0.76125383,1
A4,1.0,0.34263745,0
A4,0.0,0.7323697,1
A4,1.0,0.5897769,1
A4,0.0,0.21915577,0
A4,0.0,0.2534948,0
A4,0.0,0.09764794,0
A4,1.0,0.93224746,1
A4,1.0,0.5234027,1
A4,1.0,0.70134777,1
A4,1.0,0.9095928,1
A4,1.0,0.8118973,1
E2,1.0,0.90499145,1
A4,1.0,0.880424,1
A4,0.0,0.8509317,1
A4,0.0,0.9271223,1
E2,0.0,0.044108797,0
A4,0.0,0.6727817,1
A4,1.0,0.99767727,1
A4,0.0,0.80219877,1
A4,1.0,0.91972363,1
A4,0.0,0.5754419,1
A4,0.0,0.5807423,1
A4,0.0,0.10058728,0
A4,1.0,0.2728842,0
A4,1.0,0.26123214,0
A4,1.0,0.31606194,0
A4,1.0,0.61441916,1
A4,1.0,0.83152753,1
E2,1.0,0.9279938,1
A4,0.0,0.6082665,1
A4,0.0,0.48543635,0
A4,0.0,0.8744597,1
A4,0.0,0.16114467,0
A4,0.0,0.39416376,0
E2,1.0,0.8261173,1
E2,1.0,0.99873036,1
A4,0.0,0.3307344,0
E2,0.0,0.010510577,0
E2,0.0,0.085309446,0
A4,1.0,0.7148511,1
E2,1.0,0.9988391,1
A4,1.0,0.98630744,1
A4,1.0,0.11792096,0
A4,0.0,0.60078406,1
A4,1.0,0.9919064,1
A4,0.0,0.345365,0
A4,1.0,0.9837483,1
A4,0.0,0.023189262,0
A4,1.0,0.9357677,1
E2,0.0,0.016566347,0
A4,1.0,0.15574922,0
A4,0.0,0.48735407,0
E2,0.0,0.006119379,0
A4,0.0,0.25503775,0
A4,1.0,0.2795076,0
E2,1.0,0.09033304,0
A4,0.0,0.17273432,0
A4,0.0,0.38768232,0
A4,0.0,0.46048388,0
E2,1.0,0.99815696,1
E2,0.0,0.014394467,0
A4,0.0,0.56852275,1
A4,1.0,0.73208076,1
A4,1.0,0.552988,1
E2,0.0,0.20629884,0
E2,0.0,0.5484314,1
A4,1.0,0.6087981,1
A4,0.0,0.10801584,0
E2,0.0,0.23974872,0
E2,1.0,0.98649085,1
E2,1.0,0.9973348,1
A4,0.0,0.27301276,0
A4,0.0,0.46280035,0
E2,1.0,0.3918977,0
A4,1.0,0.9163285,1
E2,1.0,0.98947144,1
A4,1.0,0.46802673,0
E2,0.0,0.0341643,0
E2,1.0,0.97082424,1
A4,0.0,0.62707996,1
A4,1.0,0.85480446,1
A4,1.0,0.39395928,0
A4,1.0,0.8296455,1
E2,0.0,0.016834192,0
A4,0.0,0.51387316,1
A4,1.0,0.6868816,1
A4,1.0,0.7801909,1
E2,0.0,0.057363708,0
E2,1.0,0.9940129,1
A4,1.0,0.8236025,1
A4,1.0,0.49613112,0
A4,1.0,0.21293728,0
A4,0.0,0.5430932,1
A4,1.0,0.6979237,1
A4,0.0,0.84463036,1
A4,0.0,0.008032975,0
A4,0.0,0.5127894,1
A4,1.0,0.57629526,1
A4,1.0,0.9486625,1
A4,1.0,0.91133744,1
A4,0.0,0.8544301,1
A4,0.0,0.047613952,0
E2,0.0,0.38817745,0
A4,1.0,0.07815934,0
A4,0.0,0.79366344,1
A4,1.0,0.8691826,1
A4,1.0,0.29532334,0
E2,1.0,0.5649366,1
A4,1.0,0.8450665,1
E2,1.0,0.99686784,1
