barcode,true_label,pred_score,pred_label
E2,1.0,0.5260856,1
A4,1.0,0.4612144,0
E2,1.0,0.5335623,1
A4,0.0,0.32916692,0
A4,1.0,0.46819878,0
A4,0.0,0.4105907,0
A4,0.0,0.4410818,0
A4,1.0,0.54749703,1
A4,0.0,0.5346331,1
E2,1.0,0.64040893,1
A4,1.0,0.70277125,1
A4,0.0,0.5556648,1
E2,0.0,0.6327041,1
A4,1.0,0.50411785,1
A4,0.0,0.41556022,0
A4,0.0,0.5279526,1
A4,0.0,0.597052,1
E2,0.0,0.5225537,1
E2,0.0,0.3949537,0
E2,0.0,0.5573501,1
A4,0.0,0.4384887,0
A4,1.0,0.6494674,1
A4,0.0,0.4580924,0
E2,1.0,0.62298834,1
A4,0.0,0.3423792,0
E2,0.0,0.5702851,1
E2,0.0,0.41742182,0
A4,1.0,0.5100959,1
A4,1.0,0.4137671,0
A4,0.0,0.40988043,0
E2,1.0,0.56997067,1
A4,0.0,0.474334,0
A4,1.0,0.2482088,0
A4,0.0,0.45828298,0
A4,1.0,0.60916877,1
A4,1.0,0.4423776,0
A4,1.0,0.45429093,0
A4,0.0,0.33557373,0
E2,0.0,0.27840692,0
A4,0.0,0.3879264,0
A4,1.0,0.47208816,0
E2,0.0,0.30716282,0
A4,0.0,0.3222307,0
A4,1.0,0.38857576,0
A4,1.0,0.5741549,1
A4,1.0,0.33311528,0
A4,1.0,0.48123637,0
A4,1.0,0.3389063,0
A4,0.0,0.4374024,0
A4,0.0,0.51715213,1
E2,1.0,0.42364675,0
A4,0.0,0.4379553,0
A4,0.0,0.27810192,0
E2,1.0,0.8207117,1
E2,1.0,0.6444101,1
A4,1.0,0.38701117,0
A4,0.0,0.54928404,1
E2,1.0,0.64117527,1
A4,0.0,0.5254453,1
A4,0.0,0.37333283,0
A4,0.0,0.40231326,0
E2,1.0,0.7170125,1
E2,0.0,0.5541356,1
A4,1.0,0.40545368,0
A4,0.0,0.29209358,0
E2,0.0,0.37847602,0
A4,1.0,0.45553878,0
A4,0.0,0.5463848,1
A4,0.0,0.6874104,1
A4,0.0,0.3471892,0
E2,1.0,0.5905735,1
E2,0.0,0.6719177,1
A4,1.0,0.22229394,0
A4,0.0,0.5535083,1
A4,0.0,0.65150434,1
E2,0.0,0.42476052,0
A4,1.0,0.49744168,0
E2,0.0,0.3899762,0
A4,1.0,0.48398936,0
E2,0.0,0.5205108,1
A4,0.0,0.29341877,0
E2,0.0,0.3914557,0
A4,1.0,0.47275275,0
A4,0.0,0.37193105,0
A4,1.0,0.6761899,1
A4,1.0,0.63854134,1
E2,0.0,0.4340833,0
E2,0.0,0.4343471,0
A4,1.0,0.6959836,1
A4,0.0,0.4521751,0
A4,0.0,0.4091081,0
A4,0.0,0.39512798,0
A4,0.0,0.40760195,0
E2,0.0,0.43509775,0
E2,1.0,0.73659414,1
A4,0.0,0.28013936,0
A4,0.0,0.26881403,0
A4,1.0,0.45436373,0
A4,1.0,0.477821,0
A4,1.0,0.3930604,0
A4,1.0,0.37954912,0
A4,1.0,0.70006615,1
E2,0.0,0.40338936,0
A4,1.0,0.5635394,1
E2,0.0,0.58831745,1
A4,1.0,0.5523766,1
A4,1.0,0.55591375,1
A4,0.0,0.62790024,1
A4,0.0,0.44020554,0
E2,1.0,0.50347894,1
E2,1.0,0.76696396,1
A4,1.0,0.57230127,1
E2,1.0,0.57419956,1
E2,1.0,0.499551,0
E2,1.0,0.7044164,1
E2,1.0,0.605227,1
A4,1.0,0.55094844,1
A4,1.0,0.6731153,1
E2,1.0,0.43214336,0
E2,1.0,0.34679955,0
A4,1.0,0.4031327,0
A4,1.0,0.41799927,0
A4,1.0,0.64583635,1
A4,0.0,0.6468339,1
E2,1.0,0.7203151,1
E2,1.0,0.61815435,1
A4,1.0,0.36765313,0
E2,0.0,0.4500236,0
E2,0.0,0.5632231,1
A4,0.0,0.6090372,1
A4,0.0,0.5221913,1
A4,1.0,0.35078818,0
E2,0.0,0.33274588,0
A4,1.0,0.46293393,0
E2,1.0,0.7871185,1
A4,0.0,0.52434653,1
A4,0.0,0.5267459,1
E2,1.0,0.85580164,1
A4,1.0,0.5458042,1
E2,1.0,0.54914194,1
E2,0.0,0.36311895,0
E2,1.0,0.78418857,1
A4,1.0,0.5022661,1
A4,1.0,0.5550216,1
A4,0.0,0.67132336,1
A4,0.0,0.5113931,1
A4,1.0,0.3555226,0
E2,1.0,0.48656487,0
E2,1.0,0.49174926,0
E2,1.0,0.80293137,1
E2,1.0,0.68743116,1
A4,1.0,0.34407604,0
A4,1.0,0.43423745,0
A4,1.0,0.45115888,0
A4,1.0,0.5580217,1
A4,0.0,0.31139687,0
A4,1.0,0.4533304,0
A4,1.0,0.57158166,1
A4,1.0,0.45626435,0
E2,0.0,0.5936674,1
A4,1.0,0.45444232,0
E2,1.0,0.7350138,1
E2,1.0,0.700656,1
A4,0.0,0.7773892,1
E2,0.0,0.69290245,1
E2,1.0,0.5163455,1
A4,1.0,0.5036387,1
A4,1.0,0.4557482,0
A4,1.0,0.599249,1
E2,0.0,0.4365063,0
A4,1.0,0.40484035,0
A4,1.0,0.6551866,1
A4,0.0,0.59066004,1
A4,0.0,0.6352266,1
A4,1.0,0.36949655,0
E2,0.0,0.6736242,1
A4,1.0,0.46722567,0
A4,0.0,0.4782922,0
E2,1.0,0.6299478,1
A4,1.0,0.56148696,1
A4,0.0,0.35437712,0
A4,1.0,0.7569762,1
A4,1.0,0.6235554,1
E2,1.0,0.6657541,1
E2,1.0,0.71618944,1
E2,0.0,0.5953888,1
A4,1.0,0.64921415,1
A4,0.0,0.31805494,0
A4,0.0,0.6027674,1
A4,1.0,0.6363061,1
A4,1.0,0.3539732,0
A4,0.0,0.31384847,0
E2,0.0,0.6209069,1
A4,0.0,0.46855158,0
A4,0.0,0.42277786,0
A4,1.0,0.4163666,0
A4,0.0,0.5008618,1
A4,0.0,0.73091435,1
A4,1.0,0.7978699,1
A4,0.0,0.5392305,1
A4,0.0,0.49237266,0
A4,1.0,0.37474987,0
A4,0.0,0.48262477,0
A4,0.0,0.3503822,0
A4,1.0,0.7012444,1
A4,1.0,0.6712543,1
E2,0.0,0.5097693,1
A4,1.0,0.7295654,1
A4,0.0,0.3966837,0
E2,0.0,0.34181842,0
A4,0.0,0.38779813,0
E2,0.0,0.45572448,0
A4,1.0,0.54918295,1
E2,0.0,0.6199529,1
A4,1.0,0.5401936,1
A4,0.0,0.49186766,0
A4,0.0,0.4839611,0
A4,0.0,0.5134692,1
A4,1.0,0.5428482,1
A4,1.0,0.46007952,0
E2,1.0,0.49632582,0
A4,0.0,0.5158201,1
A4,0.0,0.3479206,0
A4,1.0,0.5005703,1
A4,1.0,0.66528463,1
A4,0.0,0.35896268,0
A4,1.0,0.65638703,1
A4,1.0,0.6843512,1
A4,1.0,0.507315,1
A4,1.0,0.42068514,0
E2,1.0,0.7855013,1
A4,0.0,0.2917057,0
A4,1.0,0.7847054,1
A4,0.0,0.57528514,1
A4,1.0,0.30823997,0
E2,0.0,0.2681725,0
A4,1.0,0.5220306,1
E2,1.0,0.5807096,1
A4,1.0,0.52223784,1
A4,1.0,0.6047234,1
A4,0.0,0.555972,1
E2,1.0,0.90095615,1
A4,0.0,0.46989048,0
A4,1.0,0.47242856,0
A4,0.0,0.4207301,0
A4,1.0,0.57480943,1
E2,1.0,0.6760366,1
A4,0.0,0.6958367,1
E2,0.0,0.45882004,0
A4,0.0,0.44702774,0
A4,1.0,0.5662778,1
A4,1.0,0.3279754,0
E2,1.0,0.7272501,1
A4,0.0,0.4710601,0
E2,1.0,0.474769,0
A4,1.0,0.6476873,1
E2,1.0,0.47714284,0
A4,0.0,0.2676398,0
E2,0.0,0.2381579,0
A4,0.0,0.38104388,0
A4,1.0,0.3198459,0
A4,1.0,0.23977733,0
A4,1.0,0.70131236,1
A4,0.0,0.67638993,1
A4,0.0,0.41041473,0
E2,0.0,0.35459408,0
E2,0.0,0.3335881,0
A4,1.0,0.3805209,0
A4,1.0,0.56828326,1
A4,1.0,0.42584068,0
A4,1.0,0.44439247,0
A4,1.0,0.3644355,0
E2,1.0,0.75728565,1
A4,0.0,0.6682967,1
A4,0.0,0.3826845,0
A4,1.0,0.44287086,0
E2,1.0,0.61343694,1
E2,1.0,0.69346696,1
A4,0.0,0.2602634,0
A4,1.0,0.57118416,1
A4,0.0,0.4501495,0
E2,0.0,0.4719614,0
A4,0.0,0.46103624,0
A4,1.0,0.3930802,0
A4,0.0,0.56821686,1
E2,0.0,0.38683584,0
E2,0.0,0.68211466,1
A4,0.0,0.59332234,1
A4,0.0,0.3238731,0
A4,0.0,0.47837314,0
A4,0.0,0.34531632,0
A4,0.0,0.45064098,0
A4,1.0,0.45630717,0
A4,1.0,0.4432908,0
A4,1.0,0.57596445,1
E2,0.0,0.48596853,0
A4,1.0,0.65333265,1
A4,0.0,0.3337324,0
A4,0.0,0.532538,1
A4,1.0,0.5946749,1
A4,1.0,0.38936237,0
E2,0.0,0.44453895,0
A4,0.0,0.56479615,1
E2,0.0,0.46023017,0
A4,1.0,0.4065795,0
A4,1.0,0.5721981,1
A4,0.0,0.39804488,0
A4,0.0,0.35826275,0
A4,0.0,0.47924244,0
E2,0.0,0.29191175,0
E2,1.0,0.81224525,1
E2,0.0,0.64497834,1
A4,1.0,0.5143788,1
A4,1.0,0.4808571,0
A4,1.0,0.55552137,1
E2,1.0,0.6578931,1
A4,1.0,0.33937,0
A4,0.0,0.3829032,0
A4,0.0,0.4663788,0
E2,1.0,0.5047337,1
E2,1.0,0.44961688,0
E2,0.0,0.5977683,1
A4,1.0,0.44910455,0
A4,0.0,0.42978185,0
A4,1.0,0.37208834,0
A4,0.0,0.26509947,0
A4,0.0,0.4894516,0
E2,1.0,0.62224823,1
A4,1.0,0.5009896,1
E2,1.0,0.6345084,1
A4,1.0,0.21781883,0
A4,1.0,0.6731448,1
A4,0.0,0.40647802,0
A4,1.0,0.8117044,1
E2,1.0,0.61214525,1
A4,1.0,0.40568373,0
E2,1.0,0.6181079,1
A4,1.0,0.6393241,1
A4,0.0,0.42977563,0
A4,1.0,0.41513237,0
E2,0.0,0.6304387,1
A4,0.0,0.51793957,1
E2,1.0,0.84656465,1
A4,1.0,0.5623401,1
E2,0.0,0.41037643,0
E2,1.0,0.6056724,1
A4,1.0,0.609772,1
E2,0.0,0.4266741,0
A4,0.0,0.33109394,0
E2,0.0,0.25600404,0
A4,1.0,0.84548014,1
E2,1.0,0.8012368,1
A4,1.0,0.52911013,1
E2,0.0,0.7081749,1
A4,0.0,0.5055702,1
A4,1.0,0.42491186,0
A4,0.0,0.32239488,0
E2,0.0,0.33844748,0
E2,0.0,0.49149042,0
A4,1.0,0.5849461,1
A4,0.0,0.34553754,0
E2,0.0,0.40520486,0
A4,1.0,0.46346352,0
E2,0.0,0.6052054,1
E2,0.0,0.5085544,1
A4,0.0,0.5437089,1
A4,0.0,0.45187774,0
A4,0.0,0.44807196,0
A4,1.0,0.4420472,0
E2,1.0,0.8384819,1
A4,1.0,0.41415364,0
A4,0.0,0.5103803,1
A4,1.0,0.46346843,0
A4,0.0,0.39715752,0
A4,0.0,0.5735642,1
A4,1.0,0.359571,0
E2,0.0,0.3956313,0
E2,0.0,0.513839,1
A4,0.0,0.40344453,0
A4,0.0,0.3798576,0
E2,1.0,0.53630155,1
A4,1.0,0.39625952,0
A4,1.0,0.7399542,1
E2,0.0,0.3650088,0
A4,1.0,0.65914196,1
E2,0.0,0.42426988,0
E2,0.0,0.5939859,1
A4,1.0,0.4147411,0
A4,1.0,0.4394301,0
A4,0.0,0.47369522,0
E2,0.0,0.55586696,1
E2,0.0,0.61408865,1
E2,1.0,0.7692161,1
A4,0.0,0.56303006,1
E2,1.0,0.72993493,1
A4,0.0,0.5651377,1
A4,0.0,0.36688337,0
A4,0.0,0.41971076,0
A4,0.0,0.46880075,0
A4,1.0,0.60399896,1
A4,0.0,0.5723283,1
E2,1.0,0.5973959,1
E2,0.0,0.40137568,0
E2,0.0,0.55378413,1
E2,1.0,0.6074973,1
A4,0.0,0.35115555,0
E2,1.0,0.74937135,1
A4,1.0,0.41016972,0
E2,1.0,0.8460575,1
E2,0.0,0.5636887,1
A4,0.0,0.5736113,1
A4,0.0,0.48110542,0
A4,0.0,0.49133065,0
A4,1.0,0.48556885,0
A4,1.0,0.53616965,1
A4,1.0,0.42752978,0
A4,0.0,0.7118542,1
E2,1.0,0.6145086,1
A4,1.0,0.5174346,1
A4,1.0,0.50834465,1
A4,1.0,0.69692373,1
A4,1.0,0.5146387,1
A4,1.0,0.4841432,0
A4,0.0,0.60957384,1
A4,0.0,0.23098037,0
A4,1.0,0.7293403,1
E2,1.0,0.89408916,1
E2,0.0,0.4343175,0
E2,1.0,0.74154514,1
A4,1.0,0.53279227,1
A4,0.0,0.37008387,0
A4,1.0,0.5681818,1
A4,1.0,0.6830534,1
A4,1.0,0.77113175,1
A4,0.0,0.34545237,0
A4,1.0,0.39332744,0
A4,1.0,0.7953057,1
A4,1.0,0.7274004,1
A4,0.0,0.442811,0
E2,1.0,0.56802464,1
A4,1.0,0.39277834,0
A4,0.0,0.4757055,0
A4,1.0,0.6889208,1
A4,0.0,0.4817429,0
A4,0.0,0.44357854,0
E2,0.0,0.79902476,1
A4,1.0,0.5786705,1
A4,1.0,0.7492676,1
E2,0.0,0.84392875,1
A4,1.0,0.5330397,1
E2,1.0,0.87323165,1
A4,1.0,0.6097268,1
E2,0.0,0.44336006,0
A4,1.0,0.46001202,0
E2,0.0,0.32047126,0
A4,1.0,0.65628815,1
E2,0.0,0.3775697,0
A4,0.0,0.38732103,0
A4,1.0,0.48483393,0
A4,1.0,0.38081688,0
A4,0.0,0.3846108,0
E2,0.0,0.63759905,1
A4,1.0,0.49406528,0
E2,1.0,0.8116631,1
A4,1.0,0.649467,1
A4,0.0,0.54734755,1
A4,1.0,0.4380722,0
A4,0.0,0.497005,0
A4,1.0,0.54656625,1
A4,0.0,0.45544142,0
A4,0.0,0.3471597,0
E2,0.0,0.4229107,0
E2,0.0,0.4849486,0
A4,1.0,0.57132673,1
A4,0.0,0.2664465,0
A4,0.0,0.46133026,0
E2,0.0,0.40290207,0
A4,1.0,0.56205666,1
E2,1.0,0.84496695,1
A4,1.0,0.63253534,1
E2,0.0,0.41841257,0
A4,1.0,0.57193416,1
A4,1.0,0.55940086,1
E2,1.0,0.5573887,1
E2,0.0,0.74598265,1
A4,0.0,0.61546105,1
E2,0.0,0.4837384,0
E2,1.0,0.80796194,1
E2,1.0,0.6063963,1
A4,0.0,0.35540858,0
E2,1.0,0.4799458,0
A4,0.0,0.49100015,0
E2,0.0,0.44578266,0
E2,0.0,0.3754665,0
A4,1.0,0.31108952,0
A4,1.0,0.69030625,1
E2,1.0,0.64536375,1
E2,1.0,0.9239205,1
A4,0.0,0.44690982,0
A4,0.0,0.443442,0
A4,1.0,0.7164423,1
A4,1.0,0.48077586,0
A4,0.0,0.5171016,1
A4,1.0,0.6343994,1
A4,1.0,0.49649003,0
A4,1.0,0.37266067,0
A4,1.0,0.7409413,1
E2,0.0,0.5552047,1
A4,1.0,0.80101156,1
A4,1.0,0.46015888,0
A4,0.0,0.3247015,0
A4,1.0,0.6942165,1
E2,1.0,0.8302617,1
E2,0.0,0.4254343,0
E2,1.0,0.5998276,1
E2,0.0,0.47555363,0
A4,1.0,0.38400033,0
A4,1.0,0.31087187,0
E2,1.0,0.77680904,1
A4,0.0,0.36720562,0
A4,0.0,0.29966736,0
A4,1.0,0.5337494,1
A4,0.0,0.5818884,1
A4,0.0,0.7567044,1
E2,1.0,0.7168801,1
A4,0.0,0.4098378,0
A4,1.0,0.22232819,0
E2,0.0,0.41009477,0
E2,1.0,0.89408875,1
A4,0.0,0.30530778,0
A4,0.0,0.5183881,1
A4,0.0,0.5294341,1
A4,0.0,0.5843192,1
E2,0.0,0.43898773,0
A4,0.0,0.4283427,0
A4,1.0,0.5904657,1
E2,1.0,0.56653965,1
A4,1.0,0.385796,0
E2,0.0,0.7561491,1
A4,1.0,0.6239244,1
E2,1.0,0.5712543,1
E2,0.0,0.47131437,0
A4,0.0,0.4517626,0
A4,0.0,0.604366,1
A4,1.0,0.35774726,0
A4,0.0,0.5779428,1
A4,1.0,0.30718774,0
A4,1.0,0.56278694,1
E2,0.0,0.5629369,1
A4,1.0,0.5141876,1
A4,0.0,0.2380053,0
A4,0.0,0.59030616,1
A4,1.0,0.61549973,1
A4,0.0,0.7612208,1
A4,0.0,0.22367772,0
A4,0.0,0.6950467,1
A4,0.0,0.36466825,0
A4,0.0,0.51787287,1
A4,0.0,0.22803345,0
E2,1.0,0.82649595,1
A4,1.0,0.42399126,0
E2,0.0,0.5439355,1
A4,1.0,0.44086277,0
E2,0.0,0.7047132,1
A4,0.0,0.5585216,1
A4,1.0,0.55499756,1
A4,0.0,0.49340677,0
A4,0.0,0.40961775,0
A4,1.0,0.50192755,1
A4,0.0,0.5546588,1
A4,1.0,0.42931634,0
E2,1.0,0.6284687,1
A4,0.0,0.5967393,1
E2,1.0,0.6149133,1
E2,0.0,0.7101116,1
E2,0.0,0.7731611,1
A4,0.0,0.42650238,0
A4,0.0,0.4961333,0
A4,0.0,0.5519319,1
A4,1.0,0.50035036,1
A4,0.0,0.35052562,0
E2,1.0,0.6545622,1
A4,1.0,0.6162806,1
A4,1.0,0.60589236,1
A4,1.0,0.43019977,0
E2,1.0,0.5202585,1
E2,0.0,0.67170537,1
A4,0.0,0.3589455,0
E2,0.0,0.48871014,0
E2,1.0,0.7855642,1
A4,1.0,0.42796502,0
A4,1.0,0.65448177,1
A4,1.0,0.58328336,1
A4,1.0,0.78364676,1
A4,0.0,0.3392635,0
E2,0.0,0.37121814,0
A4,1.0,0.29714376,0
A4,0.0,0.533796,1
E2,1.0,0.5532678,1
A4,0.0,0.6154889,1
A4,1.0,0.6411349,1
A4,0.0,0.58724165,1
A4,0.0,0.27802542,0
A4,0.0,0.6053967,1
A4,0.0,0.71367913,1
A4,1.0,0.3997336,0
E2,0.0,0.4729868,0
A4,1.0,0.44153655,0
A4,1.0,0.44230902,0
A4,1.0,0.30736837,0
E2,1.0,0.8737005,1
A4,1.0,0.31839758,0
E2,0.0,0.60814726,1
A4,0.0,0.5906696,1
A4,1.0,0.75239444,1
A4,1.0,0.7377065,1
A4,0.0,0.63514596,1
A4,0.0,0.29111454,0
A4,0.0,0.3926046,0
E2,0.0,0.34637415,0
A4,0.0,0.63175106,1
E2,1.0,0.6163638,1
E2,1.0,0.9027079,1
A4,1.0,0.42528245,0
A4,1.0,0.5525234,1
A4,0.0,0.6189681,1
A4,1.0,0.85723144,1
A4,1.0,0.70585185,1
A4,1.0,0.5605101,1
A4,1.0,0.36054236,0
E2,0.0,0.3904974,0
E2,0.0,0.47111598,0
E2,1.0,0.59462607,1
A4,1.0,0.49783373,0
A4,0.0,0.638714,1
A4,1.0,0.73877037,1
E2,0.0,0.5413944,1
A4,1.0,0.43736434,0
A4,1.0,0.3590373,0
E2,1.0,0.6891109,1
A4,1.0,0.6303124,1
E2,1.0,0.6078266,1
A4,0.0,0.43927914,0
A4,0.0,0.3799417,0
E2,1.0,0.8744479,1
E2,1.0,0.4212657,0
A4,0.0,0.4172448,0
A4,0.0,0.859698,1
A4,1.0,0.4761676,0
A4,0.0,0.31582087,0
E2,1.0,0.618005,1
A4,0.0,0.5445514,1
A4,1.0,0.64488333,1
A4,1.0,0.3464446,0
A4,1.0,0.30700046,0
A4,1.0,0.5426561,1
A4,0.0,0.59526956,1
A4,0.0,0.47890383,0
E2,0.0,0.46611747,0
A4,1.0,0.44790578,0
A4,0.0,0.42393497,0
A4,1.0,0.52368647,1
A4,1.0,0.5332996,1
E2,0.0,0.4581487,0
E2,0.0,0.4523356,0
A4,1.0,0.33290726,0
A4,0.0,0.2905635,0
A4,1.0,0.48996183,0
A4,0.0,0.6613108,1
A4,1.0,0.5496314,1
A4,1.0,0.45216638,0
A4,0.0,0.26228502,0
A4,1.0,0.46350837,0
A4,1.0,0.38079843,0
A4,0.0,0.493844,0
A4,1.0,0.5252654,1
A4,1.0,0.84204,1
A4,0.0,0.589962,1
A4,0.0,0.45085984,0
E2,1.0,0.5314817,1
A4,1.0,0.7091142,1
A4,1.0,0.4904561,0
A4,0.0,0.35197005,0
A4,0.0,0.48330477,0
E2,0.0,0.53961384,1
A4,0.0,0.62062097,1
A4,0.0,0.37689617,0
A4,1.0,0.54541487,1
A4,1.0,0.3598519,0
E2,1.0,0.6448863,1
A4,0.0,0.5901224,1
A4,1.0,0.48574442,0
E2,1.0,0.5331144,1
A4,0.0,0.7932139,1
A4,1.0,0.7767045,1
A4,0.0,0.4310988,0
A4,0.0,0.5130159,1
A4,0.0,0.35564107,0
A4,1.0,0.46297577,0
E2,0.0,0.756112,1
E2,0.0,0.6695882,1
E2,1.0,0.49224603,0
A4,0.0,0.5863692,1
E2,1.0,0.5716747,1
A4,1.0,0.5296457,1
A4,0.0,0.2572855,0
E2,0.0,0.50532037,1
A4,0.0,0.8585224,1
A4,1.0,0.47885442,0
E2,1.0,0.85270625,1
A4,1.0,0.48891887,0
E2,1.0,0.9079554,1
A4,0.0,0.3239345,0
A4,0.0,0.54277563,1
A4,1.0,0.57986945,1
A4,0.0,0.63395834,1
A4,0.0,0.576377,1
A4,1.0,0.6429528,1
E2,1.0,0.8317378,1
E2,0.0,0.3956564,0
E2,0.0,0.57597584,1
A4,0.0,0.2014607,0
A4,0.0,0.45069027,0
E2,1.0,0.85091966,1
A4,1.0,0.551648,1
A4,0.0,0.51725733,1
A4,0.0,0.27101782,0
A4,0.0,0.6326811,1
E2,1.0,0.5810791,1
A4,0.0,0.4060715,0
A4,0.0,0.37645605,0
A4,0.0,0.2657656,0
A4,0.0,0.2467054,0
E2,1.0,0.75842184,1
A4,1.0,0.6274149,1
A4,0.0,0.5045288,1
A4,0.0,0.64531976,1
A4,1.0,0.38516068,0
A4,1.0,0.4958124,0
A4,1.0,0.4548894,0
A4,0.0,0.3474958,0
A4,1.0,0.27165803,0
A4,1.0,0.37739655,0
A4,1.0,0.54700136,1
A4,1.0,0.40735146,0
E2,0.0,0.6482286,1
A4,0.0,0.58866596,1
A4,0.0,0.4248009,0
A4,0.0,0.63547546,1
E2,1.0,0.7345565,1
A4,1.0,0.6595022,1
A4,0.0,0.48676425,0
E2,0.0,0.39028174,0
A4,1.0,0.68257713,1
A4,1.0,0.58728945,1
A4,0.0,0.53413373,1
A4,1.0,0.51637536,1
A4,1.0,0.43650496,0
E2,0.0,0.36378264,0
A4,1.0,0.40412146,0
A4,0.0,0.3599758,0
E2,1.0,0.86694854,1
E2,0.0,0.5071686,1
A4,1.0,0.6206328,1
A4,1.0,0.68965423,1
A4,0.0,0.5095642,1
E2,0.0,0.3528732,0
A4,0.0,0.43644118,0
A4,1.0,0.5656544,1
A4,1.0,0.48864365,0
A4,0.0,0.33456308,0
A4,0.0,0.41334286,0
A4,1.0,0.5663567,1
A4,1.0,0.8465533,1
A4,0.0,0.58758956,1
A4,1.0,0.47086802,0
A4,0.0,0.49166676,0
E2,1.0,0.6549344,1
E2,1.0,0.47711068,0
A4,1.0,0.5434409,1
A4,1.0,0.678106,1
A4,1.0,0.6679379,1
A4,1.0,0.54856426,1
A4,0.0,0.4067948,0
A4,0.0,0.69521815,1
A4,1.0,0.42615217,0
A4,0.0,0.52992445,1
A4,0.0,0.41972798,0
A4,0.0,0.41871047,0
A4,0.0,0.41306847,0
A4,0.0,0.5905642,1
E2,0.0,0.4839778,0
A4,1.0,0.421086,0
E2,1.0,0.5698305,1
A4,1.0,0.41215447,0
A4,1.0,0.44715348,0
A4,0.0,0.45098272,0
A4,1.0,0.7300689,1
E2,1.0,0.56611997,1
A4,1.0,0.64024603,1
A4,0.0,0.5171923,1
A4,1.0,0.36898908,0
A4,0.0,0.43016216,0
A4,1.0,0.43862015,0
A4,0.0,0.38487947,0
A4,1.0,0.5688294,1
A4,1.0,0.4901671,0
E2,1.0,0.7330165,1
A4,0.0,0.5076991,1
A4,1.0,0.3819958,0
E2,1.0,0.52140176,1
A4,1.0,0.58083904,1
E2,1.0,0.61580956,1
A4,1.0,0.4342269,0
A4,0.0,0.39178598,0
A4,0.0,0.5776117,1
A4,0.0,0.28674987,0
A4,0.0,0.5126074,1
A4,1.0,0.52468437,1
E2,1.0,0.4908656,0
E2,1.0,0.905965,1
E2,0.0,0.49341872,0
A4,1.0,0.34713104,0
A4,0.0,0.6829064,1
A4,1.0,0.31568354,0
A4,1.0,0.9003782,1
A4,0.0,0.46479145,0
A4,0.0,0.4527194,0
A4,0.0,0.5372919,1
A4,0.0,0.43586534,0
A4,1.0,0.29341614,0
A4,0.0,0.56075037,1
A4,1.0,0.35062727,0
A4,0.0,0.75607604,1
A4,0.0,0.4409856,0
A4,1.0,0.40843213,0
A4,0.0,0.5173559,1
A4,0.0,0.6556499,1
A4,0.0,0.6396219,1
E2,1.0,0.5832374,1
A4,1.0,0.67823684,1
E2,1.0,0.6218857,1
A4,1.0,0.52556926,1
E2,0.0,0.27052498,0
E2,0.0,0.5228921,1
A4,1.0,0.539029,1
A4,0.0,0.6416701,1
A4,0.0,0.54421157,1
A4,1.0,0.86990094,1
E2,0.0,0.7604568,1
A4,1.0,0.52755934,1
E2,0.0,0.48664063,0
E2,0.0,0.4792843,0
A4,0.0,0.6951974,1
A4,1.0,0.7321921,1
A4,0.0,0.3813245,0
E2,1.0,0.80171585,1
A4,1.0,0.3503281,0
A4,1.0,0.68442684,1
A4,0.0,0.3791096,0
A4,1.0,0.2766595,0
A4,0.0,0.6637618,1
E2,0.0,0.29773605,0
A4,1.0,0.3894242,0
A4,1.0,0.56665874,1
A4,0.0,0.23930879,0
A4,0.0,0.5178646,1
E2,0.0,0.3887002,0
A4,0.0,0.7568019,1
A4,0.0,0.51513845,1
A4,1.0,0.551301,1
A4,1.0,0.6623212,1
A4,1.0,0.6290009,1
A4,0.0,0.3647011,0
E2,1.0,0.6313462,1
E2,1.0,0.520947,1
A4,1.0,0.41094568,0
E2,0.0,0.5472706,1
A4,1.0,0.8069819,1
A4,0.0,0.52145606,1
A4,0.0,0.38655427,0
A4,0.0,0.44156086,0
A4,0.0,0.51471555,1
A4,0.0,0.5651306,1
A4,0.0,0.49521726,0
A4,0.0,0.7042941,1
A4,0.0,0.23918843,0
A4,0.0,0.40396982,0
A4,0.0,0.33866933,0
A4,0.0,0.575391,1
A4,1.0,0.4367898,0
A4,0.0,0.5503152,1
E2,1.0,0.7995713,1
A4,1.0,0.48149732,0
A4,1.0,0.7253966,1
A4,1.0,0.41379708,0
A4,0.0,0.59730905,1
A4,1.0,0.4954293,0
A4,1.0,0.44070092,0
E2,1.0,0.6136894,1
E2,1.0,0.67953014,1
A4,0.0,0.6239565,1
A4,1.0,0.5210772,1
A4,1.0,0.7837923,1
A4,1.0,0.6080457,1
A4,0.0,0.41107094,0
A4,1.0,0.41742614,0
E2,1.0,0.5560517,1
A4,1.0,0.58727956,1
A4,1.0,0.6216995,1
A4,0.0,0.4239659,0
A4,1.0,0.4668622,0
E2,0.0,0.48570606,0
E2,0.0,0.56145537,1
A4,0.0,0.34612375,0
E2,1.0,0.5349858,1
A4,0.0,0.4897367,0
A4,0.0,0.42825574,0
A4,0.0,0.46161884,0
E2,0.0,0.45288688,0
A4,0.0,0.38178155,0
A4,1.0,0.49253443,0
A4,1.0,0.5954965,1
A4,0.0,0.4349789,0
E2,0.0,0.5037815,1
A4,0.0,0.26282534,0
A4,1.0,0.50679344,1
A4,1.0,0.5838775,1
E2,0.0,0.39274466,0
A4,0.0,0.33391556,0
A4,0.0,0.61189026,1
A4,1.0,0.49939612,0
E2,0.0,0.5458205,1
A4,0.0,0.27972063,0
