barcode,true_label,pred_score,pred_label
A4,0.0,0.21554214,0
A4,1.0,0.7191373,1
A4,1.0,0.67447007,1
E2,1.0,0.9984932,1
A4,1.0,0.83522695,1
A4,1.0,0.6863622,1
A4,1.0,0.2636518,0
E2,0.0,0.11309931,0
A4,1.0,0.8308256,1
A4,1.0,0.7927016,1
A4,1.0,0.51293826,1
A4,1.0,0.8424618,1
E2,1.0,0.1719091,0
E2,0.0,0.012356829,0
A4,0.0,0.34561965,0
A4,0.0,0.41915601,0
A4,1.0,0.45370686,0
A4,1.0,0.49351436,0
E2,0.0,0.0077042454,0
A4,1.0,0.5757957,1
A4,0.0,0.28790975,0
A4,1.0,0.40937445,0
A4,0.0,0.5115723,1
A4,0.0,0.2541383,0
A4,1.0,0.58667177,1
E2,1.0,0.5257502,1
A4,1.0,0.72770023,1
A4,1.0,0.894749,1
E2,1.0,0.8342512,1
A4,1.0,0.8483211,1
A4,0.0,0.3870011,0
E2,0.0,0.052134458,0
A4,0.0,0.3125142,0
A4,0.0,0.067194924,0
E2,0.0,0.01435015,0
A4,0.0,0.47184363,0
A4,1.0,0.9818856,1
A4,0.0,0.30629507,0
E2,0.0,0.96339965,1
A4,0.0,0.50856835,1
A4,1.0,0.6149542,1
E2,0.0,0.9707718,1
A4,0.0,0.10547863,0
E2,1.0,0.745472,1
A4,1.0,0.49443686,0
E2,1.0,0.7963242,1
A4,1.0,0.36635718,0
A4,1.0,0.65342677,1
E2,1.0,0.898827,1
A4,1.0,0.40909198,0
A4,0.0,0.35314,0
A4,1.0,0.24143244,0
A4,0.0,0.33182913,0
E2,0.0,0.08127677,0
A4,1.0,0.42478946,0
A4,1.0,0.5812995,1
A4,1.0,0.7069157,1
A4,0.0,0.63448924,1
E2,0.0,0.10368329,0
A4,0.0,0.5563053,1
E2,0.0,0.24625286,0
E2,1.0,0.88541,1
A4,1.0,0.867556,1
A4,1.0,0.9817043,1
A4,0.0,0.13450474,0
E2,1.0,0.9972262,1
E2,0.0,0.36334616,0
A4,0.0,0.14251809,0
E2,1.0,0.5799642,1
A4,1.0,0.72496665,1
A4,1.0,0.32711607,0
A4,1.0,0.26021078,0
A4,1.0,0.6197885,1
E2,0.0,0.25441387,0
A4,1.0,0.7465284,1
A4,0.0,0.5501774,1
A4,0.0,0.06287062,0
A4,0.0,0.46264333,0
A4,1.0,0.72926646,1
A4,0.0,0.930183,1
A4,0.0,0.6367901,1
E2,0.0,0.42598006,0
A4,1.0,0.95560324,1
A4,0.0,0.084326565,0
A4,1.0,0.3913208,0
A4,0.0,0.35042247,0
E2,1.0,0.9984309,1
A4,1.0,0.551825,1
A4,0.0,0.4093646,0
A4,1.0,0.6406085,1
A4,1.0,0.366426,0
A4,0.0,0.77621394,1
A4,1.0,0.33916783,0
A4,0.0,0.17723784,0
A4,0.0,0.41840914,0
A4,0.0,0.044440977,0
A4,1.0,0.71179444,1
A4,1.0,0.47753865,0
A4,1.0,0.7263586,1
A4,1.0,0.9629126,1
A4,1.0,0.7510226,1
E2,1.0,0.8124428,1
A4,1.0,0.6326547,1
A4,0.0,0.73182726,1
A4,0.0,0.7632168,1
E2,0.0,0.0045862338,0
A4,0.0,0.61729634,1
A4,1.0,0.94941,1
A4,0.0,0.2182693,0
A4,1.0,0.8163068,1
A4,0.0,0.23442914,0
A4,0.0,0.5109434,1
A4,0.0,0.11994388,0
A4,1.0,0.2566938,0
A4,1.0,0.4376762,0
A4,1.0,0.2750677,0
A4,1.0,0.62136114,1
A4,1.0,0.53469896,1
E2,1.0,0.84688723,1
A4,0.0,0.18805,0
A4,0.0,0.62568045,1
A4,0.0,0.6152596,1
A4,0.0,0.3280838,0
A4,0.0,0.20065948,0
E2,1.0,0.7484575,1
E2,1.0,0.9984914,1
A4,0.0,0.3956618,0
E2,0.0,0.016694633,0
E2,0.0,0.17233746,0
A4,1.0,0.6421043,1
E2,1.0,0.99761236,1
A4,1.0,0.9451913,1
A4,1.0,0.11104839,0
A4,0.0,0.49011979,0
A4,1.0,0.9564711,1
A4,0.0,0.5417768,1
A4,1.0,0.96661925,1
A4,0.0,0.21337008,0
A4,1.0,0.46717373,0
E2,0.0,0.0068344236,0
A4,1.0,0.16792426,0
A4,0.0,0.64297855,1
E2,0.0,0.0041617025,0
A4,0.0,0.29033238,0
A4,1.0,0.23884861,0
E2,1.0,0.007327109,0
A4,0.0,0.2542202,0
A4,0.0,0.06972963,0
A4,0.0,0.47963658,0
E2,1.0,0.9980792,1
E2,0.0,0.011282775,0
A4,0.0,0.7197914,1
A4,1.0,0.46717086,0
A4,1.0,0.4847783,0
E2,0.0,0.54527277,1
E2,0.0,0.19570208,0
A4,1.0,0.40285084,0
A4,0.0,0.1123366,0
E2,0.0,0.023149211,0
E2,1.0,0.76354873,1
E2,1.0,0.99753547,1
A4,0.0,0.3508668,0
A4,0.0,0.41975984,0
E2,1.0,0.66528434,1
A4,1.0,0.76325905,1
E2,1.0,0.7552941,1
A4,1.0,0.12597829,0
E2,0.0,0.0069123567,0
E2,1.0,0.9892782,1
A4,0.0,0.5839512,1
A4,1.0,0.5411833,1
A4,1.0,0.5418844,1
A4,1.0,0.38992298,0
E2,0.0,0.0047989823,0
A4,0.0,0.51283765,1
A4,1.0,0.700419,1
A4,1.0,0.6411748,1
E2,0.0,0.02395501,0
E2,1.0,0.93618596,1
A4,1.0,0.6922142,1
A4,1.0,0.19002637,0
A4,1.0,0.21826671,0
A4,0.0,0.33880925,0
A4,1.0,0.6131193,1
A4,0.0,0.07273174,0
A4,0.0,0.073468976,0
A4,0.0,0.679114,1
A4,1.0,0.6580287,1
A4,1.0,0.697973,1
A4,1.0,0.47439396,0
A4,0.0,0.6490756,1
A4,0.0,0.20858832,0
E2,0.0,0.31449065,0
A4,1.0,0.47974128,0
A4,0.0,0.5773186,1
A4,1.0,0.7933522,1
A4,1.0,0.2296471,0
E2,1.0,0.018810946,0
A4,1.0,0.5125735,1
E2,1.0,0.99792105,1
