barcode,true_label,pred_score,pred_label
A4,1.0,0.016427886,0
A4,1.0,0.96676767,1
E2,1.0,0.9912655,1
A4,1.0,0.518483,1
A4,1.0,0.95853174,1
A4,0.0,0.001504781,0
A4,1.0,0.6110346,1
A4,0.0,0.010398544,0
A4,1.0,0.5393818,1
A4,1.0,0.9623216,1
A4,1.0,0.9995639,1
A4,0.0,0.019817032,0
A4,1.0,0.04429944,0
E2,1.0,0.99937755,1
A4,1.0,0.75548875,1
A4,0.0,0.09161295,0
A4,0.0,0.4748794,0
E2,1.0,0.99949,1
A4,1.0,0.96053636,1
A4,1.0,0.85564524,1
A4,1.0,0.5994025,1
A4,0.0,0.71670115,1
E2,0.0,0.00054408,0
E2,0.0,0.00023842664,0
A4,1.0,0.99728,1
E2,1.0,0.9992968,1
A4,0.0,0.015191082,0
E2,0.0,0.00014055864,0
E2,1.0,0.99947625,1
A4,1.0,0.97833854,1
A4,0.0,0.06391754,0
E2,1.0,0.993294,1
A4,1.0,0.38145712,0
A4,1.0,0.9806055,1
A4,0.0,0.13555916,0
A4,1.0,0.99319685,1
A4,0.0,0.12345252,0
A4,0.0,0.21419248,0
E2,1.0,0.9965264,1
A4,0.0,0.0017142823,0
E2,0.0,7.03543e-05,0
E2,1.0,0.9996088,1
E2,0.0,0.3613727,0
A4,0.0,0.52125084,1
A4,0.0,0.9652534,1
A4,0.0,0.014061405,0
E2,1.0,0.9994624,1
A4,0.0,0.8728393,1
A4,0.0,0.8563893,1
A4,1.0,0.99902844,1
E2,0.0,0.0004412767,0
E2,0.0,9.100376e-05,0
E2,1.0,0.00339222,0
E2,0.0,7.8806006e-05,0
A4,0.0,0.75613934,1
A4,1.0,0.51612425,1
A4,1.0,0.9981621,1
A4,1.0,0.9302476,1
A4,0.0,0.005508028,0
E2,1.0,0.99947065,1
E2,0.0,0.002502424,0
E2,0.0,8.0644844e-05,0
A4,1.0,0.8934501,1
A4,1.0,0.47587758,0
E2,0.0,0.0012044172,0
A4,0.0,0.6924458,1
A4,0.0,0.026454082,0
A4,1.0,0.99200726,1
A4,1.0,0.93392473,1
E2,1.0,0.99978787,1
A4,1.0,0.99702793,1
A4,1.0,0.95095026,1
A4,1.0,0.040967926,0
E2,0.0,0.11029041,0
A4,1.0,0.99704653,1
A4,1.0,0.996856,1
A4,1.0,0.46343505,0
A4,1.0,0.9913003,1
E2,1.0,0.14604403,0
E2,0.0,0.00016794521,0
A4,0.0,0.010907384,0
A4,0.0,0.013944245,0
A4,1.0,0.7406716,1
A4,1.0,0.7462279,1
E2,0.0,6.766809e-05,0
A4,1.0,0.85603166,1
A4,0.0,0.3108357,0
A4,1.0,0.72346,1
A4,0.0,0.9415313,1
A4,0.0,0.28201222,0
A4,1.0,0.9059334,1
E2,1.0,0.30997637,0
A4,1.0,0.9857013,1
A4,1.0,0.9928773,1
E2,1.0,0.86063236,1
A4,1.0,0.99453557,1
A4,0.0,0.057382494,0
E2,0.0,0.052437477,0
A4,0.0,0.26542076,0
A4,0.0,0.0027582296,0
E2,0.0,0.0009286069,0
A4,0.0,0.49031746,0
A4,1.0,0.9994061,1
A4,0.0,0.08659542,0
E2,0.0,0.79772043,1
A4,0.0,0.48412958,0
A4,1.0,0.8007514,1
E2,0.0,0.997715,1
A4,0.0,0.010441957,0
E2,1.0,0.04654922,0
A4,1.0,0.8234455,1
E2,1.0,0.98212767,1
A4,1.0,0.9993063,1
A4,1.0,0.91552705,1
E2,1.0,0.972583,1
A4,1.0,0.10128256,0
A4,0.0,0.2868763,0
A4,1.0,0.34197024,0
A4,0.0,0.27644417,0
E2,0.0,0.00033571015,0
A4,1.0,0.93972147,1
A4,1.0,0.7275032,1
A4,1.0,0.80880517,1
A4,0.0,0.8338415,1
E2,0.0,0.0002733649,0
A4,0.0,0.19814178,0
E2,0.0,8.013873e-05,0
E2,1.0,0.9990957,1
A4,1.0,0.9984627,1
A4,1.0,0.99734324,1
A4,0.0,0.06105514,0
E2,1.0,0.999529,1
E2,0.0,0.6940549,1
A4,0.0,0.00043640618,0
E2,1.0,0.003448543,0
A4,1.0,0.9789762,1
A4,1.0,0.70906967,1
A4,1.0,0.11125672,0
A4,1.0,0.98562247,1
E2,0.0,0.009443423,0
A4,1.0,0.83414316,1
A4,0.0,0.09211159,0
A4,0.0,0.07172952,0
A4,0.0,0.49509817,0
A4,1.0,0.9923487,1
A4,0.0,0.8248901,1
A4,0.0,0.5714788,1
E2,0.0,0.21625438,0
A4,1.0,0.9996742,1
A4,0.0,0.023093373,0
A4,1.0,0.17819461,0
A4,0.0,0.3165679,0
E2,1.0,0.999303,1
A4,1.0,0.86090684,1
A4,0.0,0.9106352,1
A4,1.0,0.9729681,1
A4,1.0,0.63392925,1
A4,0.0,0.8410837,1
A4,1.0,0.94664323,1
A4,0.0,0.24610355,0
A4,0.0,0.14972267,0
A4,0.0,0.006128669,0
A4,1.0,0.96470314,1
A4,1.0,0.27002168,0
A4,1.0,0.9794109,1
A4,1.0,0.9988391,1
A4,1.0,0.91919184,1
E2,1.0,0.4230782,0
A4,1.0,0.999316,1
A4,0.0,0.7529874,1
A4,0.0,0.80219007,1
E2,0.0,5.366387e-05,0
A4,0.0,0.52896047,1
A4,1.0,0.9969976,1
A4,0.0,0.8423414,1
A4,1.0,0.9884017,1
A4,0.0,0.10647097,0
A4,0.0,0.4277559,0
A4,0.0,0.007927367,0
A4,1.0,0.3083294,0
A4,1.0,0.43370017,0
A4,1.0,0.919054,1
A4,1.0,0.814295,1
A4,1.0,0.9783705,1
E2,1.0,0.7474697,1
A4,0.0,0.011213318,0
A4,0.0,0.9606472,1
A4,0.0,0.8784864,1
A4,0.0,0.06640605,0
A4,0.0,0.045194782,0
E2,1.0,0.98299295,1
E2,1.0,0.9997725,1
A4,0.0,0.057958394,0
E2,0.0,0.0001487681,0
E2,0.0,0.00020189927,0
A4,1.0,0.34263802,0
E2,1.0,0.99913126,1
A4,1.0,0.98216116,1
A4,1.0,0.06452854,0
A4,0.0,0.03179247,0
A4,1.0,0.99907184,1
A4,0.0,0.56496507,1
A4,1.0,0.97841704,1
A4,0.0,0.024215024,0
A4,1.0,0.105792895,0
E2,0.0,0.00011198556,0
A4,1.0,0.017429577,0
A4,0.0,0.5156304,1
E2,0.0,7.89804e-05,0
A4,0.0,0.026525864,0
A4,1.0,0.12154853,0
E2,1.0,7.719262e-05,0
A4,0.0,0.10661093,0
A4,0.0,0.012345638,0
A4,0.0,0.7030006,1
E2,1.0,0.99970645,1
E2,0.0,0.00014823936,0
A4,0.0,0.8038146,1
A4,1.0,0.6335646,1
A4,1.0,0.29718238,0
E2,0.0,0.010783224,0
E2,0.0,0.030695472,0
A4,1.0,0.935785,1
A4,0.0,0.0002656405,0
E2,0.0,0.0011641918,0
E2,1.0,0.97553957,1
E2,1.0,0.9994573,1
A4,0.0,0.0175935,0
A4,0.0,0.40326503,0
E2,1.0,0.020966917,0
A4,1.0,0.9361615,1
E2,1.0,0.936014,1
A4,1.0,0.0057625845,0
E2,0.0,0.00016138075,0
E2,1.0,0.9995036,1
A4,0.0,0.8052549,1
A4,1.0,0.97049487,1
A4,1.0,0.4538671,0
A4,1.0,0.9951403,1
E2,0.0,9.515986e-05,0
A4,0.0,0.97864497,1
A4,1.0,0.9814029,1
A4,1.0,0.89105475,1
E2,0.0,0.00046631703,0
E2,1.0,0.9772972,1
A4,1.0,0.9727275,1
A4,1.0,0.56663483,1
A4,1.0,0.2034828,0
A4,0.0,0.11447708,0
A4,1.0,0.9551467,1
A4,0.0,0.07730301,0
A4,0.0,0.0015347676,0
A4,0.0,0.50663507,1
A4,1.0,0.9122836,1
A4,1.0,0.98617965,1
A4,1.0,0.9462667,1
A4,0.0,0.8870663,1
A4,0.0,0.021966964,0
E2,0.0,0.002738848,0
A4,1.0,0.8509789,1
A4,0.0,0.7709702,1
A4,1.0,0.9238965,1
A4,1.0,0.6456502,1
E2,1.0,0.008733958,0
A4,1.0,0.9029609,1
E2,1.0,0.99923635,1
