barcode,true_label,pred_score,pred_label
A4,1.0,0.93109196,1
A4,0.0,0.45708138,0
A4,1.0,0.9732324,1
A4,0.0,0.06504804,0
A4,0.0,0.22214925,0
E2,1.0,0.99729294,1
A4,0.0,0.012366167,0
E2,0.0,0.0002919512,0
E2,1.0,0.9992716,1
E2,0.0,0.97154254,1
A4,0.0,0.5059489,1
A4,0.0,0.94917333,1
A4,0.0,0.038227465,0
E2,1.0,0.99916005,1
A4,0.0,0.41974553,0
A4,0.0,0.680863,1
A4,1.0,0.9948495,1
E2,0.0,0.0005959351,0
E2,0.0,0.00021430725,0
E2,1.0,0.015710123,0
E2,0.0,0.00018558426,0
A4,0.0,0.55761176,1
A4,1.0,0.40371662,0
A4,1.0,0.9896067,1
A4,1.0,0.83246183,1
A4,0.0,0.05129035,0
E2,1.0,0.9992693,1
E2,0.0,0.0006056135,0
E2,0.0,0.00026156762,0
A4,1.0,0.6301368,1
A4,1.0,0.45547307,0
E2,0.0,0.0032633056,0
A4,0.0,0.70829916,1
A4,0.0,0.063062236,0
A4,1.0,0.92204684,1
A4,1.0,0.7115652,1
E2,1.0,0.99968386,1
A4,1.0,0.98897344,1
A4,1.0,0.8581163,1
A4,1.0,0.18060698,0
E2,0.0,0.22312896,0
A4,1.0,0.9673102,1
A4,1.0,0.9772848,1
A4,1.0,0.32251066,0
A4,1.0,0.95756507,1
E2,1.0,0.16079399,0
E2,0.0,0.0003029763,0
A4,0.0,0.033374168,0
A4,0.0,0.1744988,0
A4,1.0,0.56436145,1
A4,1.0,0.6761931,1
E2,0.0,0.0002436086,0
A4,1.0,0.74550414,1
A4,0.0,0.36570588,0
A4,1.0,0.48622772,0
A4,0.0,0.7563514,1
A4,0.0,0.2768814,0
A4,1.0,0.81670547,1
E2,1.0,0.2811161,0
A4,1.0,0.9396302,1
A4,1.0,0.9717002,1
E2,1.0,0.8287618,1
A4,1.0,0.96191627,1
A4,0.0,0.11815008,0
E2,0.0,0.07195206,0
A4,0.0,0.26312882,0
A4,0.0,0.015816648,0
E2,0.0,0.0004259136,0
A4,0.0,0.6535676,1
A4,1.0,0.99862003,1
A4,0.0,0.15924335,0
E2,0.0,0.9790502,1
A4,0.0,0.4702415,0
A4,1.0,0.7148382,1
E2,0.0,0.9970174,1
A4,0.0,0.08985245,0
E2,1.0,0.31824228,0
A4,1.0,0.5607363,1
E2,1.0,0.94517183,1
A4,1.0,0.98697805,1
A4,1.0,0.7788067,1
E2,1.0,0.9511538,1
A4,1.0,0.1557247,0
A4,0.0,0.22273879,0
A4,1.0,0.18496157,0
A4,0.0,0.31478912,0
E2,0.0,0.0011809124,0
A4,1.0,0.7249637,1
A4,1.0,0.57946616,1
A4,1.0,0.80662453,1
A4,0.0,0.72021174,1
E2,0.0,0.0031414842,0
A4,0.0,0.3882164,0
E2,0.0,0.003157881,0
E2,1.0,0.99598444,1
A4,1.0,0.9853652,1
A4,1.0,0.9920666,1
A4,0.0,0.11378657,0
E2,1.0,0.9994186,1
E2,0.0,0.31942856,0
A4,0.0,0.0017808616,0
E2,1.0,0.12886462,0
A4,1.0,0.9130946,1
A4,1.0,0.42930782,0
A4,1.0,0.1995954,0
A4,1.0,0.9475141,1
E2,0.0,0.011212569,0
A4,1.0,0.6572713,1
A4,0.0,0.28694102,0
A4,0.0,0.042011242,0
A4,0.0,0.34915426,0
A4,1.0,0.8956898,1
A4,0.0,0.86977416,1
A4,0.0,0.7222091,1
E2,0.0,0.26472288,0
A4,1.0,0.9961662,1
A4,0.0,0.046613015,0
A4,1.0,0.31725493,0
A4,0.0,0.37275824,0
E2,1.0,0.9992304,1
A4,1.0,0.54802805,1
A4,0.0,0.66408634,1
A4,1.0,0.8896706,1
A4,1.0,0.49659264,0
A4,0.0,0.9461378,1
A4,1.0,0.5303375,1
A4,0.0,0.13656853,0
A4,0.0,0.2880066,0
A4,0.0,0.012741619,0
A4,1.0,0.838062,1
A4,1.0,0.35277185,0
A4,1.0,0.89490664,1
A4,1.0,0.99438995,1
A4,1.0,0.7761066,1
E2,1.0,0.079298295,0
A4,1.0,0.9884199,1
A4,0.0,0.64051014,1
A4,0.0,0.7936814,1
E2,0.0,0.00018507779,0
A4,0.0,0.4830805,0
A4,1.0,0.995695,1
A4,0.0,0.6741297,1
A4,1.0,0.9558224,1
A4,0.0,0.17137928,0
A4,0.0,0.34329036,0
A4,0.0,0.02652647,0
A4,1.0,0.28447703,0
A4,1.0,0.33746448,0
A4,1.0,0.6456621,1
A4,1.0,0.6048604,1
A4,1.0,0.89862126,1
E2,1.0,0.92777,1
A4,0.0,0.034959566,0
A4,0.0,0.8072408,1
A4,0.0,0.8458846,1
A4,0.0,0.13595957,0
A4,0.0,0.05498363,0
E2,1.0,0.94342196,1
E2,1.0,0.9996295,1
A4,0.0,0.15484507,0
E2,0.0,0.00024448114,0
E2,0.0,0.00044175689,0
A4,1.0,0.32299495,0
E2,1.0,0.99848,1
A4,1.0,0.9763905,1
A4,1.0,0.19665338,0
A4,0.0,0.11393099,0
A4,1.0,0.99638534,1
A4,0.0,0.6284008,1
A4,1.0,0.9381966,1
A4,0.0,0.053625852,0
A4,1.0,0.21725315,0
E2,0.0,0.00024907052,0
A4,1.0,0.087827526,0
A4,0.0,0.5078522,1
E2,0.0,0.00020307503,0
A4,0.0,0.032789946,0
A4,1.0,0.23620561,0
E2,1.0,0.0003877039,0
A4,0.0,0.20410365,0
A4,0.0,0.02438212,0
A4,0.0,0.5310912,1
E2,1.0,0.9994,1
E2,0.0,0.0004581901,0
A4,0.0,0.8476067,1
A4,1.0,0.4575932,0
A4,1.0,0.311568,0
E2,0.0,0.16085829,0
E2,0.0,0.08884464,0
A4,1.0,0.77754825,1
A4,0.0,0.0022297215,0
E2,0.0,0.002243568,0
E2,1.0,0.95735997,1
E2,1.0,0.99935156,1
A4,0.0,0.02916932,0
A4,0.0,0.32286337,0
E2,1.0,0.40442628,0
A4,1.0,0.8461802,1
E2,1.0,0.91241574,1
A4,1.0,0.020404685,0
E2,0.0,0.0003375669,0
E2,1.0,0.99922633,1
A4,0.0,0.70518106,1
A4,1.0,0.8715193,1
A4,1.0,0.44272378,0
A4,1.0,0.9456059,1
E2,0.0,0.00026410562,0
A4,0.0,0.8811334,1
A4,1.0,0.82141155,1
A4,1.0,0.64018244,1
E2,0.0,0.00031360626,0
E2,1.0,0.9853205,1
A4,1.0,0.89236164,1
A4,1.0,0.13952088,0
A4,1.0,0.19962548,0
A4,0.0,0.1344216,0
A4,1.0,0.87911016,1
A4,0.0,0.058505923,0
A4,0.0,0.0113259265,0
A4,0.0,0.5989721,1
A4,1.0,0.6655295,1
A4,1.0,0.9127752,1
A4,1.0,0.81499916,1
A4,0.0,0.5769301,1
A4,0.0,0.04482982,0
E2,0.0,0.044320926,0
A4,1.0,0.6127301,1
A4,0.0,0.6850022,1
A4,1.0,0.864843,1
A4,1.0,0.43004256,0
E2,1.0,0.0066083055,0
A4,1.0,0.71771246,1
E2,1.0,0.9992269,1
