barcode,true_label,pred_score,pred_label
A4,1.0,0.92388123,1
E2,1.0,0.99955124,1
A4,0.0,0.000331921,0
E2,0.0,5.1927498e-05,0
E2,0.0,8.965095e-05,0
A4,0.0,0.4188252,0
E2,1.0,0.8807581,1
A4,1.0,0.01130856,0
A4,1.0,0.966728,1
E2,1.0,0.9919429,1
A4,1.0,0.4929233,0
A4,1.0,0.96015894,1
A4,0.0,0.0013050783,0
A4,1.0,0.5916375,1
A4,0.0,0.008568983,0
A4,1.0,0.5037123,1
A4,1.0,0.958454,1
A4,1.0,0.9996112,1
A4,0.0,0.013240702,0
A4,1.0,0.034632117,0
E2,1.0,0.99945873,1
A4,1.0,0.7478156,1
A4,0.0,0.076555036,0
A4,0.0,0.46028027,0
E2,1.0,0.9995437,1
A4,1.0,0.96259594,1
A4,1.0,0.85747725,1
A4,1.0,0.5605773,1
A4,0.0,0.67593455,1
E2,0.0,0.00053855305,0
E2,0.0,0.00020186731,0
A4,1.0,0.99771655,1
E2,1.0,0.99935716,1
A4,0.0,0.012243409,0
E2,0.0,0.00013339966,0
E2,1.0,0.99958307,1
A4,1.0,0.98051476,1
A4,0.0,0.059149414,0
E2,1.0,0.99473405,1
A4,1.0,0.30779192,0
A4,1.0,0.98238635,1
A4,0.0,0.100351036,0
A4,1.0,0.9937057,1
A4,0.0,0.10521291,0
A4,0.0,0.18779907,0
E2,1.0,0.9972339,1
A4,0.0,0.0013164737,0
E2,0.0,7.0496666e-05,0
E2,1.0,0.99967015,1
E2,0.0,0.4300273,0
A4,0.0,0.48133835,0
A4,0.0,0.9685168,1
A4,0.0,0.011716794,0
E2,1.0,0.9995048,1
A4,0.0,0.86475486,1
A4,0.0,0.80776143,1
A4,1.0,0.9990885,1
E2,0.0,0.0003728925,0
E2,0.0,8.77198e-05,0
E2,1.0,0.0038039847,0
E2,0.0,7.769243e-05,0
A4,0.0,0.72887194,1
A4,1.0,0.4568462,0
A4,1.0,0.9982008,1
A4,1.0,0.9166769,1
A4,0.0,0.00445027,0
E2,1.0,0.99950373,1
E2,0.0,0.0025220336,0
E2,0.0,8.098872e-05,0
A4,1.0,0.87854743,1
A4,1.0,0.46790928,0
E2,0.0,0.001113298,0
A4,0.0,0.6592733,1
A4,0.0,0.022116518,0
A4,1.0,0.9927972,1
A4,1.0,0.92469597,1
E2,1.0,0.9998084,1
A4,1.0,0.9971095,1
A4,1.0,0.9429579,1
A4,1.0,0.04009327,0
E2,0.0,0.104507625,0
A4,1.0,0.9969572,1
A4,1.0,0.9970989,1
A4,1.0,0.4208239,0
A4,1.0,0.9910856,1
E2,1.0,0.15086193,0
E2,0.0,0.00016098315,0
A4,0.0,0.008514096,0
A4,0.0,0.010373016,0
A4,1.0,0.7342306,1
A4,1.0,0.71572894,1
E2,0.0,6.685804e-05,0
A4,1.0,0.8164071,1
A4,0.0,0.26473108,0
A4,1.0,0.70655704,1
A4,0.0,0.9400564,1
A4,0.0,0.27172694,0
A4,1.0,0.88828254,1
E2,1.0,0.34997892,0
A4,1.0,0.9874858,1
A4,1.0,0.99318975,1
E2,1.0,0.867262,1
A4,1.0,0.9945726,1
A4,0.0,0.046412215,0
E2,0.0,0.047259748,0
A4,0.0,0.20561156,0
A4,0.0,0.002305215,0
E2,0.0,0.00075978925,0
A4,0.0,0.4248516,0
A4,1.0,0.9994804,1
A4,0.0,0.06035673,0
E2,0.0,0.84951454,1
A4,0.0,0.45653352,0
A4,1.0,0.79354125,1
E2,0.0,0.99806625,1
A4,0.0,0.0073355483,0
E2,1.0,0.03883509,0
A4,1.0,0.7923019,1
E2,1.0,0.98670596,1
A4,1.0,0.9993357,1
A4,1.0,0.9135942,1
E2,1.0,0.98286533,1
A4,1.0,0.07382281,0
A4,0.0,0.24537255,0
A4,1.0,0.32576525,0
A4,0.0,0.24973561,0
E2,0.0,0.0003604366,0
A4,1.0,0.9394848,1
A4,1.0,0.72107446,1
A4,1.0,0.7575135,1
A4,0.0,0.8301806,1
E2,0.0,0.00024525018,0
A4,0.0,0.1430662,0
E2,0.0,8.0684695e-05,0
E2,1.0,0.99927276,1
A4,1.0,0.9985102,1
A4,1.0,0.9976036,1
A4,0.0,0.054180987,0
E2,1.0,0.99954,1
E2,0.0,0.67684144,1
A4,0.0,0.00039454046,0
E2,1.0,0.002811622,0
A4,1.0,0.9793848,1
A4,1.0,0.6626085,1
A4,1.0,0.08199312,0
A4,1.0,0.98553574,1
E2,0.0,0.008659228,0
A4,1.0,0.8076392,1
A4,0.0,0.081408896,0
A4,0.0,0.049975283,0
A4,0.0,0.4479113,0
A4,1.0,0.9928266,1
A4,0.0,0.8283543,1
A4,0.0,0.46290448,0
E2,0.0,0.19848718,0
A4,1.0,0.999703,1
A4,0.0,0.020740386,0
A4,1.0,0.1232755,0
A4,0.0,0.2638555,0
E2,1.0,0.99932194,1
A4,1.0,0.85217416,1
A4,0.0,0.8932104,1
A4,1.0,0.9701295,1
A4,1.0,0.6190658,1
A4,0.0,0.7913676,1
A4,1.0,0.94537777,1
A4,0.0,0.20669253,0
A4,0.0,0.12644918,0
A4,0.0,0.005214273,0
A4,1.0,0.9577881,1
A4,1.0,0.21933772,0
A4,1.0,0.979532,1
A4,1.0,0.99892455,1
A4,1.0,0.91389567,1
E2,1.0,0.46653712,0
A4,1.0,0.9993562,1
A4,0.0,0.74413604,1
A4,0.0,0.7447713,1
E2,0.0,5.2290903e-05,0
A4,0.0,0.5085785,1
A4,1.0,0.9970139,1
A4,0.0,0.80778056,1
A4,1.0,0.98984337,1
A4,0.0,0.08352657,0
A4,0.0,0.39802185,0
A4,0.0,0.0065609235,0
A4,1.0,0.24665765,0
A4,1.0,0.39541435,0
A4,1.0,0.88617855,1
A4,1.0,0.7946444,1
A4,1.0,0.9791374,1
E2,1.0,0.7965244,1
A4,0.0,0.009043924,0
A4,0.0,0.95852387,1
A4,0.0,0.8759956,1
A4,0.0,0.04755207,0
A4,0.0,0.038539123,0
E2,1.0,0.9856199,1
E2,1.0,0.9997938,1
A4,0.0,0.042413596,0
E2,0.0,0.00016140753,0
E2,0.0,0.00021633148,0
A4,1.0,0.24632102,0
E2,1.0,0.9992368,1
A4,1.0,0.9829927,1
A4,1.0,0.043415263,0
A4,0.0,0.020878805,0
A4,1.0,0.9992181,1
A4,0.0,0.54370284,1
A4,1.0,0.98282546,1
A4,0.0,0.021304669,0
A4,1.0,0.08164861,0
E2,0.0,0.000103579456,0
A4,1.0,0.015832659,0
A4,0.0,0.47338223,0
E2,0.0,7.4441e-05,0
A4,0.0,0.015480884,0
A4,1.0,0.1010343,0
E2,1.0,6.907598e-05,0
A4,0.0,0.07277017,0
A4,0.0,0.010020749,0
A4,0.0,0.6552448,1
E2,1.0,0.9997124,1
E2,0.0,0.0001431782,0
A4,0.0,0.7654987,1
A4,1.0,0.60755634,1
A4,1.0,0.2478524,0
E2,0.0,0.011575798,0
E2,0.0,0.033215653,0
A4,1.0,0.9306053,1
A4,0.0,0.00022148354,0
E2,0.0,0.00095246575,0
E2,1.0,0.98166776,1
E2,1.0,0.9995389,1
A4,0.0,0.009904946,0
A4,0.0,0.291652,0
E2,1.0,0.017009929,0
A4,1.0,0.92784894,1
E2,1.0,0.9421845,1
A4,1.0,0.003918691,0
E2,0.0,0.00015357937,0
E2,1.0,0.9995461,1
A4,0.0,0.7741391,1
A4,1.0,0.9611884,1
A4,1.0,0.42202944,0
A4,1.0,0.9953367,1
E2,0.0,8.908679e-05,0
A4,0.0,0.9781673,1
A4,1.0,0.9817939,1
A4,1.0,0.8746044,1
E2,0.0,0.0004601923,0
E2,1.0,0.98432076,1
A4,1.0,0.9760139,1
A4,1.0,0.5020307,1
A4,1.0,0.18563673,0
A4,0.0,0.09469651,0
A4,1.0,0.9594892,1
A4,0.0,0.07924341,0
A4,0.0,0.0011921154,0
A4,0.0,0.40356624,0
A4,1.0,0.91323274,1
A4,1.0,0.9849029,1
A4,1.0,0.92281115,1
A4,0.0,0.8618376,1
A4,0.0,0.014843087,0
E2,0.0,0.0023453136,0
A4,1.0,0.79158473,1
A4,0.0,0.7512771,1
A4,1.0,0.9260353,1
A4,1.0,0.6373758,1
E2,1.0,0.006314356,0
A4,1.0,0.90293086,1
E2,1.0,0.9992818,1
