barcode,true_label,pred_score,pred_label
A4,0.0,0.5579582,1
A4,1.0,0.9618474,1
A4,0.0,0.43698677,0
E2,1.0,0.99953413,1
A4,1.0,0.9946213,1
A4,0.0,0.24076174,0
A4,1.0,0.7406067,1
A4,1.0,0.87125003,1
A4,1.0,0.6106934,1
A4,1.0,0.88863146,1
E2,0.0,0.0023776032,0
A4,1.0,0.9969919,1
A4,0.0,0.05996085,0
A4,0.0,0.0032954016,0
A4,1.0,0.99336445,1
A4,1.0,0.780796,1
A4,1.0,0.9265516,1
A4,1.0,0.80007845,1
A4,1.0,0.96606,1
E2,1.0,0.9642361,1
A4,0.0,0.016615018,0
E2,0.0,0.05785552,0
E2,1.0,0.99719644,1
E2,1.0,0.9991229,1
E2,0.0,0.00016047205,0
A4,1.0,0.59798115,1
A4,1.0,0.949886,1
A4,0.0,0.070197955,0
E2,0.0,0.9853526,1
A4,0.0,0.20860519,0
A4,0.0,0.18295988,0
A4,0.0,0.011017975,0
E2,0.0,0.016935771,0
E2,1.0,0.9991216,1
A4,0.0,0.46792236,0
A4,1.0,0.7374833,1
A4,1.0,0.55429476,1
A4,0.0,0.007199038,0
E2,0.0,0.00019081734,0
A4,1.0,0.9815539,1
A4,1.0,0.8506231,1
A4,1.0,0.90620244,1
A4,1.0,0.9348229,1
A4,0.0,0.010013164,0
A4,0.0,0.26768106,0
E2,1.0,0.99944943,1
A4,0.0,0.08497318,0
A4,0.0,0.000477758,0
A4,0.0,0.074095085,0
A4,1.0,0.98455197,1
E2,1.0,0.9984225,1
A4,1.0,0.9677838,1
E2,1.0,0.61957145,1
A4,1.0,0.98899686,1
A4,1.0,0.99508226,1
E2,0.0,0.000110108565,0
A4,0.0,0.021893263,0
E2,0.0,0.002740341,0
A4,0.0,0.40110806,0
E2,1.0,0.7418076,1
A4,1.0,0.7209573,1
E2,0.0,0.00025157075,0
A4,1.0,0.99549085,1
E2,1.0,0.80012757,1
A4,0.0,0.14212154,0
A4,1.0,0.98340005,1
A4,0.0,0.797813,1
A4,1.0,0.9322838,1
A4,1.0,0.78363097,1
A4,1.0,0.21234389,0
A4,0.0,0.0021226227,0
A4,0.0,0.069957696,0
A4,1.0,0.9940911,1
A4,0.0,0.017805949,0
A4,0.0,0.4012964,0
A4,1.0,0.8733852,1
A4,1.0,0.8950662,1
E2,0.0,8.36986e-05,0
A4,1.0,0.95104975,1
A4,0.0,0.031402867,0
A4,1.0,0.98192054,1
E2,0.0,0.00015838788,0
A4,1.0,0.95898277,1
A4,1.0,0.96502334,1
E2,1.0,0.99934095,1
E2,0.0,0.00067852665,0
A4,0.0,0.0046290215,0
E2,0.0,0.0003403482,0
A4,0.0,0.4641249,0
A4,1.0,0.9760414,1
A4,1.0,0.1739901,0
A4,0.0,0.0003499525,0
A4,0.0,0.202808,0
E2,1.0,0.99945086,1
A4,0.0,0.0460249,0
E2,1.0,0.9967469,1
E2,1.0,0.9932666,1
A4,1.0,0.98632103,1
A4,1.0,0.9179583,1
A4,0.0,0.5391696,1
A4,1.0,0.13487747,0
A4,0.0,0.006101644,0
A4,0.0,0.33542162,0
A4,0.0,0.0027087256,0
A4,0.0,0.28962517,0
A4,0.0,0.010843671,0
A4,0.0,0.790158,1
A4,1.0,0.386969,0
A4,1.0,0.9894236,1
A4,0.0,0.04034433,0
E2,1.0,0.99698824,1
A4,1.0,0.8879445,1
A4,0.0,0.03470546,0
A4,0.0,0.119757846,0
A4,1.0,0.97459036,1
A4,1.0,0.9975829,1
A4,0.0,0.0026424958,0
E2,0.0,0.00029406647,0
E2,1.0,0.9996643,1
A4,0.0,0.017318718,0
A4,0.0,0.019616429,0
A4,0.0,0.041708004,0
A4,1.0,0.99791974,1
A4,0.0,0.1318383,0
A4,1.0,0.9546028,1
A4,0.0,0.09588872,0
A4,0.0,0.027126223,0
A4,1.0,0.9656285,1
A4,1.0,0.093494244,0
A4,1.0,0.9369703,1
A4,1.0,0.9974056,1
A4,1.0,0.48487905,0
A4,1.0,0.8898777,1
A4,0.0,0.6028642,1
A4,1.0,0.85839266,1
A4,0.0,0.006733642,0
A4,1.0,0.493492,0
A4,1.0,0.8563189,1
A4,1.0,0.99701786,1
A4,0.0,0.01260967,0
A4,0.0,0.29100513,0
E2,1.0,0.99819934,1
A4,1.0,0.111230604,0
A4,0.0,0.010605656,0
A4,0.0,0.1281902,0
A4,1.0,0.8784315,1
A4,0.0,0.045842804,0
A4,1.0,0.9848482,1
A4,1.0,0.9828949,1
E2,1.0,0.99500954,1
A4,1.0,0.99454004,1
E2,0.0,0.008799598,0
A4,0.0,0.00042860274,0
E2,0.0,0.0001219524,0
A4,1.0,0.9669417,1
A4,1.0,0.96376103,1
A4,1.0,0.9979505,1
A4,1.0,0.6885693,1
E2,1.0,0.9975387,1
A4,1.0,0.994942,1
A4,1.0,0.99046016,1
A4,0.0,0.73671716,1
A4,1.0,0.9934935,1
A4,0.0,0.011628092,0
A4,1.0,0.99541855,1
A4,0.0,0.0035097434,0
A4,1.0,0.9963529,1
A4,1.0,0.93671805,1
A4,0.0,0.0053648883,0
A4,0.0,0.21079618,0
E2,1.0,0.9997365,1
A4,0.0,0.0123982215,0
E2,0.0,0.026805904,0
A4,1.0,0.9845846,1
E2,1.0,0.9868189,1
E2,1.0,0.85381407,1
A4,0.0,0.22729018,0
E2,0.0,0.00034201812,0
A4,1.0,0.9146428,1
A4,1.0,0.9688607,1
E2,0.0,9.014894e-05,0
E2,0.0,0.00029283157,0
E2,0.0,0.00022610904,0
A4,1.0,0.99298084,1
A4,1.0,0.5375815,1
E2,0.0,0.00014177496,0
A4,0.0,0.012383039,0
A4,1.0,0.92055297,1
A4,0.0,0.009220332,0
A4,1.0,0.9366099,1
E2,1.0,0.9995546,1
E2,0.0,0.020161059,0
A4,0.0,0.4614406,0
A4,1.0,0.44241142,0
A4,1.0,0.99093795,1
E2,1.0,0.99827373,1
A4,1.0,0.015388257,0
A4,1.0,0.9410889,1
A4,1.0,0.9543396,1
A4,0.0,0.12860711,0
E2,0.0,8.581289e-05,0
A4,1.0,0.6255697,1
E2,1.0,0.9986185,1
A4,1.0,0.92849994,1
A4,0.0,0.08576389,0
A4,0.0,0.02724046,0
A4,1.0,0.22299673,0
A4,0.0,0.92342734,1
A4,0.0,0.044456452,0
E2,0.0,0.3447579,0
A4,1.0,0.5102963,1
A4,0.0,0.026621958,0
E2,0.0,0.013915184,0
A4,1.0,0.8690571,1
A4,1.0,0.071252815,0
A4,0.0,0.48758346,0
A4,1.0,0.9941571,1
A4,1.0,0.95266,1
E2,0.0,0.00030704585,0
A4,1.0,0.9800253,1
E2,1.0,0.95786333,1
A4,0.0,0.0031827393,0
E2,0.0,0.00060610374,0
A4,1.0,0.93138516,1
A4,1.0,0.8302522,1
E2,1.0,0.9981908,1
A4,0.0,0.19089538,0
A4,0.0,0.0056912526,0
A4,0.0,0.0027023696,0
A4,1.0,0.39780557,0
A4,0.0,0.680203,1
A4,1.0,0.92573214,1
A4,1.0,0.9988121,1
A4,1.0,0.9748956,1
E2,0.0,8.0219084e-05,0
A4,1.0,0.9607577,1
A4,0.0,0.079294875,0
A4,1.0,0.25116664,0
A4,0.0,0.6529439,1
A4,1.0,0.9524277,1
A4,0.0,0.03444891,0
A4,1.0,0.5369978,1
A4,1.0,0.98603684,1
A4,1.0,0.7707842,1
E2,0.0,0.00010446146,0
A4,1.0,0.74745315,1
E2,0.0,0.00024562556,0
E2,1.0,0.99796706,1
A4,1.0,0.9839612,1
A4,1.0,0.98575115,1
A4,0.0,0.051807884,0
A4,0.0,0.030329263,0
A4,1.0,0.9108871,1
E2,1.0,0.9924664,1
A4,0.0,0.40904686,0
A4,0.0,0.043578178,0
A4,0.0,0.19965021,0
A4,1.0,0.92649204,1
A4,1.0,0.98076576,1
E2,1.0,0.99404067,1
A4,0.0,0.011972295,0
A4,0.0,0.011858791,0
A4,0.0,0.048245966,0
A4,1.0,0.9926287,1
A4,1.0,0.92892355,1
E2,1.0,0.93020445,1
A4,1.0,0.87963355,1
A4,0.0,0.23372185,0
A4,1.0,0.53659695,1
A4,0.0,0.6033787,1
A4,1.0,0.8931149,1
A4,0.0,0.062346596,0
A4,1.0,0.33730307,0
A4,1.0,0.5268287,1
A4,0.0,0.012956927,0
E2,1.0,0.99952173,1
E2,0.0,0.0006643811,0
A4,0.0,0.6585232,1
A4,0.0,0.080715954,0
A4,1.0,0.9892035,1
E2,1.0,0.99969506,1
E2,0.0,0.00034538162,0
A4,1.0,0.80664593,1
A4,1.0,0.98428714,1
A4,1.0,0.06007679,0
A4,1.0,0.96365136,1
A4,0.0,0.49933612,0
E2,1.0,0.9994473,1
A4,0.0,0.013567382,0
E2,0.0,0.0007231236,0
E2,1.0,0.99973005,1
A4,1.0,0.9934198,1
A4,1.0,0.573805,1
A4,0.0,0.77710915,1
A4,1.0,0.9948055,1
A4,0.0,0.6795287,1
A4,1.0,0.8173048,1
A4,1.0,0.8632976,1
A4,1.0,0.9873089,1
A4,0.0,0.73981196,1
E2,0.0,0.11087788,0
A4,1.0,0.9965643,1
A4,0.0,0.039540246,0
A4,0.0,0.06459604,0
E2,0.0,0.00013054094,0
A4,1.0,0.88107115,1
A4,0.0,0.00046789413,0
A4,1.0,0.98630154,1
A4,1.0,0.93184507,1
E2,1.0,0.99808,1
A4,0.0,0.49985322,0
E2,1.0,0.99923575,1
A4,1.0,0.94760287,1
A4,0.0,0.0068698623,0
E2,1.0,0.99425215,1
A4,1.0,0.98546946,1
E2,1.0,0.9955259,1
A4,1.0,0.075049,0
A4,0.0,0.0031764838,0
A4,0.0,0.030029839,0
A4,1.0,0.99586487,1
A4,1.0,0.96365607,1
A4,0.0,0.3867755,0
A4,0.0,0.00031825705,0
E2,0.0,0.0018655512,0
E2,0.0,0.0019022342,0
A4,0.0,0.706462,1
A4,1.0,0.98771137,1
E2,0.0,0.0003295973,0
A4,1.0,0.77419007,1
A4,0.0,0.32578215,0
A4,1.0,0.36692896,0
A4,0.0,0.18797818,0
A4,1.0,0.98777056,1
A4,0.0,0.04753466,0
A4,1.0,0.59969586,1
A4,1.0,0.99295795,1
A4,1.0,0.9851173,1
A4,1.0,0.8434989,1
A4,1.0,0.99800044,1
E2,1.0,0.9979323,1
E2,1.0,0.99572796,1
A4,1.0,0.7027151,1
A4,0.0,0.008772588,0
A4,1.0,0.99656254,1
E2,1.0,0.84463924,1
E2,1.0,0.99901986,1
A4,1.0,0.9894839,1
A4,0.0,0.0019331722,0
A4,1.0,0.92929816,1
A4,0.0,0.03258749,0
A4,0.0,0.027368797,0
A4,0.0,0.03807385,0
A4,1.0,0.9790829,1
A4,0.0,0.79947615,1
E2,0.0,0.1288745,0
A4,0.0,0.022323575,0
A4,1.0,0.9590251,1
A4,1.0,0.9990101,1
A4,1.0,0.99638003,1
A4,1.0,0.9531313,1
E2,1.0,0.9993579,1
E2,1.0,0.9699112,1
E2,0.0,0.013744544,0
A4,0.0,0.11629975,0
E2,1.0,0.9927053,1
A4,0.0,0.41585496,0
A4,1.0,0.083523445,0
A4,1.0,0.8439656,1
A4,1.0,0.99951434,1
A4,1.0,0.9831692,1
A4,0.0,0.4355491,0
A4,1.0,0.8858778,1
A4,1.0,0.69610107,1
A4,1.0,0.8521646,1
A4,1.0,0.43906903,0
A4,1.0,0.29249093,0
A4,1.0,0.93246883,1
A4,1.0,0.97835577,1
E2,0.0,0.0020768049,0
E2,0.0,0.003729843,0
E2,1.0,0.99948186,1
E2,1.0,0.9983979,1
A4,0.0,0.3155589,0
A4,1.0,0.995583,1
A4,1.0,0.9898491,1
A4,0.0,0.39158386,0
E2,0.0,0.00035429024,0
E2,1.0,0.99919087,1
A4,1.0,0.99645364,1
A4,0.0,0.0124332085,0
A4,0.0,0.010037006,0
A4,0.0,0.7297929,1
E2,0.0,0.0027595533,0
A4,0.0,0.011329478,0
E2,0.0,0.00039157303,0
A4,0.0,0.04776738,0
E2,0.0,0.00024643083,0
A4,0.0,0.0055407924,0
A4,0.0,0.21948054,0
A4,0.0,0.024355723,0
A4,0.0,0.16499534,0
A4,1.0,0.99637187,1
A4,1.0,0.9542901,1
E2,1.0,0.9995685,1
A4,1.0,0.9679216,1
A4,1.0,0.9985385,1
A4,0.0,0.36034527,0
E2,0.0,0.00063295616,0
A4,1.0,0.6641944,1
E2,1.0,0.99907684,1
A4,1.0,0.9971205,1
E2,1.0,0.99933213,1
E2,1.0,0.9978624,1
A4,1.0,0.9522688,1
A4,0.0,0.31728625,0
E2,0.0,0.024436869,0
A4,1.0,0.9390414,1
A4,1.0,0.93157125,1
A4,0.0,0.63325214,1
A4,0.0,0.0309245,0
E2,0.0,0.00010675239,0
A4,1.0,0.9799309,1
A4,0.0,0.3704951,0
A4,0.0,0.13788937,0
A4,0.0,0.10036536,0
A4,0.0,0.12509988,0
A4,1.0,0.4858784,0
A4,1.0,0.6616886,1
E2,0.0,0.008145748,0
A4,0.0,0.05959652,0
A4,0.0,0.021782173,0
A4,1.0,0.6156319,1
A4,0.0,0.4386492,0
E2,0.0,0.5934931,1
A4,1.0,0.50566083,1
A4,0.0,0.13522126,0
A4,1.0,0.8221233,1
A4,0.0,0.21871884,0
A4,1.0,0.6483812,1
A4,1.0,0.969423,1
A4,0.0,0.83944225,1
A4,0.0,0.34551677,0
A4,1.0,0.8360511,1
E2,0.0,0.000222108,0
A4,1.0,0.90508574,1
A4,1.0,0.9987197,1
A4,0.0,0.63164556,1
E2,0.0,0.00031612904,0
A4,1.0,0.64803594,1
A4,0.0,0.044256076,0
A4,1.0,0.9776275,1
A4,0.0,0.92748874,1
A4,0.0,0.40483886,0
E2,1.0,0.85050577,1
A4,1.0,0.96702075,1
A4,0.0,0.1187419,0
E2,0.0,0.00031915764,0
A4,0.0,0.10291085,0
A4,1.0,0.93252367,1
A4,1.0,0.6497513,1
A4,0.0,0.0029000207,0
A4,0.0,0.12694168,0
A4,1.0,0.9980732,1
E2,0.0,0.000989972,0
E2,1.0,0.92152864,1
A4,0.0,0.2973321,0
A4,1.0,0.96961266,1
E2,1.0,0.9990006,1
E2,0.0,0.0010935246,0
A4,1.0,0.97472805,1
A4,1.0,0.97441465,1
E2,0.0,9.867922e-05,0
A4,0.0,0.91565037,1
A4,1.0,0.4618693,0
E2,1.0,0.9981185,1
A4,1.0,0.334496,0
E2,0.0,0.00012784242,0
A4,0.0,0.33950165,0
A4,1.0,0.9507873,1
A4,1.0,0.98994887,1
A4,1.0,0.99909043,1
A4,1.0,0.9569826,1
A4,0.0,0.05313575,0
A4,1.0,0.9784129,1
A4,0.0,0.0021158897,0
A4,0.0,0.5893775,1
A4,0.0,0.47833255,0
A4,0.0,0.05309388,0
A4,0.0,0.03320679,0
A4,1.0,0.7173225,1
A4,0.0,0.06439893,0
A4,0.0,0.7774044,1
E2,0.0,0.0001112608,0
E2,1.0,0.99694556,1
A4,1.0,0.9472122,1
A4,1.0,0.07585402,0
A4,1.0,0.95843935,1
A4,0.0,0.47839236,0
E2,0.0,0.0014844559,0
E2,0.0,0.00068947,0
A4,0.0,0.029454889,0
A4,0.0,0.29228756,0
A4,0.0,0.07210308,0
A4,0.0,0.008552607,0
E2,0.0,0.0044032955,0
A4,0.0,0.20770885,0
E2,0.0,0.002227279,0
A4,0.0,0.31097683,0
E2,1.0,0.9934756,1
A4,1.0,0.6632802,1
A4,1.0,0.9743052,1
A4,0.0,0.18311734,0
A4,0.0,0.0021508478,0
A4,0.0,0.6666453,1
A4,1.0,0.97524023,1
A4,0.0,0.38162974,0
E2,0.0,0.001150082,0
A4,0.0,0.66248727,1
A4,0.0,0.0031437117,0
A4,1.0,0.9985469,1
E2,0.0,0.0013475226,0
E2,1.0,0.99911445,1
A4,1.0,0.2319282,0
A4,1.0,0.91314,1
A4,0.0,0.68960744,1
A4,0.0,0.067727834,0
A4,0.0,0.007975618,0
E2,1.0,0.9946095,1
A4,0.0,0.35648102,0
A4,1.0,0.9151738,1
A4,0.0,0.07149567,0
A4,0.0,0.013321405,0
E2,0.0,0.0006474843,0
E2,1.0,0.9995085,1
E2,1.0,0.95770675,1
A4,0.0,0.1636204,0
A4,0.0,0.0010974638,0
A4,1.0,0.9342986,1
E2,1.0,0.99853384,1
A4,0.0,0.041395273,0
A4,0.0,0.00086243026,0
A4,0.0,0.3015025,0
E2,1.0,0.9735677,1
E2,1.0,0.9955135,1
A4,0.0,0.0069962684,0
A4,1.0,0.8218336,1
A4,0.0,0.000802084,0
A4,0.0,0.009613025,0
A4,0.0,0.0020246615,0
A4,0.0,0.016749619,0
E2,0.0,0.00015134052,0
A4,1.0,0.94045717,1
E2,0.0,0.00043245024,0
A4,1.0,0.6473945,1
E2,1.0,0.9991642,1
A4,1.0,0.2633369,0
E2,1.0,0.9995566,1
E2,1.0,0.9991304,1
A4,0.0,0.110634655,0
A4,1.0,0.9903322,1
A4,1.0,0.89574766,1
A4,0.0,0.7535448,1
A4,0.0,0.18470527,0
E2,0.0,0.00034606847,0
A4,0.0,0.9395092,1
E2,1.0,0.9892896,1
A4,0.0,0.003942552,0
A4,0.0,0.028175097,0
A4,1.0,0.9906942,1
A4,0.0,0.13746187,0
E2,1.0,0.95590234,1
A4,0.0,0.767867,1
E2,1.0,0.99954057,1
A4,1.0,0.9715395,1
A4,1.0,0.84097946,1
A4,0.0,0.0023372609,0
E2,0.0,0.00015268983,0
A4,0.0,0.15353249,0
A4,1.0,0.7936037,1
E2,0.0,9.776881e-05,0
A4,0.0,0.49250263,0
A4,0.0,0.110097386,0
A4,0.0,0.10710554,0
A4,0.0,0.11431396,0
A4,0.0,0.001125064,0
A4,1.0,0.95331264,1
E2,1.0,0.99927205,1
A4,0.0,0.19214664,0
E2,0.0,0.012770075,0
A4,1.0,0.15799545,0
A4,1.0,0.9490649,1
A4,0.0,0.004724746,0
E2,0.0,0.00023248747,0
A4,0.0,0.19223039,0
E2,0.0,0.00012276715,0
A4,0.0,0.14140978,0
A4,0.0,0.6744885,1
A4,1.0,0.9860605,1
E2,1.0,0.9984511,1
A4,1.0,0.9885296,1
A4,1.0,0.6268971,1
A4,1.0,0.77433234,1
E2,0.0,0.00018338895,0
A4,0.0,0.38949737,0
A4,0.0,0.16458274,0
E2,0.0,0.00011133797,0
E2,0.0,0.031479828,0
E2,1.0,0.6352677,1
E2,1.0,0.99155676,1
A4,1.0,0.984346,1
A4,1.0,0.11354436,0
A4,0.0,0.012876675,0
A4,0.0,0.02113982,0
E2,0.0,0.000108182656,0
A4,1.0,0.9724133,1
E2,0.0,0.0021954325,0
E2,0.0,0.0013255836,0
A4,1.0,0.9767259,1
A4,1.0,0.9584068,1
E2,0.0,0.0044663376,0
E2,0.0,0.00012143263,0
A4,0.0,0.0011713699,0
A4,0.0,0.030088617,0
A4,1.0,0.9738226,1
A4,1.0,0.86518526,1
A4,0.0,0.3686067,0
E2,0.0,0.008117345,0
A4,1.0,0.96886784,1
A4,0.0,0.12471167,0
A4,1.0,0.9926603,1
E2,1.0,0.9396482,1
A4,1.0,0.9945562,1
E2,0.0,0.00013061253,0
A4,1.0,0.95665735,1
A4,1.0,0.9146362,1
A4,1.0,0.094007134,0
A4,0.0,0.069780394,0
A4,0.0,0.87079984,1
A4,1.0,0.9703598,1
A4,1.0,0.9991345,1
A4,0.0,0.00061391026,0
A4,0.0,0.9737138,1
E2,1.0,0.9984792,1
E2,0.0,0.00018558904,0
A4,1.0,0.69277024,1
E2,0.0,0.00013118294,0
A4,1.0,0.92934096,1
A4,0.0,0.13768362,0
A4,0.0,0.3331781,0
A4,0.0,0.13311301,0
A4,0.0,0.20589523,0
E2,1.0,0.99931896,1
A4,0.0,0.008170081,0
A4,0.0,0.017698597,0
A4,0.0,0.0108718015,0
E2,0.0,0.00032017523,0
A4,0.0,0.023663502,0
A4,1.0,0.9995431,1
E2,0.0,0.0002292364,0
A4,0.0,0.012258816,0
A4,0.0,0.019747926,0
A4,1.0,0.6596193,1
A4,1.0,0.9756597,1
A4,0.0,0.5915191,1
A4,1.0,0.9012094,1
A4,0.0,0.09962952,0
A4,1.0,0.96417224,1
A4,0.0,0.019791836,0
A4,1.0,0.995704,1
E2,1.0,0.9989454,1
E2,0.0,0.00075568317,0
A4,0.0,0.01292675,0
A4,1.0,0.81183624,1
E2,1.0,0.9968286,1
A4,0.0,0.14667019,0
E2,1.0,0.99889153,1
E2,1.0,0.9884593,1
A4,0.0,0.00084950373,0
E2,0.0,0.00047902847,0
A4,1.0,0.52988005,1
A4,1.0,0.46454918,0
E2,1.0,0.99850994,1
E2,1.0,0.99967766,1
A4,0.0,0.34779015,0
E2,0.0,0.00035336294,0
A4,1.0,0.46976376,0
A4,1.0,0.9719006,1
A4,1.0,0.99781716,1
A4,1.0,0.30857292,0
A4,0.0,0.0025204099,0
E2,0.0,0.0004714981,0
E2,1.0,0.9990544,1
E2,0.0,0.0024328493,0
E2,0.0,0.009950502,0
A4,0.0,0.0047887405,0
A4,0.0,0.1174844,0
A4,0.0,0.06661025,0
A4,0.0,0.0032189665,0
E2,1.0,0.9991773,1
E2,0.0,0.0012481962,0
A4,0.0,0.33175388,0
A4,0.0,0.019619854,0
A4,0.0,0.71634537,1
A4,1.0,0.66714865,1
A4,1.0,0.07056323,0
A4,1.0,0.9309098,1
A4,0.0,0.14694765,0
A4,1.0,0.8721576,1
A4,1.0,0.74149185,1
A4,0.0,0.0030034976,0
E2,1.0,0.9844184,1
A4,1.0,0.90737134,1
A4,1.0,0.48955664,0
A4,1.0,0.44843337,0
A4,0.0,0.16193688,0
A4,0.0,0.11743114,0
A4,0.0,0.009956592,0
A4,0.0,0.0027280748,0
E2,0.0,0.00012499162,0
A4,1.0,0.99710554,1
A4,1.0,0.9906661,1
A4,0.0,0.04551365,0
E2,0.0,0.003405351,0
A4,1.0,0.90218043,1
A4,1.0,0.7197086,1
E2,1.0,0.9991749,1
E2,1.0,0.9994893,1
A4,1.0,0.9276615,1
A4,0.0,0.69272244,1
A4,0.0,0.00034058825,0
A4,1.0,0.35746846,0
E2,0.0,0.000115980154,0
A4,0.0,0.043026768,0
A4,0.0,0.086009674,0
A4,1.0,0.7630622,1
A4,0.0,0.062653124,0
A4,1.0,0.84294426,1
A4,1.0,0.064608894,0
A4,0.0,0.0035443588,0
E2,0.0,0.00013815696,0
E2,0.0,0.00058474217,0
A4,1.0,0.9949674,1
E2,1.0,0.9987589,1
A4,0.0,0.09107399,0
A4,1.0,0.8038845,1
A4,0.0,0.013392105,0
E2,0.0,0.00015560086,0
E2,0.0,0.017259818,0
E2,0.0,0.00078990625,0
A4,0.0,0.0023733939,0
A4,0.0,0.006550492,0
A4,1.0,0.818815,1
A4,0.0,0.024496468,0
A4,1.0,0.96725345,1
E2,0.0,0.00016482749,0
A4,1.0,0.43620482,0
A4,1.0,0.6653443,1
E2,1.0,0.998445,1
A4,0.0,0.0044187265,0
E2,1.0,0.9980063,1
A4,1.0,0.8503092,1
A4,1.0,0.9544508,1
A4,1.0,0.9963098,1
E2,0.0,0.000109359986,0
A4,1.0,0.9944172,1
A4,0.0,0.0045543085,0
A4,0.0,0.010482837,0
E2,1.0,0.99931824,1
A4,1.0,0.76890963,1
A4,0.0,0.10802518,0
E2,1.0,0.9995993,1
E2,0.0,0.0007499758,0
A4,1.0,0.26945823,0
A4,1.0,0.9752661,1
E2,0.0,9.531034e-05,0
A4,0.0,0.05992008,0
A4,0.0,0.21032,0
E2,1.0,0.9993987,1
E2,0.0,0.0007078933,0
A4,1.0,0.72988445,1
A4,0.0,0.050530687,0
A4,0.0,0.22134359,0
A4,1.0,0.34811252,0
A4,1.0,0.9148397,1
A4,0.0,0.0137292845,0
A4,1.0,0.68002594,1
E2,1.0,0.4912448,0
A4,1.0,0.3157436,0
E2,1.0,0.9985844,1
E2,1.0,0.97902954,1
A4,0.0,0.0036346256,0
A4,0.0,0.027050018,0
A4,1.0,0.98161936,1
A4,1.0,0.3440465,0
A4,0.0,0.2342705,0
A4,0.0,0.30773842,0
E2,0.0,0.00010898916,0
E2,1.0,0.9977654,1
A4,0.0,0.004591012,0
A4,0.0,0.11707072,0
A4,0.0,0.3987818,0
A4,1.0,0.7244196,1
A4,1.0,0.33253703,0
A4,0.0,0.38168794,0
A4,1.0,0.99768543,1
A4,1.0,0.8123522,1
A4,0.0,0.42984992,0
A4,0.0,0.10181065,0
A4,1.0,0.9808514,1
E2,1.0,0.9941003,1
A4,1.0,0.90614367,1
A4,0.0,0.0020861975,0
E2,1.0,0.99659085,1
A4,0.0,0.34531036,0
A4,1.0,0.16600676,0
E2,0.0,0.00012152833,0
A4,0.0,0.0021692023,0
A4,1.0,0.5439528,1
A4,1.0,0.8735421,1
A4,1.0,0.7005849,1
A4,1.0,0.9918281,1
A4,1.0,0.9114015,1
A4,1.0,0.8136523,1
A4,1.0,0.070089504,0
E2,1.0,0.9965126,1
A4,0.0,0.0038968078,0
A4,1.0,0.46443397,0
A4,1.0,0.78655154,1
A4,0.0,0.039721724,0
E2,1.0,0.9984646,1
A4,1.0,0.36159396,0
A4,1.0,0.6931713,1
A4,1.0,0.02617159,0
A4,1.0,0.85754114,1
A4,1.0,0.95358294,1
A4,1.0,0.99236757,1
A4,1.0,0.5202257,1
E2,1.0,0.99912983,1
E2,0.0,0.0001735481,0
A4,1.0,0.45732418,0
A4,1.0,0.68355966,1
A4,0.0,0.0004110158,0
E2,0.0,0.00013149403,0
A4,0.0,0.2748518,0
A4,0.0,0.25142968,0
A4,1.0,0.9735119,1
A4,1.0,0.36219653,0
E2,1.0,0.9994431,1
E2,1.0,0.9876579,1
A4,1.0,0.56420743,1
E2,1.0,0.9994025,1
E2,1.0,0.7143504,1
A4,0.0,0.01911233,0
E2,0.0,0.040589847,0
E2,0.0,0.00014106993,0
A4,0.0,0.07352732,0
A4,0.0,0.005740373,0
E2,0.0,0.00026890528,0
A4,0.0,0.62301093,1
A4,1.0,0.66682386,1
E2,1.0,0.9980981,1
A4,1.0,0.8927052,1
E2,0.0,0.0008716355,0
A4,0.0,0.0056276177,0
E2,0.0,0.0001582478,0
A4,1.0,0.9212103,1
A4,1.0,0.21776497,0
A4,0.0,0.42100072,0
A4,0.0,0.029641926,0
A4,0.0,0.003200265,0
A4,1.0,0.70657796,1
A4,1.0,0.95029354,1
A4,1.0,0.440555,0
A4,1.0,0.048064068,0
A4,0.0,0.09765823,0
E2,1.0,0.98375976,1
A4,0.0,0.055292197,0
E2,0.0,0.0012085129,0
E2,1.0,0.9965836,1
A4,0.0,0.14071095,0
A4,0.0,0.07725197,0
A4,1.0,0.9693168,1
A4,1.0,0.9533661,1
E2,0.0,0.001547917,0
A4,1.0,0.95618,1
A4,0.0,0.022388179,0
A4,1.0,0.9770881,1
A4,1.0,0.9679853,1
A4,1.0,0.76357865,1
A4,1.0,0.471798,0
A4,0.0,0.16966324,0
A4,0.0,0.9174067,1
A4,1.0,0.5438319,1
A4,1.0,0.9885583,1
E2,0.0,0.00030330635,0
A4,1.0,0.9853704,1
A4,1.0,0.9848282,1
A4,0.0,0.50687325,1
A4,1.0,0.93875575,1
A4,1.0,0.91726714,1
A4,1.0,0.79967517,1
A4,1.0,0.99714786,1
E2,0.0,0.00055050093,0
E2,1.0,0.97956204,1
E2,1.0,0.9853483,1
A4,0.0,0.18374246,0
A4,0.0,0.008180915,0
E2,0.0,6.248849e-05,0
A4,1.0,0.98493123,1
A4,1.0,0.96139723,1
A4,1.0,0.69961774,1
A4,0.0,0.25827098,0
A4,0.0,0.0074726585,0
A4,1.0,0.71992785,1
A4,0.0,0.3456347,0
A4,1.0,0.98451984,1
E2,0.0,0.00020731123,0
A4,0.0,0.050929546,0
E2,1.0,0.9995648,1
A4,1.0,0.5194961,1
A4,0.0,0.6976613,1
A4,1.0,0.86598295,1
