barcode,true_label,pred_score,pred_label
A4,1.0,0.8089035,1
A4,0.0,0.061506342,0
A4,1.0,0.9634552,1
A4,1.0,0.9245967,1
A4,1.0,0.32673857,0
A4,1.0,0.40972012,0
A4,1.0,0.9730417,1
A4,0.0,0.005558232,0
A4,1.0,0.9972644,1
A4,1.0,0.9816213,1
A4,0.0,0.7941684,1
A4,1.0,0.7238917,1
A4,0.0,0.091749646,0
A4,0.0,0.1551338,0
A4,1.0,0.45809904,0
E2,0.0,0.00053661666,0
A4,0.0,0.037474316,0
A4,1.0,0.45849922,0
A4,0.0,0.025107592,0
E2,0.0,0.0002955894,0
A4,1.0,0.1845544,0
A4,0.0,0.0031010436,0
A4,1.0,0.48889256,0
A4,0.0,0.18502969,0
E2,1.0,0.9903246,1
E2,0.0,0.0023630226,0
A4,1.0,0.92336535,1
A4,1.0,0.9532637,1
A4,0.0,0.7027569,1
E2,0.0,0.00020710519,0
A4,0.0,0.70906454,1
A4,0.0,0.0024963692,0
A4,0.0,0.15368967,0
A4,1.0,0.88835984,1
A4,0.0,0.020489102,0
A4,1.0,0.9724266,1
E2,0.0,0.0014206107,0
A4,0.0,0.4245461,0
E2,1.0,0.86315346,1
A4,1.0,0.91565555,1
A4,1.0,0.9605587,1
A4,0.0,0.22085124,0
A4,1.0,0.9268874,1
A4,1.0,0.67467976,1
A4,0.0,0.40662086,0
A4,0.0,0.03415587,0
E2,1.0,0.9989512,1
A4,0.0,0.013438972,0
E2,0.0,0.0051792976,0
E2,1.0,0.99951994,1
E2,0.0,0.0014126046,0
A4,1.0,0.6272589,1
A4,1.0,0.93347806,1
E2,0.0,0.0006365536,0
A4,0.0,0.3869952,0
A4,1.0,0.84520483,1
A4,1.0,0.7645477,1
E2,1.0,0.9131808,1
A4,1.0,0.90237015,1
A4,0.0,0.01909322,0
E2,0.0,0.0004142632,0
E2,1.0,0.9988613,1
A4,1.0,0.46657833,0
A4,1.0,0.9923545,1
A4,1.0,0.9899064,1
A4,0.0,0.10398105,0
A4,0.0,0.0023003116,0
A4,0.0,0.11845329,0
A4,1.0,0.8375917,1
E2,1.0,0.9997155,1
A4,0.0,0.059714325,0
A4,1.0,0.99862945,1
A4,0.0,0.78446937,1
A4,0.0,0.017570578,0
A4,1.0,0.9701413,1
A4,0.0,0.18235546,0
A4,0.0,0.04199219,0
E2,1.0,0.999495,1
A4,1.0,0.99921465,1
A4,1.0,0.5413834,1
A4,0.0,0.017196167,0
A4,0.0,0.5854871,1
A4,1.0,0.06883835,0
E2,1.0,0.9995894,1
A4,0.0,0.154652,0
E2,0.0,0.033543285,0
A4,0.0,0.041703798,0
A4,0.0,0.005588854,0
E2,0.0,0.00036371624,0
A4,0.0,0.004150455,0
A4,1.0,0.5060479,1
E2,1.0,0.9987863,1
A4,1.0,0.96399885,1
A4,1.0,0.73747987,1
A4,0.0,0.2820365,0
A4,0.0,0.008166173,0
E2,0.0,0.0010686305,0
A4,1.0,0.778054,1
A4,1.0,0.46961555,0
A4,1.0,0.99914646,1
A4,0.0,0.5984983,1
E2,1.0,0.9983374,1
A4,0.0,0.45452794,0
A4,0.0,0.2703524,0
E2,1.0,0.9995516,1
A4,1.0,0.99441624,1
A4,0.0,0.1892212,0
E2,0.0,0.00037074447,0
A4,1.0,0.3248892,0
E2,1.0,0.99791604,1
E2,0.0,0.00019526616,0
A4,0.0,0.34942073,0
A4,0.0,0.0154147055,0
E2,1.0,0.99524176,1
A4,0.0,0.0005201188,0
E2,0.0,0.00012386849,0
A4,0.0,0.289498,0
A4,1.0,0.8775508,1
E2,0.0,0.038481224,0
E2,1.0,0.99976915,1
A4,0.0,0.008944022,0
E2,1.0,0.9988696,1
E2,1.0,0.9981646,1
A4,0.0,0.45617345,0
A4,0.0,0.18911923,0
A4,1.0,0.7650174,1
A4,0.0,0.0034751513,0
E2,1.0,0.99882036,1
A4,1.0,0.29955074,0
E2,0.0,0.00048966176,0
A4,1.0,0.6761988,1
A4,1.0,0.9358606,1
A4,0.0,0.014853647,0
A4,1.0,0.45959052,0
E2,1.0,0.36937776,0
A4,0.0,0.09236483,0
E2,1.0,0.99658835,1
A4,1.0,0.6328788,1
A4,0.0,0.05436315,0
A4,0.0,0.004466518,0
A4,1.0,0.9269836,1
A4,1.0,0.95720506,1
A4,0.0,0.12466405,0
A4,0.0,0.017613355,0
A4,1.0,0.79047436,1
A4,0.0,0.0025581294,0
E2,1.0,0.99904877,1
A4,0.0,0.31724638,0
A4,0.0,0.007425908,0
E2,0.0,0.00024014595,0
A4,1.0,0.98839974,1
A4,0.0,0.118921496,0
A4,0.0,0.3192739,0
A4,1.0,0.11328961,0
E2,1.0,0.8850235,1
E2,1.0,0.9919459,1
A4,0.0,0.023005717,0
A4,0.0,0.39931154,0
A4,0.0,0.43757206,0
A4,1.0,0.98856735,1
A4,1.0,0.98607695,1
A4,1.0,0.92959535,1
A4,0.0,0.23839682,0
A4,0.0,0.01763264,0
A4,1.0,0.983269,1
A4,0.0,0.053993423,0
A4,0.0,0.0005303485,0
A4,1.0,0.16631119,0
A4,0.0,0.041440256,0
A4,0.0,0.032511737,0
E2,1.0,0.9317911,1
A4,0.0,0.3636255,0
E2,0.0,0.0021603608,0
A4,1.0,0.6958175,1
A4,1.0,0.8846757,1
A4,1.0,0.9213409,1
A4,1.0,0.9916807,1
A4,0.0,0.14447716,0
A4,1.0,0.6092547,1
E2,1.0,0.9993241,1
E2,1.0,0.99907494,1
A4,1.0,0.97420347,1
A4,1.0,0.8697132,1
E2,1.0,0.968292,1
A4,0.0,0.00054392335,0
E2,0.0,0.012348982,0
A4,0.0,0.05165565,0
A4,1.0,0.9832771,1
E2,1.0,0.9989359,1
A4,0.0,0.06990878,0
E2,1.0,0.9992785,1
E2,1.0,0.9992404,1
A4,1.0,0.9606148,1
A4,0.0,0.20629317,0
A4,0.0,0.019428143,0
A4,1.0,0.9860969,1
A4,1.0,0.8957217,1
A4,1.0,0.28153694,0
A4,0.0,0.32749093,0
A4,1.0,0.936701,1
A4,1.0,0.9812873,1
A4,1.0,0.99315804,1
E2,1.0,0.99926466,1
A4,1.0,0.16527781,0
A4,1.0,0.46003714,0
A4,0.0,0.19604652,0
A4,0.0,0.96583563,1
A4,1.0,0.84865344,1
E2,0.0,0.69256157,1
A4,0.0,0.017567877,0
E2,0.0,0.040721405,0
E2,0.0,0.0014061207,0
A4,1.0,0.024616197,0
A4,1.0,0.97912633,1
E2,1.0,0.99964666,1
A4,0.0,0.010539872,0
E2,0.0,0.08911704,0
A4,0.0,0.022266319,0
A4,0.0,0.04915969,0
E2,1.0,0.99961615,1
A4,1.0,0.44417983,0
A4,1.0,0.9872678,1
E2,1.0,0.99873596,1
A4,1.0,0.88449013,1
E2,1.0,0.99961287,1
A4,0.0,0.024842478,0
A4,0.0,0.05290159,0
A4,1.0,0.98256046,1
A4,0.0,0.09615975,0
A4,0.0,0.010159861,0
A4,1.0,0.9867618,1
A4,0.0,0.042970628,0
A4,1.0,0.8947773,1
A4,0.0,0.9108788,1
A4,1.0,0.6739514,1
E2,1.0,0.9990765,1
A4,1.0,0.9692982,1
A4,1.0,0.93008244,1
A4,1.0,0.48105216,0
A4,1.0,0.9960563,1
A4,0.0,0.9167525,1
E2,0.0,0.00027051062,0
A4,1.0,0.1137221,0
A4,1.0,0.9847429,1
A4,1.0,0.98688483,1
A4,1.0,0.99840575,1
E2,1.0,0.9991811,1
A4,0.0,0.015506057,0
A4,0.0,0.005533577,0
A4,1.0,0.9914869,1
E2,1.0,0.9995442,1
A4,1.0,0.91604924,1
A4,0.0,0.0018739947,0
E2,0.0,0.0001796552,0
A4,1.0,0.93469924,1
E2,1.0,0.996636,1
A4,1.0,0.8984432,1
E2,1.0,0.9938877,1
A4,1.0,0.96407086,1
A4,0.0,0.08026966,0
A4,1.0,0.9691365,1
A4,0.0,0.04933757,0
A4,0.0,0.0412184,0
A4,0.0,0.62563735,1
A4,0.0,0.010825671,0
E2,0.0,0.00033061823,0
A4,1.0,0.7805378,1
A4,0.0,0.16364698,0
E2,1.0,0.99332136,1
A4,0.0,0.014635873,0
A4,1.0,0.52148867,1
E2,0.0,0.00028168366,0
A4,1.0,0.88022834,1
A4,0.0,0.004289434,0
E2,1.0,0.99902344,1
A4,1.0,0.96119136,1
E2,0.0,0.24944031,0
A4,0.0,0.0015765626,0
A4,1.0,0.94912416,1
A4,0.0,0.0788993,0
A4,0.0,0.14418688,0
A4,0.0,0.48116216,0
A4,0.0,0.012225245,0
A4,0.0,0.6000779,1
A4,1.0,0.99905044,1
E2,0.0,0.2301583,0
A4,1.0,0.9923228,1
A4,1.0,0.98612463,1
A4,1.0,0.9452239,1
A4,0.0,0.05778751,0
A4,0.0,0.71509856,1
A4,1.0,0.9963296,1
A4,0.0,0.3050791,0
A4,0.0,0.82500297,1
A4,0.0,0.3279798,0
E2,0.0,0.0010320895,0
E2,0.0,0.00038270684,0
A4,0.0,0.4103843,0
A4,1.0,0.93363875,1
E2,0.0,0.00029860198,0
E2,0.0,0.00030412144,0
A4,0.0,0.0366713,0
A4,0.0,0.48632362,0
E2,0.0,0.002299783,0
E2,1.0,0.99972826,1
E2,0.0,0.00013416275,0
A4,1.0,0.97957844,1
A4,0.0,0.009639095,0
A4,0.0,0.018109808,0
A4,0.0,0.4703149,0
E2,0.0,0.00054802146,0
A4,0.0,0.3218281,0
E2,1.0,0.9994642,1
E2,1.0,0.9943164,1
E2,0.0,0.00040916825,0
A4,1.0,0.6355291,1
A4,0.0,0.41733798,0
E2,0.0,0.00031791435,0
A4,1.0,0.87301344,1
E2,1.0,0.9936185,1
A4,1.0,0.9539821,1
A4,0.0,0.25022724,0
A4,0.0,0.63980454,1
A4,0.0,0.5320973,1
E2,0.0,0.004311074,0
A4,0.0,0.1353919,0
A4,0.0,0.32424438,0
E2,1.0,0.99696416,1
A4,0.0,0.0028234504,0
A4,1.0,0.59736645,1
A4,1.0,0.8718481,1
A4,1.0,0.8660662,1
A4,0.0,0.000985487,0
A4,1.0,0.92922425,1
E2,0.0,0.00011771014,0
A4,1.0,0.7889586,1
E2,0.0,0.00069341937,0
E2,1.0,0.9985544,1
A4,0.0,0.0856906,0
A4,0.0,0.13349368,0
A4,0.0,0.20157185,0
A4,1.0,0.982193,1
A4,1.0,0.98872733,1
A4,1.0,0.99679166,1
A4,1.0,0.98909295,1
A4,0.0,0.21716644,0
A4,1.0,0.9144297,1
A4,0.0,0.3468814,0
E2,1.0,0.9985875,1
E2,1.0,0.97317183,1
E2,1.0,0.9686622,1
A4,1.0,0.98179364,1
A4,0.0,0.041067515,0
A4,1.0,0.65825856,1
A4,0.0,0.01842615,0
A4,0.0,0.28004563,0
A4,0.0,0.15425955,0
E2,1.0,0.9985108,1
A4,0.0,0.080262534,0
A4,1.0,0.88618726,1
A4,1.0,0.8534342,1
A4,0.0,0.13212755,0
E2,0.0,0.00031124428,0
A4,1.0,0.989502,1
E2,0.0,0.0002362937,0
A4,0.0,0.9734407,1
E2,0.0,0.022142118,0
E2,0.0,0.00023315987,0
A4,1.0,0.9779537,1
A4,0.0,0.0071051354,0
A4,0.0,0.10258572,0
A4,1.0,0.98835105,1
E2,1.0,0.9982401,1
A4,0.0,0.19484612,0
A4,0.0,0.17731833,0
E2,1.0,0.99844044,1
E2,1.0,0.9987305,1
A4,0.0,0.60319215,1
A4,1.0,0.9653096,1
A4,0.0,0.008658643,0
A4,0.0,0.41223785,0
A4,0.0,0.12378038,0
E2,0.0,0.00022259625,0
A4,0.0,0.6948169,1
A4,1.0,0.9942122,1
A4,1.0,0.93515366,1
E2,0.0,0.96766216,1
A4,0.0,0.076374404,0
A4,1.0,0.99763167,1
A4,1.0,0.47254238,0
A4,1.0,0.7775281,1
A4,0.0,0.023930829,0
A4,1.0,0.93316144,1
A4,1.0,0.60899097,1
E2,0.0,0.0010455786,0
A4,1.0,0.8202579,1
E2,0.0,0.00078931364,0
A4,1.0,0.6432999,1
E2,0.0,0.00042912664,0
A4,1.0,0.9765301,1
A4,1.0,0.94827396,1
A4,1.0,0.9993303,1
A4,1.0,0.9745463,1
A4,0.0,0.3285318,0
E2,0.0,8.268319e-05,0
A4,0.0,0.71409136,1
A4,1.0,0.32145655,0
A4,0.0,0.21269223,0
A4,0.0,0.00733198,0
E2,1.0,0.99909246,1
E2,0.0,0.00022380053,0
A4,1.0,0.90549207,1
A4,1.0,0.64030886,1
A4,1.0,0.992423,1
E2,1.0,0.9871559,1
E2,1.0,0.99929786,1
A4,0.0,0.02891652,0
A4,1.0,0.7779535,1
E2,0.0,0.00012477918,0
E2,1.0,0.9898762,1
A4,1.0,0.9969117,1
A4,1.0,0.22982574,0
E2,1.0,0.99961436,1
E2,1.0,0.998752,1
E2,1.0,0.99721235,1
E2,0.0,0.00053950766,0
E2,1.0,0.29995483,0
A4,0.0,0.0056510326,0
A4,0.0,0.0042851204,0
A4,0.0,0.062442042,0
A4,1.0,0.9568876,1
A4,0.0,0.08127783,0
A4,1.0,0.9766228,1
E2,1.0,0.9633469,1
A4,1.0,0.293592,0
A4,0.0,0.23781866,0
A4,1.0,0.8223766,1
E2,0.0,0.000545047,0
A4,1.0,0.68946916,1
A4,1.0,0.96862084,1
A4,0.0,0.019229878,0
A4,0.0,0.2782851,0
E2,0.0,0.0005674209,0
A4,0.0,0.4008046,0
A4,1.0,0.9118692,1
A4,1.0,0.98410827,1
A4,1.0,0.9662041,1
A4,0.0,0.0019507572,0
E2,1.0,0.9973948,1
A4,0.0,0.2978479,0
E2,0.0,0.0006147508,0
A4,0.0,0.8193083,1
A4,1.0,0.98455775,1
E2,1.0,0.9997092,1
A4,0.0,0.09785557,0
A4,0.0,0.022367403,0
A4,0.0,0.018936852,0
E2,1.0,0.9990859,1
A4,0.0,0.0016078457,0
A4,0.0,0.11518516,0
E2,0.0,0.00036729407,0
A4,0.0,0.08569507,0
A4,0.0,0.075111054,0
E2,0.0,0.012745212,0
A4,1.0,0.7614114,1
A4,0.0,0.28336772,0
A4,0.0,0.00877382,0
A4,1.0,0.5618155,1
A4,1.0,0.9404364,1
A4,0.0,0.046099506,0
A4,0.0,0.01623619,0
A4,1.0,0.99875534,1
E2,1.0,0.9883724,1
E2,1.0,0.9996136,1
A4,0.0,0.93402755,1
A4,1.0,0.34532145,0
A4,0.0,0.022562806,0
A4,0.0,0.076898366,0
A4,0.0,0.06688915,0
A4,0.0,0.3953911,0
A4,0.0,0.03302586,0
E2,1.0,0.9991381,1
A4,1.0,0.34275198,0
A4,1.0,0.9583225,1
A4,1.0,0.44388995,0
A4,0.0,0.11090885,0
E2,0.0,0.00014812972,0
A4,1.0,0.956528,1
A4,1.0,0.97428054,1
A4,0.0,0.23079287,0
A4,0.0,0.10702385,0
A4,0.0,0.62719184,1
E2,1.0,0.9992513,1
E2,0.0,0.004872381,0
E2,0.0,0.0021355392,0
A4,0.0,0.4375599,0
E2,0.0,0.00030244124,0
E2,0.0,0.00031734628,0
A4,0.0,0.08030815,0
A4,0.0,0.9538461,1
E2,1.0,0.9894811,1
E2,1.0,0.99357504,1
E2,1.0,0.99941564,1
A4,1.0,0.8596055,1
E2,1.0,0.9948856,1
A4,0.0,0.011493957,0
A4,1.0,0.9555789,1
A4,0.0,0.028697625,0
A4,0.0,0.09191201,0
E2,0.0,0.08390059,0
A4,0.0,0.41771236,0
A4,0.0,0.017821183,0
A4,0.0,0.15176679,0
E2,1.0,0.9929783,1
A4,0.0,0.3122092,0
A4,0.0,0.12177948,0
A4,0.0,0.21423623,0
E2,0.0,0.0030946338,0
A4,0.0,0.00089948194,0
A4,1.0,0.8690864,1
A4,1.0,0.9535562,1
A4,0.0,0.0015359825,0
A4,0.0,0.8677189,1
A4,0.0,0.11424301,0
A4,1.0,0.74709135,1
A4,1.0,0.95064175,1
E2,0.0,0.000253041,0
A4,1.0,0.979732,1
A4,0.0,0.03676465,0
E2,0.0,0.00023122277,0
A4,1.0,0.98125076,1
A4,0.0,0.9858342,1
E2,0.0,0.0003063952,0
A4,1.0,0.9311677,1
E2,0.0,0.00019257845,0
A4,0.0,0.8867992,1
A4,1.0,0.96011335,1
A4,0.0,0.023285616,0
E2,1.0,0.9986224,1
A4,0.0,0.4888022,0
E2,0.0,0.00025416052,0
A4,1.0,0.9889832,1
A4,0.0,0.00096748496,0
A4,1.0,0.4361053,0
E2,0.0,0.0004200994,0
A4,0.0,0.7589211,1
A4,1.0,0.24040042,0
E2,0.0,0.0008658749,0
A4,0.0,0.28699264,0
A4,0.0,0.08420518,0
A4,0.0,0.4798539,0
A4,1.0,0.8829674,1
A4,1.0,0.39043674,0
E2,1.0,0.88593656,1
A4,1.0,0.99762076,1
A4,1.0,0.5041685,1
A4,1.0,0.9687008,1
A4,0.0,0.008577355,0
A4,0.0,0.0031175565,0
A4,0.0,0.08043578,0
A4,0.0,0.000752003,0
A4,1.0,0.38897115,0
A4,1.0,0.95578504,1
A4,1.0,0.91065323,1
A4,0.0,0.3710638,0
E2,0.0,0.00019015351,0
A4,1.0,0.7727152,1
E2,0.0,0.0012017218,0
A4,0.0,0.8244959,1
A4,0.0,0.026278337,0
A4,1.0,0.89622456,1
A4,0.0,0.23911992,0
A4,1.0,0.10881439,0
A4,1.0,0.7169724,1
A4,1.0,0.9975062,1
A4,0.0,0.30244783,0
A4,1.0,0.9997775,1
A4,0.0,0.003843256,0
A4,1.0,0.9316393,1
A4,0.0,0.505964,1
A4,0.0,0.30276376,0
A4,1.0,0.4103876,0
E2,1.0,0.99279433,1
A4,1.0,0.8407618,1
A4,0.0,0.15366037,0
A4,0.0,0.040332593,0
A4,1.0,0.9759611,1
A4,0.0,0.040454265,0
E2,1.0,0.81276464,1
A4,0.0,0.19529712,0
E2,0.0,0.0020465984,0
E2,1.0,0.99887866,1
A4,0.0,0.1188666,0
A4,0.0,0.3857374,0
A4,1.0,0.946193,1
A4,1.0,0.07448921,0
A4,0.0,0.13053373,0
A4,1.0,0.37808964,0
A4,0.0,0.049403217,0
A4,0.0,0.055992473,0
A4,0.0,0.02343381,0
A4,0.0,0.018677576,0
E2,0.0,0.00019673447,0
A4,0.0,0.0008661382,0
A4,1.0,0.9884763,1
A4,0.0,0.8506997,1
A4,0.0,0.8702452,1
A4,0.0,0.4656486,0
A4,1.0,0.8612172,1
A4,0.0,0.033762947,0
E2,0.0,0.00012450239,0
E2,0.0,0.0007821408,0
A4,1.0,0.9608198,1
E2,1.0,0.99890685,1
A4,1.0,0.716656,1
E2,0.0,0.00019617104,0
A4,1.0,0.9942345,1
A4,0.0,0.00876933,0
A4,1.0,0.015281148,0
A4,0.0,0.0015146004,0
A4,0.0,0.3851605,0
A4,0.0,0.012403419,0
E2,1.0,0.9992293,1
A4,0.0,0.31801164,0
A4,0.0,0.6724862,1
A4,0.0,0.0551766,0
A4,0.0,0.34349206,0
E2,0.0,0.056779746,0
A4,1.0,0.98445433,1
E2,1.0,0.9870309,1
A4,0.0,0.00067905546,0
A4,0.0,0.007934367,0
A4,0.0,0.04251934,0
A4,0.0,0.0290031,0
A4,1.0,0.997063,1
A4,0.0,0.02435745,0
E2,0.0,0.00011280685,0
A4,0.0,0.043786854,0
A4,1.0,0.47743052,0
E2,1.0,0.99883837,1
E2,1.0,0.99926406,1
A4,0.0,0.34376526,0
A4,1.0,0.6568812,1
A4,1.0,0.9230073,1
A4,0.0,0.043425202,0
A4,1.0,0.9536211,1
A4,0.0,0.4758387,0
A4,0.0,0.021908225,0
E2,1.0,0.99390244,1
A4,1.0,0.65562904,1
E2,1.0,0.9986625,1
A4,1.0,0.87667686,1
E2,1.0,0.9996407,1
A4,0.0,0.0010089336,0
A4,1.0,0.8095,1
A4,1.0,0.3673775,0
E2,0.0,0.00030173274,0
E2,1.0,0.99963665,1
A4,0.0,0.029480696,0
A4,1.0,0.9553899,1
E2,1.0,0.99559,1
A4,1.0,0.8818825,1
A4,1.0,0.96408373,1
A4,0.0,0.004363552,0
E2,1.0,0.9932152,1
E2,0.0,0.021641642,0
A4,1.0,0.9684465,1
A4,0.0,0.5931955,1
E2,0.0,0.000116829506,0
A4,0.0,0.21636121,0
A4,0.0,0.4884464,0
A4,0.0,0.54888844,1
A4,0.0,0.0054401597,0
A4,1.0,0.86420363,1
A4,1.0,0.9882504,1
A4,0.0,0.07304699,0
A4,0.0,0.01732932,0
E2,1.0,0.9977598,1
A4,0.0,0.010015959,0
A4,1.0,0.9667789,1
A4,0.0,0.3965563,0
A4,0.0,0.0003445144,0
E2,1.0,0.7825168,1
E2,0.0,0.00015122438,0
A4,1.0,0.9919516,1
E2,1.0,0.9996748,1
A4,0.0,0.08262973,0
E2,1.0,0.99816835,1
A4,1.0,0.9310379,1
A4,1.0,0.8299718,1
A4,1.0,0.9642099,1
A4,0.0,0.10890468,0
A4,1.0,0.9390634,1
E2,0.0,0.012777719,0
E2,1.0,0.99810827,1
E2,1.0,0.99893063,1
A4,0.0,0.0015345133,0
A4,1.0,0.72115976,1
A4,0.0,0.4754898,0
A4,1.0,0.7632286,1
E2,1.0,0.99938357,1
E2,0.0,0.00025835546,0
E2,1.0,0.99771476,1
E2,1.0,0.95290226,1
E2,1.0,0.998784,1
A4,0.0,0.007634447,0
E2,0.0,0.014766069,0
A4,0.0,0.015629323,0
A4,1.0,0.9432259,1
A4,0.0,0.05729889,0
A4,1.0,0.9514981,1
A4,1.0,0.93777937,1
E2,1.0,0.99950135,1
A4,0.0,0.09428578,0
A4,0.0,0.0017973422,0
A4,0.0,0.010160658,0
A4,0.0,0.09097352,0
A4,1.0,0.86764026,1
E2,0.0,0.0006855416,0
E2,0.0,0.0006945682,0
A4,1.0,0.702802,1
A4,0.0,0.0049118153,0
A4,1.0,0.5546359,1
A4,0.0,0.055016194,0
A4,0.0,0.028261999,0
A4,1.0,0.029448237,0
E2,0.0,0.00049007946,0
A4,1.0,0.5714948,1
E2,1.0,0.9981565,1
E2,0.0,0.00027474607,0
A4,0.0,0.45378152,0
A4,1.0,0.9772663,1
A4,1.0,0.85812926,1
E2,0.0,0.00013618455,0
E2,1.0,0.99735236,1
A4,0.0,0.41160747,0
E2,1.0,0.99911314,1
A4,0.0,0.014413064,0
A4,1.0,0.9541451,1
E2,1.0,0.99954385,1
E2,1.0,0.9731953,1
A4,0.0,0.018640624,0
A4,1.0,0.8244677,1
E2,0.0,0.000115639355,0
A4,1.0,0.67756474,1
A4,0.0,0.061136737,0
A4,1.0,0.7231777,1
A4,1.0,0.47662947,0
A4,0.0,0.5506615,1
A4,0.0,0.0023739666,0
A4,1.0,0.5172671,1
A4,1.0,0.8423806,1
A4,0.0,0.38777974,0
A4,0.0,0.5630142,1
E2,1.0,0.98804283,1
A4,0.0,0.079256244,0
A4,1.0,0.9978472,1
A4,0.0,0.057854038,0
A4,1.0,0.7946525,1
A4,1.0,0.8026713,1
E2,0.0,8.5304506e-05,0
A4,0.0,0.01926601,0
A4,1.0,0.47179958,0
A4,1.0,0.99618006,1
A4,1.0,0.57585275,1
A4,1.0,0.81397694,1
A4,0.0,0.15410878,0
A4,0.0,0.23616005,0
A4,0.0,0.119089454,0
E2,1.0,0.99878055,1
E2,1.0,0.99872977,1
A4,1.0,0.9652884,1
E2,1.0,0.18615086,0
E2,1.0,0.9980744,1
A4,0.0,0.03589543,0
A4,0.0,0.064093985,0
A4,0.0,0.04115287,0
E2,1.0,0.9989693,1
E2,1.0,0.7103527,1
A4,0.0,0.0337512,0
A4,1.0,0.9680305,1
A4,0.0,0.14032848,0
A4,1.0,0.5711605,1
A4,1.0,0.9759998,1
A4,1.0,0.2953065,0
A4,1.0,0.76523995,1
A4,0.0,0.081622675,0
A4,1.0,0.7978177,1
A4,0.0,0.03022711,0
A4,0.0,0.014056748,0
A4,0.0,0.15177406,0
A4,0.0,0.018639281,0
A4,0.0,0.01728236,0
A4,1.0,0.012348847,0
A4,0.0,0.0021834143,0
A4,1.0,0.88056856,1
A4,1.0,0.9725317,1
A4,0.0,0.08376079,0
E2,1.0,0.99892175,1
E2,1.0,0.9995295,1
A4,0.0,0.18791415,0
E2,0.0,8.344558e-05,0
A4,1.0,0.8100728,1
A4,0.0,0.054829698,0
A4,1.0,0.7520306,1
A4,1.0,0.99250716,1
A4,1.0,0.9788882,1
A4,0.0,0.4363751,0
A4,0.0,0.7505605,1
A4,0.0,0.07876526,0
E2,1.0,0.9996,1
A4,0.0,0.018032892,0
A4,1.0,0.9769906,1
A4,0.0,0.037688322,0
A4,0.0,0.3168363,0
A4,0.0,0.0038693394,0
E2,0.0,0.00080263213,0
E2,1.0,0.9988115,1
A4,1.0,0.9680056,1
A4,0.0,0.07470304,0
E2,0.0,0.00036287814,0
A4,0.0,0.011348845,0
A4,0.0,0.015203378,0
A4,0.0,0.0012195227,0
A4,1.0,0.9977295,1
E2,0.0,0.00036366633,0
A4,1.0,0.14716253,0
A4,0.0,0.9140345,1
A4,0.0,0.13923028,0
A4,0.0,0.5921606,1
A4,1.0,0.878528,1
E2,0.0,0.0006486063,0
A4,0.0,0.04885574,0
A4,0.0,0.54343367,1
A4,1.0,0.83705664,1
E2,0.0,0.00012762779,0
A4,0.0,0.619069,1
A4,0.0,0.66892976,1
E2,1.0,0.9994041,1
E2,0.0,0.0002196453,0
E2,1.0,0.9962011,1
E2,1.0,0.4300219,0
A4,1.0,0.9145612,1
A4,1.0,0.40643418,0
E2,1.0,0.9981694,1
A4,1.0,0.8908961,1
A4,0.0,0.0217737,0
A4,1.0,0.99598515,1
E2,0.0,0.00017322076,0
E2,0.0,0.0005081902,0
E2,0.0,0.0032583135,0
A4,1.0,0.9964223,1
A4,1.0,0.5067002,1
A4,0.0,0.9051469,1
A4,0.0,0.12928043,0
E2,0.0,0.00022119291,0
E2,1.0,0.99912995,1
A4,0.0,0.27457342,0
A4,1.0,0.8860219,1
A4,1.0,0.86536527,1
A4,1.0,0.5433128,1
A4,0.0,0.504722,1
A4,1.0,0.11454508,0
A4,1.0,0.5533062,1
A4,1.0,0.22651894,0
A4,1.0,0.9781099,1
A4,0.0,0.10015919,0
A4,0.0,0.0019497835,0
A4,0.0,0.11495837,0
A4,0.0,0.019134706,0
A4,0.0,0.13570489,0
A4,1.0,0.30406398,0
E2,1.0,0.99970645,1
A4,0.0,0.04645296,0
A4,1.0,0.8811805,1
E2,0.0,0.0010161966,0
A4,0.0,0.0008318143,0
A4,0.0,0.0010009629,0
A4,0.0,0.0034038236,0
E2,0.0,0.00031132324,0
A4,1.0,0.9695192,1
A4,1.0,0.5261698,1
A4,0.0,0.004012126,0
A4,0.0,0.46901745,0
A4,1.0,0.45818752,0
E2,0.0,0.00026782043,0
E2,1.0,0.99905425,1
E2,1.0,0.99414575,1
A4,0.0,0.025616473,0
A4,0.0,0.0028618127,0
A4,0.0,0.36709416,0
A4,1.0,0.45550326,0
A4,1.0,0.06669561,0
A4,0.0,0.006067225,0
A4,1.0,0.93884647,1
A4,1.0,0.9239132,1
A4,1.0,0.970064,1
E2,0.0,0.0068064677,0
A4,0.0,0.31102276,0
E2,0.0,0.0003847039,0
A4,1.0,0.59719515,1
E2,0.0,0.00017030379,0
A4,1.0,0.41795838,0
A4,1.0,0.87020046,1
A4,0.0,0.41897732,0
A4,1.0,0.91439325,1
E2,1.0,0.9996692,1
A4,1.0,0.39582103,0
E2,0.0,0.00020045585,0
A4,1.0,0.8481468,1
A4,0.0,0.02264328,0
A4,1.0,0.84928167,1
A4,0.0,0.008815516,0
A4,0.0,0.012855545,0
A4,0.0,0.034155276,0
A4,1.0,0.99822134,1
A4,1.0,0.24884273,0
A4,1.0,0.61223257,1
A4,0.0,0.23012574,0
A4,0.0,0.0135154165,0
A4,0.0,0.072115935,0
E2,1.0,0.9988458,1
A4,0.0,0.02349834,0
A4,0.0,0.70214903,1
