barcode,true_label,pred_score,pred_label
A4,1.0,0.99001896,1
A4,1.0,0.9008042,1
A4,0.0,0.16310355,0
E2,1.0,0.99714005,1
E2,0.0,0.0047496785,0
E2,0.0,0.010192868,0
A4,1.0,0.7161519,1
A4,1.0,0.5219865,1
E2,0.0,0.009646217,0
A4,0.0,0.76665425,1
A4,0.0,0.14063087,0
A4,1.0,0.840066,1
A4,1.0,0.6982173,1
E2,1.0,0.9988753,1
A4,1.0,0.9483519,1
A4,1.0,0.8551908,1
A4,1.0,0.3892643,0
E2,0.0,0.33341065,0
A4,1.0,0.9363221,1
A4,1.0,0.96262234,1
A4,1.0,0.55806,1
A4,1.0,0.95119804,1
E2,1.0,0.16062386,0
E2,0.0,0.0017084,0
A4,0.0,0.2498918,0
A4,0.0,0.4143536,0
A4,1.0,0.62686074,1
A4,1.0,0.62257487,1
E2,0.0,0.0017000933,0
A4,1.0,0.64125687,1
A4,0.0,0.3244223,0
A4,1.0,0.53337276,1
A4,0.0,0.7704443,1
A4,0.0,0.33817688,0
A4,1.0,0.7898644,1
E2,1.0,0.62619233,1
A4,1.0,0.90453005,1
A4,1.0,0.970386,1
E2,1.0,0.80782163,1
A4,1.0,0.89699113,1
A4,0.0,0.24834679,0
E2,0.0,0.16171238,0
A4,0.0,0.5681586,1
A4,0.0,0.08543579,0
E2,0.0,0.004415139,0
A4,0.0,0.6354686,1
A4,1.0,0.9955065,1
A4,0.0,0.31948388,0
E2,0.0,0.8796819,1
A4,0.0,0.6339764,1
A4,1.0,0.7510465,1
E2,0.0,0.9630669,1
A4,0.0,0.274848,0
E2,1.0,0.6595553,1
A4,1.0,0.60435855,1
E2,1.0,0.9188931,1
A4,1.0,0.92193896,1
A4,1.0,0.7767608,1
E2,1.0,0.9420903,1
A4,1.0,0.4162502,0
A4,0.0,0.38873538,0
A4,1.0,0.38622415,0
A4,0.0,0.42289954,0
E2,0.0,0.044892423,0
A4,1.0,0.72471374,1
A4,1.0,0.5035427,1
A4,1.0,0.8894639,1
A4,0.0,0.7739848,1
E2,0.0,0.03669667,0
A4,0.0,0.48238263,0
E2,0.0,0.009971211,0
E2,1.0,0.96589726,1
A4,1.0,0.97120416,1
A4,1.0,0.98072994,1
A4,0.0,0.24376974,0
E2,1.0,0.9989225,1
E2,0.0,0.54567283,1
A4,0.0,0.04771066,0
E2,1.0,0.43358958,0
A4,1.0,0.8665784,1
A4,1.0,0.4466858,0
A4,1.0,0.33038592,0
A4,1.0,0.88865536,1
E2,0.0,0.005813915,0
A4,1.0,0.88132644,1
A4,0.0,0.72975177,1
A4,0.0,0.18733485,0
A4,0.0,0.4884471,0
A4,1.0,0.7928215,1
A4,0.0,0.8693311,1
A4,0.0,0.61867476,1
E2,0.0,0.2130692,0
A4,1.0,0.96590495,1
A4,0.0,0.14558974,0
A4,1.0,0.5619915,1
A4,0.0,0.45067227,0
E2,1.0,0.9983516,1
A4,1.0,0.6879386,1
A4,0.0,0.7332806,1
A4,1.0,0.84353423,1
A4,1.0,0.48313344,0
A4,0.0,0.93451726,1
A4,1.0,0.50964665,1
A4,0.0,0.2613174,0
A4,0.0,0.38288927,0
A4,0.0,0.04692937,0
A4,1.0,0.87732977,1
A4,1.0,0.37477878,0
A4,1.0,0.9172294,1
A4,1.0,0.9728223,1
A4,1.0,0.8722424,1
E2,1.0,0.2996619,0
A4,1.0,0.97339964,1
A4,0.0,0.80976397,1
A4,0.0,0.86542606,1
E2,0.0,0.0011442559,0
A4,0.0,0.63472795,1
A4,1.0,0.9709725,1
A4,0.0,0.5868093,1
A4,1.0,0.94726557,1
A4,0.0,0.41306588,0
A4,0.0,0.46469566,0
A4,0.0,0.2888248,0
A4,1.0,0.45449692,0
A4,1.0,0.49631047,0
A4,1.0,0.681424,1
A4,1.0,0.7414791,1
A4,1.0,0.8623488,1
E2,1.0,0.9480007,1
A4,0.0,0.16018961,0
A4,0.0,0.7774316,1
A4,0.0,0.7183022,1
A4,0.0,0.22336252,0
A4,0.0,0.20946221,0
E2,1.0,0.9868035,1
E2,1.0,0.99902105,1
A4,0.0,0.46178216,0
E2,0.0,0.0014683672,0
E2,0.0,0.0013849239,0
A4,1.0,0.56420267,1
E2,1.0,0.9925799,1
A4,1.0,0.9373702,1
A4,1.0,0.14286755,0
A4,0.0,0.2899528,0
A4,1.0,0.9803136,1
A4,0.0,0.6184866,1
A4,1.0,0.94857264,1
A4,0.0,0.200075,0
A4,1.0,0.6320084,1
E2,0.0,0.0010441929,0
A4,1.0,0.35073352,0
A4,0.0,0.65032333,1
E2,0.0,0.002294426,0
A4,0.0,0.16781346,0
A4,1.0,0.43027094,0
E2,1.0,0.0012403819,0
A4,0.0,0.2883522,0
A4,0.0,0.08379706,0
A4,0.0,0.65845454,1
E2,1.0,0.9977719,1
E2,0.0,0.011478305,0
A4,0.0,0.87893,1
A4,1.0,0.5100643,1
A4,1.0,0.4524225,0
E2,0.0,0.31912228,0
E2,0.0,0.16162899,0
A4,1.0,0.7350585,1
A4,0.0,0.027867643,0
E2,0.0,0.010919181,0
E2,1.0,0.9196827,1
E2,1.0,0.99710613,1
A4,0.0,0.17115787,0
A4,0.0,0.4579672,0
E2,1.0,0.5741193,1
A4,1.0,0.878813,1
E2,1.0,0.9000638,1
A4,1.0,0.067142315,0
E2,0.0,0.008355664,0
E2,1.0,0.9958631,1
A4,0.0,0.7328089,1
A4,1.0,0.83072937,1
A4,1.0,0.44933826,0
A4,1.0,0.9304248,1
E2,0.0,0.002172368,0
A4,0.0,0.83385026,1
A4,1.0,0.8353779,1
A4,1.0,0.67389303,1
E2,0.0,0.0048402455,0
E2,1.0,0.93864906,1
A4,1.0,0.8366159,1
A4,1.0,0.4662896,0
A4,1.0,0.34690785,0
A4,0.0,0.26954123,0
A4,1.0,0.79365003,1
A4,0.0,0.16663885,0
A4,0.0,0.06711314,0
A4,0.0,0.7389465,1
A4,1.0,0.72650295,1
A4,1.0,0.9334494,1
A4,1.0,0.6837943,1
A4,0.0,0.7949845,1
A4,0.0,0.09969636,0
E2,0.0,0.107282855,0
A4,1.0,0.7151555,1
A4,0.0,0.6651336,1
A4,1.0,0.87637746,1
A4,1.0,0.4343973,0
E2,1.0,0.13465407,0
A4,1.0,0.8525714,1
E2,1.0,0.9964864,1
