barcode,true_label,pred_score,pred_label
A4,0.0,0.027052179,0
A4,1.0,0.984211,1
A4,1.0,0.5684001,1
A4,0.0,0.44948262,0
A4,0.0,0.5187557,1
E2,1.0,0.99960047,1
E2,0.0,0.009961556,0
E2,1.0,0.9985581,1
A4,1.0,0.6219994,1
A4,1.0,0.9916475,1
A4,1.0,0.9454606,1
E2,0.0,0.010315673,0
A4,0.0,0.0024728926,0
A4,0.0,0.05465712,0
A4,0.0,0.2754792,0
A4,1.0,0.90331006,1
A4,1.0,0.7197159,1
E2,0.0,0.00028044617,0
E2,0.0,0.89645624,1
E2,1.0,0.998445,1
E2,0.0,0.0040873825,0
E2,1.0,0.99925226,1
A4,1.0,0.3271375,0
A4,0.0,0.77302176,1
E2,0.0,0.042969804,0
A4,0.0,0.024814274,0
A4,0.0,0.001102974,0
A4,1.0,0.52302915,1
A4,1.0,0.39512134,0
A4,0.0,0.1058463,0
E2,1.0,0.98950267,1
E2,0.0,0.0010322281,0
A4,1.0,0.15724677,0
A4,0.0,0.12837188,0
A4,1.0,0.98175,1
A4,1.0,0.9706842,1
A4,1.0,0.7889683,1
E2,0.0,0.0004157291,0
E2,1.0,0.7078453,1
E2,1.0,0.9954823,1
A4,1.0,0.912726,1
E2,0.0,0.0002844694,0
A4,1.0,0.18260115,0
A4,1.0,0.8611571,1
A4,1.0,0.41671944,0
A4,1.0,0.96858674,1
A4,0.0,0.76093674,1
A4,1.0,0.9241489,1
A4,1.0,0.9352462,1
A4,0.0,0.13853472,0
A4,1.0,0.9794288,1
A4,1.0,0.9821814,1
A4,1.0,0.8886098,1
E2,0.0,0.00025267169,0
E2,1.0,0.99566025,1
A4,1.0,0.89021254,1
A4,0.0,0.38876197,0
A4,1.0,0.69014513,1
A4,0.0,0.018544884,0
E2,1.0,0.658883,1
A4,1.0,0.83445066,1
E2,0.0,0.00031710492,0
A4,0.0,0.61727834,1
E2,1.0,0.9896494,1
A4,0.0,0.02758208,0
A4,1.0,0.19223255,0
E2,0.0,0.2540932,0
E2,1.0,0.99961925,1
A4,1.0,0.25643098,0
A4,0.0,0.116671346,0
A4,1.0,0.32655817,0
E2,1.0,0.99757665,1
E2,1.0,0.99326354,1
E2,1.0,0.9953849,1
A4,0.0,0.0056383843,0
E2,1.0,0.99347997,1
A4,0.0,0.09705681,0
E2,1.0,0.99698997,1
A4,1.0,0.8120044,1
A4,0.0,0.06863758,0
A4,1.0,0.8860976,1
E2,1.0,0.99281424,1
A4,0.0,0.050539702,0
A4,0.0,0.010300165,0
A4,1.0,0.9414829,1
A4,0.0,0.33332956,0
E2,1.0,0.99894506,1
A4,0.0,0.52302337,1
A4,0.0,0.18667538,0
A4,0.0,0.39096445,0
A4,0.0,0.2126888,0
A4,1.0,0.89735246,1
E2,1.0,0.9935725,1
E2,1.0,0.99819094,1
A4,0.0,0.2751147,0
A4,0.0,0.053008746,0
A4,1.0,0.8052331,1
A4,1.0,0.8523134,1
E2,1.0,0.697165,1
A4,1.0,0.9779743,1
E2,0.0,0.067797646,0
A4,0.0,0.17027965,0
A4,0.0,0.61074704,1
A4,1.0,0.9805546,1
E2,0.0,0.0012497659,0
E2,1.0,0.9983012,1
A4,1.0,0.51677376,1
A4,0.0,0.6370965,1
E2,1.0,0.9955231,1
E2,0.0,0.0028132414,0
A4,1.0,0.7080342,1
A4,1.0,0.46445978,0
A4,1.0,0.21914375,0
A4,1.0,0.99536246,1
A4,1.0,0.88437134,1
A4,0.0,0.040540885,0
A4,0.0,0.01860411,0
E2,1.0,0.99952984,1
A4,1.0,0.7982308,1
A4,1.0,0.08575731,0
A4,1.0,0.855854,1
A4,0.0,0.003959657,0
A4,0.0,0.11040381,0
E2,0.0,0.023581391,0
A4,1.0,0.21003382,0
E2,0.0,0.29449356,0
A4,1.0,0.93164265,1
A4,0.0,0.12109172,0
A4,0.0,0.59050375,1
A4,1.0,0.9321617,1
E2,0.0,0.00063371856,0
A4,0.0,0.8018762,1
A4,0.0,0.058579925,0
E2,0.0,0.00053692673,0
A4,0.0,0.3712265,0
A4,0.0,0.00076661893,0
A4,1.0,0.1811622,0
A4,0.0,0.017849449,0
A4,1.0,0.86137456,1
A4,0.0,0.20921977,0
A4,0.0,0.051991988,0
E2,1.0,0.99892944,1
A4,1.0,0.85700864,1
E2,1.0,0.9951857,1
A4,0.0,0.30626628,0
E2,1.0,0.9993075,1
A4,0.0,0.02355205,0
A4,0.0,0.19796975,0
A4,1.0,0.9135071,1
A4,1.0,0.8530722,1
A4,1.0,0.8599571,1
A4,0.0,0.020666182,0
A4,0.0,0.29511094,0
A4,0.0,0.015964799,0
A4,0.0,0.9807302,1
A4,1.0,0.90260553,1
A4,1.0,0.9968861,1
E2,0.0,0.00040834822,0
A4,0.0,0.07372099,0
A4,1.0,0.95931256,1
A4,0.0,0.11373403,0
E2,0.0,0.00070649,0
A4,0.0,0.01566253,0
A4,0.0,0.0029851713,0
E2,0.0,0.019539692,0
A4,1.0,0.7057602,1
A4,1.0,0.7578505,1
A4,1.0,0.7702071,1
A4,0.0,0.012873154,0
E2,1.0,0.9985251,1
A4,0.0,0.850693,1
A4,1.0,0.13437028,0
A4,0.0,0.0064678243,0
A4,1.0,0.606767,1
A4,1.0,0.7442183,1
E2,0.0,0.48624572,0
E2,1.0,0.99791414,1
A4,1.0,0.96587276,1
A4,0.0,0.13884816,0
E2,1.0,0.9990024,1
A4,0.0,0.06170231,0
E2,1.0,0.99915385,1
A4,0.0,0.023471115,0
E2,0.0,0.00020981906,0
A4,0.0,0.36949304,0
E2,0.0,0.009733116,0
A4,0.0,0.067706175,0
A4,0.0,0.4408495,0
A4,0.0,0.013302584,0
E2,0.0,0.015298286,0
A4,0.0,0.91894794,1
A4,0.0,0.093242854,0
A4,1.0,0.8407029,1
A4,0.0,0.34290555,0
A4,1.0,0.9709556,1
E2,0.0,0.0009305847,0
A4,0.0,0.09250564,0
A4,1.0,0.8423242,1
E2,0.0,0.002402012,0
A4,0.0,0.020771487,0
A4,0.0,0.13683578,0
E2,1.0,0.9947724,1
A4,1.0,0.30353853,0
A4,1.0,0.7733033,1
A4,1.0,0.24789019,0
A4,1.0,0.38098574,0
A4,1.0,0.9428816,1
A4,0.0,0.013983501,0
E2,1.0,0.9624176,1
A4,1.0,0.13922518,0
A4,0.0,0.06443376,0
E2,1.0,0.99103,1
A4,0.0,0.4118744,0
A4,0.0,0.015606626,0
A4,1.0,0.3049316,0
A4,0.0,0.001839524,0
A4,0.0,0.006286562,0
A4,1.0,0.72718775,1
A4,1.0,0.9943838,1
A4,1.0,0.9829921,1
A4,0.0,0.5918288,1
A4,0.0,0.5155941,1
E2,0.0,0.45862606,0
A4,0.0,0.07964435,0
A4,1.0,0.4400739,0
E2,1.0,0.21865898,0
A4,0.0,0.17385544,0
A4,0.0,0.00463856,0
A4,1.0,0.3988197,0
A4,0.0,0.018240167,0
E2,0.0,0.00039598192,0
E2,1.0,0.9980719,1
A4,1.0,0.94283843,1
E2,1.0,0.9980107,1
E2,1.0,0.9969325,1
A4,0.0,0.26640418,0
A4,1.0,0.91719574,1
E2,0.0,0.00023964369,0
A4,0.0,0.19654082,0
A4,0.0,0.38058653,0
A4,0.0,0.23195536,0
A4,0.0,0.04644726,0
A4,0.0,0.082800925,0
A4,0.0,0.5569884,1
A4,0.0,0.31078863,0
E2,0.0,0.00020641972,0
A4,1.0,0.9469417,1
A4,0.0,0.7691548,1
A4,0.0,0.0013249171,0
A4,0.0,0.0054756585,0
A4,0.0,0.2928367,0
E2,1.0,0.96288556,1
E2,0.0,0.00037283418,0
A4,0.0,0.53391033,1
A4,1.0,0.97929776,1
A4,1.0,0.32353476,0
A4,0.0,0.0033202905,0
A4,1.0,0.6405671,1
E2,0.0,0.00055246474,0
A4,1.0,0.8350439,1
A4,0.0,0.03847758,0
A4,0.0,0.35685673,0
E2,0.0,0.0118492395,0
A4,1.0,0.9059961,1
E2,1.0,0.9830739,1
E2,1.0,0.9979771,1
A4,1.0,0.40751344,0
A4,0.0,0.9414136,1
A4,0.0,0.4250163,0
A4,0.0,0.36127564,0
A4,0.0,0.094107166,0
E2,0.0,0.00031352797,0
A4,1.0,0.4175327,0
A4,0.0,0.030315341,0
A4,0.0,0.13148831,0
A4,0.0,0.95804965,1
A4,0.0,0.060823295,0
E2,0.0,0.052557997,0
A4,0.0,0.1909012,0
A4,1.0,0.97470427,1
A4,1.0,0.7719225,1
A4,0.0,0.3919549,0
A4,1.0,0.98729855,1
A4,1.0,0.87591225,1
A4,0.0,0.0710404,0
E2,0.0,0.0042376737,0
A4,1.0,0.98727787,1
A4,1.0,0.7497921,1
A4,1.0,0.7585929,1
A4,1.0,0.8068035,1
A4,1.0,0.8942055,1
A4,0.0,0.2530265,0
E2,0.0,0.1172352,0
A4,1.0,0.88156605,1
E2,1.0,0.92104447,1
A4,1.0,0.3260762,0
E2,0.0,0.0033629204,0
E2,1.0,0.9955695,1
A4,1.0,0.4165776,0
A4,1.0,0.93030435,1
A4,0.0,0.17447184,0
A4,1.0,0.97759014,1
A4,0.0,0.5762251,1
A4,1.0,0.8730846,1
A4,1.0,0.06563059,0
A4,1.0,0.9960478,1
A4,0.0,0.50504726,1
A4,0.0,0.5393873,1
A4,0.0,0.0049844356,0
A4,1.0,0.992359,1
A4,0.0,0.07283098,0
E2,0.0,0.0019984047,0
A4,1.0,0.87190115,1
A4,0.0,0.52640176,1
A4,0.0,0.16194934,0
A4,0.0,0.7544845,1
A4,1.0,0.8737615,1
A4,1.0,0.8518705,1
A4,1.0,0.7940391,1
A4,0.0,0.009215681,0
E2,1.0,0.98457515,1
E2,1.0,0.97121483,1
A4,0.0,0.021412991,0
E2,1.0,0.97346073,1
E2,1.0,0.82425976,1
A4,1.0,0.970966,1
A4,0.0,0.017200762,0
E2,1.0,0.90606165,1
A4,1.0,0.66495925,1
A4,0.0,0.50872374,1
A4,0.0,0.36082828,0
A4,0.0,0.5370239,1
E2,0.0,0.00024184931,0
A4,0.0,0.012888494,0
A4,1.0,0.72263324,1
A4,1.0,0.9153917,1
A4,0.0,0.060739916,0
A4,1.0,0.7546646,1
A4,1.0,0.8169354,1
A4,0.0,0.8527192,1
E2,1.0,0.9789322,1
A4,1.0,0.8217456,1
A4,1.0,0.9707351,1
A4,0.0,0.2207708,0
A4,0.0,0.4577788,0
A4,0.0,0.013244553,0
A4,1.0,0.8450588,1
A4,1.0,0.9766583,1
A4,1.0,0.8802459,1
A4,1.0,0.9047848,1
A4,0.0,0.06550158,0
A4,1.0,0.99581933,1
A4,0.0,0.191575,0
A4,0.0,0.3366566,0
E2,0.0,0.001674219,0
A4,1.0,0.87585115,1
A4,0.0,0.44271472,0
A4,1.0,0.9655817,1
E2,1.0,0.99536467,1
A4,1.0,0.7923907,1
A4,1.0,0.28868943,0
A4,0.0,0.33978945,0
E2,0.0,0.56115526,1
A4,1.0,0.7520273,1
A4,1.0,0.67733735,1
E2,0.0,0.0026144586,0
E2,0.0,0.00019839143,0
E2,0.0,0.0005559943,0
A4,0.0,0.20983012,0
A4,1.0,0.97369283,1
A4,0.0,0.10910994,0
A4,0.0,0.032523252,0
A4,1.0,0.8187233,1
E2,0.0,0.00035004862,0
A4,0.0,0.39406484,0
E2,0.0,0.00027331486,0
A4,1.0,0.99279624,1
A4,1.0,0.27289647,0
A4,1.0,0.7915573,1
A4,0.0,0.00044851884,0
A4,1.0,0.31650665,0
A4,1.0,0.570427,1
A4,0.0,0.3562706,0
A4,1.0,0.98182034,1
A4,1.0,0.983904,1
E2,1.0,0.8621004,1
E2,1.0,0.34482807,0
A4,1.0,0.8084609,1
A4,0.0,0.019766206,0
A4,1.0,0.44496074,0
A4,0.0,0.61762995,1
A4,0.0,0.9153582,1
A4,1.0,0.9249559,1
E2,0.0,0.014792362,0
A4,0.0,0.001994466,0
A4,0.0,0.5234361,1
E2,0.0,0.00030718083,0
E2,1.0,0.76478356,1
E2,1.0,0.96658796,1
E2,1.0,0.8596363,1
A4,1.0,0.942197,1
A4,1.0,0.9717975,1
A4,1.0,0.9550563,1
A4,1.0,0.83524,1
E2,0.0,0.056238104,0
A4,1.0,0.07687291,0
E2,1.0,0.9992237,1
A4,1.0,0.5736757,1
A4,0.0,0.38930222,0
A4,1.0,0.80083424,1
A4,1.0,0.4723967,0
A4,0.0,0.4126815,0
A4,1.0,0.9912042,1
E2,1.0,0.9990042,1
A4,1.0,0.18008557,0
A4,1.0,0.6613062,1
A4,0.0,0.02965061,0
A4,0.0,0.13273603,0
A4,1.0,0.65094787,1
A4,1.0,0.44705835,0
A4,0.0,0.5161572,1
A4,1.0,0.9293432,1
E2,0.0,0.0011966667,0
A4,0.0,0.06666801,0
E2,1.0,0.98395073,1
A4,0.0,0.007090752,0
A4,1.0,0.80663633,1
A4,1.0,0.60003334,1
E2,1.0,0.99438936,1
A4,0.0,0.14777516,0
A4,0.0,0.116232485,0
A4,0.0,0.10983613,0
A4,1.0,0.98969966,1
A4,0.0,0.11541294,0
E2,0.0,0.00023223688,0
A4,0.0,0.020105101,0
A4,1.0,0.28844553,0
E2,1.0,0.9701073,1
A4,1.0,0.7541577,1
E2,0.0,0.038432267,0
E2,0.0,0.0010067251,0
A4,0.0,0.5803191,1
A4,1.0,0.5537224,1
E2,1.0,0.9988022,1
A4,0.0,0.7646821,1
A4,1.0,0.75143504,1
A4,1.0,0.5272798,1
A4,0.0,0.21515633,0
A4,1.0,0.8716909,1
A4,0.0,0.08365726,0
A4,1.0,0.9768272,1
A4,0.0,0.07782315,0
A4,1.0,0.5910293,1
E2,0.0,0.0019538864,0
A4,0.0,0.18901312,0
A4,0.0,0.23971456,0
A4,0.0,0.6738282,1
A4,0.0,0.01106187,0
A4,1.0,0.8760802,1
A4,1.0,0.96840435,1
A4,1.0,0.7907071,1
A4,0.0,0.0015761588,0
E2,1.0,0.9626291,1
E2,1.0,0.9982254,1
A4,0.0,0.10482018,0
A4,1.0,0.64210856,1
E2,1.0,0.9965754,1
E2,1.0,0.9843216,1
A4,0.0,0.029412415,0
A4,1.0,0.9595967,1
A4,0.0,0.0937987,0
A4,1.0,0.4450965,0
A4,1.0,0.3428551,0
E2,0.0,0.00041986696,0
A4,1.0,0.1125757,0
A4,0.0,0.5892807,1
E2,0.0,0.0014801626,0
A4,1.0,0.9062352,1
A4,0.0,0.22226495,0
A4,0.0,0.117876545,0
A4,1.0,0.9574901,1
E2,1.0,0.99829835,1
A4,0.0,0.12250779,0
A4,1.0,0.9933322,1
A4,0.0,0.71544546,1
E2,1.0,0.997811,1
E2,1.0,0.99891937,1
E2,1.0,0.9977848,1
A4,0.0,0.059648976,0
A4,0.0,0.29859486,0
A4,0.0,0.011865481,0
A4,1.0,0.68536735,1
E2,1.0,0.5329406,1
A4,0.0,0.39165714,0
A4,1.0,0.32928532,0
A4,1.0,0.985014,1
A4,1.0,0.98052007,1
A4,1.0,0.84791267,1
E2,0.0,0.00033058546,0
A4,0.0,0.34674275,0
A4,1.0,0.38509476,0
E2,1.0,0.9990797,1
A4,1.0,0.9947772,1
E2,0.0,0.0008039289,0
A4,0.0,0.011708614,0
A4,0.0,0.4570537,0
A4,0.0,0.07186414,0
E2,0.0,0.00031025772,0
A4,0.0,0.07659789,0
E2,1.0,0.9551079,1
A4,0.0,0.4750857,0
A4,0.0,0.13939017,0
A4,0.0,0.03205801,0
A4,1.0,0.70583194,1
A4,1.0,0.112895004,0
E2,0.0,0.0032421798,0
A4,0.0,0.06390314,0
A4,0.0,0.26016858,0
A4,0.0,0.048454907,0
A4,1.0,0.21328638,0
A4,1.0,0.33698347,0
A4,0.0,0.026994448,0
A4,1.0,0.27665782,0
A4,1.0,0.97982955,1
A4,1.0,0.37400115,0
E2,0.0,0.0046907347,0
A4,0.0,0.010371748,0
A4,1.0,0.2896155,0
E2,1.0,0.999571,1
E2,0.0,0.00040434484,0
A4,1.0,0.940228,1
A4,0.0,0.25588137,0
A4,1.0,0.40879503,0
E2,0.0,0.0005928289,0
A4,1.0,0.99543923,1
A4,1.0,0.6113506,1
A4,0.0,0.27066016,0
A4,1.0,0.06194755,0
A4,0.0,0.31537962,0
A4,1.0,0.17072134,0
A4,1.0,0.08258513,0
A4,1.0,0.99461913,1
A4,0.0,0.114230685,0
A4,0.0,0.42782223,0
A4,1.0,0.8369799,1
A4,0.0,0.8799,1
A4,0.0,0.097460754,0
A4,0.0,0.9087303,1
A4,1.0,0.8782324,1
A4,0.0,0.108941205,0
A4,1.0,0.0821297,0
A4,1.0,0.79854435,1
A4,0.0,0.31618896,0
A4,0.0,0.02792466,0
E2,0.0,0.0007262182,0
E2,1.0,0.98827374,1
E2,1.0,0.936628,1
E2,0.0,0.0036189004,0
A4,0.0,0.10843403,0
A4,0.0,0.112501845,0
A4,0.0,0.015923964,0
E2,1.0,0.9830618,1
A4,0.0,0.4547735,0
A4,1.0,0.68331856,1
A4,1.0,0.6788388,1
A4,1.0,0.9950681,1
A4,1.0,0.94460595,1
A4,1.0,0.26285076,0
A4,1.0,0.8525029,1
A4,0.0,0.13822718,0
A4,0.0,0.16628578,0
A4,0.0,0.08718101,0
A4,1.0,0.27086878,0
A4,0.0,0.3977466,0
A4,1.0,0.8646352,1
A4,0.0,0.6553225,1
A4,0.0,0.03035044,0
A4,1.0,0.423723,0
A4,1.0,0.7813039,1
A4,1.0,0.8377093,1
E2,1.0,0.06826828,0
A4,1.0,0.852348,1
A4,0.0,0.019633643,0
A4,1.0,0.34446606,0
A4,0.0,0.0021316267,0
E2,1.0,0.9836817,1
A4,1.0,0.9151429,1
E2,0.0,0.005000272,0
A4,1.0,0.75550365,1
A4,1.0,0.98595077,1
E2,1.0,0.5738063,1
A4,1.0,0.7653531,1
A4,1.0,0.89746433,1
A4,1.0,0.7367479,1
A4,1.0,0.6544448,1
A4,1.0,0.9885421,1
E2,1.0,0.99924314,1
E2,0.0,0.0028428056,0
A4,1.0,0.5971211,1
A4,0.0,0.726613,1
A4,1.0,0.49160904,0
E2,1.0,0.9994654,1
A4,0.0,0.28801072,0
A4,0.0,0.096117295,0
A4,1.0,0.90753824,1
A4,1.0,0.31997755,0
E2,0.0,0.0014392376,0
A4,1.0,0.87467307,1
A4,0.0,0.4623832,0
A4,1.0,0.664213,1
E2,1.0,0.9990318,1
A4,0.0,0.023165071,0
E2,1.0,0.99954754,1
A4,0.0,0.4664454,0
A4,0.0,0.011600035,0
A4,1.0,0.7037952,1
E2,0.0,0.00022721488,0
E2,1.0,0.9966642,1
A4,1.0,0.9545332,1
A4,1.0,0.2124762,0
A4,1.0,0.5499476,1
A4,1.0,0.77569366,1
A4,1.0,0.65921235,1
E2,1.0,0.99786913,1
A4,0.0,0.8181013,1
A4,0.0,0.016022269,0
A4,1.0,0.988831,1
A4,0.0,0.18851103,0
A4,0.0,0.11541597,0
A4,0.0,0.078402616,0
A4,1.0,0.97095317,1
A4,1.0,0.63417244,1
A4,1.0,0.81088156,1
A4,1.0,0.6378502,1
A4,1.0,0.5892834,1
A4,1.0,0.17527282,0
A4,0.0,0.006828245,0
A4,1.0,0.990384,1
A4,1.0,0.87412107,1
E2,0.0,0.00023363318,0
A4,0.0,0.03656982,0
A4,1.0,0.99871683,1
E2,1.0,0.99502313,1
A4,0.0,0.17356545,0
A4,0.0,0.015254135,0
A4,1.0,0.99393773,1
E2,0.0,0.3345143,0
E2,1.0,0.9959508,1
A4,1.0,0.9659114,1
A4,0.0,0.13408203,0
A4,0.0,0.4307991,0
A4,0.0,0.079650134,0
E2,0.0,0.006810521,0
A4,0.0,0.20013346,0
A4,1.0,0.9325786,1
A4,1.0,0.9606882,1
A4,1.0,0.902782,1
E2,1.0,0.9983021,1
A4,1.0,0.7358907,1
E2,1.0,0.999686,1
A4,1.0,0.9946089,1
E2,1.0,0.9885688,1
E2,0.0,0.03805141,0
A4,0.0,0.010307357,0
E2,0.0,0.083732024,0
A4,0.0,0.23263116,0
E2,1.0,0.9971861,1
A4,0.0,0.5390612,1
A4,0.0,0.20922211,0
E2,0.0,0.0007871816,0
A4,1.0,0.7561497,1
A4,0.0,0.4025937,0
A4,0.0,0.008809235,0
A4,0.0,0.021422677,0
A4,0.0,0.017055554,0
A4,0.0,0.016094822,0
A4,0.0,0.15665586,0
E2,0.0,0.027155358,0
A4,0.0,0.120595686,0
A4,1.0,0.96189934,1
A4,0.0,0.46082693,0
A4,1.0,0.6001577,1
A4,1.0,0.9686608,1
A4,1.0,0.9854623,1
A4,1.0,0.8239096,1
A4,1.0,0.7258426,1
A4,1.0,0.57493335,1
E2,0.0,0.8044708,1
A4,0.0,0.018359996,0
E2,1.0,0.9960304,1
A4,0.0,0.03030865,0
A4,0.0,0.1548825,0
A4,0.0,0.0007627528,0
E2,0.0,0.00041428884,0
A4,1.0,0.9380521,1
A4,0.0,0.7169619,1
A4,0.0,0.2862029,0
A4,0.0,0.82365596,1
A4,1.0,0.7011389,1
A4,1.0,0.617894,1
A4,0.0,0.41354045,0
A4,1.0,0.50674576,1
E2,1.0,0.9977476,1
A4,0.0,0.016264088,0
A4,1.0,0.9846452,1
A4,1.0,0.6915071,1
A4,0.0,0.25423872,0
A4,0.0,0.55092144,1
A4,0.0,0.6307149,1
A4,1.0,0.9757136,1
A4,0.0,0.043036386,0
A4,0.0,0.89526117,1
A4,0.0,0.014456641,0
A4,1.0,0.91107684,1
A4,0.0,0.0022251075,0
E2,0.0,0.0033660573,0
A4,1.0,0.32644394,0
E2,0.0,0.0015680554,0
E2,1.0,0.9997104,1
E2,1.0,0.9987739,1
A4,0.0,0.020010693,0
A4,1.0,0.97694016,1
A4,1.0,0.8307938,1
E2,1.0,0.9948219,1
E2,0.0,0.0013690138,0
A4,1.0,0.90002745,1
E2,1.0,0.99917704,1
A4,1.0,0.9900108,1
A4,0.0,0.15270144,0
E2,1.0,0.998978,1
A4,0.0,0.28449234,0
E2,0.0,0.00023477181,0
A4,1.0,0.9914125,1
E2,0.0,0.00041694418,0
A4,0.0,0.27457556,0
E2,0.0,0.001328639,0
A4,1.0,0.38281465,0
A4,1.0,0.9894438,1
A4,1.0,0.84436166,1
A4,0.0,0.19997291,0
A4,1.0,0.661392,1
A4,1.0,0.97018653,1
E2,0.0,0.00020361443,0
A4,0.0,0.012808684,0
A4,0.0,0.040595952,0
E2,0.0,0.0023464374,0
A4,0.0,0.082032196,0
A4,0.0,0.6115988,1
E2,1.0,0.99948007,1
A4,1.0,0.94192797,1
A4,1.0,0.83028394,1
A4,0.0,0.13522388,0
A4,1.0,0.6653445,1
A4,1.0,0.34978592,0
A4,1.0,0.7702762,1
A4,1.0,0.5365483,1
A4,0.0,0.6343552,1
E2,1.0,0.99890876,1
A4,1.0,0.8987311,1
A4,1.0,0.95265937,1
A4,0.0,0.22848213,0
A4,1.0,0.41604364,0
E2,0.0,0.046580777,0
A4,0.0,0.020393902,0
A4,1.0,0.97246164,1
A4,0.0,0.7191931,1
E2,0.0,0.0005000982,0
A4,1.0,0.9604147,1
E2,1.0,0.9975325,1
A4,0.0,0.59929955,1
A4,1.0,0.91770756,1
A4,0.0,0.036619805,0
A4,0.0,0.075333014,0
E2,0.0,0.00019278715,0
E2,1.0,0.9985098,1
A4,1.0,0.6505304,1
A4,0.0,0.27698538,0
E2,1.0,0.99501896,1
A4,0.0,0.38830885,0
A4,1.0,0.69380665,1
A4,0.0,0.08183826,0
E2,1.0,0.996061,1
A4,1.0,0.8405919,1
A4,0.0,0.033333667,0
E2,0.0,0.0003840791,0
A4,1.0,0.975053,1
E2,0.0,0.0015758526,0
E2,1.0,0.9981324,1
A4,1.0,0.09097674,0
E2,1.0,0.99176663,1
E2,0.0,0.00037580973,0
E2,1.0,0.9942537,1
E2,1.0,0.99937683,1
A4,0.0,0.09538875,0
E2,1.0,0.9949108,1
A4,1.0,0.11672381,0
A4,0.0,0.13737594,0
E2,0.0,0.28677988,0
A4,1.0,0.4586403,0
A4,1.0,0.9916745,1
E2,0.0,0.002801673,0
A4,1.0,0.71446747,1
A4,1.0,0.90785724,1
A4,0.0,0.0063119982,0
E2,1.0,0.99820375,1
A4,0.0,0.0016303291,0
A4,0.0,0.16694753,0
A4,1.0,0.96130776,1
A4,1.0,0.994666,1
A4,1.0,0.2692128,0
A4,1.0,0.84320813,1
E2,0.0,0.007225892,0
A4,1.0,0.81235623,1
A4,0.0,0.276866,0
E2,0.0,0.00017208683,0
A4,0.0,0.071081005,0
A4,1.0,0.8172138,1
A4,0.0,0.45435286,0
A4,0.0,0.11582762,0
E2,0.0,0.000744767,0
A4,1.0,0.95583177,1
A4,0.0,0.13599312,0
A4,0.0,0.081803545,0
A4,0.0,0.09831106,0
A4,1.0,0.8904502,1
A4,0.0,0.38480723,0
A4,1.0,0.9445184,1
E2,1.0,0.99574214,1
A4,0.0,0.7666548,1
A4,0.0,0.014365163,0
E2,0.0,0.029293668,0
A4,0.0,0.76857775,1
E2,0.0,0.91646564,1
A4,0.0,0.27968454,0
A4,1.0,0.39710003,0
A4,1.0,0.30819452,0
A4,0.0,0.37638032,0
A4,1.0,0.87050164,1
A4,1.0,0.9199646,1
E2,0.0,0.8627277,1
A4,1.0,0.32654724,0
A4,0.0,0.25574422,0
A4,1.0,0.9262581,1
A4,0.0,0.2740687,0
A4,1.0,0.34582433,0
A4,1.0,0.6198715,1
A4,0.0,0.0030860547,0
A4,0.0,0.8863134,1
E2,0.0,0.009833217,0
A4,1.0,0.990673,1
A4,0.0,0.4438913,0
E2,1.0,0.999329,1
A4,1.0,0.9180796,1
A4,1.0,0.97090316,1
E2,1.0,0.99771297,1
A4,1.0,0.60314155,1
A4,1.0,0.9259365,1
A4,1.0,0.98180366,1
A4,1.0,0.8329536,1
A4,1.0,0.64641654,1
E2,0.0,0.0041357353,0
A4,0.0,0.77294075,1
A4,1.0,0.63585657,1
A4,1.0,0.8501339,1
E2,1.0,0.9959479,1
A4,0.0,0.31395206,0
A4,1.0,0.91137767,1
A4,1.0,0.99518025,1
A4,1.0,0.9709147,1
E2,0.0,0.0010876972,0
E2,1.0,0.9405684,1
A4,1.0,0.8716698,1
A4,0.0,0.24658409,0
A4,0.0,0.3137315,0
A4,0.0,0.29894605,0
A4,0.0,0.75258625,1
A4,1.0,0.97846496,1
A4,0.0,0.013793742,0
A4,1.0,0.68680054,1
A4,1.0,0.33668578,0
A4,0.0,0.880806,1
A4,0.0,0.32237288,0
E2,1.0,0.97845775,1
E2,0.0,0.00042924978,0
E2,0.0,0.01426596,0
A4,1.0,0.45625922,0
A4,1.0,0.8005286,1
A4,0.0,0.20738465,0
A4,0.0,0.39946115,0
A4,0.0,0.14748333,0
A4,1.0,0.73275083,1
A4,0.0,0.024623439,0
A4,1.0,0.9646046,1
A4,1.0,0.30391374,0
E2,1.0,0.9969157,1
A4,1.0,0.95752656,1
E2,0.0,0.00047230418,0
A4,1.0,0.8539043,1
E2,0.0,0.0009291888,0
E2,1.0,0.99377006,1
A4,0.0,0.5415695,1
A4,1.0,0.7649877,1
A4,0.0,0.022237653,0
E2,1.0,0.9839154,1
A4,0.0,0.026354533,0
A4,0.0,0.071102574,0
A4,0.0,0.01013209,0
A4,0.0,0.34250683,0
A4,1.0,0.5096097,1
E2,0.0,0.0004739582,0
A4,1.0,0.88993347,1
E2,0.0,0.0068419883,0
A4,1.0,0.87095463,1
E2,1.0,0.9994012,1
A4,1.0,0.86451066,1
A4,1.0,0.97994506,1
A4,1.0,0.97996145,1
A4,1.0,0.9453372,1
A4,0.0,0.01762837,0
A4,0.0,0.84881246,1
A4,1.0,0.61576676,1
A4,1.0,0.9846964,1
A4,0.0,0.02672554,0
A4,1.0,0.7072217,1
E2,1.0,0.89834803,1
A4,1.0,0.88989043,1
A4,1.0,0.81035304,1
A4,0.0,0.005925601,0
