barcode,true_label,pred_score,pred_label
A4,1.0,0.7944443,1
A4,1.0,0.9006307,1
A4,1.0,0.7527349,1
E2,0.0,0.030941019,0
E2,0.0,0.22153287,0
A4,1.0,0.1694415,0
A4,1.0,0.47863954,0
E2,0.0,0.9609677,1
A4,1.0,0.3979802,0
E2,0.0,0.0018640076,0
E2,0.0,0.9845636,1
A4,1.0,0.9534663,1
E2,0.0,0.5370154,1
E2,1.0,0.99921846,1
E2,1.0,0.99638784,1
E2,0.0,0.007027703,0
E2,0.0,0.0067066983,0
A4,1.0,0.24276663,0
A4,1.0,0.69391143,1
A4,0.0,0.2951189,0
A4,1.0,0.07369565,0
A4,0.0,0.42875147,0
A4,1.0,0.5047805,1
A4,0.0,0.022483312,0
A4,0.0,0.09797096,0
E2,1.0,0.9969111,1
E2,1.0,0.99858737,1
A4,0.0,0.6334666,1
A4,1.0,0.9903825,1
A4,0.0,0.25139153,0
A4,1.0,0.70058423,1
A4,0.0,0.48187217,0
E2,1.0,0.9019869,1
A4,0.0,0.104075216,0
A4,0.0,0.18356282,0
A4,1.0,0.34884807,0
A4,0.0,0.43450207,0
A4,1.0,0.8656096,1
A4,1.0,0.48418647,0
E2,0.0,0.39892122,0
E2,1.0,0.99519724,1
E2,1.0,0.979286,1
A4,1.0,0.5344811,1
A4,1.0,0.49517715,0
E2,1.0,0.9967734,1
A4,1.0,0.8784602,1
A4,0.0,0.4332188,0
A4,1.0,0.8996453,1
E2,1.0,0.9322706,1
E2,0.0,0.061847918,0
A4,0.0,0.5060261,1
E2,1.0,0.99847025,1
A4,0.0,0.75509983,1
A4,0.0,0.15828563,0
A4,1.0,0.78999674,1
A4,0.0,0.18690899,0
A4,1.0,0.99119836,1
A4,1.0,0.38880956,0
A4,0.0,0.6762238,1
A4,0.0,0.14721818,0
A4,0.0,0.2579567,0
A4,1.0,0.3070096,0
A4,1.0,0.752465,1
A4,1.0,0.64599127,1
A4,0.0,0.81100655,1
A4,1.0,0.71622217,1
E2,1.0,0.9945069,1
A4,1.0,0.55061483,1
A4,1.0,0.72079563,1
E2,1.0,0.9948664,1
E2,0.0,0.5049945,1
A4,0.0,0.2837081,0
A4,1.0,0.7879626,1
A4,0.0,0.59962285,1
E2,0.0,0.0133600375,0
A4,0.0,0.23394117,0
A4,1.0,0.8462283,1
A4,0.0,0.21007717,0
A4,0.0,0.40838903,0
A4,0.0,0.93687046,1
A4,0.0,0.53201014,1
E2,1.0,0.9985191,1
A4,0.0,0.41646823,0
A4,1.0,0.7513023,1
E2,1.0,0.9975083,1
A4,0.0,0.674746,1
A4,0.0,0.44543973,0
A4,1.0,0.47372487,0
A4,0.0,0.7409021,1
E2,0.0,0.07851603,0
A4,1.0,0.52846885,1
A4,0.0,0.45913282,0
A4,1.0,0.8367922,1
A4,0.0,0.40193906,0
A4,1.0,0.5360901,1
A4,0.0,0.6668489,1
E2,0.0,0.24211663,0
E2,1.0,0.9835829,1
A4,0.0,0.30716196,0
A4,1.0,0.6638511,1
A4,1.0,0.57637846,1
E2,1.0,0.9965587,1
E2,1.0,0.9743706,1
A4,0.0,0.5972986,1
A4,0.0,0.81339186,1
A4,0.0,0.37160373,0
A4,1.0,0.99252665,1
E2,1.0,0.99889946,1
A4,1.0,0.4652438,0
A4,0.0,0.7981807,1
E2,1.0,0.9216874,1
A4,1.0,0.6326643,1
E2,1.0,0.9944924,1
A4,1.0,0.8632212,1
E2,0.0,0.008644031,0
E2,1.0,0.99813086,1
E2,0.0,0.070845604,0
A4,0.0,0.22683126,0
E2,1.0,0.9956363,1
E2,1.0,0.99878377,1
A4,0.0,0.3062891,0
A4,0.0,0.054014727,0
A4,0.0,0.4742559,0
A4,1.0,0.7413568,1
A4,1.0,0.5251275,1
E2,0.0,0.2608339,0
A4,1.0,0.7654612,1
A4,1.0,0.5708343,1
A4,1.0,0.80443287,1
E2,1.0,0.9955996,1
A4,0.0,0.27880782,0
A4,1.0,0.5524441,1
A4,0.0,0.8655262,1
A4,0.0,0.10681689,0
A4,1.0,0.97168636,1
A4,0.0,0.2161826,0
A4,0.0,0.43669388,0
A4,1.0,0.68815875,1
A4,1.0,0.91517514,1
A4,1.0,0.8352682,1
A4,0.0,0.35950005,0
A4,0.0,0.14369844,0
E2,1.0,0.99822396,1
A4,0.0,0.7031897,1
A4,1.0,0.83856,1
A4,1.0,0.859146,1
E2,0.0,0.005731328,0
E2,1.0,0.99840087,1
A4,1.0,0.7314538,1
E2,0.0,0.021939823,0
E2,0.0,0.16056,0
A4,0.0,0.90498155,1
A4,1.0,0.6389193,1
A4,1.0,0.52839893,1
E2,1.0,0.682412,1
A4,1.0,0.6191289,1
E2,1.0,0.9955063,1
A4,0.0,0.25542894,0
A4,1.0,0.42431983,0
A4,0.0,0.48002738,0
A4,0.0,0.32244256,0
E2,0.0,0.0067982464,0
E2,0.0,0.21813923,0
A4,1.0,0.7691292,1
E2,1.0,0.9876594,1
E2,1.0,0.97379124,1
A4,1.0,0.7241468,1
A4,1.0,0.9220126,1
A4,1.0,0.44930255,0
A4,0.0,0.20635031,0
E2,1.0,0.9988611,1
A4,1.0,0.5850257,1
A4,1.0,0.6138678,1
A4,0.0,0.25267383,0
A4,0.0,0.8371478,1
A4,0.0,0.5191155,1
A4,0.0,0.32725564,0
A4,1.0,0.8896918,1
A4,1.0,0.70581466,1
A4,0.0,0.072211765,0
E2,0.0,0.055866648,0
A4,1.0,0.818607,1
A4,0.0,0.13566478,0
E2,1.0,0.9819025,1
E2,0.0,0.017519895,0
A4,0.0,0.22283906,0
E2,0.0,0.038021635,0
A4,1.0,0.8076233,1
A4,1.0,0.6282898,1
A4,0.0,0.39091605,0
A4,0.0,0.3644712,0
A4,1.0,0.9061995,1
A4,1.0,0.68104655,1
E2,0.0,0.0048183557,0
E2,1.0,0.9901456,1
A4,0.0,0.2918916,0
A4,0.0,0.5401929,1
E2,1.0,0.43157336,0
A4,0.0,0.46386003,0
A4,1.0,0.32871795,0
E2,1.0,0.9877694,1
A4,0.0,0.2989304,0
A4,1.0,0.62132114,1
A4,1.0,0.6470016,1
A4,0.0,0.24154904,0
E2,0.0,0.016222822,0
A4,1.0,0.65742934,1
E2,0.0,0.15140435,0
A4,1.0,0.56608766,1
E2,0.0,0.33136362,0
A4,1.0,0.6225872,1
E2,0.0,0.0138942115,0
E2,1.0,0.99733233,1
A4,1.0,0.78491,1
A4,1.0,0.6629941,1
E2,0.0,0.001290938,0
E2,1.0,0.9870176,1
A4,0.0,0.5257285,1
A4,0.0,0.15102053,0
A4,0.0,0.16081692,0
A4,0.0,0.2909416,0
A4,1.0,0.17590258,0
A4,0.0,0.44601646,0
A4,1.0,0.3740341,0
A4,0.0,0.48512933,0
A4,0.0,0.09529568,0
E2,0.0,0.7852555,1
E2,0.0,0.07322126,0
A4,0.0,0.18816534,0
E2,1.0,0.99778914,1
A4,0.0,0.12759037,0
E2,0.0,0.07134591,0
A4,1.0,0.7707483,1
A4,1.0,0.70052046,1
A4,0.0,0.16686188,0
A4,1.0,0.74577403,1
A4,0.0,0.70149255,1
E2,0.0,0.026080832,0
A4,0.0,0.5074781,1
E2,1.0,0.9989153,1
A4,1.0,0.7045082,1
A4,0.0,0.42065302,0
E2,0.0,0.4937913,0
A4,1.0,0.82848316,1
A4,1.0,0.5260895,1
A4,1.0,0.41952044,0
A4,0.0,0.092976704,0
A4,1.0,0.6745067,1
E2,1.0,0.99370253,1
A4,0.0,0.6126521,1
A4,1.0,0.57327265,1
E2,0.0,0.082467765,0
E2,1.0,0.9956312,1
A4,1.0,0.7453715,1
E2,0.0,0.013910036,0
A4,0.0,0.24095574,0
A4,1.0,0.62238157,1
A4,1.0,0.7167343,1
A4,1.0,0.21955751,0
A4,1.0,0.4088879,0
E2,0.0,0.0092756525,0
A4,1.0,0.9586095,1
A4,1.0,0.26191336,0
E2,1.0,0.9925569,1
E2,0.0,0.004998363,0
A4,1.0,0.91059667,1
E2,0.0,0.0044408347,0
A4,1.0,0.73065937,1
A4,0.0,0.086734295,0
A4,1.0,0.52264255,1
A4,1.0,0.5186511,1
A4,1.0,0.91359746,1
A4,1.0,0.9353599,1
E2,1.0,0.9932046,1
E2,1.0,0.68784934,1
A4,1.0,0.99252737,1
E2,1.0,0.80439276,1
A4,1.0,0.45273894,0
A4,1.0,0.7982429,1
A4,0.0,0.7644807,1
A4,1.0,0.6262998,1
A4,0.0,0.35066113,0
A4,0.0,0.057325836,0
E2,1.0,0.8822713,1
A4,1.0,0.84177905,1
A4,0.0,0.29475042,0
E2,1.0,0.99636495,1
E2,1.0,0.9984993,1
E2,0.0,0.015245829,0
A4,1.0,0.61911106,1
E2,1.0,0.9991947,1
E2,1.0,0.6175963,1
A4,1.0,0.45651454,0
A4,1.0,0.4416537,0
A4,0.0,0.36638644,0
A4,0.0,0.3459326,0
A4,0.0,0.4752362,0
A4,1.0,0.53170496,1
A4,1.0,0.9617827,1
A4,0.0,0.15437943,0
A4,0.0,0.784489,1
A4,0.0,0.24474964,0
A4,0.0,0.5203344,1
E2,1.0,0.99901736,1
A4,0.0,0.32049677,0
A4,0.0,0.23061977,0
A4,0.0,0.2024457,0
A4,0.0,0.2979104,0
A4,1.0,0.94539136,1
E2,0.0,0.10956077,0
E2,0.0,0.0038105568,0
E2,1.0,0.48573238,0
A4,0.0,0.54668045,1
A4,1.0,0.8468823,1
E2,0.0,0.0051791063,0
E2,1.0,0.985365,1
A4,1.0,0.3871114,0
E2,1.0,0.9991351,1
E2,0.0,0.12628987,0
A4,1.0,0.67425877,1
A4,1.0,0.4836682,0
E2,1.0,0.7457312,1
A4,1.0,0.5684545,1
A4,0.0,0.24642211,0
E2,0.0,0.0025448655,0
A4,1.0,0.40735015,0
A4,1.0,0.78182495,1
A4,0.0,0.6079942,1
A4,0.0,0.1805357,0
E2,1.0,0.9637827,1
A4,1.0,0.8169866,1
A4,1.0,0.96292835,1
A4,0.0,0.5445617,1
E2,0.0,0.008852804,0
A4,1.0,0.8318623,1
A4,0.0,0.6742082,1
E2,1.0,0.99865216,1
E2,1.0,0.505329,1
A4,1.0,0.87265414,1
E2,0.0,0.004165971,0
A4,0.0,0.5130032,1
E2,0.0,0.01848151,0
E2,0.0,0.0071133957,0
A4,0.0,0.29249972,0
E2,0.0,0.008093053,0
A4,0.0,0.35465014,0
E2,0.0,0.2038364,0
A4,0.0,0.5262028,1
E2,0.0,0.10807459,0
A4,1.0,0.70326936,1
A4,0.0,0.15776084,0
A4,0.0,0.3957642,0
E2,1.0,0.9490201,1
A4,0.0,0.13899966,0
A4,1.0,0.7252561,1
A4,1.0,0.5233163,1
A4,1.0,0.8498362,1
E2,1.0,0.9518668,1
E2,0.0,0.13919437,0
A4,1.0,0.65833277,1
E2,1.0,0.901902,1
A4,1.0,0.8411351,1
A4,1.0,0.9182273,1
E2,0.0,0.41609395,0
A4,0.0,0.48204285,0
A4,0.0,0.54802454,1
A4,0.0,0.100010335,0
E2,0.0,0.33114976,0
A4,1.0,0.5679067,1
A4,0.0,0.30423257,0
A4,0.0,0.00921004,0
A4,1.0,0.56211513,1
A4,1.0,0.8427798,1
A4,0.0,0.5754623,1
A4,0.0,0.35668743,0
E2,0.0,0.008946013,0
A4,0.0,0.47692743,0
A4,1.0,0.58588624,1
E2,0.0,0.017159466,0
A4,1.0,0.7134394,1
A4,1.0,0.6314472,1
E2,1.0,0.9871351,1
A4,0.0,0.73347163,1
A4,1.0,0.57031065,1
A4,0.0,0.20395787,0
A4,0.0,0.40054455,0
A4,1.0,0.7480724,1
A4,1.0,0.38691372,0
A4,0.0,0.28263134,0
E2,1.0,0.9962864,1
A4,1.0,0.96933115,1
A4,0.0,0.29983327,0
A4,1.0,0.47447973,0
A4,0.0,0.21737961,0
E2,1.0,0.9976864,1
A4,0.0,0.33616206,0
A4,0.0,0.47133815,0
E2,0.0,0.0042282254,0
A4,0.0,0.24152552,0
A4,1.0,0.6325852,1
E2,0.0,0.17326179,0
E2,0.0,0.19354413,0
A4,1.0,0.3303599,0
A4,1.0,0.5306031,1
A4,1.0,0.863179,1
E2,1.0,0.9976624,1
E2,0.0,0.009026266,0
A4,1.0,0.36572346,0
A4,1.0,0.90650827,1
A4,0.0,0.16968335,0
A4,1.0,0.5756787,1
A4,0.0,0.57492465,1
A4,1.0,0.8556844,1
E2,0.0,0.034189522,0
A4,1.0,0.42685813,0
A4,1.0,0.5572155,1
A4,1.0,0.37589163,0
A4,1.0,0.4974266,0
A4,0.0,0.23641472,0
A4,1.0,0.44510174,0
A4,1.0,0.7531242,1
E2,1.0,0.6501796,1
A4,1.0,0.6345027,1
A4,0.0,0.059040166,0
E2,0.0,0.008900988,0
E2,0.0,0.043346092,0
A4,1.0,0.45205736,0
A4,0.0,0.4934134,0
A4,0.0,0.25948468,0
E2,1.0,0.9914426,1
A4,1.0,0.6875327,1
A4,0.0,0.6673181,1
A4,1.0,0.4947615,0
A4,1.0,0.8094985,1
E2,1.0,0.99791986,1
A4,0.0,0.4020717,0
A4,0.0,0.5546282,1
A4,1.0,0.75049394,1
A4,1.0,0.61371785,1
A4,0.0,0.6000769,1
E2,1.0,0.99648213,1
A4,1.0,0.5098951,1
A4,1.0,0.4734609,0
A4,1.0,0.5747857,1
A4,0.0,0.039331745,0
A4,1.0,0.76277333,1
E2,0.0,0.005675161,0
E2,1.0,0.97811824,1
A4,1.0,0.65275484,1
E2,1.0,0.9953793,1
E2,0.0,0.004875723,0
A4,0.0,0.09849068,0
A4,0.0,0.3495089,0
A4,0.0,0.025257478,0
A4,0.0,0.6017176,1
A4,0.0,0.54597026,1
A4,1.0,0.8226127,1
A4,0.0,0.57770205,1
E2,1.0,0.99497426,1
A4,1.0,0.7431633,1
E2,1.0,0.6734807,1
E2,1.0,0.9763257,1
A4,0.0,0.34584397,0
A4,1.0,0.15559375,0
A4,0.0,0.60184073,1
E2,1.0,0.996396,1
A4,0.0,0.34894353,0
A4,0.0,0.1237711,0
E2,1.0,0.99866617,1
A4,0.0,0.7531286,1
A4,1.0,0.10755817,0
A4,1.0,0.6230779,1
A4,1.0,0.5027836,1
E2,0.0,0.0047448846,0
E2,1.0,0.97517836,1
A4,1.0,0.243211,0
A4,1.0,0.83990353,1
A4,1.0,0.36719438,0
E2,0.0,0.12406285,0
A4,1.0,0.63914204,1
A4,0.0,0.24427857,0
A4,0.0,0.43495914,0
A4,0.0,0.59128106,1
E2,1.0,0.97941667,1
A4,1.0,0.8299122,1
E2,1.0,0.9988335,1
E2,1.0,0.9836525,1
E2,0.0,0.0030446532,0
E2,1.0,0.994391,1
E2,1.0,0.9916436,1
A4,1.0,0.5402959,1
A4,1.0,0.83552945,1
E2,0.0,0.20700999,0
A4,1.0,0.0956501,0
A4,1.0,0.5578484,1
A4,1.0,0.7502417,1
A4,1.0,0.67786855,1
A4,0.0,0.13394505,0
E2,1.0,0.67189837,1
E2,0.0,0.36952457,0
E2,0.0,0.007569235,0
A4,0.0,0.3776536,0
A4,1.0,0.61877275,1
A4,1.0,0.69977903,1
E2,0.0,0.020982238,0
E2,0.0,0.17056873,0
A4,1.0,0.7105636,1
E2,1.0,0.9896974,1
A4,0.0,0.5372247,1
A4,0.0,0.04559304,0
A4,1.0,0.16757055,0
A4,1.0,0.8361382,1
A4,1.0,0.7788022,1
E2,1.0,0.5722785,1
A4,0.0,0.21728277,0
E2,0.0,0.0060298857,0
A4,0.0,0.7531409,1
E2,0.0,0.13476165,0
E2,0.0,0.10608446,0
A4,1.0,0.3987353,0
A4,1.0,0.7681608,1
A4,0.0,0.17837797,0
A4,1.0,0.6162001,1
A4,0.0,0.3934656,0
A4,0.0,0.21400751,0
E2,0.0,0.07825439,0
E2,0.0,0.10319492,0
A4,1.0,0.5139774,1
A4,0.0,0.3402801,0
A4,0.0,0.17695296,0
A4,0.0,0.38302922,0
A4,0.0,0.32448292,0
E2,0.0,0.010451131,0
A4,1.0,0.5807966,1
E2,1.0,0.9981646,1
A4,0.0,0.4072983,0
E2,1.0,0.96078146,1
A4,1.0,0.78634626,1
A4,0.0,0.36358982,0
A4,0.0,0.48769668,0
A4,1.0,0.47041106,0
A4,0.0,0.34638897,0
A4,1.0,0.4237228,0
E2,1.0,0.9499455,1
A4,1.0,0.7570286,1
A4,1.0,0.82048684,1
A4,0.0,0.34218076,0
A4,1.0,0.97284037,1
E2,0.0,0.0042005964,0
E2,0.0,0.0683173,0
A4,0.0,0.74103785,1
A4,0.0,0.05406402,0
A4,0.0,0.4511015,0
A4,1.0,0.784931,1
A4,1.0,0.86884373,1
E2,0.0,0.011526406,0
A4,0.0,0.5727399,1
A4,1.0,0.7968952,1
A4,1.0,0.66895723,1
A4,1.0,0.6227275,1
A4,0.0,0.23017722,0
E2,0.0,0.14622131,0
E2,0.0,0.09705324,0
A4,1.0,0.40159023,0
A4,0.0,0.25316742,0
A4,0.0,0.04831867,0
A4,1.0,0.3856224,0
A4,1.0,0.63850373,1
A4,1.0,0.57878244,1
A4,0.0,0.35198307,0
A4,1.0,0.9681903,1
A4,0.0,0.7398358,1
E2,0.0,0.0063654035,0
A4,0.0,0.027143003,0
A4,0.0,0.8393398,1
E2,0.0,0.014299687,0
A4,1.0,0.6791908,1
A4,1.0,0.7975308,1
E2,1.0,0.8192113,1
A4,0.0,0.42695722,0
E2,0.0,0.017593442,0
A4,1.0,0.96467805,1
A4,0.0,0.16963775,0
A4,0.0,0.48166576,0
A4,1.0,0.87157464,1
A4,0.0,0.6703411,1
A4,0.0,0.4074,0
A4,1.0,0.73201394,1
A4,0.0,0.46294317,0
E2,0.0,0.038630694,0
A4,0.0,0.32362166,0
A4,1.0,0.5340693,1
A4,1.0,0.67059773,1
A4,1.0,0.2926146,0
A4,1.0,0.68830556,1
A4,1.0,0.56897646,1
A4,0.0,0.3309052,0
E2,1.0,0.96484995,1
A4,0.0,0.6672154,1
A4,0.0,0.13513891,0
E2,0.0,0.03011199,0
A4,0.0,0.26368296,0
A4,0.0,0.24146672,0
A4,1.0,0.36126924,0
A4,0.0,0.434475,0
E2,1.0,0.9703746,1
E2,1.0,0.7377392,1
A4,0.0,0.3676593,0
A4,0.0,0.04588955,0
A4,1.0,0.7989673,1
E2,0.0,0.012010145,0
E2,1.0,0.9927798,1
A4,0.0,0.62522745,1
A4,1.0,0.7533853,1
A4,1.0,0.7005202,1
E2,1.0,0.9710448,1
E2,1.0,0.9956533,1
A4,1.0,0.75456154,1
E2,0.0,0.007055489,0
E2,0.0,0.12310698,0
A4,0.0,0.21874614,0
A4,0.0,0.555261,1
A4,1.0,0.6567193,1
E2,1.0,0.8650118,1
A4,1.0,0.44307303,0
A4,0.0,0.11762307,0
A4,0.0,0.50780714,1
E2,1.0,0.9968797,1
E2,0.0,0.0104437405,0
A4,1.0,0.76257885,1
A4,1.0,0.97646356,1
A4,1.0,0.7352343,1
E2,0.0,0.03257636,0
A4,1.0,0.49625963,0
E2,0.0,0.0030343945,0
A4,0.0,0.28217104,0
A4,0.0,0.749236,1
A4,1.0,0.76168823,1
E2,1.0,0.9812795,1
A4,0.0,0.60464287,1
A4,1.0,0.7737673,1
E2,0.0,0.014072331,0
A4,0.0,0.07172953,0
A4,0.0,0.27745914,0
A4,1.0,0.9479358,1
A4,0.0,0.08352618,0
A4,1.0,0.4869248,0
A4,1.0,0.9720399,1
E2,0.0,0.020323526,0
A4,0.0,0.4089559,0
A4,0.0,0.13638885,0
A4,0.0,0.48696268,0
A4,1.0,0.6638454,1
A4,0.0,0.18622495,0
A4,0.0,0.34332174,0
A4,0.0,0.15517068,0
A4,1.0,0.8724632,1
A4,1.0,0.60904986,1
E2,1.0,0.98267716,1
A4,1.0,0.84005517,1
E2,1.0,0.9937039,1
A4,0.0,0.23556311,0
A4,1.0,0.9073102,1
E2,0.0,0.005433348,0
A4,0.0,0.12935485,0
E2,1.0,0.9645078,1
A4,1.0,0.81989306,1
A4,1.0,0.8782497,1
A4,0.0,0.34580755,0
E2,0.0,0.007528214,0
A4,0.0,0.25111255,0
E2,1.0,0.82357806,1
A4,1.0,0.5048922,1
A4,1.0,0.9164023,1
E2,1.0,0.99525577,1
A4,1.0,0.8578495,1
A4,1.0,0.9590275,1
E2,0.0,0.010968585,0
A4,0.0,0.18814367,0
A4,1.0,0.69592136,1
A4,1.0,0.71962106,1
A4,0.0,0.28536165,0
A4,0.0,0.23983297,0
A4,0.0,0.1531911,0
E2,0.0,0.014482657,0
E2,0.0,0.1522258,0
A4,0.0,0.36458394,0
A4,0.0,0.49581525,0
A4,1.0,0.2767969,0
E2,1.0,0.98750395,1
E2,1.0,0.8833251,1
A4,1.0,0.777656,1
E2,1.0,0.97611076,1
E2,0.0,0.026069067,0
A4,1.0,0.73873085,1
A4,0.0,0.35085222,0
A4,1.0,0.7072395,1
A4,0.0,0.28509396,0
A4,1.0,0.8527531,1
A4,0.0,0.31927606,0
E2,1.0,0.9975439,1
A4,0.0,0.6085729,1
A4,0.0,0.5158875,1
A4,1.0,0.82296544,1
E2,0.0,0.02066465,0
A4,0.0,0.26655143,0
E2,1.0,0.99635834,1
A4,1.0,0.8261081,1
A4,0.0,0.27645886,0
A4,1.0,0.6142853,1
A4,0.0,0.28360313,0
A4,0.0,0.054472312,0
A4,0.0,0.21079917,0
A4,0.0,0.495131,0
A4,1.0,0.58125585,1
A4,1.0,0.7211935,1
A4,0.0,0.27057907,0
A4,1.0,0.35994193,0
A4,0.0,0.8049332,1
A4,0.0,0.08530727,0
A4,0.0,0.310634,0
E2,1.0,0.9971468,1
A4,0.0,0.635285,1
A4,0.0,0.5042628,1
A4,0.0,0.028890219,0
E2,1.0,0.98767775,1
A4,1.0,0.7028736,1
A4,1.0,0.69086564,1
E2,0.0,0.054848727,0
A4,1.0,0.85751307,1
A4,1.0,0.35555434,0
E2,1.0,0.95596594,1
A4,0.0,0.22897072,0
A4,0.0,0.050501127,0
A4,1.0,0.84130985,1
A4,0.0,0.50093436,1
A4,1.0,0.79047817,1
E2,0.0,0.8914543,1
A4,0.0,0.38983992,0
E2,1.0,0.99826497,1
A4,1.0,0.19992422,0
E2,0.0,0.01020773,0
E2,0.0,0.0181464,0
A4,0.0,0.44599283,0
A4,1.0,0.82482266,1
A4,1.0,0.45700863,0
E2,0.0,0.9765539,1
E2,0.0,0.010493626,0
A4,1.0,0.9456963,1
E2,0.0,0.017232696,0
E2,0.0,0.080067545,0
A4,1.0,0.35415888,0
A4,1.0,0.6192302,1
A4,0.0,0.52639693,1
A4,0.0,0.82004356,1
A4,1.0,0.2973505,0
A4,0.0,0.3351415,0
E2,0.0,0.15915047,0
A4,0.0,0.32310966,0
A4,0.0,0.28942928,0
A4,0.0,0.52195776,1
A4,0.0,0.12349451,0
A4,0.0,0.03992993,0
A4,1.0,0.6286247,1
E2,0.0,0.39267573,0
A4,1.0,0.40694982,0
A4,1.0,0.3560763,0
A4,1.0,0.8015222,1
A4,0.0,0.043006774,0
A4,1.0,0.50731826,1
A4,1.0,0.82645434,1
A4,1.0,0.9707078,1
A4,1.0,0.6963438,1
A4,0.0,0.38992125,0
E2,1.0,0.9988977,1
A4,1.0,0.54252106,1
A4,1.0,0.30973035,0
A4,1.0,0.8324805,1
A4,0.0,0.3202557,0
E2,0.0,0.077419765,0
E2,1.0,0.88912827,1
E2,0.0,0.022121817,0
E2,0.0,0.0021602623,0
A4,1.0,0.40186226,0
A4,1.0,0.75124663,1
E2,0.0,0.015235066,0
E2,0.0,0.54794407,1
E2,1.0,0.8968707,1
A4,1.0,0.6164898,1
A4,1.0,0.9249975,1
A4,1.0,0.850629,1
E2,0.0,0.62398934,1
E2,1.0,0.9849428,1
A4,0.0,0.089200124,0
A4,0.0,0.47890472,0
A4,1.0,0.4116374,0
A4,1.0,0.61272705,1
A4,0.0,0.37621522,0
A4,1.0,0.6561628,1
A4,1.0,0.35622603,0
E2,0.0,0.0030360334,0
A4,0.0,0.46336135,0
A4,0.0,0.123017505,0
E2,0.0,0.7946763,1
A4,0.0,0.3734367,0
A4,0.0,0.16484302,0
E2,1.0,0.9908303,1
A4,0.0,0.42265502,0
E2,1.0,0.83609414,1
A4,1.0,0.6586569,1
A4,1.0,0.60841143,1
A4,1.0,0.40580443,0
A4,1.0,0.40751278,0
A4,0.0,0.73450845,1
A4,0.0,0.17805922,0
E2,0.0,0.0016774198,0
E2,1.0,0.998013,1
A4,0.0,0.005509057,0
A4,0.0,0.5007867,1
A4,0.0,0.25849018,0
E2,1.0,0.99693465,1
E2,1.0,0.8329309,1
A4,0.0,0.5133181,1
E2,0.0,0.0083711855,0
A4,0.0,0.47287044,0
A4,1.0,0.5734617,1
A4,0.0,0.56369066,1
A4,0.0,0.7757571,1
A4,1.0,0.8283319,1
A4,0.0,0.68256706,1
A4,1.0,0.5708617,1
A4,1.0,0.7027957,1
A4,0.0,0.044760197,0
A4,1.0,0.51886016,1
A4,0.0,0.3747856,0
A4,0.0,0.25896052,0
E2,0.0,0.039972797,0
E2,1.0,0.4751075,0
E2,1.0,0.99491066,1
A4,0.0,0.8073857,1
E2,1.0,0.43838623,0
A4,0.0,0.38146695,0
E2,1.0,0.6703918,1
A4,1.0,0.84291965,1
E2,0.0,0.037220612,0
A4,0.0,0.09468476,0
A4,0.0,0.24653052,0
A4,1.0,0.8711137,1
A4,1.0,0.4022321,0
A4,1.0,0.7531476,1
A4,1.0,0.5341636,1
A4,0.0,0.3805477,0
A4,0.0,0.4026973,0
A4,1.0,0.78935766,1
A4,1.0,0.55528367,1
A4,1.0,0.64636016,1
E2,1.0,0.99574715,1
A4,0.0,0.71386623,1
A4,1.0,0.70553863,1
E2,1.0,0.53019774,1
A4,0.0,0.38700238,0
A4,1.0,0.7695952,1
A4,1.0,0.95209193,1
A4,1.0,0.42334837,0
A4,0.0,0.38632625,0
A4,1.0,0.6331627,1
A4,1.0,0.97590905,1
A4,1.0,0.7756551,1
A4,1.0,0.64493114,1
A4,0.0,0.46213642,0
A4,1.0,0.8801031,1
A4,0.0,0.036496334,0
E2,1.0,0.9983412,1
A4,1.0,0.8881276,1
A4,1.0,0.6971454,1
E2,1.0,0.9915176,1
E2,1.0,0.8875075,1
A4,0.0,0.08031537,0
E2,1.0,0.94241685,1
E2,0.0,0.4105666,0
A4,0.0,0.8732987,1
A4,0.0,0.5487978,1
A4,0.0,0.26264894,0
A4,1.0,0.80022323,1
A4,0.0,0.8040424,1
E2,1.0,0.99365085,1
E2,0.0,0.012905509,0
A4,1.0,0.3842407,0
E2,0.0,0.11914017,0
A4,1.0,0.8662853,1
A4,1.0,0.6795839,1
A4,0.0,0.18611576,0
A4,0.0,0.045189403,0
E2,1.0,0.98976886,1
E2,1.0,0.8222719,1
A4,0.0,0.20500757,0
A4,1.0,0.46865162,0
A4,0.0,0.15210292,0
A4,0.0,0.36153,0
A4,0.0,0.25251532,0
A4,1.0,0.6991762,1
A4,0.0,0.051430527,0
A4,0.0,0.31858417,0
A4,0.0,0.13202251,0
A4,1.0,0.4926329,0
A4,0.0,0.14987361,0
E2,1.0,0.96058935,1
E2,0.0,0.044307906,0
A4,1.0,0.4528975,0
A4,1.0,0.12761338,0
A4,0.0,0.57983667,1
E2,0.0,0.024829863,0
A4,1.0,0.5502801,1
A4,1.0,0.72815895,1
A4,1.0,0.36880335,0
A4,0.0,0.08108931,0
A4,0.0,0.21314263,0
A4,1.0,0.841668,1
A4,0.0,0.22928123,0
A4,1.0,0.45718238,0
A4,0.0,0.49369973,0
A4,0.0,0.61089027,1
A4,0.0,0.27067894,0
E2,0.0,0.0028524052,0
A4,1.0,0.3989705,0
A4,0.0,0.35804325,0
A4,1.0,0.5961588,1
A4,0.0,0.35561502,0
E2,1.0,0.99433243,1
A4,0.0,0.43637562,0
E2,0.0,0.02264847,0
A4,0.0,0.33355206,0
