barcode,true_label,pred_score,pred_label
A4,1.0,0.68730086,1
E2,1.0,0.46825132,0
E2,0.0,0.4942524,0
A4,0.0,0.34487402,0
A4,0.0,0.3226971,0
A4,1.0,0.41828072,0
A4,1.0,0.37069836,0
E2,0.0,0.3266808,0
A4,1.0,0.44350716,0
A4,0.0,0.20651354,0
A4,1.0,0.25081214,0
A4,0.0,0.44879824,0
A4,0.0,0.2467866,0
A4,1.0,0.31815428,0
E2,1.0,0.6243252,1
A4,1.0,0.6104991,1
A4,1.0,0.84728533,1
E2,1.0,0.6956447,1
A4,1.0,0.6401494,1
A4,0.0,0.4959329,0
E2,0.0,0.21538818,0
A4,0.0,0.53477687,1
A4,0.0,0.12753029,0
E2,0.0,0.36611736,0
A4,0.0,0.17721356,0
A4,1.0,0.951703,1
A4,0.0,0.3091043,0
E2,0.0,0.92077225,1
A4,0.0,0.5210273,1
A4,1.0,0.6997493,1
E2,0.0,0.95131487,1
A4,0.0,0.072524585,0
E2,1.0,0.4206162,0
A4,1.0,0.3301914,0
E2,1.0,0.40797195,0
A4,1.0,0.22148435,0
A4,1.0,0.5883866,1
E2,1.0,0.7458742,1
A4,1.0,0.40102917,0
A4,0.0,0.38902006,0
A4,1.0,0.1999353,0
A4,0.0,0.23593186,0
E2,0.0,0.14702515,0
A4,1.0,0.40093794,0
A4,1.0,0.5440521,1
A4,1.0,0.52253556,1
A4,0.0,0.59287506,1
E2,0.0,0.542952,1
A4,0.0,0.5375815,1
E2,0.0,0.8363365,1
E2,1.0,0.49241623,0
A4,1.0,0.692451,1
A4,1.0,0.95903194,1
A4,0.0,0.09969472,0
E2,1.0,0.8882101,1
E2,0.0,0.6811381,1
A4,0.0,0.16807914,0
E2,1.0,0.48626032,0
A4,1.0,0.7456929,1
A4,1.0,0.24423811,0
A4,1.0,0.3245222,0
A4,1.0,0.2618837,0
E2,0.0,0.71499056,1
A4,1.0,0.6831626,1
A4,0.0,0.34510368,0
A4,0.0,0.090462215,0
A4,0.0,0.41918594,0
A4,1.0,0.7171887,1
A4,0.0,0.95278966,1
A4,0.0,0.6764584,1
E2,0.0,0.5802875,1
A4,1.0,0.86632556,1
A4,0.0,0.12003829,0
A4,1.0,0.47955248,0
A4,0.0,0.48093948,0
E2,1.0,0.9876859,1
A4,1.0,0.44724587,0
A4,0.0,0.443024,0
A4,1.0,0.421885,0
A4,1.0,0.20896697,0
A4,0.0,0.50181377,1
A4,1.0,0.49040025,0
A4,0.0,0.1289966,0
A4,0.0,0.45669168,0
A4,0.0,0.12819982,0
A4,1.0,0.45878768,0
A4,1.0,0.47362974,0
A4,1.0,0.50547284,1
A4,1.0,0.906369,1
A4,1.0,0.5957649,1
E2,1.0,0.72158813,1
A4,1.0,0.30892354,0
A4,0.0,0.69096303,1
A4,0.0,0.60862327,1
E2,0.0,0.39212343,0
A4,0.0,0.5272096,1
A4,1.0,0.94994015,1
A4,0.0,0.21339042,0
A4,1.0,0.63959783,1
A4,0.0,0.35718748,0
A4,0.0,0.43179494,0
A4,0.0,0.19215988,0
A4,1.0,0.30730304,0
A4,1.0,0.47047454,0
A4,1.0,0.20876282,0
A4,1.0,0.46938688,0
A4,1.0,0.3135847,0
E2,1.0,0.81243956,1
A4,0.0,0.17684944,0
A4,0.0,0.5720529,1
A4,0.0,0.50301516,1
A4,0.0,0.33242297,0
A4,0.0,0.26541147,0
E2,1.0,0.4129173,0
E2,1.0,0.98537606,1
A4,0.0,0.4287811,0
E2,0.0,0.12659244,0
E2,0.0,0.6120629,1
A4,1.0,0.5954616,1
E2,1.0,0.9765672,1
A4,1.0,0.9332395,1
A4,1.0,0.2369664,0
A4,0.0,0.7510531,1
A4,1.0,0.8392236,1
A4,0.0,0.4685009,0
A4,1.0,0.9266697,1
A4,0.0,0.5399843,1
A4,1.0,0.53010297,1
E2,0.0,0.3155185,0
A4,1.0,0.30960658,0
A4,0.0,0.53761923,1
E2,0.0,0.109164886,0
A4,0.0,0.34433573,0
A4,1.0,0.22707386,0
E2,1.0,0.36013,0
A4,0.0,0.25840023,0
A4,0.0,0.13001469,0
A4,0.0,0.35716632,0
E2,1.0,0.9689484,1
E2,0.0,0.19936892,0
A4,0.0,0.54740095,1
A4,1.0,0.45438537,0
A4,1.0,0.49866983,0
E2,0.0,0.67606056,1
E2,0.0,0.49821818,0
A4,1.0,0.3044592,0
A4,0.0,0.3053989,0
E2,0.0,0.31472594,0
E2,1.0,0.395694,0
E2,1.0,0.9017471,1
A4,0.0,0.3110691,0
A4,0.0,0.20868501,0
E2,1.0,0.46899822,0
A4,1.0,0.5739598,1
E2,1.0,0.698492,1
A4,1.0,0.100249514,0
E2,0.0,0.2833385,0
E2,1.0,0.8187982,1
A4,0.0,0.4708674,0
A4,1.0,0.29572287,0
A4,1.0,0.49344438,0
A4,1.0,0.18531507,0
E2,0.0,0.3182473,0
A4,0.0,0.2841092,0
A4,1.0,0.5508824,1
A4,1.0,0.5405945,1
E2,0.0,0.29310283,0
E2,1.0,0.5893137,1
A4,1.0,0.5593944,1
A4,1.0,0.23895873,0
A4,1.0,0.2837682,0
A4,0.0,0.5173897,1
A4,1.0,0.44141832,0
A4,0.0,0.17905943,0
A4,0.0,0.14366002,0
A4,0.0,0.5361203,1
A4,1.0,0.7668739,1
A4,1.0,0.54214096,1
A4,1.0,0.32542777,0
A4,0.0,0.65551287,1
A4,0.0,0.2704619,0
E2,0.0,0.602041,1
A4,1.0,0.2899795,0
A4,0.0,0.7418495,1
A4,1.0,0.74044853,1
A4,1.0,0.21310776,0
E2,1.0,0.2408557,0
A4,1.0,0.23657703,0
E2,1.0,0.95688796,1
