barcode,true_label,pred_score,pred_label
E2,1.0,0.9214651,1
A4,1.0,0.6604476,1
E2,1.0,0.9669972,1
E2,0.0,0.37597314,0
A4,0.0,0.042011358,0
A4,1.0,0.4483259,0
A4,0.0,0.43458787,0
E2,1.0,0.6476739,1
A4,1.0,0.495295,0
A4,1.0,0.5018857,1
A4,0.0,0.56916773,1
A4,0.0,0.43917555,0
A4,0.0,0.34069613,0
A4,1.0,0.7887016,1
E2,0.0,0.45541492,0
E2,1.0,0.82862896,1
A4,1.0,0.44082236,0
A4,0.0,0.2162975,0
A4,1.0,0.38165113,0
A4,1.0,0.8610831,1
A4,1.0,0.4271027,0
A4,1.0,0.41960147,0
E2,1.0,0.9734616,1
E2,0.0,0.080960885,0
A4,1.0,0.15448649,0
E2,0.0,0.051036283,0
A4,0.0,0.65148526,1
A4,0.0,0.7505654,1
A4,0.0,0.48647526,0
A4,1.0,0.36640692,0
A4,1.0,0.668017,1
E2,0.0,0.29642582,0
A4,0.0,0.36587462,0
A4,0.0,0.5999057,1
A4,1.0,0.35522774,0
A4,1.0,0.57920855,1
E2,0.0,0.26908392,0
A4,1.0,0.73460454,1
A4,1.0,0.35002536,0
A4,1.0,0.9335306,1
E2,0.0,0.23096642,0
A4,0.0,0.30495834,0
A4,1.0,0.4548967,0
A4,0.0,0.5521734,1
E2,0.0,0.26934168,0
A4,0.0,0.07043546,0
A4,0.0,0.54529226,1
A4,0.0,0.37782818,0
A4,0.0,0.44520143,0
A4,1.0,0.6699018,1
A4,1.0,0.44843155,0
A4,0.0,0.48580799,0
A4,1.0,0.78569037,1
A4,0.0,0.5025227,1
A4,0.0,0.23372544,0
E2,1.0,0.5804209,1
A4,0.0,0.022523243,0
E2,1.0,0.9576905,1
A4,0.0,0.45103845,0
A4,1.0,0.52735984,1
A4,1.0,0.59625345,1
A4,0.0,0.28499818,0
A4,1.0,0.6912393,1
A4,1.0,0.8128124,1
A4,1.0,0.51098895,1
E2,1.0,0.9411772,1
A4,1.0,0.34651288,0
A4,0.0,0.35537812,0
A4,0.0,0.4931747,0
A4,1.0,0.88121283,1
A4,1.0,0.853672,1
A4,0.0,0.38738436,0
A4,1.0,0.23860763,0
A4,1.0,0.7817244,1
A4,0.0,0.07956193,0
A4,1.0,0.64502823,1
A4,1.0,0.30273232,0
A4,0.0,0.4707432,0
E2,0.0,0.5660216,1
E2,1.0,0.22809546,0
A4,1.0,0.580858,1
A4,1.0,0.81785834,1
A4,0.0,0.8554823,1
A4,0.0,0.28195548,0
E2,1.0,0.98275733,1
E2,0.0,0.19868581,0
A4,1.0,0.52813596,1
A4,1.0,0.5657324,1
E2,1.0,0.8834321,1
E2,1.0,0.8723184,1
E2,1.0,0.94058836,1
A4,1.0,0.6133519,1
A4,0.0,0.25581607,0
A4,1.0,0.4610967,0
E2,0.0,0.4333769,0
A4,0.0,0.502293,1
A4,0.0,0.5364155,1
E2,1.0,0.9819412,1
A4,0.0,0.26906613,0
A4,0.0,0.33147553,0
A4,1.0,0.617376,1
E2,1.0,0.9008317,1
A4,1.0,0.8535266,1
E2,1.0,0.8897214,1
E2,1.0,0.96007055,1
A4,1.0,0.8264882,1
E2,1.0,0.974642,1
A4,1.0,0.76281,1
A4,0.0,0.51795304,1
A4,1.0,0.88537,1
E2,1.0,0.4616775,0
A4,0.0,0.3201337,0
A4,1.0,0.7117455,1
A4,1.0,0.457221,0
A4,0.0,0.5485666,1
A4,0.0,0.21649197,0
A4,0.0,0.43813655,0
A4,0.0,0.16373731,0
A4,0.0,0.29371524,0
A4,1.0,0.60513467,1
A4,0.0,0.31330064,0
E2,0.0,0.38838753,0
A4,0.0,0.33232653,0
A4,1.0,0.42661944,0
A4,1.0,0.33787903,0
A4,1.0,0.20407169,0
A4,1.0,0.45653358,0
A4,1.0,0.33389008,0
A4,1.0,0.7215074,1
A4,1.0,0.6120881,1
E2,0.0,0.56889373,1
A4,0.0,0.5235336,1
A4,1.0,0.6395189,1
A4,0.0,0.3174782,0
E2,0.0,0.94593793,1
A4,0.0,0.24228913,0
A4,0.0,0.42988813,0
A4,1.0,0.32691324,0
A4,1.0,0.6498926,1
E2,0.0,0.30326334,0
A4,0.0,0.68996894,1
E2,0.0,0.32628143,0
E2,1.0,0.99156547,1
E2,1.0,0.9469112,1
E2,0.0,0.4501096,0
A4,0.0,0.2449826,0
A4,1.0,0.41164067,0
A4,1.0,0.686155,1
A4,0.0,0.49220613,0
E2,1.0,0.9331025,1
A4,1.0,0.44340673,0
A4,1.0,0.67415035,1
A4,1.0,0.44631258,0
E2,0.0,0.2936832,0
E2,1.0,0.7426232,1
E2,0.0,0.37307873,0
A4,1.0,0.36025795,0
A4,1.0,0.66008687,1
E2,0.0,0.34042823,0
A4,1.0,0.80126804,1
A4,0.0,0.19186245,0
A4,0.0,0.16530204,0
E2,1.0,0.1412508,0
A4,0.0,0.60995156,1
A4,1.0,0.7083746,1
A4,1.0,0.47541147,0
E2,0.0,0.35613576,0
A4,0.0,0.2045508,0
A4,0.0,0.1555419,0
A4,0.0,0.53980905,1
A4,1.0,0.46010286,0
E2,1.0,0.7463683,1
A4,0.0,0.20970166,0
E2,1.0,0.91630226,1
A4,0.0,0.23014615,0
E2,0.0,0.71940666,1
E2,1.0,0.95585746,1
A4,0.0,0.23493779,0
A4,0.0,0.37038174,0
E2,0.0,0.4970928,0
E2,1.0,0.9231113,1
A4,0.0,0.23173632,0
A4,0.0,0.35546666,0
A4,0.0,0.38751706,0
A4,1.0,0.6511856,1
A4,0.0,0.66298735,1
A4,1.0,0.4113342,0
A4,0.0,0.6095119,1
E2,0.0,0.108079605,0
E2,0.0,0.26435614,0
A4,0.0,0.32584295,0
A4,0.0,0.2426385,0
A4,0.0,0.46046844,0
A4,1.0,0.5066814,1
A4,0.0,0.51857287,1
A4,0.0,0.14529826,0
A4,1.0,0.5620203,1
A4,0.0,0.36852586,0
A4,1.0,0.4886745,0
A4,1.0,0.60128486,1
A4,1.0,0.7698721,1
A4,0.0,0.16910943,0
A4,0.0,0.46929103,0
A4,1.0,0.65827274,1
E2,0.0,0.45469233,0
A4,0.0,0.23278333,0
A4,1.0,0.64566493,1
E2,1.0,0.9736217,1
E2,1.0,0.9772888,1
A4,0.0,0.21578972,0
A4,1.0,0.57798237,1
A4,1.0,0.54744554,1
A4,1.0,0.8314358,1
A4,1.0,0.43290946,0
A4,1.0,0.59241986,1
A4,0.0,0.5196273,1
A4,1.0,0.601898,1
A4,0.0,0.7097087,1
A4,0.0,0.39301485,0
A4,1.0,0.58821225,1
A4,0.0,0.4147471,0
A4,0.0,0.58756953,1
E2,0.0,0.4669621,0
E2,1.0,0.98551846,1
A4,1.0,0.36064762,0
A4,0.0,0.51267844,1
E2,1.0,0.9869889,1
A4,1.0,0.48011228,0
A4,1.0,0.42927614,0
A4,0.0,0.51278406,1
E2,0.0,0.76268715,1
E2,0.0,0.5792073,1
E2,1.0,0.670575,1
A4,1.0,0.6596121,1
E2,1.0,0.964929,1
E2,0.0,0.5196738,1
A4,0.0,0.48625514,0
A4,0.0,0.9109816,1
A4,1.0,0.7764197,1
A4,1.0,0.22766694,0
A4,0.0,0.7453875,1
A4,0.0,0.35874707,0
E2,0.0,0.48735848,0
A4,1.0,0.63017553,1
A4,0.0,0.8284033,1
E2,1.0,0.87978756,1
E2,1.0,0.9862141,1
A4,1.0,0.8029206,1
E2,0.0,0.09230644,0
A4,1.0,0.3749635,0
A4,0.0,0.28134555,0
A4,1.0,0.7473989,1
A4,0.0,0.46992603,0
A4,0.0,0.4370507,0
A4,1.0,0.61329883,1
A4,1.0,0.81381387,1
A4,1.0,0.54852724,1
E2,0.0,0.28990018,0
E2,0.0,0.284318,0
A4,0.0,0.5448673,1
A4,0.0,0.5839337,1
A4,0.0,0.22615635,0
E2,0.0,0.27604812,0
A4,1.0,0.7315639,1
A4,0.0,0.5168878,1
A4,1.0,0.6080327,1
A4,1.0,0.49825493,0
A4,1.0,0.37189576,0
A4,1.0,0.33720297,0
A4,1.0,0.4347375,0
E2,0.0,0.5459749,1
A4,1.0,0.678676,1
A4,0.0,0.2367831,0
A4,0.0,0.58408666,1
A4,0.0,0.4750817,0
A4,1.0,0.15133323,0
A4,1.0,0.58440804,1
A4,1.0,0.74748784,1
A4,1.0,0.7065586,1
E2,1.0,0.5219646,1
A4,0.0,0.5589935,1
A4,1.0,0.9765837,1
A4,1.0,0.28607357,0
E2,0.0,0.15491359,0
A4,0.0,0.10643376,0
A4,1.0,0.63395864,1
A4,0.0,0.21145079,0
A4,0.0,0.28876334,0
A4,1.0,0.43306252,0
A4,1.0,0.74131113,1
A4,1.0,0.4302912,0
A4,0.0,0.4911428,0
A4,1.0,0.46092853,0
E2,0.0,0.030904533,0
A4,1.0,0.546119,1
E2,1.0,0.51212806,1
A4,0.0,0.40013403,0
A4,1.0,0.7082786,1
A4,0.0,0.6276998,1
E2,1.0,0.92184824,1
E2,0.0,0.61934406,1
E2,1.0,0.8654416,1
A4,0.0,0.95858437,1
A4,1.0,0.43545568,0
A4,1.0,0.339416,0
E2,0.0,0.1003121,0
A4,1.0,0.37147656,0
A4,1.0,0.67786825,1
E2,0.0,0.5841876,1
E2,1.0,0.9851996,1
A4,1.0,0.56734514,1
A4,1.0,0.47947583,0
A4,0.0,0.35488296,0
A4,0.0,0.45319527,0
A4,0.0,0.47620055,0
A4,0.0,0.41159245,0
A4,1.0,0.55712974,1
A4,0.0,0.27698904,0
A4,0.0,0.49419686,0
A4,0.0,0.7414221,1
A4,0.0,0.23889802,0
A4,1.0,0.9393237,1
A4,1.0,0.5870054,1
A4,1.0,0.4922587,0
A4,0.0,0.2669958,0
A4,0.0,0.16447842,0
A4,1.0,0.28163135,0
A4,1.0,0.9334749,1
A4,0.0,0.5256212,1
E2,1.0,0.5631826,1
E2,0.0,0.4324682,0
A4,1.0,0.4148891,0
E2,1.0,0.5933901,1
A4,1.0,0.7725344,1
A4,1.0,0.5918546,1
E2,0.0,0.22213659,0
E2,1.0,0.9868728,1
E2,0.0,0.5675569,1
E2,0.0,0.19030881,0
A4,1.0,0.34471717,0
A4,1.0,0.5299604,1
A4,1.0,0.8478054,1
A4,1.0,0.6832178,1
A4,0.0,0.496616,0
A4,0.0,0.7445966,1
A4,0.0,0.5693245,1
A4,1.0,0.6361515,1
E2,1.0,0.9884919,1
A4,1.0,0.65440786,1
A4,0.0,0.25841466,0
E2,1.0,0.50715417,1
A4,0.0,0.6882113,1
A4,1.0,0.7157006,1
A4,1.0,0.43578252,0
A4,0.0,0.5209757,1
A4,0.0,0.5953098,1
E2,0.0,0.22087193,0
A4,0.0,0.10238731,0
A4,1.0,0.24908297,0
A4,1.0,0.5261221,1
A4,0.0,0.5901632,1
E2,1.0,0.9754076,1
A4,0.0,0.48115134,0
E2,1.0,0.9420111,1
A4,1.0,0.7027074,1
E2,0.0,0.47731277,0
A4,0.0,0.5746442,1
A4,1.0,0.816182,1
A4,0.0,0.43129754,0
A4,1.0,0.72333115,1
E2,1.0,0.83150965,1
A4,0.0,0.32329965,0
E2,0.0,0.3814199,0
A4,0.0,0.4780688,0
A4,1.0,0.44444394,0
E2,0.0,0.45389304,0
A4,0.0,0.62406915,1
A4,0.0,0.34785712,0
A4,1.0,0.87870306,1
A4,0.0,0.28458235,0
A4,0.0,0.12445412,0
A4,1.0,0.52976733,1
E2,0.0,0.29413885,0
A4,0.0,0.22617434,0
A4,1.0,0.4900117,0
A4,1.0,0.82371396,1
A4,0.0,0.4198231,0
A4,1.0,0.72281414,1
A4,0.0,0.16821648,0
A4,1.0,0.33901227,0
A4,0.0,0.3901776,0
A4,0.0,0.38372257,0
A4,0.0,0.3912902,0
A4,1.0,0.5139331,1
E2,1.0,0.9737216,1
A4,1.0,0.20080197,0
A4,1.0,0.5279931,1
A4,0.0,0.53320605,1
A4,0.0,0.76297283,1
E2,0.0,0.31579828,0
A4,1.0,0.2965826,0
E2,0.0,0.24891725,0
A4,1.0,0.57485676,1
A4,0.0,0.32502285,0
A4,0.0,0.3757578,0
A4,1.0,0.5971386,1
E2,1.0,0.9529186,1
E2,0.0,0.43679896,0
A4,0.0,0.6418519,1
A4,0.0,0.64163387,1
A4,1.0,0.6473129,1
A4,0.0,0.3983552,0
A4,1.0,0.51005703,1
A4,1.0,0.59862006,1
A4,0.0,0.30695796,0
A4,0.0,0.46677366,0
A4,0.0,0.13886805,0
A4,0.0,0.11807842,0
A4,1.0,0.62371325,1
A4,0.0,0.38953203,0
A4,0.0,0.6165898,1
A4,0.0,0.87451917,1
A4,1.0,0.7680902,1
A4,0.0,0.46959162,0
A4,1.0,0.31383854,0
E2,0.0,0.35371873,0
A4,1.0,0.50455713,1
A4,0.0,0.5423968,1
A4,1.0,0.5302309,1
A4,1.0,0.34809288,0
E2,1.0,0.9515006,1
A4,1.0,0.76612693,1
A4,0.0,0.20951384,0
A4,0.0,0.43435565,0
A4,0.0,0.77171063,1
A4,0.0,0.16580431,0
E2,0.0,0.16713719,0
A4,1.0,0.6048529,1
E2,1.0,0.56858903,1
A4,1.0,0.55233055,1
A4,0.0,0.37515956,0
E2,0.0,0.13836339,0
A4,1.0,0.42449862,0
A4,0.0,0.55764943,1
A4,0.0,0.5185182,1
A4,1.0,0.3037993,0
A4,1.0,0.43962088,0
A4,0.0,0.35636026,0
A4,1.0,0.68545187,1
A4,1.0,0.90172577,1
E2,0.0,0.11513344,0
A4,1.0,0.5469351,1
A4,1.0,0.5478878,1
A4,1.0,0.66725475,1
E2,0.0,0.55222315,1
A4,0.0,0.5696738,1
A4,1.0,0.40709826,0
A4,0.0,0.56420225,1
A4,0.0,0.61048037,1
E2,1.0,0.36700505,0
E2,0.0,0.23755519,0
A4,0.0,0.33344778,0
A4,0.0,0.46113804,0
A4,0.0,0.48823354,0
E2,0.0,0.52340895,1
A4,0.0,0.2743,0
A4,0.0,0.5485657,1
A4,0.0,0.36626476,0
A4,1.0,0.8363535,1
A4,1.0,0.4683268,0
A4,1.0,0.67113644,1
E2,0.0,0.4166092,0
E2,1.0,0.883794,1
A4,1.0,0.8667796,1
E2,1.0,0.73890173,1
E2,0.0,0.46706745,0
E2,0.0,0.64315623,1
A4,1.0,0.8549383,1
E2,1.0,0.98180145,1
E2,1.0,0.7477277,1
A4,0.0,0.67663145,1
A4,0.0,0.40022805,0
A4,1.0,0.85107285,1
A4,1.0,0.84373504,1
A4,0.0,0.39991358,0
A4,0.0,0.116815686,0
A4,1.0,0.9544632,1
A4,1.0,0.2629752,0
E2,1.0,0.82401115,1
A4,1.0,0.97881716,1
A4,1.0,0.49007484,0
A4,0.0,0.500211,1
A4,0.0,0.25738174,0
E2,1.0,0.93546015,1
A4,0.0,0.33925995,0
A4,0.0,0.4219653,0
A4,0.0,0.2507238,0
A4,1.0,0.776027,1
E2,0.0,0.19225681,0
A4,1.0,0.49023208,0
A4,1.0,0.710153,1
E2,0.0,0.48143002,0
E2,1.0,0.6927636,1
E2,1.0,0.9813306,1
A4,1.0,0.40346384,0
A4,1.0,0.6318925,1
A4,0.0,0.27037594,0
A4,0.0,0.323186,0
A4,0.0,0.6344691,1
A4,1.0,0.4769564,0
A4,1.0,0.6488697,1
A4,0.0,0.3277603,0
A4,0.0,0.6967544,1
A4,1.0,0.4344279,0
E2,0.0,0.4231644,0
A4,1.0,0.58808726,1
A4,0.0,0.67800975,1
A4,0.0,0.15572928,0
E2,1.0,0.64591223,1
A4,1.0,0.7028034,1
E2,1.0,0.9315103,1
E2,1.0,0.96683514,1
A4,0.0,0.527599,1
A4,0.0,0.28153396,0
A4,0.0,0.21585655,0
A4,1.0,0.8878856,1
A4,0.0,0.61220497,1
A4,0.0,0.2689283,0
A4,1.0,0.96899486,1
A4,1.0,0.8253051,1
E2,0.0,0.40338868,0
A4,0.0,0.58219695,1
E2,1.0,0.9900781,1
E2,0.0,0.48929006,0
A4,0.0,0.7249831,1
A4,0.0,0.43606642,0
A4,0.0,0.6033835,1
A4,1.0,0.54527915,1
E2,0.0,0.2759972,0
A4,0.0,0.07722545,0
A4,1.0,0.6842937,1
A4,0.0,0.5529778,1
A4,0.0,0.30182394,0
A4,1.0,0.59112775,1
A4,1.0,0.5487003,1
A4,1.0,0.1625144,0
A4,1.0,0.6601536,1
A4,1.0,0.26427355,0
A4,0.0,0.2844183,0
E2,1.0,0.6987828,1
A4,1.0,0.5537213,1
E2,0.0,0.43244946,0
A4,1.0,0.25409353,0
A4,0.0,0.49842793,0
A4,1.0,0.52636474,1
A4,1.0,0.66271055,1
E2,1.0,0.9128698,1
A4,0.0,0.1369376,0
A4,0.0,0.41324258,0
A4,1.0,0.65179884,1
E2,1.0,0.6691213,1
A4,1.0,0.48331898,0
A4,0.0,0.61482275,1
E2,0.0,0.55556047,1
A4,0.0,0.5177923,1
A4,0.0,0.34755898,0
A4,1.0,0.46842274,0
A4,1.0,0.31893912,0
A4,1.0,0.6954995,1
E2,1.0,0.93192095,1
A4,0.0,0.25167763,0
A4,0.0,0.37262306,0
A4,1.0,0.29598734,0
A4,1.0,0.18027793,0
E2,1.0,0.963059,1
A4,0.0,0.059857596,0
A4,1.0,0.40500227,0
A4,1.0,0.41840106,0
A4,1.0,0.68075836,1
A4,0.0,0.353659,0
E2,0.0,0.5536956,1
E2,1.0,0.46576828,0
A4,1.0,0.43480235,0
A4,0.0,0.48339334,0
A4,1.0,0.40357825,0
A4,1.0,0.469868,0
A4,1.0,0.84241587,1
A4,0.0,0.3963398,0
A4,1.0,0.3502566,0
A4,1.0,0.8222982,1
A4,1.0,0.6470368,1
A4,1.0,0.6446524,1
A4,0.0,0.8459569,1
E2,1.0,0.9095827,1
A4,0.0,0.51096284,1
A4,0.0,0.62062675,1
E2,1.0,0.31287846,0
A4,1.0,0.40766883,0
A4,1.0,0.71251947,1
A4,0.0,0.45032918,0
A4,0.0,0.5206243,1
E2,1.0,0.9279544,1
A4,0.0,0.56601936,1
E2,1.0,0.6480864,1
A4,0.0,0.21243398,0
E2,1.0,0.9916682,1
A4,1.0,0.5292719,1
A4,1.0,0.618343,1
A4,0.0,0.58508265,1
A4,0.0,0.74827355,1
E2,0.0,0.38553122,0
A4,0.0,0.53132427,1
E2,1.0,0.9855012,1
E2,1.0,0.9904174,1
E2,1.0,0.86666685,1
E2,0.0,0.4377349,0
E2,0.0,0.5051763,1
E2,0.0,0.10786947,0
E2,1.0,0.89722586,1
E2,0.0,0.39936566,0
A4,1.0,0.31320977,0
E2,0.0,0.16506451,0
A4,1.0,0.4430535,0
E2,0.0,0.5904868,1
A4,0.0,0.24734652,0
A4,1.0,0.6280735,1
A4,0.0,0.67423594,1
A4,0.0,0.22319202,0
A4,0.0,0.23491022,0
A4,0.0,0.61623484,1
E2,1.0,0.81709385,1
E2,1.0,0.9874067,1
A4,1.0,0.52342814,1
A4,1.0,0.40586266,0
A4,1.0,0.27530092,0
A4,1.0,0.5120948,1
A4,1.0,0.5293425,1
A4,1.0,0.425219,0
E2,0.0,0.521959,1
E2,0.0,0.18601343,0
E2,0.0,0.2094289,0
A4,0.0,0.59335035,1
A4,1.0,0.24788421,0
A4,0.0,0.37137187,0
A4,0.0,0.21555479,0
A4,0.0,0.4547353,0
E2,0.0,0.08610631,0
E2,1.0,0.9304902,1
E2,0.0,0.042476244,0
A4,1.0,0.2476431,0
A4,0.0,0.5736267,1
A4,0.0,0.1148865,0
A4,1.0,0.3885572,0
A4,1.0,0.67518973,1
E2,1.0,0.857683,1
E2,1.0,0.5455985,1
A4,0.0,0.14562644,0
A4,1.0,0.47272623,0
A4,1.0,0.47701472,0
A4,1.0,0.68677837,1
E2,1.0,0.8513523,1
A4,1.0,0.6118405,1
A4,0.0,0.5751059,1
E2,0.0,0.53767675,1
A4,1.0,0.39509463,0
A4,1.0,0.66020954,1
E2,1.0,0.9810708,1
A4,0.0,0.47929797,0
A4,1.0,0.37219095,0
A4,1.0,0.59282017,1
A4,1.0,0.96673465,1
A4,1.0,0.18852584,0
E2,1.0,0.90488356,1
A4,0.0,0.1005699,0
A4,1.0,0.83336544,1
A4,1.0,0.4586128,0
A4,0.0,0.5177271,1
A4,0.0,0.26951775,0
A4,0.0,0.23215322,0
A4,0.0,0.3837193,0
A4,0.0,0.76664525,1
E2,1.0,0.9789332,1
E2,1.0,0.8144081,1
E2,0.0,0.3388664,0
E2,0.0,0.8049175,1
A4,1.0,0.9696848,1
A4,1.0,0.29738,0
A4,0.0,0.6086992,1
E2,0.0,0.43598965,0
A4,0.0,0.3072092,0
A4,0.0,0.1462724,0
E2,1.0,0.9353174,1
A4,0.0,0.3869249,0
A4,1.0,0.50861365,1
A4,1.0,0.96988153,1
E2,0.0,0.10201996,0
A4,0.0,0.056760445,0
A4,1.0,0.6265908,1
E2,1.0,0.7796457,1
A4,1.0,0.61349905,1
A4,1.0,0.3958549,0
A4,0.0,0.44315946,0
A4,0.0,0.3700771,0
A4,1.0,0.74277616,1
A4,0.0,0.40950653,0
A4,1.0,0.6065898,1
A4,1.0,0.986949,1
A4,1.0,0.94367063,1
E2,1.0,0.88422275,1
A4,1.0,0.36929688,0
A4,1.0,0.77421135,1
E2,0.0,0.40012097,0
A4,1.0,0.8757172,1
A4,1.0,0.5209596,1
E2,0.0,0.58869827,1
A4,1.0,0.4103403,0
A4,1.0,0.54329723,1
E2,1.0,0.99390996,1
A4,1.0,0.45657343,0
A4,1.0,0.18651721,0
A4,1.0,0.7570445,1
E2,0.0,0.24357387,0
A4,1.0,0.55938154,1
E2,1.0,0.8972175,1
A4,0.0,0.46439746,0
A4,0.0,0.27419364,0
E2,1.0,0.40515852,0
A4,0.0,0.7070013,1
A4,1.0,0.89739627,1
A4,1.0,0.57061803,1
A4,0.0,0.6515453,1
A4,1.0,0.5137047,1
A4,0.0,0.30801445,0
E2,1.0,0.8996843,1
E2,0.0,0.13686721,0
A4,1.0,0.53210676,1
A4,1.0,0.8155993,1
A4,0.0,0.18166709,0
A4,1.0,0.939028,1
E2,1.0,0.31839222,0
A4,0.0,0.455893,0
E2,0.0,0.17160127,0
A4,1.0,0.57620305,1
E2,1.0,0.84461236,1
A4,1.0,0.6014941,1
A4,1.0,0.62374127,1
E2,0.0,0.54699963,1
E2,0.0,0.28446367,0
A4,0.0,0.3628864,0
A4,0.0,0.540705,1
A4,1.0,0.6840084,1
A4,0.0,0.37606776,0
A4,0.0,0.2354052,0
A4,1.0,0.69280136,1
A4,1.0,0.5816682,1
A4,1.0,0.35266453,0
A4,1.0,0.88044065,1
A4,1.0,0.66458875,1
A4,1.0,0.42440477,0
A4,1.0,0.87349087,1
A4,0.0,0.3669059,0
A4,0.0,0.3044952,0
E2,0.0,0.51178277,1
E2,1.0,0.9784187,1
A4,0.0,0.3834892,0
A4,1.0,0.19070439,0
E2,1.0,0.6000889,1
A4,0.0,0.345156,0
A4,1.0,0.5433797,1
E2,1.0,0.6303204,1
A4,1.0,0.6137092,1
E2,0.0,0.37071759,0
A4,1.0,0.45393077,0
A4,0.0,0.4592436,0
E2,0.0,0.39115882,0
A4,0.0,0.18942241,0
A4,1.0,0.5060515,1
A4,1.0,0.31933272,0
A4,0.0,0.2651195,0
A4,0.0,0.06576055,0
A4,0.0,0.2067917,0
A4,1.0,0.635356,1
A4,0.0,0.18962853,0
A4,1.0,0.80786055,1
E2,0.0,0.3805836,0
A4,1.0,0.32922947,0
A4,1.0,0.70910287,1
E2,1.0,0.56077164,1
A4,0.0,0.514361,1
A4,1.0,0.6178811,1
A4,0.0,0.17777659,0
A4,1.0,0.7232283,1
A4,1.0,0.49995422,0
A4,1.0,0.29777864,0
A4,0.0,0.53608316,1
A4,0.0,0.42975685,0
A4,1.0,0.21024957,0
E2,1.0,0.9619221,1
A4,0.0,0.45766193,0
A4,0.0,0.536017,1
A4,1.0,0.5964904,1
E2,0.0,0.65001583,1
E2,0.0,0.5228411,1
E2,1.0,0.968922,1
A4,0.0,0.5394148,1
A4,0.0,0.647628,1
E2,0.0,0.08583641,0
A4,0.0,0.5777743,1
A4,1.0,0.31723997,0
A4,1.0,0.9327505,1
E2,1.0,0.28046027,0
A4,1.0,0.26490334,0
A4,1.0,0.5679729,1
E2,1.0,0.99375015,1
E2,1.0,0.92002517,1
E2,1.0,0.31893477,0
A4,0.0,0.5940786,1
A4,0.0,0.39808837,0
A4,1.0,0.50145656,1
A4,1.0,0.43448132,0
E2,1.0,0.81893384,1
A4,1.0,0.4013379,0
A4,1.0,0.2553109,0
E2,0.0,0.63210917,1
A4,0.0,0.40859184,0
A4,0.0,0.06692141,0
E2,0.0,0.51058316,1
A4,1.0,0.49587885,0
A4,0.0,0.5842018,1
A4,1.0,0.6541384,1
A4,1.0,0.73301816,1
A4,0.0,0.6966012,1
A4,0.0,0.27097067,0
A4,0.0,0.14653692,0
E2,0.0,0.20071578,0
A4,1.0,0.6173589,1
A4,0.0,0.2711625,0
A4,1.0,0.47303352,0
A4,1.0,0.52876514,1
E2,1.0,0.8978688,1
A4,0.0,0.7808621,1
A4,0.0,0.35267916,0
A4,1.0,0.88932633,1
E2,1.0,0.6885508,1
A4,0.0,0.39474323,0
A4,1.0,0.48209837,0
A4,0.0,0.39457107,0
A4,0.0,0.7955086,1
A4,0.0,0.62977374,1
A4,1.0,0.4886125,0
A4,0.0,0.5617442,1
E2,1.0,0.96676064,1
A4,1.0,0.30391133,0
E2,0.0,0.410499,0
A4,0.0,0.17357704,0
E2,1.0,0.3848943,0
A4,0.0,0.4134025,0
A4,0.0,0.39704207,0
A4,0.0,0.04751649,0
A4,1.0,0.48044026,0
A4,0.0,0.2539551,0
A4,1.0,0.93566495,1
A4,1.0,0.63144,1
A4,1.0,0.8140483,1
A4,1.0,0.325866,0
E2,1.0,0.94715947,1
A4,1.0,0.6915022,1
A4,1.0,0.71062386,1
E2,0.0,0.23701373,0
A4,0.0,0.20567626,0
E2,1.0,0.7596942,1
A4,0.0,0.5191503,1
E2,1.0,0.91609514,1
A4,0.0,0.3883514,0
A4,0.0,0.41873622,0
A4,0.0,0.69631475,1
A4,1.0,0.615347,1
A4,1.0,0.49837238,0
E2,0.0,0.22095366,0
A4,1.0,0.36726874,0
A4,1.0,0.9874857,1
A4,1.0,0.27972126,0
A4,0.0,0.34573716,0
E2,1.0,0.96831816,1
A4,1.0,0.57720935,1
A4,1.0,0.4898795,0
E2,0.0,0.13855349,0
E2,0.0,0.052147992,0
E2,1.0,0.5627364,1
A4,1.0,0.3931114,0
A4,1.0,0.7316483,1
E2,0.0,0.4270601,0
A4,0.0,0.36559278,0
A4,1.0,0.8605667,1
A4,1.0,0.4616352,0
A4,1.0,0.44182816,0
A4,1.0,0.23343079,0
A4,1.0,0.56765425,1
A4,0.0,0.453357,0
E2,1.0,0.65051436,1
A4,1.0,0.15843984,0
A4,0.0,0.29946846,0
A4,0.0,0.26166192,0
E2,1.0,0.7260749,1
A4,0.0,0.5483349,1
A4,0.0,0.5761414,1
A4,1.0,0.57211035,1
A4,0.0,0.3283236,0
A4,1.0,0.9012929,1
E2,0.0,0.34606218,0
A4,1.0,0.7055313,1
A4,0.0,0.049024824,0
E2,0.0,0.22460347,0
E2,1.0,0.968984,1
A4,1.0,0.52249676,1
A4,1.0,0.50975364,1
A4,1.0,0.96988004,1
E2,0.0,0.11945914,0
E2,1.0,0.63290745,1
A4,1.0,0.2006283,0
E2,0.0,0.02902774,0
E2,1.0,0.9874328,1
A4,1.0,0.43356386,0
A4,0.0,0.5061008,1
E2,1.0,0.84334165,1
A4,0.0,0.1972258,0
A4,1.0,0.6370312,1
A4,1.0,0.77704006,1
A4,0.0,0.63943344,1
E2,1.0,0.98740476,1
A4,0.0,0.61812085,1
E2,0.0,0.13770542,0
A4,1.0,0.64756626,1
A4,0.0,0.6302989,1
E2,0.0,0.457189,0
