barcode,true_label,pred_score,pred_label
A4,1.0,0.7702737,1
A4,0.0,0.0082729785,0
A4,0.0,0.6405988,1
A4,0.0,0.64564186,1
A4,0.0,0.047534626,0
E2,0.0,0.0005298756,0
E2,1.0,0.9961993,1
E2,1.0,0.99922407,1
A4,1.0,0.7238086,1
A4,0.0,0.018392172,0
A4,1.0,0.5960059,1
A4,1.0,0.9382318,1
E2,1.0,0.9975331,1
E2,0.0,0.0002605198,0
A4,0.0,0.017371368,0
E2,1.0,0.96135074,1
E2,1.0,0.9839588,1
A4,0.0,0.2694898,0
A4,1.0,0.99827075,1
A4,0.0,0.0018299755,0
A4,1.0,0.119553715,0
E2,1.0,0.9995684,1
A4,0.0,0.012190142,0
A4,0.0,0.4141206,0
A4,0.0,0.025339495,0
A4,1.0,0.98451936,1
A4,0.0,0.000983597,0
A4,0.0,0.23875977,0
A4,1.0,0.022545865,0
E2,1.0,0.9992054,1
A4,1.0,0.94889396,1
E2,1.0,0.9993412,1
E2,1.0,0.847386,1
E2,1.0,0.9760601,1
A4,1.0,0.9576453,1
A4,0.0,0.0042352984,0
A4,1.0,0.8372124,1
A4,1.0,0.6059925,1
A4,1.0,0.9687583,1
E2,1.0,0.9935725,1
A4,0.0,0.0007365931,0
E2,1.0,0.98904574,1
A4,1.0,0.8749599,1
E2,1.0,0.9994299,1
A4,1.0,0.56682646,1
A4,0.0,0.010589787,0
A4,0.0,0.05256533,0
A4,1.0,0.9837118,1
A4,0.0,0.04941763,0
A4,0.0,0.008448926,0
A4,0.0,0.06590065,0
E2,0.0,0.0001279185,0
A4,0.0,0.01596617,0
E2,0.0,0.15614174,0
A4,0.0,0.6246392,1
A4,1.0,0.9952153,1
A4,1.0,0.9979159,1
A4,0.0,0.21867338,0
A4,0.0,0.29748258,0
A4,1.0,0.9671386,1
A4,0.0,0.009505595,0
E2,0.0,0.0003125714,0
A4,0.0,0.09466244,0
A4,0.0,0.46436444,0
E2,0.0,0.0004471327,0
A4,0.0,0.23637824,0
E2,1.0,0.973417,1
A4,1.0,0.21557502,0
E2,0.0,0.00016310661,0
A4,1.0,0.7195435,1
E2,1.0,0.9995364,1
A4,1.0,0.88561124,1
E2,1.0,0.99507797,1
E2,0.0,7.471516e-05,0
A4,0.0,0.70377004,1
A4,0.0,0.0014847281,0
A4,1.0,0.9939029,1
A4,1.0,0.9155734,1
E2,0.0,0.48149544,0
E2,0.0,6.75579e-05,0
A4,1.0,0.97791994,1
A4,1.0,0.983244,1
A4,1.0,0.65100056,1
E2,1.0,0.99896324,1
A4,1.0,0.89376247,1
A4,0.0,0.05628773,0
A4,0.0,0.66720134,1
E2,1.0,0.9977457,1
A4,0.0,0.02786569,0
A4,1.0,0.7487474,1
E2,0.0,0.00023198705,0
E2,0.0,0.00021216352,0
A4,1.0,0.9065985,1
E2,0.0,0.000104842075,0
A4,0.0,0.008572548,0
A4,0.0,0.021813931,0
A4,0.0,0.0011731901,0
A4,0.0,0.12877238,0
E2,1.0,0.99921024,1
E2,0.0,0.000513005,0
A4,0.0,0.0019765585,0
A4,0.0,0.24354434,0
A4,1.0,0.607277,1
A4,1.0,0.90474206,1
A4,1.0,0.9714426,1
A4,1.0,0.911089,1
A4,1.0,0.98120934,1
E2,0.0,0.00016811969,0
A4,0.0,0.015934257,0
A4,0.0,0.0029311755,0
A4,0.0,0.0043757567,0
A4,1.0,0.87518674,1
A4,1.0,0.99693954,1
A4,0.0,0.007875779,0
E2,0.0,0.00016110894,0
A4,1.0,0.26522166,0
A4,1.0,0.46346977,0
A4,1.0,0.96010464,1
E2,1.0,0.9992003,1
A4,0.0,0.29629236,0
A4,1.0,0.94665134,1
A4,1.0,0.9961117,1
A4,0.0,0.0022699772,0
A4,0.0,0.26294926,0
A4,0.0,0.03370708,0
A4,1.0,0.21174657,0
A4,1.0,0.99722195,1
E2,0.0,0.00017469269,0
A4,1.0,0.5794646,1
A4,1.0,0.31932563,0
A4,1.0,0.69638723,1
A4,1.0,0.96769017,1
A4,1.0,0.99594927,1
E2,0.0,0.7118241,1
A4,0.0,0.017630814,0
E2,0.0,0.00011287,0
E2,0.0,0.00021914158,0
A4,0.0,0.051487904,0
A4,1.0,0.99427783,1
A4,1.0,0.9962696,1
A4,0.0,0.36886662,0
A4,1.0,0.99748033,1
A4,1.0,0.8084135,1
E2,1.0,0.999363,1
E2,0.0,0.001306177,0
E2,1.0,0.9949845,1
A4,0.0,0.030927503,0
A4,1.0,0.962962,1
A4,0.0,0.2596386,0
E2,1.0,0.9994318,1
A4,1.0,0.98863834,1
A4,0.0,0.600957,1
A4,1.0,0.9966581,1
A4,0.0,0.0010598041,0
E2,0.0,0.00039850548,0
A4,0.0,0.02678842,0
E2,1.0,0.99946815,1
A4,0.0,0.085725576,0
E2,1.0,0.99943477,1
A4,0.0,0.019504083,0
A4,0.0,0.004978952,0
A4,0.0,0.037277453,0
A4,0.0,0.06692056,0
A4,0.0,0.007873715,0
A4,0.0,0.0153269945,0
A4,1.0,0.55998486,1
E2,0.0,0.00010700668,0
E2,0.0,0.00024721943,0
A4,1.0,0.114023045,0
A4,0.0,0.12787724,0
A4,0.0,0.37794346,0
E2,0.0,0.00028819675,0
E2,0.0,0.0002829819,0
A4,0.0,0.2791272,0
A4,0.0,0.07354397,0
A4,0.0,0.24186225,0
A4,0.0,0.012846582,0
E2,0.0,0.00048728895,0
A4,0.0,0.026438156,0
A4,0.0,0.0133816,0
A4,1.0,0.53761375,1
A4,1.0,0.998784,1
A4,1.0,0.9959109,1
A4,1.0,0.7823455,1
A4,0.0,0.23287144,0
E2,0.0,0.00037379528,0
A4,1.0,0.99774206,1
A4,1.0,0.8184843,1
A4,1.0,0.97810864,1
E2,0.0,0.000100766454,0
A4,1.0,0.84664124,1
A4,0.0,0.0635372,0
A4,0.0,0.19433457,0
A4,1.0,0.8809135,1
A4,1.0,0.9801822,1
E2,1.0,0.9997025,1
E2,1.0,0.9959053,1
E2,1.0,0.9989153,1
A4,0.0,0.01457631,0
E2,0.0,0.000154523,0
A4,0.0,0.08099375,0
A4,0.0,0.051538758,0
A4,1.0,0.99870217,1
E2,0.0,0.00044806357,0
A4,0.0,0.00045631634,0
A4,1.0,0.8554348,1
A4,1.0,0.98734945,1
E2,0.0,0.18456845,0
E2,1.0,0.9975459,1
A4,0.0,0.0037645875,0
E2,0.0,0.0002262009,0
A4,0.0,0.8988489,1
A4,1.0,0.9913641,1
A4,0.0,0.08669533,0
A4,0.0,0.7769827,1
A4,0.0,0.03142823,0
E2,0.0,0.0009978509,0
A4,0.0,0.00041883902,0
A4,0.0,0.024925329,0
E2,1.0,0.99914515,1
A4,1.0,0.93139744,1
A4,0.0,0.0967324,0
A4,1.0,0.4147264,0
A4,1.0,0.98147434,1
A4,0.0,0.049257886,0
A4,0.0,0.35318896,0
A4,0.0,0.031653564,0
A4,0.0,0.01876018,0
A4,1.0,0.8677508,1
A4,0.0,0.13277404,0
A4,0.0,0.3254782,0
A4,1.0,0.5381492,1
A4,1.0,0.85517037,1
A4,1.0,0.9665558,1
A4,0.0,0.40283212,0
E2,1.0,0.994572,1
A4,1.0,0.88178015,1
A4,1.0,0.6601212,1
A4,1.0,0.99413186,1
E2,1.0,0.9996555,1
A4,1.0,0.9964916,1
E2,0.0,0.0049878135,0
A4,0.0,0.101034515,0
A4,1.0,0.7998891,1
E2,1.0,0.99816626,1
A4,1.0,0.99794525,1
A4,0.0,0.025003519,0
A4,1.0,0.9585351,1
E2,0.0,0.03760476,0
A4,1.0,0.9982376,1
A4,0.0,0.0055042263,0
E2,0.0,0.00024737197,0
A4,0.0,0.0009433253,0
E2,1.0,0.99360234,1
A4,0.0,0.68830556,1
A4,1.0,0.25267717,0
A4,0.0,0.018900953,0
A4,0.0,0.70513,1
E2,0.0,9.3202e-05,0
A4,0.0,0.019834964,0
A4,1.0,0.7562676,1
A4,0.0,0.048665486,0
A4,1.0,0.79321605,1
A4,1.0,0.99431145,1
A4,1.0,0.8076393,1
E2,0.0,0.00036865447,0
A4,1.0,0.754235,1
A4,1.0,0.99874556,1
A4,0.0,0.80746406,1
A4,0.0,0.00427219,0
A4,1.0,0.4643284,0
E2,1.0,0.99957746,1
A4,0.0,0.111041404,0
E2,1.0,0.999158,1
E2,0.0,0.00010000849,0
A4,1.0,0.5901734,1
A4,1.0,0.7172619,1
A4,0.0,0.2643899,0
A4,1.0,0.00934747,0
A4,0.0,0.07582785,0
A4,0.0,0.042139366,0
A4,1.0,0.98091286,1
A4,0.0,0.56879646,1
A4,1.0,0.9992525,1
A4,0.0,0.17833821,0
E2,1.0,0.9989159,1
A4,0.0,0.33557802,0
A4,1.0,0.20480488,0
A4,0.0,0.33981103,0
A4,0.0,0.027115576,0
A4,0.0,0.004079403,0
A4,1.0,0.34337783,0
A4,0.0,0.0003918331,0
A4,1.0,0.95356816,1
A4,0.0,0.035620634,0
A4,0.0,0.023946026,0
E2,0.0,0.00034734828,0
A4,0.0,0.38487995,0
E2,1.0,0.9985453,1
A4,0.0,0.26951662,0
A4,0.0,0.063275784,0
E2,1.0,0.9721497,1
A4,1.0,0.9898589,1
A4,1.0,0.93624485,1
A4,1.0,0.9931356,1
E2,1.0,0.99853146,1
E2,1.0,0.9986047,1
A4,0.0,0.38136673,0
A4,1.0,0.82605845,1
A4,0.0,0.009618905,0
E2,0.0,0.00013076157,0
A4,0.0,0.0053740074,0
A4,0.0,0.00055241416,0
A4,1.0,0.984391,1
A4,0.0,0.044424254,0
A4,0.0,0.0018282188,0
A4,1.0,0.8435862,1
A4,0.0,0.0007129914,0
A4,0.0,0.0015333208,0
E2,0.0,0.0001376171,0
A4,1.0,0.5064468,1
A4,1.0,0.9242396,1
A4,1.0,0.9893305,1
A4,1.0,0.9982457,1
E2,0.0,0.00090073847,0
A4,0.0,0.7805822,1
E2,1.0,0.9997478,1
E2,0.0,0.0003336008,0
E2,0.0,8.498526e-05,0
E2,1.0,0.97906715,1
A4,0.0,0.039873205,0
A4,0.0,0.24186808,0
A4,1.0,0.8633604,1
A4,1.0,0.89076495,1
E2,0.0,0.0051423083,0
E2,0.0,0.00035942247,0
A4,1.0,0.9974559,1
A4,0.0,0.97597253,1
A4,1.0,0.9672359,1
A4,1.0,0.58352643,1
A4,1.0,0.9764807,1
A4,1.0,0.9893439,1
A4,0.0,0.19631676,0
E2,1.0,0.9855987,1
A4,1.0,0.9539869,1
E2,1.0,0.98758113,1
A4,0.0,0.0067472416,0
A4,0.0,0.0017075122,0
E2,1.0,0.99822325,1
E2,0.0,0.00023945548,0
A4,0.0,0.15669626,0
E2,1.0,0.9991635,1
E2,0.0,0.016703216,0
A4,1.0,0.4279331,0
A4,1.0,0.48072672,0
A4,0.0,0.0029380512,0
E2,1.0,0.9997414,1
E2,1.0,0.99920964,1
A4,0.0,0.017671287,0
A4,0.0,0.001531781,0
A4,0.0,0.36614186,0
A4,1.0,0.99700004,1
A4,1.0,0.9616314,1
E2,1.0,0.99779415,1
A4,1.0,0.9973239,1
A4,0.0,0.13814154,0
E2,0.0,0.21302193,0
A4,0.0,0.03905853,0
A4,0.0,0.009007288,0
E2,0.0,0.00014312238,0
E2,1.0,0.9974414,1
A4,1.0,0.98608726,1
E2,1.0,0.999699,1
A4,1.0,0.9376979,1
A4,1.0,0.10516213,0
A4,0.0,0.050417036,0
A4,0.0,0.7919642,1
A4,0.0,0.38918886,0
A4,1.0,0.9823569,1
A4,1.0,0.8116262,1
A4,1.0,0.98516166,1
A4,0.0,0.32164076,0
A4,1.0,0.7906912,1
A4,1.0,0.9391641,1
A4,1.0,0.96771383,1
A4,1.0,0.9946026,1
A4,1.0,0.93139344,1
A4,1.0,0.96735865,1
A4,0.0,0.019112172,0
E2,1.0,0.99837315,1
A4,0.0,0.0014394979,0
E2,0.0,0.00011107243,0
A4,1.0,0.8918074,1
A4,0.0,0.126919,0
A4,1.0,0.9945267,1
A4,0.0,0.0008186966,0
A4,0.0,0.013363156,0
E2,0.0,0.0018374228,0
A4,1.0,0.98741794,1
E2,1.0,0.015222608,0
E2,1.0,0.9991184,1
A4,0.0,0.7499447,1
A4,0.0,0.08591095,0
A4,0.0,0.77118903,1
A4,0.0,0.077124484,0
A4,0.0,0.88269657,1
E2,0.0,0.037419137,0
A4,1.0,0.9497028,1
E2,0.0,0.00024518356,0
A4,1.0,0.9377566,1
A4,0.0,0.002948765,0
A4,1.0,0.99418443,1
A4,1.0,0.967067,1
E2,0.0,0.00010522237,0
A4,1.0,0.9395232,1
A4,0.0,0.7914092,1
A4,0.0,0.7291772,1
A4,0.0,0.03469847,0
E2,0.0,0.0045059198,0
E2,0.0,0.0010876278,0
A4,0.0,0.01812377,0
A4,1.0,0.9673159,1
A4,1.0,0.5580612,1
A4,1.0,0.9781993,1
A4,1.0,0.67982775,1
A4,0.0,0.032704752,0
A4,0.0,0.00038637675,0
A4,0.0,0.6347465,1
A4,0.0,0.017229376,0
A4,1.0,0.96557605,1
E2,0.0,0.00014631977,0
A4,0.0,0.08923493,0
E2,1.0,0.98836654,1
A4,1.0,0.9838943,1
A4,0.0,0.014662236,0
A4,0.0,0.7616809,1
A4,1.0,0.98800206,1
E2,0.0,0.00051193574,0
E2,0.0,0.00032237964,0
E2,1.0,0.9990416,1
E2,1.0,0.9950612,1
A4,1.0,0.94729275,1
A4,0.0,0.33690917,0
E2,1.0,0.9953258,1
A4,0.0,0.0026149037,0
A4,0.0,0.023815721,0
E2,1.0,0.9982686,1
A4,0.0,0.95773727,1
E2,1.0,0.99949133,1
A4,1.0,0.99419844,1
A4,1.0,0.70623404,1
A4,1.0,0.96260136,1
A4,0.0,0.004025991,0
A4,1.0,0.9286309,1
E2,0.0,0.0003805658,0
A4,0.0,0.005282426,0
A4,0.0,0.009229113,0
A4,0.0,0.13258311,0
A4,0.0,0.023639116,0
A4,1.0,0.9738918,1
E2,1.0,0.99004704,1
A4,0.0,0.105983794,0
A4,1.0,0.96009225,1
E2,1.0,0.9996909,1
E2,1.0,0.9969797,1
A4,1.0,0.9444577,1
A4,0.0,0.11543049,0
A4,0.0,0.6932389,1
E2,1.0,0.9960657,1
A4,0.0,0.41076845,0
A4,0.0,0.12487271,0
A4,1.0,0.25258392,0
E2,0.0,0.00028017143,0
A4,0.0,0.008160323,0
A4,0.0,0.00011578193,0
A4,1.0,0.47482532,0
A4,1.0,0.9967951,1
E2,1.0,0.9996859,1
A4,0.0,0.19289123,0
E2,0.0,9.206682e-05,0
E2,1.0,0.9972914,1
A4,0.0,0.09043588,0
A4,0.0,0.34999222,0
A4,1.0,0.99914837,1
A4,0.0,0.010983046,0
A4,0.0,0.15937172,0
A4,1.0,0.9385753,1
A4,0.0,0.061740037,0
A4,1.0,0.99815875,1
A4,1.0,0.9814618,1
A4,1.0,0.8369539,1
E2,1.0,0.9995203,1
A4,0.0,0.03335959,0
E2,0.0,0.00032108248,0
A4,0.0,0.09345224,0
A4,0.0,0.6513095,1
E2,1.0,0.9927614,1
A4,0.0,0.015328074,0
A4,1.0,0.86687326,1
E2,1.0,0.99597037,1
A4,0.0,0.056806594,0
E2,1.0,0.99539524,1
A4,0.0,0.001424941,0
E2,0.0,0.0051638563,0
A4,1.0,0.99929214,1
E2,0.0,0.00015729867,0
A4,1.0,0.77514046,1
A4,0.0,0.02147811,0
A4,0.0,0.0049645626,0
A4,0.0,0.15546386,0
A4,1.0,0.436431,0
A4,0.0,0.0042128186,0
E2,0.0,0.00021424596,0
E2,1.0,0.99861705,1
A4,1.0,0.982313,1
A4,0.0,0.23620026,0
A4,1.0,0.95801455,1
A4,1.0,0.5241961,1
E2,1.0,0.99962425,1
A4,1.0,0.7983835,1
A4,0.0,0.00013706523,0
A4,1.0,0.98231816,1
A4,1.0,0.94223976,1
E2,0.0,0.00057587115,0
A4,1.0,0.93654746,1
A4,1.0,0.9277744,1
A4,0.0,0.027020417,0
A4,0.0,0.050011393,0
A4,1.0,0.90578336,1
A4,0.0,0.27543372,0
E2,0.0,0.00046797795,0
E2,0.0,0.97618264,1
A4,0.0,0.0065583936,0
A4,1.0,0.88240546,1
A4,1.0,0.96449596,1
A4,0.0,0.33070108,0
A4,1.0,0.99741274,1
A4,1.0,0.7678877,1
A4,0.0,0.88997644,1
A4,1.0,0.9684202,1
E2,0.0,0.412223,0
A4,1.0,0.92912376,1
A4,0.0,0.15451571,0
A4,1.0,0.9902407,1
A4,1.0,0.92781925,1
A4,0.0,0.020569332,0
A4,0.0,0.2905051,0
E2,0.0,7.38797e-05,0
A4,1.0,0.35078558,0
A4,0.0,0.47561973,0
E2,1.0,0.9976313,1
E2,1.0,0.99923205,1
A4,1.0,0.9912264,1
A4,0.0,0.02905784,0
A4,0.0,0.2027251,0
A4,0.0,0.0052728932,0
A4,1.0,0.96695375,1
A4,1.0,0.86561334,1
A4,1.0,0.9970489,1
A4,1.0,0.98052055,1
A4,0.0,0.0020347298,0
A4,1.0,0.9971731,1
A4,1.0,0.91896296,1
A4,1.0,0.9051086,1
A4,0.0,0.004206314,0
A4,0.0,0.004375364,0
A4,0.0,0.06348449,0
E2,1.0,0.99405766,1
A4,0.0,0.107991494,0
A4,0.0,0.0077410336,0
A4,1.0,0.8591868,1
A4,1.0,0.9175274,1
A4,1.0,0.9792194,1
A4,0.0,0.00082830875,0
A4,1.0,0.940539,1
A4,1.0,0.99606687,1
A4,1.0,0.99457043,1
A4,1.0,0.98781747,1
E2,0.0,0.00011099726,0
E2,0.0,0.0002414438,0
A4,1.0,0.98585004,1
A4,0.0,0.2002765,0
A4,0.0,0.0006811403,0
A4,1.0,0.9117979,1
A4,0.0,0.021406079,0
E2,1.0,0.9996586,1
E2,0.0,0.001230001,0
A4,1.0,0.9624609,1
A4,0.0,0.78518164,1
A4,0.0,0.9122094,1
A4,1.0,0.993507,1
A4,0.0,0.08373466,0
A4,1.0,0.9914814,1
A4,0.0,0.01121691,0
A4,0.0,0.01745734,0
A4,0.0,0.026790172,0
A4,1.0,0.52082497,1
A4,0.0,0.31897306,0
A4,1.0,0.9959208,1
A4,0.0,0.170687,0
A4,1.0,0.7967373,1
A4,1.0,0.95666045,1
A4,1.0,0.6439856,1
A4,0.0,0.15337768,0
A4,0.0,0.04239707,0
A4,0.0,0.061983302,0
A4,0.0,0.26994038,0
A4,1.0,0.7603343,1
A4,0.0,0.5713034,1
E2,1.0,0.9994814,1
A4,0.0,0.0049861763,0
A4,0.0,0.10590775,0
E2,1.0,0.43269336,0
E2,0.0,0.00033370193,0
A4,0.0,0.27678403,0
A4,0.0,0.0010467527,0
E2,0.0,0.00038723648,0
E2,1.0,0.9996635,1
A4,1.0,0.86707526,1
A4,1.0,0.9845775,1
A4,0.0,0.059207622,0
A4,0.0,0.041703466,0
A4,0.0,0.0009818882,0
A4,0.0,0.011840321,0
A4,1.0,0.9900988,1
E2,1.0,0.99598855,1
A4,1.0,0.9995572,1
E2,1.0,0.9976972,1
E2,0.0,0.001334629,0
E2,1.0,0.99956924,1
A4,1.0,0.9446302,1
A4,1.0,0.94945717,1
E2,0.0,0.00017554192,0
A4,1.0,0.05467331,0
A4,0.0,0.29707915,0
A4,1.0,0.9209913,1
A4,1.0,0.64012915,1
A4,1.0,0.9083484,1
A4,0.0,0.38513604,0
E2,0.0,0.00070296077,0
E2,0.0,0.014294398,0
A4,0.0,0.24869758,0
E2,1.0,0.9982743,1
A4,1.0,0.9944078,1
E2,1.0,0.99025327,1
A4,1.0,0.96364105,1
A4,1.0,0.98289615,1
E2,1.0,0.9964478,1
A4,1.0,0.96216446,1
A4,1.0,0.22050785,0
A4,1.0,0.9968838,1
A4,1.0,0.52712196,1
A4,0.0,0.38592443,0
A4,0.0,0.11019144,0
A4,0.0,0.13491172,0
E2,1.0,0.9993765,1
A4,1.0,0.9399342,1
E2,0.0,6.7507084e-05,0
A4,0.0,0.00700917,0
A4,0.0,0.03801193,0
A4,1.0,0.9985613,1
A4,0.0,0.08992996,0
A4,0.0,0.039969515,0
E2,0.0,0.00063710136,0
A4,1.0,0.93191326,1
A4,1.0,0.27684784,0
E2,1.0,0.99735,1
E2,1.0,0.9996792,1
E2,0.0,0.00014620583,0
E2,1.0,0.9821801,1
E2,1.0,0.9821239,1
E2,1.0,0.9996165,1
A4,1.0,0.99962187,1
E2,1.0,0.998818,1
A4,1.0,0.51576865,1
A4,1.0,0.94528806,1
A4,0.0,0.25788704,0
A4,0.0,0.01584299,0
A4,0.0,0.02243849,0
A4,1.0,0.8064766,1
A4,1.0,0.33811185,0
E2,0.0,0.000264697,0
A4,0.0,0.35641083,0
A4,1.0,0.9891284,1
E2,0.0,0.0003789586,0
A4,0.0,0.1111174,0
E2,0.0,0.0001794034,0
E2,0.0,0.000506126,0
A4,0.0,0.7953917,1
A4,0.0,0.020741826,0
A4,0.0,0.03462271,0
A4,0.0,0.08537799,0
A4,0.0,0.14522177,0
E2,0.0,0.07718141,0
A4,1.0,0.6943123,1
A4,1.0,0.9668222,1
A4,0.0,0.59206784,1
A4,0.0,0.25435942,0
E2,0.0,8.5622596e-05,0
E2,1.0,0.99920076,1
A4,0.0,0.00032706378,0
E2,0.0,0.0003139021,0
A4,0.0,0.012125372,0
A4,0.0,0.033440255,0
A4,0.0,0.06721335,0
A4,0.0,0.86652297,1
A4,0.0,0.013933255,0
A4,0.0,0.01031012,0
A4,1.0,0.5440423,1
A4,1.0,0.6528228,1
A4,1.0,0.8610195,1
A4,1.0,0.9772739,1
A4,1.0,0.9601828,1
A4,1.0,0.9789604,1
A4,1.0,0.9589326,1
E2,0.0,0.00016519787,0
A4,1.0,0.92911637,1
A4,0.0,0.03150069,0
A4,1.0,0.97972417,1
A4,0.0,0.36328354,0
A4,0.0,0.0032636793,0
E2,0.0,0.00012456377,0
E2,1.0,0.9979784,1
A4,0.0,0.0072845104,0
E2,0.0,0.042552684,0
A4,1.0,0.8259497,1
E2,0.0,0.0005018799,0
A4,1.0,0.22716917,0
A4,1.0,0.9936352,1
A4,1.0,0.83047116,1
E2,1.0,0.9987563,1
A4,1.0,0.9223737,1
A4,1.0,0.923581,1
A4,1.0,0.5867972,1
E2,1.0,0.9955596,1
A4,0.0,0.13943712,0
E2,0.0,0.00022670614,0
E2,0.0,0.00035601974,0
A4,0.0,0.003712482,0
A4,0.0,0.9714371,1
A4,0.0,0.17614059,0
E2,0.0,0.0002262054,0
E2,0.0,0.0007312915,0
A4,1.0,0.99330866,1
A4,1.0,0.9993956,1
A4,0.0,0.8113172,1
A4,0.0,0.03531926,0
A4,1.0,0.97558683,1
A4,1.0,0.99396294,1
A4,1.0,0.8019242,1
E2,1.0,0.9250007,1
A4,0.0,0.4509349,0
A4,0.0,0.008973403,0
A4,0.0,0.41646945,0
E2,1.0,0.99149597,1
A4,1.0,0.8930553,1
A4,1.0,0.99964726,1
A4,1.0,0.69575,1
E2,0.0,0.000230512,0
E2,1.0,0.9972953,1
A4,1.0,0.9804866,1
E2,0.0,0.00043660047,0
A4,1.0,0.87261504,1
A4,1.0,0.79153895,1
A4,1.0,0.91026616,1
A4,0.0,0.046402223,0
E2,0.0,0.0077014747,0
E2,1.0,0.9996507,1
A4,1.0,0.75127137,1
A4,1.0,0.7262674,1
A4,0.0,0.61945826,1
E2,1.0,0.9978083,1
A4,1.0,0.91615194,1
A4,1.0,0.27398273,0
A4,1.0,0.9948778,1
E2,0.0,0.00011481046,0
A4,0.0,0.414071,0
A4,1.0,0.9761499,1
A4,0.0,0.011196578,0
A4,1.0,0.9966658,1
E2,1.0,0.9992501,1
A4,1.0,0.5821822,1
E2,1.0,0.9974746,1
A4,0.0,0.011170359,0
A4,1.0,0.901274,1
A4,1.0,0.97646105,1
A4,1.0,0.8987283,1
A4,0.0,0.20683339,0
A4,1.0,0.9992749,1
A4,1.0,0.86809635,1
A4,0.0,0.81798553,1
A4,0.0,0.69297826,1
A4,1.0,0.99572915,1
E2,1.0,0.99948525,1
A4,1.0,0.98557407,1
E2,1.0,0.5054104,1
E2,1.0,0.99965346,1
A4,0.0,0.0016466092,0
A4,0.0,0.2968882,0
E2,1.0,0.99918836,1
E2,0.0,5.579371e-05,0
A4,1.0,0.9782485,1
A4,0.0,0.06852466,0
A4,0.0,0.0071146623,0
A4,0.0,0.20348006,0
E2,0.0,9.739261e-05,0
A4,1.0,0.90217584,1
A4,1.0,0.99505913,1
A4,1.0,0.82355326,1
E2,0.0,0.078804925,0
A4,1.0,0.90799254,1
A4,0.0,0.0003413458,0
A4,1.0,0.9814579,1
E2,0.0,5.7249305e-05,0
E2,0.0,0.00042517835,0
A4,1.0,0.900544,1
A4,1.0,0.99357104,1
A4,0.0,0.26224673,0
A4,0.0,0.12861797,0
E2,0.0,0.0001335832,0
E2,1.0,0.9603061,1
A4,0.0,0.045810197,0
E2,0.0,0.00015954168,0
A4,1.0,0.56461585,1
E2,0.0,0.00020417881,0
A4,1.0,0.66254884,1
E2,0.0,0.00020801871,0
A4,1.0,0.8271528,1
A4,1.0,0.81355846,1
E2,0.0,0.004799107,0
A4,1.0,0.96642613,1
A4,0.0,0.07564922,0
A4,0.0,0.0008256539,0
A4,0.0,0.020440858,0
E2,1.0,0.9974232,1
A4,1.0,0.9031521,1
E2,1.0,0.99918216,1
A4,0.0,0.003088742,0
E2,0.0,0.0002632142,0
A4,0.0,0.3936679,0
E2,1.0,0.99923337,1
A4,0.0,0.608764,1
A4,0.0,0.082245335,0
A4,1.0,0.99245137,1
A4,1.0,0.6618575,1
E2,0.0,0.00017157906,0
A4,0.0,0.33233136,0
A4,0.0,0.0012052469,0
E2,0.0,0.0002807972,0
A4,1.0,0.74683434,1
A4,1.0,0.899691,1
E2,1.0,0.9981622,1
E2,0.0,0.00021913156,0
A4,0.0,0.059355624,0
A4,0.0,0.50145954,1
E2,1.0,0.9833565,1
E2,0.0,0.00095267635,0
A4,1.0,0.20520777,0
E2,1.0,0.99585354,1
E2,0.0,0.00016772229,0
A4,0.0,0.00029763277,0
E2,1.0,0.43725705,0
A4,0.0,0.00016500219,0
E2,0.0,0.001007944,0
A4,1.0,0.8803714,1
A4,1.0,0.9631966,1
A4,1.0,0.96857977,1
E2,1.0,0.99954766,1
E2,1.0,0.9996476,1
A4,0.0,0.3492444,0
E2,0.0,0.0039566383,0
A4,0.0,0.225513,0
A4,1.0,0.847301,1
A4,1.0,0.98716414,1
A4,0.0,0.17867407,0
E2,1.0,0.9995141,1
A4,0.0,0.07120415,0
A4,0.0,0.013115974,0
A4,0.0,0.2978801,0
A4,0.0,0.0044339164,0
A4,1.0,0.92699945,1
A4,1.0,0.9156002,1
E2,1.0,0.999393,1
E2,0.0,0.9597554,1
A4,1.0,0.99254626,1
A4,0.0,0.092260174,0
E2,1.0,0.99960595,1
A4,1.0,0.9991762,1
E2,1.0,0.99882907,1
A4,1.0,0.9615781,1
E2,1.0,0.9992237,1
A4,1.0,0.98446757,1
E2,1.0,0.99842453,1
A4,0.0,0.09244385,0
E2,1.0,0.9894995,1
A4,1.0,0.94046474,1
A4,0.0,0.05265166,0
A4,1.0,0.7822735,1
A4,0.0,0.021051222,0
A4,0.0,0.025496976,0
A4,1.0,0.6445068,1
A4,1.0,0.96300393,1
A4,0.0,0.0030874985,0
A4,1.0,0.7626741,1
A4,1.0,0.92817223,1
A4,1.0,0.93695647,1
A4,1.0,0.9788619,1
E2,0.0,0.00016680398,0
A4,1.0,0.9732818,1
A4,1.0,0.6744328,1
A4,0.0,0.19156097,0
A4,0.0,0.07192723,0
A4,0.0,0.01652155,0
E2,1.0,0.99925727,1
A4,1.0,0.9150847,1
A4,1.0,0.8701987,1
A4,0.0,0.07301344,0
E2,0.0,0.0007826713,0
A4,1.0,0.8628135,1
A4,0.0,0.011065098,0
E2,0.0,0.00029448338,0
E2,1.0,0.9994734,1
E2,0.0,0.00017173719,0
