barcode,true_label,pred_score,pred_label
A4,1.0,0.9654947,1
A4,0.0,0.2735447,0
A4,0.0,0.09579876,0
A4,0.0,0.13728714,0
A4,1.0,0.7714377,1
A4,1.0,0.98382956,1
A4,0.0,0.58583546,1
A4,1.0,0.9805089,1
A4,0.0,0.024722654,0
A4,0.0,0.63797253,1
E2,0.0,0.001068747,0
A4,1.0,0.6095039,1
A4,0.0,0.09525168,0
E2,0.0,0.0075394097,0
A4,0.0,0.02215714,0
A4,0.0,0.39590502,0
E2,1.0,0.99926347,1
A4,1.0,0.7576852,1
A4,0.0,0.28955007,0
A4,1.0,0.16050258,0
A4,1.0,0.58838636,1
A4,0.0,0.11135492,0
A4,0.0,0.050158497,0
A4,0.0,0.29528123,0
A4,1.0,0.9580804,1
E2,1.0,0.99605274,1
A4,1.0,0.5067459,1
E2,1.0,0.83065295,1
A4,1.0,0.22776783,0
A4,1.0,0.9338123,1
A4,1.0,0.98493147,1
A4,1.0,0.4588711,0
E2,1.0,0.9987256,1
A4,0.0,0.103620954,0
A4,0.0,0.51968324,1
A4,1.0,0.98121405,1
A4,1.0,0.731223,1
A4,1.0,0.96984607,1
A4,1.0,0.9487111,1
A4,1.0,0.35135272,0
E2,0.0,0.08138986,0
A4,0.0,0.14973731,0
A4,0.0,0.6397883,1
A4,1.0,0.8989951,1
A4,1.0,0.31711876,0
A4,0.0,0.8802747,1
E2,0.0,0.0011745157,0
A4,1.0,0.9812029,1
E2,1.0,0.98716694,1
A4,0.0,0.30707884,0
A4,0.0,0.25658718,0
E2,1.0,0.9811933,1
E2,1.0,0.9950865,1
A4,0.0,0.101193234,0
E2,1.0,0.99399936,1
E2,0.0,0.00034263165,0
E2,1.0,0.96346813,1
A4,0.0,0.16039714,0
E2,1.0,0.992161,1
E2,1.0,0.99045837,1
A4,1.0,0.8662803,1
A4,1.0,0.6304574,1
E2,0.0,0.0006855185,0
E2,0.0,0.0012718114,0
A4,0.0,0.011491887,0
E2,0.0,0.00076374336,0
A4,0.0,0.75923586,1
E2,1.0,0.9792788,1
A4,0.0,0.026709357,0
A4,1.0,0.86173254,1
E2,1.0,0.936093,1
A4,0.0,0.21435653,0
A4,0.0,0.15219918,0
A4,1.0,0.99333405,1
A4,1.0,0.76829284,1
A4,0.0,0.18008217,0
A4,1.0,0.91341156,1
A4,0.0,0.011259266,0
E2,1.0,0.06634961,0
A4,1.0,0.93427867,1
A4,0.0,0.38889995,0
A4,1.0,0.35231116,0
A4,0.0,0.17723475,0
A4,0.0,0.17555398,0
A4,0.0,0.011380835,0
A4,0.0,0.6986092,1
A4,1.0,0.4777697,0
E2,1.0,0.97139424,1
E2,1.0,0.9989526,1
E2,1.0,0.82293195,1
A4,1.0,0.9161868,1
A4,0.0,0.63531214,1
E2,0.0,0.11895144,0
A4,0.0,0.66549194,1
E2,1.0,0.85654354,1
A4,1.0,0.9896847,1
A4,1.0,0.7172487,1
E2,1.0,0.9989371,1
A4,0.0,0.1520194,0
E2,0.0,0.0024787856,0
A4,1.0,0.9802807,1
A4,1.0,0.93535024,1
A4,1.0,0.84013015,1
E2,1.0,0.9701507,1
A4,0.0,0.047870647,0
A4,0.0,0.5204622,1
E2,1.0,0.99924755,1
E2,1.0,0.9964263,1
E2,1.0,0.99356395,1
A4,0.0,0.3040027,0
A4,1.0,0.8207579,1
A4,0.0,0.06689194,0
A4,0.0,0.195008,0
A4,1.0,0.30450928,0
E2,0.0,0.1075908,0
A4,1.0,0.51580864,1
E2,0.0,0.00069588673,0
A4,1.0,0.99635005,1
E2,1.0,0.9473537,1
A4,1.0,0.9929919,1
A4,1.0,0.86015046,1
A4,0.0,0.08708642,0
A4,0.0,0.1809946,0
A4,0.0,0.39759806,0
E2,1.0,0.99271095,1
A4,0.0,0.24218057,0
A4,0.0,0.05346276,0
A4,1.0,0.23506351,0
E2,1.0,0.77135444,1
A4,1.0,0.055532906,0
A4,0.0,0.5800293,1
A4,0.0,0.09451568,0
A4,0.0,0.6107928,1
E2,0.0,0.0014952318,0
A4,1.0,0.9362476,1
A4,1.0,0.23836416,0
A4,1.0,0.7291648,1
A4,1.0,0.6574567,1
A4,1.0,0.90390265,1
A4,1.0,0.97755855,1
A4,0.0,0.14015783,0
E2,0.0,0.32932204,0
A4,1.0,0.83082277,1
A4,1.0,0.21289767,0
A4,0.0,0.00054549886,0
A4,1.0,0.82893145,1
A4,1.0,0.8304289,1
A4,1.0,0.36317447,0
A4,1.0,0.9506777,1
A4,0.0,0.28981107,0
E2,1.0,0.99330974,1
A4,1.0,0.76421857,1
A4,1.0,0.87325734,1
A4,1.0,0.57415247,1
E2,0.0,0.0008209046,0
A4,1.0,0.19021806,0
A4,0.0,0.6668571,1
A4,1.0,0.99097204,1
E2,1.0,0.9963741,1
A4,1.0,0.1525928,0
A4,0.0,0.10901809,0
A4,1.0,0.66807586,1
A4,1.0,0.83777344,1
A4,0.0,0.44579053,0
A4,1.0,0.95077986,1
A4,1.0,0.015298063,0
E2,0.0,0.0012721798,0
A4,1.0,0.42896703,0
A4,1.0,0.4490002,0
A4,1.0,0.586626,1
A4,0.0,0.0028694363,0
A4,0.0,0.513144,1
A4,0.0,0.3387113,0
E2,1.0,0.99846196,1
A4,1.0,0.99558735,1
A4,0.0,0.8043304,1
E2,1.0,0.99658763,1
A4,1.0,0.8654038,1
A4,0.0,0.036868002,0
E2,0.0,0.016677782,0
A4,0.0,0.13030358,0
A4,1.0,0.4897629,0
A4,0.0,0.8362512,1
A4,1.0,0.7724449,1
A4,1.0,0.90724736,1
A4,0.0,0.23789322,0
E2,1.0,0.5805377,1
A4,1.0,0.93088853,1
A4,1.0,0.93828905,1
A4,1.0,0.9825424,1
A4,1.0,0.32590583,0
E2,1.0,0.9981179,1
A4,0.0,0.046236716,0
E2,0.0,0.005157137,0
E2,0.0,0.0054618563,0
A4,0.0,0.57993406,1
A4,0.0,0.03498616,0
A4,1.0,0.5475346,1
E2,0.0,0.0005510642,0
A4,0.0,0.42101476,0
E2,1.0,0.945849,1
E2,1.0,0.97512597,1
A4,0.0,0.23994665,0
A4,1.0,0.36936033,0
E2,0.0,0.0019936583,0
E2,1.0,0.9920936,1
A4,1.0,0.17466915,0
A4,0.0,0.46839428,0
A4,0.0,0.12530015,0
A4,0.0,0.5478414,1
A4,1.0,0.39020905,0
E2,0.0,0.012184648,0
E2,1.0,0.9926127,1
E2,0.0,0.0009591327,0
A4,0.0,0.95032865,1
A4,0.0,0.62603694,1
A4,1.0,0.976002,1
A4,1.0,0.64096004,1
E2,0.0,0.001112228,0
A4,1.0,0.93153864,1
A4,1.0,0.97059196,1
A4,0.0,0.35871693,0
A4,0.0,0.06876443,0
A4,1.0,0.24684829,0
A4,0.0,0.18714061,0
E2,0.0,0.000437462,0
A4,0.0,0.6874328,1
E2,1.0,0.9989293,1
A4,1.0,0.9333568,1
A4,0.0,0.0035976325,0
E2,0.0,0.007396122,0
A4,0.0,0.28245652,0
A4,1.0,0.9396424,1
A4,1.0,0.45637387,0
E2,0.0,0.15321434,0
A4,0.0,0.1358275,0
A4,0.0,0.14464669,0
E2,0.0,0.0020555113,0
E2,1.0,0.99769104,1
E2,1.0,0.18449324,0
A4,1.0,0.7387451,1
A4,0.0,0.66354656,1
E2,0.0,0.002828145,0
A4,1.0,0.70739,1
A4,0.0,0.014972009,0
A4,1.0,0.7242337,1
A4,0.0,0.012941701,0
A4,0.0,0.046334084,0
A4,0.0,0.17092432,0
E2,1.0,0.99549615,1
A4,1.0,0.36608216,0
E2,0.0,0.006818521,0
A4,0.0,0.034431327,0
A4,1.0,0.86876416,1
E2,0.0,0.0006021868,0
A4,0.0,0.04576584,0
A4,1.0,0.94311816,1
A4,0.0,0.009832196,0
A4,0.0,0.005432776,0
A4,0.0,0.70394844,1
E2,0.0,0.0012331741,0
A4,1.0,0.68500614,1
A4,1.0,0.21053249,0
A4,0.0,0.010197877,0
E2,0.0,0.0058499025,0
E2,1.0,0.9975298,1
A4,1.0,0.7083,1
A4,1.0,0.8007184,1
A4,0.0,0.56829834,1
E2,0.0,0.00027849124,0
A4,0.0,0.22580115,0
A4,0.0,0.4561063,0
A4,0.0,0.20885482,0
A4,0.0,0.13033013,0
A4,1.0,0.30621552,0
E2,0.0,0.0007201692,0
A4,1.0,0.9848326,1
A4,1.0,0.31863865,0
A4,1.0,0.69730157,1
A4,0.0,0.017327614,0
A4,0.0,0.08686938,0
A4,1.0,0.6857323,1
A4,0.0,0.3670096,0
E2,1.0,0.9967031,1
A4,1.0,0.25944045,0
E2,0.0,0.010459508,0
E2,1.0,0.99553275,1
E2,0.0,0.68287206,1
A4,0.0,0.62828773,1
A4,0.0,0.91646904,1
E2,0.0,0.03895319,0
A4,0.0,0.34087834,0
A4,1.0,0.9792038,1
A4,0.0,0.90627986,1
A4,1.0,0.5497166,1
A4,1.0,0.9061127,1
A4,0.0,0.78701746,1
E2,1.0,0.946621,1
A4,0.0,0.39264083,0
A4,1.0,0.83870304,1
A4,0.0,0.4469378,0
A4,0.0,0.21477625,0
A4,1.0,0.85802436,1
A4,0.0,0.05624374,0
A4,1.0,0.8087279,1
A4,0.0,0.46812692,0
A4,1.0,0.77150524,1
A4,1.0,0.94837046,1
A4,1.0,0.31647924,0
A4,1.0,0.9883437,1
E2,0.0,0.114179015,0
A4,1.0,0.949827,1
E2,0.0,0.001050573,0
A4,1.0,0.8261663,1
E2,1.0,0.99895006,1
E2,0.0,0.09668047,0
A4,0.0,0.47802967,0
E2,1.0,0.9982304,1
A4,1.0,0.6649217,1
E2,1.0,0.99859744,1
A4,1.0,0.57197744,1
A4,1.0,0.95149,1
A4,1.0,0.90466046,1
A4,1.0,0.9725538,1
A4,0.0,0.8839609,1
E2,0.0,0.004704611,0
E2,0.0,0.00057764916,0
E2,1.0,0.99871254,1
A4,0.0,0.15803136,0
A4,0.0,0.5896148,1
E2,1.0,0.99799275,1
A4,1.0,0.95828027,1
A4,0.0,0.40687427,0
E2,0.0,0.0026856868,0
A4,1.0,0.25928578,0
A4,0.0,0.6334399,1
A4,1.0,0.9349427,1
A4,1.0,0.80540556,1
A4,0.0,0.71333146,1
A4,0.0,0.5775523,1
A4,0.0,0.32377186,0
A4,0.0,0.1859106,0
A4,0.0,0.27002266,0
E2,1.0,0.9683934,1
A4,0.0,0.39817813,0
A4,1.0,0.83103615,1
E2,1.0,0.84530926,1
E2,0.0,0.0055753845,0
E2,1.0,0.9751868,1
A4,1.0,0.93662477,1
A4,1.0,0.85370934,1
A4,1.0,0.870894,1
A4,1.0,0.68357456,1
A4,1.0,0.895414,1
E2,1.0,0.92797804,1
E2,1.0,0.9941121,1
E2,1.0,0.9975069,1
A4,0.0,0.09001967,0
A4,0.0,0.17118138,0
A4,0.0,0.5595366,1
A4,0.0,0.03334481,0
A4,0.0,0.040499613,0
A4,1.0,0.86879027,1
A4,1.0,0.6219239,1
A4,1.0,0.7021474,1
A4,1.0,0.9549879,1
A4,1.0,0.2089775,0
A4,0.0,0.6607501,1
A4,1.0,0.96257055,1
A4,0.0,0.19777204,0
E2,1.0,0.97942823,1
A4,0.0,0.41067928,0
E2,1.0,0.9979836,1
A4,1.0,0.8956306,1
A4,1.0,0.58951634,1
A4,0.0,0.0078040063,0
A4,0.0,0.017518714,0
E2,0.0,0.9601997,1
E2,1.0,0.9882654,1
A4,1.0,0.9423643,1
A4,1.0,0.87943035,1
A4,1.0,0.9846474,1
A4,1.0,0.9653832,1
A4,1.0,0.95308596,1
A4,1.0,0.7376288,1
A4,1.0,0.9614932,1
A4,1.0,0.8679679,1
E2,1.0,0.9986827,1
A4,0.0,0.25447986,0
A4,0.0,0.4690698,0
A4,0.0,0.11591673,0
A4,0.0,0.8813983,1
E2,0.0,0.0021801381,0
E2,0.0,0.013650529,0
A4,0.0,0.0061933133,0
A4,1.0,0.9554601,1
A4,0.0,0.21598321,0
E2,1.0,0.97658926,1
A4,1.0,0.8465811,1
A4,1.0,0.7111559,1
A4,1.0,0.9374991,1
A4,0.0,0.51420486,1
A4,0.0,0.7165488,1
A4,0.0,0.08379417,0
A4,0.0,0.2657712,0
A4,1.0,0.7886842,1
A4,1.0,0.9076088,1
E2,1.0,0.9977786,1
A4,1.0,0.8294497,1
E2,0.0,0.4870091,0
A4,0.0,0.010253034,0
E2,1.0,0.97140986,1
A4,1.0,0.50615823,1
E2,1.0,0.9981679,1
E2,0.0,0.057973143,0
A4,0.0,0.069737025,0
A4,0.0,0.5768266,1
A4,1.0,0.98155814,1
A4,1.0,0.9529544,1
A4,0.0,0.026887218,0
E2,0.0,0.004786071,0
E2,1.0,0.9990809,1
E2,1.0,0.998207,1
A4,0.0,0.41633445,0
A4,1.0,0.9951864,1
A4,0.0,0.22991341,0
A4,0.0,0.26441815,0
A4,0.0,0.26148406,0
E2,1.0,0.98146373,1
E2,0.0,0.031603906,0
A4,1.0,0.8609866,1
E2,1.0,0.9977049,1
A4,1.0,0.62237155,1
E2,0.0,0.06580855,0
A4,1.0,0.3237104,0
A4,0.0,0.27326235,0
A4,1.0,0.76070476,1
A4,0.0,0.6705886,1
A4,1.0,0.94529974,1
E2,1.0,0.9914808,1
A4,0.0,0.7771868,1
A4,1.0,0.8161014,1
E2,0.0,0.0382286,0
A4,0.0,0.27627575,0
E2,0.0,0.010489279,0
E2,1.0,0.9550288,1
A4,0.0,0.48163733,0
A4,0.0,0.25976357,0
A4,0.0,0.7847172,1
A4,0.0,0.19488454,0
E2,1.0,0.9968078,1
A4,0.0,0.24637955,0
A4,0.0,0.22778913,0
A4,1.0,0.7823663,1
E2,1.0,0.99787617,1
A4,0.0,0.4831327,0
A4,0.0,0.42328903,0
A4,0.0,0.25010878,0
A4,1.0,0.51693,1
A4,1.0,0.945284,1
A4,1.0,0.5480175,1
A4,0.0,0.1866706,0
E2,1.0,0.9958038,1
A4,1.0,0.62683576,1
A4,0.0,0.2639091,0
A4,1.0,0.9385111,1
A4,0.0,0.0354803,0
E2,0.0,0.04848553,0
A4,0.0,0.042871572,0
A4,1.0,0.770667,1
E2,1.0,0.9908647,1
E2,1.0,0.986611,1
A4,1.0,0.9592974,1
A4,1.0,0.7730359,1
A4,1.0,0.66619414,1
A4,1.0,0.8578575,1
A4,0.0,0.33673725,0
A4,0.0,0.42723,0
A4,0.0,0.46423903,0
A4,1.0,0.9276339,1
A4,0.0,0.8440955,1
A4,0.0,0.06154471,0
A4,1.0,0.85231096,1
A4,0.0,0.4982158,0
A4,0.0,0.17115264,0
A4,1.0,0.95686233,1
A4,1.0,0.9858424,1
A4,0.0,0.45629442,0
A4,1.0,0.6058478,1
A4,1.0,0.29335174,0
A4,1.0,0.53713936,1
A4,0.0,0.050585743,0
A4,0.0,0.1297115,0
A4,1.0,0.8809076,1
A4,0.0,0.6592477,1
A4,0.0,0.6370387,1
A4,0.0,0.2883164,0
A4,0.0,0.6157323,1
A4,1.0,0.702743,1
E2,1.0,0.98612505,1
A4,0.0,0.03900472,0
E2,0.0,0.0022143838,0
A4,1.0,0.9120314,1
A4,1.0,0.81437856,1
A4,1.0,0.41684192,0
E2,1.0,0.9993586,1
A4,0.0,0.2598037,0
A4,0.0,0.47940245,0
A4,1.0,0.716376,1
A4,0.0,0.10327706,0
A4,0.0,0.15003812,0
A4,1.0,0.27428937,0
A4,1.0,0.85938025,1
A4,1.0,0.92793465,1
E2,0.0,0.00095181714,0
E2,1.0,0.99791104,1
E2,1.0,0.9990988,1
A4,1.0,0.99473464,1
A4,0.0,0.052758217,0
E2,1.0,0.9864031,1
A4,0.0,0.38734952,0
A4,0.0,0.57053065,1
E2,1.0,0.99740726,1
A4,0.0,0.17365177,0
A4,0.0,0.1600188,0
E2,1.0,0.9924839,1
A4,1.0,0.99200624,1
A4,1.0,0.4514186,0
A4,1.0,0.86911035,1
E2,0.0,0.00096821896,0
A4,0.0,0.4850639,0
A4,0.0,0.19082826,0
A4,1.0,0.9599783,1
A4,1.0,0.6515808,1
A4,1.0,0.9687603,1
A4,1.0,0.86916816,1
E2,0.0,0.11496434,0
A4,0.0,0.2563833,0
A4,1.0,0.8270726,1
A4,1.0,0.8150683,1
A4,1.0,0.15244994,0
A4,0.0,0.22985762,0
A4,1.0,0.43315884,0
A4,0.0,0.96912855,1
A4,1.0,0.4797,0
A4,0.0,0.15621449,0
A4,1.0,0.8093099,1
A4,0.0,0.3715038,0
A4,0.0,0.07023997,0
A4,0.0,0.621883,1
E2,1.0,0.98022735,1
A4,1.0,0.8075486,1
A4,1.0,0.43965894,0
E2,1.0,0.9984957,1
A4,1.0,0.9664002,1
A4,0.0,0.032046918,0
A4,1.0,0.78692293,1
A4,1.0,0.91856474,1
E2,0.0,0.004515664,0
A4,0.0,0.11910231,0
A4,1.0,0.41389745,0
A4,0.0,0.045721345,0
A4,0.0,0.21589147,0
E2,0.0,0.0030454884,0
A4,0.0,0.23198292,0
A4,0.0,0.21909638,0
A4,0.0,0.5013804,1
A4,0.0,0.12671582,0
A4,0.0,0.08843083,0
A4,1.0,0.99707544,1
E2,0.0,0.2709074,0
A4,1.0,0.37952986,0
E2,1.0,0.9346219,1
E2,0.0,0.020110892,0
E2,0.0,0.107521005,0
A4,1.0,0.8801406,1
A4,1.0,0.68221146,1
A4,1.0,0.5352974,1
A4,0.0,0.2107968,0
A4,1.0,0.056320246,0
E2,0.0,0.7049781,1
E2,0.0,0.0008292616,0
A4,1.0,0.486055,0
A4,1.0,0.5345179,1
A4,0.0,0.3902186,0
E2,1.0,0.99880445,1
A4,1.0,0.3715641,0
E2,0.0,0.005839465,0
A4,0.0,0.14247891,0
A4,1.0,0.97734374,1
A4,1.0,0.9162623,1
E2,1.0,0.9942806,1
A4,0.0,0.4404155,0
E2,0.0,0.0003600727,0
A4,1.0,0.9759434,1
E2,1.0,0.9959705,1
A4,0.0,0.19599669,0
A4,0.0,0.03397608,0
A4,1.0,0.8614986,1
A4,0.0,0.7284248,1
A4,1.0,0.9968832,1
A4,0.0,0.7141273,1
A4,0.0,0.18089576,0
A4,0.0,0.10021903,0
A4,0.0,0.012226484,0
A4,0.0,0.6420837,1
A4,0.0,0.06986816,0
E2,1.0,0.62320125,1
E2,0.0,0.0021768275,0
A4,1.0,0.11313207,0
A4,0.0,0.31756055,0
A4,1.0,0.76196814,1
E2,0.0,0.4457069,0
A4,0.0,0.5016884,1
A4,0.0,0.30938944,0
A4,0.0,0.710065,1
A4,0.0,0.47016013,0
A4,0.0,0.006075374,0
A4,1.0,0.69157434,1
E2,1.0,0.99563015,1
E2,0.0,0.0014009813,0
E2,0.0,0.016960472,0
E2,0.0,0.0073497426,0
A4,1.0,0.8096965,1
A4,0.0,0.5790089,1
A4,0.0,0.04712661,0
A4,0.0,0.019587778,0
E2,0.0,0.00061140617,0
E2,1.0,0.9938414,1
A4,1.0,0.3397429,0
A4,1.0,0.6941486,1
A4,0.0,0.029890655,0
A4,0.0,0.008226284,0
E2,1.0,0.99803895,1
A4,0.0,0.007746592,0
E2,0.0,0.040955387,0
E2,0.0,0.13091767,0
A4,0.0,0.08039853,0
E2,1.0,0.99825865,1
E2,1.0,0.99627495,1
A4,0.0,0.4413742,0
A4,1.0,0.87516856,1
A4,1.0,0.8473357,1
A4,0.0,0.2541784,0
A4,0.0,0.19906877,0
A4,0.0,0.16014816,0
A4,0.0,0.26525986,0
A4,0.0,0.7096212,1
E2,1.0,0.998546,1
E2,0.0,0.0010640657,0
A4,1.0,0.6214592,1
A4,1.0,0.72516584,1
A4,0.0,0.016694259,0
A4,1.0,0.60514474,1
E2,1.0,0.99512166,1
A4,1.0,0.80713224,1
A4,0.0,0.009032713,0
A4,0.0,0.42860565,0
A4,1.0,0.5916167,1
A4,0.0,0.66182446,1
A4,0.0,0.43178365,0
A4,0.0,0.24302493,0
A4,0.0,0.12002039,0
A4,1.0,0.7986149,1
E2,1.0,0.99817336,1
A4,0.0,0.08807443,0
A4,1.0,0.5380878,1
A4,1.0,0.99654764,1
A4,1.0,0.81871855,1
A4,1.0,0.46207502,0
E2,1.0,0.9972767,1
A4,0.0,0.25831532,0
A4,0.0,0.87597746,1
A4,0.0,0.3395441,0
A4,1.0,0.76584965,1
A4,0.0,0.27084804,0
E2,1.0,0.9972705,1
E2,1.0,0.9646019,1
A4,1.0,0.2857492,0
A4,0.0,0.608203,1
A4,0.0,0.6903375,1
A4,1.0,0.3805877,0
A4,0.0,0.60002625,1
A4,0.0,0.15061304,0
A4,1.0,0.65912503,1
A4,0.0,0.08402451,0
A4,0.0,0.29328117,0
A4,0.0,0.18842381,0
A4,0.0,0.04730227,0
A4,0.0,0.09491735,0
A4,1.0,0.9046314,1
A4,0.0,0.290394,0
A4,1.0,0.95846385,1
E2,0.0,0.026375875,0
E2,1.0,0.9569955,1
A4,0.0,0.09103894,0
E2,1.0,0.99628925,1
E2,0.0,0.0034387396,0
E2,1.0,0.97237194,1
A4,1.0,0.9534232,1
A4,1.0,0.9692723,1
A4,1.0,0.5926237,1
E2,0.0,0.00055719295,0
E2,1.0,0.9470906,1
A4,0.0,0.33151808,0
A4,1.0,0.790411,1
A4,0.0,0.16468796,0
A4,0.0,0.1758986,0
A4,1.0,0.61197007,1
A4,1.0,0.6278869,1
E2,1.0,0.9987521,1
A4,1.0,0.8299257,1
A4,1.0,0.5967182,1
A4,1.0,0.79717344,1
E2,1.0,0.9989741,1
A4,0.0,0.040496666,0
E2,1.0,0.92984635,1
A4,0.0,0.30392987,0
A4,0.0,0.28159738,0
E2,1.0,0.99120295,1
A4,1.0,0.87669367,1
A4,1.0,0.7563284,1
A4,1.0,0.9200987,1
A4,0.0,0.2953947,0
A4,0.0,0.036102805,0
A4,1.0,0.5929046,1
E2,1.0,0.98759204,1
A4,1.0,0.49312776,0
E2,0.0,0.13746253,0
E2,0.0,0.014863685,0
A4,1.0,0.63640326,1
E2,0.0,0.030963326,0
A4,0.0,0.42491055,0
E2,1.0,0.9983662,1
E2,0.0,0.011533743,0
A4,0.0,0.75349903,1
A4,1.0,0.57747835,1
A4,0.0,0.33027893,0
E2,1.0,0.99341136,1
A4,1.0,0.6893403,1
E2,1.0,0.99762934,1
A4,1.0,0.5404351,1
E2,1.0,0.99704033,1
A4,0.0,0.77697253,1
A4,1.0,0.85933745,1
E2,1.0,0.9985133,1
A4,0.0,0.4039019,0
A4,1.0,0.99123573,1
A4,0.0,0.1804547,0
E2,1.0,0.94813687,1
E2,0.0,0.0028372745,0
E2,1.0,0.7663644,1
E2,1.0,0.99340796,1
E2,0.0,0.005877507,0
A4,0.0,0.050563157,0
A4,1.0,0.17057891,0
A4,1.0,0.8283488,1
E2,0.0,0.014265396,0
E2,0.0,0.0013561512,0
E2,0.0,0.023319894,0
A4,1.0,0.9691905,1
A4,1.0,0.6776045,1
A4,0.0,0.1759948,0
E2,1.0,0.9840147,1
A4,1.0,0.19216561,0
A4,1.0,0.51404816,1
A4,1.0,0.41939262,0
A4,0.0,0.11943952,0
A4,0.0,0.76040393,1
A4,0.0,0.2267412,0
A4,0.0,0.6008223,1
A4,1.0,0.27281547,0
E2,1.0,0.995576,1
A4,1.0,0.9385578,1
A4,1.0,0.6033222,1
A4,0.0,0.17755423,0
A4,0.0,0.06502371,0
A4,1.0,0.7305541,1
A4,1.0,0.6502726,1
A4,0.0,0.31498057,0
A4,0.0,0.27323005,0
E2,1.0,0.9871262,1
A4,0.0,0.07363927,0
A4,1.0,0.9461841,1
E2,0.0,0.08075442,0
A4,1.0,0.5499632,1
A4,1.0,0.96997344,1
E2,0.0,0.013175707,0
A4,0.0,0.01717555,0
E2,0.0,0.0033750848,0
E2,1.0,0.9966551,1
E2,1.0,0.9962769,1
A4,0.0,0.06448201,0
A4,1.0,0.46509108,0
E2,1.0,0.998868,1
A4,0.0,0.1573942,0
A4,0.0,0.04531311,0
A4,1.0,0.67130435,1
A4,0.0,0.43196502,0
E2,1.0,0.995175,1
A4,0.0,0.20177329,0
A4,1.0,0.9769256,1
A4,0.0,0.4233489,0
A4,0.0,0.057350375,0
E2,0.0,0.00022598488,0
A4,1.0,0.784703,1
A4,1.0,0.57081443,1
A4,0.0,0.584177,1
A4,1.0,0.59906304,1
A4,1.0,0.39523402,0
E2,1.0,0.99557304,1
A4,0.0,0.61930776,1
E2,1.0,0.9937656,1
A4,0.0,0.19876832,0
A4,0.0,0.32434744,0
A4,1.0,0.64102894,1
A4,1.0,0.34474695,0
A4,1.0,0.44483927,0
A4,1.0,0.4063097,0
A4,0.0,0.33649966,0
A4,0.0,0.689925,1
A4,0.0,0.19022132,0
A4,1.0,0.7504926,1
A4,0.0,0.28356132,0
A4,1.0,0.30826735,0
A4,1.0,0.61007106,1
E2,1.0,0.9793076,1
E2,1.0,0.99724364,1
A4,1.0,0.97851163,1
E2,1.0,0.7709232,1
A4,0.0,0.44610727,0
E2,1.0,0.9635849,1
A4,1.0,0.36617622,0
A4,1.0,0.6185209,1
A4,1.0,0.5254947,1
A4,0.0,0.22353755,0
E2,0.0,0.77493244,1
A4,0.0,0.17272286,0
E2,1.0,0.99930584,1
E2,0.0,0.009765174,0
A4,0.0,0.1569941,0
A4,0.0,0.7422742,1
A4,0.0,0.14040712,0
E2,1.0,0.99816173,1
A4,0.0,0.65833443,1
E2,1.0,0.9952649,1
A4,0.0,0.03204976,0
A4,1.0,0.95186585,1
A4,1.0,0.82331157,1
E2,1.0,0.9969964,1
E2,0.0,0.22879721,0
A4,0.0,0.20171465,0
A4,0.0,0.66610926,1
A4,1.0,0.62388164,1
E2,0.0,0.020137018,0
A4,1.0,0.8829556,1
A4,1.0,0.6403952,1
A4,0.0,0.06462112,0
A4,1.0,0.24648893,0
A4,0.0,0.11506732,0
A4,1.0,0.5851217,1
A4,1.0,0.6478835,1
A4,0.0,0.6989551,1
A4,0.0,0.06486191,0
E2,1.0,0.9977709,1
A4,0.0,0.42907405,0
A4,0.0,0.13539855,0
A4,0.0,0.47246966,0
E2,0.0,0.5591608,1
A4,0.0,0.15072532,0
E2,0.0,0.0013563003,0
A4,0.0,0.32181677,0
A4,1.0,0.9687318,1
A4,0.0,0.25276256,0
A4,1.0,0.7582808,1
A4,0.0,0.5871625,1
A4,1.0,0.6848344,1
A4,0.0,0.47432047,0
A4,1.0,0.7700482,1
A4,1.0,0.95439357,1
A4,1.0,0.14946227,0
A4,1.0,0.44523177,0
A4,1.0,0.74888486,1
E2,1.0,0.9984207,1
A4,0.0,0.12383724,0
E2,0.0,0.00407961,0
A4,1.0,0.8198063,1
A4,1.0,0.75225234,1
A4,0.0,0.014136236,0
A4,1.0,0.089845024,0
A4,1.0,0.4689904,0
A4,1.0,0.7569445,1
E2,0.0,0.0011078992,0
A4,0.0,0.018236563,0
A4,1.0,0.4176612,0
A4,1.0,0.93381286,1
A4,1.0,0.80582535,1
A4,0.0,0.8382724,1
E2,1.0,0.9987508,1
E2,1.0,0.9930744,1
E2,0.0,0.0015153397,0
E2,1.0,0.99873704,1
E2,0.0,0.014729272,0
E2,1.0,0.95432323,1
A4,0.0,0.35754564,0
A4,0.0,0.22398062,0
A4,1.0,0.47453094,0
E2,0.0,0.004601624,0
A4,0.0,0.05988091,0
A4,1.0,0.9391421,1
A4,1.0,0.31221655,0
A4,0.0,0.1990561,0
A4,1.0,0.5161376,1
E2,0.0,0.13451806,0
A4,0.0,0.11048414,0
A4,1.0,0.8481739,1
E2,1.0,0.9993013,1
E2,1.0,0.91762024,1
E2,1.0,0.97875804,1
A4,1.0,0.29206118,0
A4,1.0,0.94147074,1
A4,0.0,0.24112934,0
A4,1.0,0.4253664,0
A4,1.0,0.58102524,1
A4,0.0,0.12715375,0
A4,0.0,0.21145408,0
A4,0.0,0.63721853,1
A4,0.0,0.23033492,0
E2,1.0,0.998872,1
A4,0.0,0.20923597,0
A4,1.0,0.6548917,1
