barcode,true_label,pred_score,pred_label
A4,0.0,0.032080118,0
E2,0.0,0.00028597316,0
E2,1.0,0.998844,1
A4,1.0,0.97680867,1
A4,0.0,0.14059827,0
E2,1.0,0.98882574,1
A4,1.0,0.36308235,0
A4,1.0,0.9561295,1
A4,0.0,0.18376066,0
A4,1.0,0.9835396,1
A4,0.0,0.10864878,0
A4,0.0,0.15131287,0
E2,1.0,0.99394,1
A4,0.0,0.0050043426,0
E2,0.0,0.00014295489,0
E2,1.0,0.9992623,1
E2,0.0,0.61150026,1
A4,0.0,0.4785215,0
A4,0.0,0.901697,1
A4,0.0,0.020097785,0
E2,1.0,0.99894303,1
A4,0.0,0.6716621,1
A4,0.0,0.754895,1
A4,1.0,0.99780566,1
E2,0.0,0.0004787399,0
E2,0.0,0.00015016594,0
E2,1.0,0.013214935,0
E2,0.0,0.00015393579,0
A4,0.0,0.6863873,1
A4,1.0,0.5385626,1
A4,1.0,0.9972916,1
A4,1.0,0.8839258,1
A4,0.0,0.010138386,0
E2,1.0,0.99939156,1
E2,0.0,0.005518713,0
E2,0.0,0.00021084686,0
A4,1.0,0.7096047,1
A4,1.0,0.45016873,0
E2,0.0,0.0024006218,0
A4,0.0,0.70152134,1
A4,0.0,0.040343713,0
A4,1.0,0.96170056,1
A4,1.0,0.8679455,1
E2,1.0,0.99952173,1
A4,1.0,0.99100095,1
A4,1.0,0.88916177,1
A4,1.0,0.07916606,0
E2,0.0,0.09715027,0
A4,1.0,0.99050105,1
A4,1.0,0.9913833,1
A4,1.0,0.45585218,0
A4,1.0,0.98099166,1
E2,1.0,0.12405522,0
E2,0.0,0.000421329,0
A4,0.0,0.033955492,0
A4,0.0,0.030644998,0
A4,1.0,0.5594996,1
A4,1.0,0.70265883,1
E2,0.0,0.0001312947,0
A4,1.0,0.7438301,1
A4,0.0,0.23332916,0
A4,1.0,0.65203184,1
A4,0.0,0.8596092,1
A4,0.0,0.26316497,0
A4,1.0,0.84940636,1
E2,1.0,0.31528896,0
A4,1.0,0.973166,1
A4,1.0,0.9836601,1
E2,1.0,0.89958155,1
A4,1.0,0.9923225,1
A4,0.0,0.079078734,0
E2,0.0,0.041552033,0
A4,0.0,0.24069953,0
A4,0.0,0.006461038,0
E2,0.0,0.00067522796,0
A4,0.0,0.45313078,0
A4,1.0,0.9988599,1
A4,0.0,0.09201057,0
E2,0.0,0.87896276,1
A4,0.0,0.4832673,0
A4,1.0,0.6538579,1
E2,0.0,0.9909231,1
A4,0.0,0.04009601,0
E2,1.0,0.083443925,0
A4,1.0,0.7669401,1
E2,1.0,0.9439244,1
A4,1.0,0.9953112,1
A4,1.0,0.8407675,1
E2,1.0,0.968054,1
A4,1.0,0.18804325,0
A4,0.0,0.2243317,0
A4,1.0,0.25227952,0
A4,0.0,0.3677077,0
E2,0.0,0.0015241404,0
A4,1.0,0.8787033,1
A4,1.0,0.55991346,1
A4,1.0,0.72505087,1
A4,0.0,0.7482549,1
E2,0.0,0.00096876844,0
A4,0.0,0.40388542,0
E2,0.0,0.00018167272,0
E2,1.0,0.99789727,1
A4,1.0,0.99493474,1
A4,1.0,0.99514186,1
A4,0.0,0.08422904,0
E2,1.0,0.99946576,1
E2,0.0,0.17820533,0
A4,0.0,0.0014812145,0
E2,1.0,0.012378311,0
A4,1.0,0.9615968,1
A4,1.0,0.586711,1
A4,1.0,0.115809664,0
A4,1.0,0.9544694,1
E2,0.0,0.00961262,0
A4,1.0,0.8301597,1
A4,0.0,0.11429907,0
A4,0.0,0.081110075,0
A4,0.0,0.4780927,0
A4,1.0,0.9369298,1
A4,0.0,0.78331107,1
A4,0.0,0.5888895,1
E2,0.0,0.14925857,0
A4,1.0,0.9992968,1
A4,0.0,0.018319597,0
A4,1.0,0.15718268,0
A4,0.0,0.2510069,0
E2,1.0,0.99912244,1
A4,1.0,0.7585575,1
A4,0.0,0.7947934,1
A4,1.0,0.92139715,1
A4,1.0,0.6655633,1
A4,0.0,0.9189555,1
A4,1.0,0.8562698,1
A4,0.0,0.22527865,0
A4,0.0,0.20493534,0
A4,0.0,0.005386828,0
A4,1.0,0.95191985,1
A4,1.0,0.36574578,0
A4,1.0,0.9527724,1
A4,1.0,0.99707353,1
A4,1.0,0.9003723,1
E2,1.0,0.47569472,0
A4,1.0,0.9907741,1
A4,0.0,0.75770867,1
A4,0.0,0.8518986,1
E2,0.0,0.000117167,0
A4,0.0,0.6028089,1
A4,1.0,0.9975073,1
A4,0.0,0.64380234,1
A4,1.0,0.96914464,1
A4,0.0,0.1660751,0
A4,0.0,0.42333016,0
A4,0.0,0.031103503,0
A4,1.0,0.22952947,0
A4,1.0,0.37543193,0
A4,1.0,0.753164,1
A4,1.0,0.72143734,1
A4,1.0,0.9565338,1
E2,1.0,0.85049224,1
A4,0.0,0.02178807,0
A4,0.0,0.9122545,1
A4,0.0,0.85480547,1
A4,0.0,0.08804228,0
A4,0.0,0.033037715,0
E2,1.0,0.9752481,1
E2,1.0,0.9994892,1
A4,0.0,0.11284438,0
E2,0.0,0.00021377746,0
E2,0.0,0.0004263759,0
A4,1.0,0.4296318,0
E2,1.0,0.99764985,1
A4,1.0,0.9703251,1
A4,1.0,0.15488517,0
A4,0.0,0.06394641,0
A4,1.0,0.9971724,1
A4,0.0,0.6743149,1
A4,1.0,0.9755223,1
A4,0.0,0.031201484,0
A4,1.0,0.22485334,0
E2,0.0,0.00020018633,0
A4,1.0,0.046665873,0
A4,0.0,0.53425133,1
E2,0.0,0.00017364179,0
A4,0.0,0.04309945,0
A4,1.0,0.27213272,0
E2,1.0,0.00018473981,0
A4,0.0,0.1810697,0
A4,0.0,0.012207466,0
A4,0.0,0.65605474,1
E2,1.0,0.9995571,1
E2,0.0,0.00047792017,0
A4,0.0,0.8395958,1
A4,1.0,0.47600383,0
A4,1.0,0.44068977,0
E2,0.0,0.047174703,0
E2,0.0,0.06631193,0
A4,1.0,0.8334676,1
A4,0.0,0.0012218533,0
E2,0.0,0.0016135605,0
E2,1.0,0.9371206,1
E2,1.0,0.9988518,1
A4,0.0,0.030484207,0
A4,0.0,0.32311878,0
E2,1.0,0.050888192,0
A4,1.0,0.93224585,1
E2,1.0,0.907697,1
A4,1.0,0.012847784,0
E2,0.0,0.0004512248,0
E2,1.0,0.99918383,1
A4,0.0,0.7112629,1
A4,1.0,0.93284214,1
A4,1.0,0.3969527,0
A4,1.0,0.9653782,1
E2,0.0,0.00018096302,0
A4,0.0,0.88431746,1
A4,1.0,0.94151485,1
A4,1.0,0.73002666,1
E2,0.0,0.0009770455,0
E2,1.0,0.9432685,1
A4,1.0,0.9330542,1
A4,1.0,0.18004127,0
A4,1.0,0.20713237,0
A4,0.0,0.18413095,0
A4,1.0,0.8979345,1
A4,0.0,0.07498832,0
A4,0.0,0.004954458,0
A4,0.0,0.47855183,0
A4,1.0,0.7855268,1
A4,1.0,0.9701108,1
A4,1.0,0.6915605,1
A4,0.0,0.77001303,1
A4,0.0,0.05053551,0
E2,0.0,0.0029338426,0
A4,1.0,0.40437105,0
A4,0.0,0.7802441,1
A4,1.0,0.8988799,1
A4,1.0,0.33718145,0
E2,1.0,0.036949396,0
A4,1.0,0.789044,1
E2,1.0,0.9990507,1
