barcode,true_label,pred_score,pred_label
A4,0.0,0.0033125547,0
A4,1.0,0.56349933,1
A4,0.0,0.018856203,0
A4,1.0,0.500524,1
A4,1.0,0.9124226,1
A4,1.0,0.9993844,1
A4,0.0,0.02480838,0
A4,1.0,0.043778356,0
E2,1.0,0.9992698,1
A4,1.0,0.76436096,1
A4,0.0,0.090751976,0
A4,0.0,0.45525298,0
E2,1.0,0.9993173,1
A4,1.0,0.93504065,1
A4,1.0,0.8201648,1
A4,1.0,0.56774503,1
A4,0.0,0.6385556,1
E2,0.0,0.0010841696,0
E2,0.0,0.00023732056,0
A4,1.0,0.9971602,1
E2,1.0,0.99930274,1
A4,0.0,0.017073182,0
E2,0.0,0.00016305607,0
E2,1.0,0.9994209,1
A4,1.0,0.93080866,1
A4,0.0,0.124730825,0
E2,1.0,0.9910226,1
A4,1.0,0.40077335,0
A4,1.0,0.9751525,1
A4,0.0,0.15612769,0
A4,1.0,0.98769337,1
A4,0.0,0.11442679,0
A4,0.0,0.26612392,0
E2,1.0,0.994833,1
A4,0.0,0.0024152477,0
E2,0.0,8.210459e-05,0
E2,1.0,0.9995005,1
E2,0.0,0.46623114,0
A4,0.0,0.5702783,1
A4,0.0,0.9520294,1
A4,0.0,0.013492448,0
E2,1.0,0.99952805,1
A4,0.0,0.8479606,1
A4,0.0,0.829109,1
A4,1.0,0.9987056,1
E2,0.0,0.000571203,0
E2,0.0,0.00011676268,0
E2,1.0,0.010404357,0
E2,0.0,9.356772e-05,0
A4,0.0,0.7847777,1
A4,1.0,0.48030388,0
A4,1.0,0.99692094,1
A4,1.0,0.90165424,1
A4,0.0,0.008474146,0
E2,1.0,0.9994844,1
E2,0.0,0.001190478,0
E2,0.0,8.881781e-05,0
A4,1.0,0.776991,1
A4,1.0,0.49963406,0
E2,0.0,0.0015714181,0
A4,0.0,0.6972932,1
A4,0.0,0.027203375,0
A4,1.0,0.98668647,1
A4,1.0,0.90078944,1
E2,1.0,0.9997265,1
A4,1.0,0.9947817,1
A4,1.0,0.9183692,1
A4,1.0,0.06477985,0
E2,0.0,0.10869139,0
A4,1.0,0.993588,1
A4,1.0,0.9939628,1
A4,1.0,0.4233725,0
A4,1.0,0.98556083,1
E2,1.0,0.18432896,0
E2,0.0,0.00020433674,0
A4,0.0,0.013479056,0
A4,0.0,0.023078188,0
A4,1.0,0.69719505,1
A4,1.0,0.69237626,1
E2,0.0,7.736026e-05,0
A4,1.0,0.7748904,1
A4,0.0,0.21861242,0
A4,1.0,0.67297554,1
A4,0.0,0.91481996,1
A4,0.0,0.26742902,0
A4,1.0,0.8375339,1
E2,1.0,0.2361651,0
A4,1.0,0.9793372,1
A4,1.0,0.9891739,1
E2,1.0,0.8793682,1
A4,1.0,0.9896667,1
A4,0.0,0.074122116,0
E2,0.0,0.048145644,0
A4,0.0,0.30540445,0
A4,0.0,0.003640289,0
E2,0.0,0.00059443375,0
A4,0.0,0.2776085,0
A4,1.0,0.99910295,1
A4,0.0,0.10967733,0
E2,0.0,0.7864998,1
A4,0.0,0.5079402,1
A4,1.0,0.7883184,1
E2,0.0,0.9970488,1
A4,0.0,0.014456057,0
E2,1.0,0.07846178,0
A4,1.0,0.756945,1
E2,1.0,0.97847944,1
A4,1.0,0.99834096,1
A4,1.0,0.9047531,1
E2,1.0,0.9790527,1
A4,1.0,0.09517034,0
A4,0.0,0.22965811,0
A4,1.0,0.2635434,0
A4,0.0,0.344746,0
E2,0.0,0.00038113055,0
A4,1.0,0.8828298,1
A4,1.0,0.5885651,1
A4,1.0,0.66689396,1
A4,0.0,0.8210331,1
E2,0.0,0.00026676944,0
A4,0.0,0.19628282,0
E2,0.0,0.00011813878,0
E2,1.0,0.99863166,1
A4,1.0,0.9964665,1
A4,1.0,0.99584705,1
A4,0.0,0.0651795,0
E2,1.0,0.9994715,1
E2,0.0,0.39204547,0
A4,0.0,0.0005911497,0
E2,1.0,0.004541595,0
A4,1.0,0.97178406,1
A4,1.0,0.6008444,1
A4,1.0,0.119020626,0
A4,1.0,0.977802,1
E2,0.0,0.013790941,0
A4,1.0,0.7667217,1
A4,0.0,0.11217152,0
A4,0.0,0.053004004,0
A4,0.0,0.46300736,0
A4,1.0,0.9874972,1
A4,0.0,0.86416584,1
A4,0.0,0.6839165,1
E2,0.0,0.17778762,0
A4,1.0,0.99947554,1
A4,0.0,0.021234674,0
A4,1.0,0.20763339,0
A4,0.0,0.35381266,0
E2,1.0,0.99927694,1
A4,1.0,0.7904716,1
A4,0.0,0.8618772,1
A4,1.0,0.9346196,1
A4,1.0,0.548025,1
A4,0.0,0.8483164,1
A4,1.0,0.89400816,1
A4,0.0,0.2385089,0
A4,0.0,0.20069896,0
A4,0.0,0.006025541,0
A4,1.0,0.94533426,1
A4,1.0,0.2958963,0
A4,1.0,0.96534,1
A4,1.0,0.99822074,1
A4,1.0,0.89654475,1
E2,1.0,0.46628764,0
A4,1.0,0.9983524,1
A4,0.0,0.7845875,1
A4,0.0,0.76621133,1
E2,0.0,6.3281914e-05,0
A4,0.0,0.49659032,0
A4,1.0,0.99603325,1
A4,0.0,0.8911125,1
A4,1.0,0.9843247,1
A4,0.0,0.13213335,0
A4,0.0,0.42969602,0
A4,0.0,0.01700144,0
A4,1.0,0.24713631,0
A4,1.0,0.3620816,0
A4,1.0,0.7435174,1
A4,1.0,0.80305463,1
A4,1.0,0.96474963,1
E2,1.0,0.7549195,1
A4,0.0,0.01379124,0
A4,0.0,0.94050145,1
A4,0.0,0.8596519,1
A4,0.0,0.08060204,0
A4,0.0,0.037420828,0
E2,1.0,0.9716405,1
E2,1.0,0.99971694,1
A4,0.0,0.093170434,0
E2,0.0,0.00014309931,0
E2,0.0,0.00028554324,0
A4,1.0,0.29811954,0
E2,1.0,0.9991315,1
A4,1.0,0.97348267,1
A4,1.0,0.07253023,0
A4,0.0,0.03642548,0
A4,1.0,0.9984182,1
A4,0.0,0.64974064,1
A4,1.0,0.96174324,1
A4,0.0,0.025823522,0
A4,1.0,0.14078563,0
E2,0.0,0.00012276434,0
A4,1.0,0.022141054,0
A4,0.0,0.5713169,1
E2,0.0,9.94715e-05,0
A4,0.0,0.035110857,0
A4,1.0,0.14775352,0
E2,1.0,9.321604e-05,0
A4,0.0,0.11102688,0
A4,0.0,0.011741258,0
A4,0.0,0.42821288,0
E2,1.0,0.999678,1
E2,0.0,0.0001776423,0
A4,0.0,0.80429125,1
A4,1.0,0.6046375,1
A4,1.0,0.32300466,0
E2,0.0,0.052057054,0
E2,0.0,0.053956985,0
A4,1.0,0.8829753,1
A4,0.0,0.00048327036,0
E2,0.0,0.0015053164,0
E2,1.0,0.9729029,1
E2,1.0,0.99942493,1
A4,0.0,0.02035588,0
A4,0.0,0.19916494,0
E2,1.0,0.023935925,0
A4,1.0,0.9009849,1
E2,1.0,0.9100098,1
A4,1.0,0.0049366476,0
E2,0.0,0.00028937295,0
E2,1.0,0.9993967,1
A4,0.0,0.80044734,1
A4,1.0,0.94959843,1
A4,1.0,0.4114122,0
A4,1.0,0.9847489,1
E2,0.0,0.00013906603,0
A4,0.0,0.96278435,1
A4,1.0,0.96635354,1
A4,1.0,0.9002621,1
E2,0.0,0.00045225827,0
E2,1.0,0.9583904,1
A4,1.0,0.9567867,1
A4,1.0,0.4395874,0
A4,1.0,0.21903656,0
A4,0.0,0.18988371,0
A4,1.0,0.9561199,1
A4,0.0,0.05782934,0
A4,0.0,0.0029443745,0
A4,0.0,0.585023,1
A4,1.0,0.88204706,1
A4,1.0,0.9731939,1
A4,1.0,0.84283614,1
A4,0.0,0.8691822,1
A4,0.0,0.029934047,0
E2,0.0,0.006083326,0
A4,1.0,0.8250244,1
A4,0.0,0.7258056,1
A4,1.0,0.91851306,1
A4,1.0,0.5928962,1
E2,1.0,0.013788904,0
A4,1.0,0.83384556,1
E2,1.0,0.99919647,1
