barcode,true_label,pred_score,pred_label
A4,0.0,0.4424587,0
A4,1.0,0.9613539,1
A4,0.0,0.1090731,0
A4,0.0,0.78839767,1
E2,1.0,0.9898599,1
A4,0.0,0.0011525436,0
E2,0.0,0.00040779234,0
E2,1.0,0.9956606,1
E2,0.0,0.005310482,0
A4,0.0,0.45418873,0
A4,0.0,0.40292177,0
A4,0.0,0.0027398095,0
E2,1.0,0.9950664,1
A4,0.0,0.1623875,0
A4,0.0,0.034468938,0
A4,1.0,0.90922916,1
E2,0.0,0.00023683454,0
E2,0.0,0.001492467,0
E2,1.0,0.9854816,1
E2,0.0,0.0013473096,0
A4,0.0,0.03959146,0
A4,1.0,0.5323253,1
A4,1.0,0.9841675,1
A4,1.0,0.86897403,1
A4,0.0,0.037329167,0
E2,1.0,0.8644076,1
E2,0.0,0.0020034076,0
E2,0.0,0.00042184922,0
A4,1.0,0.58910114,1
A4,1.0,0.7045564,1
E2,0.0,0.0019165503,0
A4,0.0,0.8754345,1
A4,0.0,0.015102885,0
A4,1.0,0.23160791,0
A4,1.0,0.8995896,1
E2,1.0,0.99911326,1
A4,1.0,0.94635296,1
A4,1.0,0.99566877,1
A4,1.0,0.89284563,1
E2,0.0,0.0010535658,0
A4,1.0,0.9347909,1
A4,1.0,0.7759756,1
A4,1.0,0.5824764,1
A4,1.0,0.9920399,1
E2,1.0,0.8644417,1
E2,0.0,0.0003324987,0
A4,0.0,0.13229336,0
A4,0.0,0.2559499,0
A4,1.0,0.8609415,1
A4,1.0,0.8292965,1
E2,0.0,0.00048367292,0
A4,1.0,0.51853025,1
A4,0.0,0.06348907,0
A4,1.0,0.7942938,1
A4,0.0,0.8355556,1
A4,0.0,0.41234446,0
A4,1.0,0.793721,1
E2,1.0,0.5135948,1
A4,1.0,0.6359237,1
A4,1.0,0.965036,1
E2,1.0,0.9854359,1
A4,1.0,0.9903943,1
A4,0.0,0.95721227,1
E2,0.0,0.013546975,0
A4,0.0,0.07823389,0
A4,0.0,0.17790247,0
E2,0.0,0.0012348308,0
A4,0.0,0.09933289,0
A4,1.0,0.9874721,1
A4,0.0,0.26198253,0
E2,0.0,0.72749716,1
A4,0.0,0.79284203,1
A4,1.0,0.8949872,1
E2,0.0,0.4165962,0
A4,0.0,0.02148212,0
E2,1.0,0.998779,1
A4,1.0,0.14175978,0
E2,1.0,0.9261121,1
A4,1.0,0.9693909,1
A4,1.0,0.45729673,0
E2,1.0,0.90130305,1
A4,1.0,0.06794323,0
A4,0.0,0.84542185,1
A4,1.0,0.55325025,1
A4,0.0,0.66637,1
E2,0.0,0.001173644,0
A4,1.0,0.2444201,0
A4,1.0,0.9765951,1
A4,1.0,0.90485555,1
A4,0.0,0.8196831,1
E2,0.0,0.018116899,0
A4,0.0,0.676547,1
E2,0.0,0.0005454313,0
E2,1.0,0.9779945,1
A4,1.0,0.59165686,1
A4,1.0,0.99653935,1
A4,0.0,0.0006117646,0
E2,1.0,0.9968927,1
E2,0.0,0.0006242531,0
A4,0.0,0.025156919,0
E2,1.0,0.99880195,1
A4,1.0,0.9758203,1
A4,1.0,0.51509917,1
A4,1.0,0.5736774,1
A4,1.0,0.69897443,1
E2,0.0,0.17638054,0
A4,1.0,0.4412454,0
A4,0.0,0.94985014,1
A4,0.0,0.55014205,1
A4,0.0,0.9298786,1
A4,1.0,0.18359964,0
A4,0.0,0.86225164,1
A4,0.0,0.6543357,1
E2,0.0,0.007832732,0
A4,1.0,0.99787486,1
A4,0.0,0.01350417,0
A4,1.0,0.9154796,1
A4,0.0,0.63838524,1
E2,1.0,0.99733704,1
A4,1.0,0.39038315,0
A4,0.0,0.8596335,1
A4,1.0,0.83699965,1
A4,1.0,0.93510413,1
A4,0.0,0.48137212,0
A4,1.0,0.3744533,0
A4,0.0,0.7463882,1
A4,0.0,0.32732147,0
A4,0.0,0.0009115262,0
A4,1.0,0.9946536,1
A4,1.0,0.5949862,1
A4,1.0,0.53664196,1
A4,1.0,0.9966589,1
A4,1.0,0.65266955,1
E2,1.0,0.9960819,1
A4,1.0,0.9120311,1
A4,0.0,0.52219313,1
A4,0.0,0.15849257,0
E2,0.0,0.00019834848,0
A4,0.0,0.472019,0
A4,1.0,0.9988844,1
A4,0.0,0.09737313,0
A4,1.0,0.97344875,1
A4,0.0,0.0716594,0
A4,0.0,0.3870397,0
A4,0.0,0.023618145,0
A4,1.0,0.20226184,0
A4,1.0,0.27652222,0
A4,1.0,0.822562,1
A4,1.0,0.5670323,1
A4,1.0,0.41700253,0
E2,1.0,0.99810755,1
A4,0.0,0.07696348,0
A4,0.0,0.74005646,1
A4,0.0,0.042437244,0
A4,0.0,0.2070606,0
A4,0.0,0.77683616,1
E2,1.0,0.99481225,1
E2,1.0,0.99882406,1
A4,0.0,0.9285753,1
E2,0.0,0.000343201,0
E2,0.0,0.00024434598,0
A4,1.0,0.8871306,1
E2,1.0,0.998979,1
A4,1.0,0.83619595,1
A4,1.0,0.09622284,0
A4,0.0,0.19957268,0
A4,1.0,0.980682,1
A4,0.0,0.022372857,0
A4,1.0,0.9837414,1
A4,0.0,0.06224534,0
A4,1.0,0.9002978,1
E2,0.0,0.00021425943,0
A4,1.0,0.4197729,0
A4,0.0,0.61754465,1
E2,0.0,0.00054083986,0
A4,0.0,0.8181844,1
A4,1.0,0.85352623,1
E2,1.0,0.71629757,1
A4,0.0,0.015570121,0
A4,0.0,0.8492592,1
A4,0.0,0.6687594,1
E2,1.0,0.99809664,1
E2,0.0,0.015304313,0
A4,0.0,0.98934,1
A4,1.0,0.7945867,1
A4,1.0,0.83516353,1
E2,0.0,0.0038138325,0
E2,0.0,0.041568756,0
A4,1.0,0.14427441,0
A4,0.0,0.194856,0
E2,0.0,0.0010930648,0
E2,1.0,0.99520016,1
E2,1.0,0.99863774,1
A4,0.0,0.25907323,0
A4,0.0,0.14439805,0
E2,1.0,0.990568,1
A4,1.0,0.9557009,1
E2,1.0,0.9747533,1
A4,1.0,0.5516663,1
E2,0.0,0.00032685243,0
E2,1.0,0.9987078,1
A4,0.0,0.19841237,0
A4,1.0,0.2543771,0
A4,1.0,0.67099315,1
A4,1.0,0.8917958,1
E2,0.0,0.04760301,0
A4,0.0,0.7672655,1
A4,1.0,0.9563057,1
A4,1.0,0.97726077,1
E2,0.0,0.0015483644,0
E2,1.0,0.92043066,1
A4,1.0,0.83688444,1
A4,1.0,0.9614509,1
A4,1.0,0.14182666,0
A4,0.0,0.67141265,1
A4,1.0,0.9886361,1
A4,0.0,0.012337802,0
A4,0.0,0.23961104,0
A4,0.0,0.26670358,0
A4,1.0,0.7153028,1
A4,1.0,0.982016,1
A4,1.0,0.2947259,0
A4,0.0,0.65371406,1
A4,0.0,0.039192863,0
E2,0.0,0.005988278,0
A4,1.0,0.7484874,1
A4,0.0,0.12480329,0
A4,1.0,0.85702825,1
A4,1.0,0.9124239,1
E2,1.0,0.74800885,1
A4,1.0,0.82550967,1
E2,1.0,0.99025327,1
