barcode,true_label,pred_score,pred_label
E2,1.0,0.9995449,1
A4,1.0,0.8442957,1
A4,1.0,0.88666093,1
A4,1.0,0.99803585,1
A4,1.0,0.5185544,1
E2,0.0,0.99373937,1
E2,1.0,0.99966013,1
E2,0.0,0.00019985676,0
A4,1.0,0.24184169,0
A4,0.0,0.89300925,1
A4,1.0,0.9605811,1
A4,1.0,0.8724913,1
A4,0.0,0.97240686,1
A4,0.0,0.00013870608,0
A4,0.0,0.018619193,0
A4,1.0,0.7366734,1
A4,0.0,0.036242407,0
A4,1.0,0.9883824,1
E2,1.0,0.9994393,1
A4,0.0,0.02215913,0
A4,1.0,0.9869911,1
A4,0.0,0.4827555,0
A4,1.0,0.24331133,0
A4,0.0,0.9899148,1
A4,1.0,0.13639204,0
A4,1.0,0.95882297,1
A4,1.0,0.8127785,1
A4,1.0,0.9478001,1
A4,1.0,0.12105576,0
A4,1.0,0.8820729,1
E2,1.0,0.99471825,1
A4,0.0,0.00029732988,0
E2,0.0,0.00029705363,0
E2,0.0,0.00011280212,0
A4,0.0,0.8228246,1
E2,1.0,0.9996356,1
A4,1.0,0.9656565,1
A4,1.0,0.16920541,0
E2,1.0,0.9974412,1
A4,1.0,0.82250845,1
A4,1.0,0.7446216,1
A4,0.0,0.0003614367,0
A4,1.0,0.83174324,1
A4,0.0,0.5621468,1
A4,1.0,0.58932537,1
A4,1.0,0.95191705,1
A4,1.0,0.9323809,1
A4,0.0,0.32431856,0
A4,1.0,0.889225,1
E2,1.0,0.99963534,1
A4,1.0,0.96995205,1
A4,0.0,0.002922295,0
A4,0.0,0.987951,1
E2,1.0,0.9989526,1
A4,1.0,0.9994381,1
A4,1.0,0.79832864,1
A4,1.0,0.21853022,0
A4,0.0,0.17746088,0
E2,0.0,0.0021682365,0
E2,0.0,0.000117794014,0
A4,1.0,0.8147699,1
E2,1.0,0.9989691,1
A4,0.0,0.00035895026,0
E2,0.0,4.8558188e-05,0
E2,1.0,0.9995215,1
A4,1.0,0.9968328,1
A4,0.0,0.21120283,0
E2,1.0,0.78190655,1
A4,1.0,0.9916317,1
A4,1.0,0.93324965,1
A4,0.0,0.45169058,0
A4,1.0,0.9918864,1
A4,0.0,0.008041623,0
A4,0.0,0.9320773,1
E2,1.0,0.99951935,1
A4,0.0,0.00011821992,0
E2,0.0,8.604979e-05,0
E2,1.0,0.9986449,1
E2,0.0,0.0002628531,0
A4,0.0,0.015983995,0
A4,0.0,0.4255467,0
A4,0.0,0.00018713373,0
E2,1.0,0.9977543,1
A4,0.0,0.052467816,0
A4,0.0,0.006047422,0
A4,1.0,0.97470653,1
E2,0.0,6.0403614e-05,0
E2,0.0,9.155841e-05,0
E2,1.0,0.98021346,1
E2,0.0,0.00010296535,0
A4,0.0,0.009049755,0
A4,1.0,0.28408688,0
A4,1.0,0.998701,1
A4,1.0,0.9756115,1
A4,0.0,0.007995471,0
E2,1.0,0.9583036,1
E2,0.0,0.000118288146,0
E2,0.0,7.331795e-05,0
A4,1.0,0.9907374,1
A4,1.0,0.7213809,1
E2,0.0,8.9697045e-05,0
A4,0.0,0.97004426,1
A4,0.0,0.0008821851,0
A4,1.0,0.07361243,0
A4,1.0,0.9590986,1
E2,1.0,0.9996779,1
A4,1.0,0.9934307,1
A4,1.0,0.9995907,1
A4,1.0,0.9655018,1
E2,0.0,8.997512e-05,0
A4,1.0,0.7989248,1
A4,1.0,0.6686492,1
A4,1.0,0.16879423,0
A4,1.0,0.99860126,1
E2,1.0,0.9274058,1
E2,0.0,6.657613e-05,0
A4,0.0,0.011557719,0
A4,0.0,0.3430436,0
A4,1.0,0.59332883,1
A4,1.0,0.9539939,1
E2,0.0,7.2428804e-05,0
A4,1.0,0.27854696,0
A4,0.0,0.00095876347,0
A4,1.0,0.7608625,1
A4,0.0,0.9321757,1
A4,0.0,0.49654517,0
A4,1.0,0.96350247,1
E2,1.0,0.21283999,0
A4,1.0,0.7697716,1
A4,1.0,0.99244034,1
E2,1.0,0.9885593,1
A4,1.0,0.99649686,1
A4,0.0,0.9947463,1
E2,0.0,0.00046101815,0
A4,0.0,0.04781297,0
A4,0.0,0.045752097,0
E2,0.0,6.659886e-05,0
A4,0.0,0.17679112,0
A4,1.0,0.9958074,1
A4,0.0,0.06446424,0
E2,0.0,0.4427923,0
A4,0.0,0.89623994,1
A4,1.0,0.98709756,1
E2,0.0,0.97125703,1
A4,0.0,0.009411745,0
E2,1.0,0.99954623,1
A4,1.0,0.011763705,0
E2,1.0,0.9273088,1
A4,1.0,0.9942444,1
A4,1.0,0.7613276,1
E2,1.0,0.5346791,1
A4,1.0,0.02984885,0
A4,0.0,0.8839872,1
A4,1.0,0.15895753,0
A4,0.0,0.49460536,0
E2,0.0,8.410617e-05,0
A4,1.0,0.19350998,0
A4,1.0,0.9975599,1
A4,1.0,0.98464507,1
A4,0.0,0.969301,1
E2,0.0,0.010511628,0
A4,0.0,0.76309294,1
E2,0.0,7.766436e-05,0
E2,1.0,0.98840696,1
A4,1.0,0.85431415,1
A4,1.0,0.9994723,1
A4,0.0,9.02723e-05,0
E2,1.0,0.9991679,1
E2,0.0,6.672136e-05,0
A4,0.0,0.0010352288,0
E2,1.0,0.9996451,1
A4,1.0,0.9981343,1
A4,1.0,0.9184514,1
A4,1.0,0.6705801,1
A4,1.0,0.81907547,1
E2,0.0,0.5830272,1
A4,1.0,0.31358695,0
A4,0.0,0.98987865,1
A4,0.0,0.9231554,1
A4,0.0,0.9873389,1
A4,1.0,0.19157062,0
A4,0.0,0.8755639,1
A4,0.0,0.7202935,1
E2,0.0,0.00023792005,0
A4,1.0,0.99950254,1
A4,0.0,0.0024722775,0
A4,1.0,0.991076,1
A4,0.0,0.7686851,1
E2,1.0,0.99953866,1
A4,1.0,0.5195212,1
A4,0.0,0.90973014,1
A4,1.0,0.88674736,1
A4,1.0,0.9202476,1
A4,0.0,0.076860905,0
A4,1.0,0.6324719,1
A4,0.0,0.6472262,1
A4,0.0,0.053173345,0
A4,0.0,0.000116184274,0
A4,1.0,0.9991406,1
A4,1.0,0.5198378,1
A4,1.0,0.50443995,1
A4,1.0,0.9993531,1
A4,1.0,0.88952786,1
E2,1.0,0.9988255,1
A4,1.0,0.9817073,1
A4,0.0,0.56543946,1
A4,0.0,0.71457064,1
E2,0.0,6.2830455e-05,0
A4,0.0,0.09790098,0
A4,1.0,0.99968624,1
A4,0.0,0.3786812,0
A4,1.0,0.9917476,1
A4,0.0,0.0641502,0
A4,0.0,0.10355226,0
A4,0.0,0.009526056,0
A4,1.0,0.089105874,0
A4,1.0,0.20206657,0
A4,1.0,0.9745969,1
A4,1.0,0.40527847,0
A4,1.0,0.75534564,1
E2,1.0,0.99953926,1
A4,0.0,0.0052305954,0
A4,0.0,0.907614,1
A4,0.0,0.0022383693,0
A4,0.0,0.20022903,0
A4,0.0,0.5252379,1
E2,1.0,0.99919266,1
E2,1.0,0.99972314,1
A4,0.0,0.9890354,1
E2,0.0,6.8219924e-05,0
E2,0.0,6.192187e-05,0
A4,1.0,0.9767605,1
E2,1.0,0.9997017,1
A4,1.0,0.98964256,1
A4,1.0,0.008638908,0
A4,0.0,0.040400907,0
A4,1.0,0.99806696,1
A4,0.0,0.00042270002,0
A4,1.0,0.9971923,1
A4,0.0,0.0048420397,0
A4,1.0,0.9701446,1
E2,0.0,5.4893357e-05,0
A4,1.0,0.94282395,1
A4,0.0,0.7132571,1
E2,0.0,6.559706e-05,0
A4,0.0,0.94521606,1
A4,1.0,0.8309615,1
E2,1.0,0.96478915,1
A4,0.0,0.0007209493,0
A4,0.0,0.5604886,1
A4,0.0,0.720038,1
E2,1.0,0.9995103,1
E2,0.0,0.0008353903,0
A4,0.0,0.9915018,1
A4,1.0,0.8437163,1
A4,1.0,0.896912,1
E2,0.0,0.005603951,0
E2,0.0,0.0058294805,0
A4,1.0,0.01682882,0
A4,0.0,0.027943678,0
E2,0.0,6.729088e-05,0
E2,1.0,0.9988796,1
E2,1.0,0.99956566,1
A4,0.0,0.041865278,0
A4,0.0,0.0602826,0
E2,1.0,0.9965527,1
A4,1.0,0.9904288,1
E2,1.0,0.9801048,1
A4,1.0,0.71186465,1
E2,0.0,6.0071532e-05,0
E2,1.0,0.99963784,1
A4,0.0,0.06542423,0
A4,1.0,0.007995638,0
A4,1.0,0.6957259,1
A4,1.0,0.9742751,1
E2,0.0,0.004569828,0
A4,0.0,0.8874912,1
A4,1.0,0.9927739,1
A4,1.0,0.9982015,1
E2,0.0,0.00010656616,0
E2,1.0,0.9638803,1
A4,1.0,0.96301514,1
A4,1.0,0.9977704,1
A4,1.0,0.012496265,0
A4,0.0,0.14453381,0
A4,1.0,0.9990087,1
A4,0.0,0.00043780697,0
A4,0.0,0.01023872,0
A4,0.0,0.78583705,1
A4,1.0,0.97525126,1
A4,1.0,0.995109,1
A4,1.0,0.20258898,0
A4,0.0,0.8414462,1
A4,0.0,0.0010871358,0
E2,0.0,0.00012503049,0
A4,1.0,0.8571498,1
A4,0.0,0.06369834,0
A4,1.0,0.9867993,1
A4,1.0,0.8657168,1
E2,1.0,0.15132289,0
A4,1.0,0.4201077,0
E2,1.0,0.99904114,1
