barcode,true_label,pred_score,pred_label
A4,0.0,0.001108075,0
A4,1.0,0.83295894,1
E2,0.0,0.0072462317,0
E2,1.0,0.73047197,1
E2,1.0,0.9990402,1
A4,0.0,0.06483857,0
E2,0.0,0.00052376074,0
E2,0.0,0.00019490212,0
E2,1.0,0.9994147,1
A4,0.0,0.0029935802,0
A4,0.0,0.6134619,1
A4,0.0,0.11997028,0
A4,1.0,0.1101921,0
A4,0.0,0.20998892,0
A4,0.0,0.017669244,0
A4,0.0,0.10440021,0
A4,0.0,0.2470302,0
E2,0.0,0.00022869195,0
A4,0.0,0.14005807,0
A4,0.0,5.2235977e-05,0
A4,0.0,0.8141951,1
A4,1.0,0.98128617,1
A4,1.0,0.91901076,1
E2,0.0,8.704859e-05,0
A4,0.0,0.0028745325,0
A4,0.0,0.00084221,0
A4,1.0,0.98169935,1
A4,1.0,0.9891732,1
A4,0.0,0.27382848,0
E2,0.0,0.00012740298,0
A4,0.0,0.0032225472,0
A4,0.0,0.033103663,0
A4,0.0,0.011511188,0
E2,0.0,0.000289781,0
A4,1.0,0.9948803,1
A4,0.0,0.0043200785,0
A4,0.0,0.0074107577,0
A4,0.0,0.31528312,0
A4,0.0,0.011204224,0
A4,0.0,0.014839644,0
A4,1.0,0.9102462,1
E2,1.0,0.9994412,1
A4,1.0,0.9126378,1
A4,1.0,0.9983359,1
A4,1.0,0.9937503,1
A4,0.0,0.0010460011,0
A4,0.0,0.14556591,0
E2,0.0,0.00012584624,0
A4,1.0,0.995159,1
A4,1.0,0.9289503,1
A4,0.0,0.00061184575,0
A4,1.0,0.92489725,1
E2,0.0,0.00012765164,0
A4,0.0,0.0011030077,0
A4,1.0,0.9416099,1
A4,0.0,0.0026098571,0
A4,1.0,0.95307654,1
A4,1.0,0.63482857,1
A4,1.0,0.98385286,1
A4,0.0,0.20090584,0
A4,0.0,0.86938995,1
E2,1.0,0.9935122,1
A4,0.0,0.9928174,1
E2,1.0,0.977262,1
A4,1.0,0.7438871,1
E2,0.0,0.00016570569,0
E2,1.0,0.99942917,1
A4,1.0,0.9979393,1
E2,1.0,0.9966536,1
E2,0.0,0.00050167827,0
E2,0.0,0.00011796801,0
A4,0.0,0.041502602,0
A4,0.0,0.00016865405,0
A4,1.0,0.9952554,1
E2,1.0,0.99926156,1
E2,1.0,0.9981495,1
E2,0.0,5.194117e-05,0
A4,1.0,0.9996722,1
A4,1.0,0.8628718,1
A4,0.0,0.0006284407,0
A4,1.0,0.9685506,1
E2,0.0,8.32168e-05,0
A4,1.0,0.8433003,1
A4,1.0,0.6954905,1
E2,0.0,0.00010309701,0
A4,0.0,0.9190245,1
A4,0.0,0.0040732934,0
E2,1.0,0.99727875,1
E2,1.0,0.9991462,1
A4,0.0,0.123931035,0
A4,1.0,0.98387283,1
A4,1.0,0.33491364,0
A4,0.0,0.548781,1
A4,1.0,0.9136253,1
A4,1.0,0.74214286,1
A4,1.0,0.27125886,0
A4,1.0,0.9938763,1
A4,1.0,0.98385715,1
A4,0.0,0.10912483,0
A4,0.0,0.9904018,1
A4,1.0,0.9979976,1
A4,0.0,0.00013869378,0
A4,1.0,0.6646095,1
A4,1.0,0.97575855,1
E2,1.0,0.9992225,1
A4,1.0,0.9354593,1
E2,1.0,0.99951255,1
E2,0.0,6.48638e-05,0
A4,1.0,0.92740107,1
A4,0.0,0.34232017,0
A4,0.0,0.0030624866,0
A4,1.0,0.923342,1
A4,1.0,0.97225493,1
A4,0.0,0.36039346,0
E2,0.0,0.005063158,0
E2,1.0,0.9995752,1
A4,1.0,0.81093776,1
E2,1.0,0.9995435,1
E2,0.0,0.00013123611,0
A4,1.0,0.99793696,1
E2,0.0,0.0045998744,0
A4,1.0,0.97971034,1
A4,1.0,0.75522864,1
E2,1.0,0.9986161,1
A4,1.0,0.99689627,1
A4,0.0,0.012306286,0
A4,0.0,0.0042211283,0
A4,0.0,0.29174143,0
A4,1.0,0.9669961,1
A4,1.0,0.97320163,1
A4,0.0,0.054795556,0
A4,1.0,0.87573093,1
A4,1.0,0.9105716,1
A4,0.0,0.99001455,1
E2,1.0,0.9996061,1
A4,1.0,0.9851059,1
A4,1.0,0.9769155,1
A4,0.0,0.0004493865,0
A4,0.0,0.03680389,0
A4,0.0,0.00039853758,0
A4,1.0,0.9978479,1
A4,0.0,0.37645593,0
A4,1.0,0.9958378,1
A4,0.0,0.0002338313,0
A4,0.0,0.0001889109,0
A4,0.0,0.0030192237,0
A4,0.0,0.00017328552,0
A4,1.0,0.96516365,1
E2,0.0,0.000112580645,0
A4,0.0,0.023697436,0
A4,0.0,0.55945086,1
A4,0.0,0.5610387,1
A4,1.0,0.89438504,1
E2,1.0,0.9878813,1
E2,0.0,0.0001294911,0
A4,1.0,0.8614034,1
E2,1.0,0.9993098,1
A4,0.0,0.0002951709,0
A4,0.0,0.50715953,1
A4,0.0,0.1085182,0
A4,0.0,0.047983125,0
E2,1.0,0.9976382,1
A4,1.0,0.98883796,1
E2,1.0,0.99155617,1
A4,1.0,0.97339964,1
E2,1.0,0.99933165,1
A4,0.0,0.00013641354,0
A4,0.0,0.00018486439,0
E2,0.0,8.7193475e-05,0
A4,1.0,0.96872,1
A4,1.0,0.93434155,1
A4,1.0,0.9676251,1
A4,1.0,0.8430621,1
A4,0.0,0.00014318748,0
A4,0.0,0.0071164207,0
A4,0.0,0.022678142,0
A4,1.0,0.9632019,1
E2,0.0,9.236968e-05,0
A4,1.0,0.49695474,0
E2,0.0,0.0034864047,0
E2,0.0,0.00019584903,0
E2,0.0,9.161701e-05,0
A4,0.0,0.24825779,0
A4,1.0,0.9675136,1
A4,0.0,0.7922116,1
E2,1.0,0.9973947,1
A4,0.0,0.018394323,0
A4,0.0,0.000589966,0
E2,0.0,0.000127854,0
A4,0.0,0.117054805,0
E2,0.0,6.168471e-05,0
A4,1.0,0.9939336,1
A4,0.0,0.5847944,1
A4,0.0,0.024789011,0
A4,0.0,0.00014101426,0
A4,1.0,0.98913133,1
E2,0.0,0.00012920816,0
A4,0.0,0.1031353,0
A4,0.0,0.6137328,1
A4,1.0,0.98928297,1
A4,1.0,0.9900032,1
A4,0.0,0.15395819,0
A4,1.0,0.99122953,1
E2,0.0,0.00017410037,0
A4,0.0,0.8197849,1
A4,1.0,0.9849627,1
A4,1.0,0.94019246,1
A4,0.0,0.0006684956,0
A4,0.0,0.0009569452,0
E2,1.0,0.9995321,1
A4,0.0,0.00095261727,0
A4,1.0,0.15805966,0
A4,1.0,0.9973068,1
E2,0.0,0.00019550182,0
A4,0.0,0.08540791,0
A4,1.0,0.88959324,1
A4,1.0,0.9976532,1
A4,0.0,0.32965875,0
A4,1.0,0.7891109,1
A4,0.0,0.36738193,0
E2,0.0,6.5352484e-05,0
A4,1.0,0.99970144,1
A4,1.0,0.79738265,1
A4,0.0,0.0012832431,0
A4,0.0,0.27034977,0
A4,0.0,0.31509107,0
A4,1.0,0.8916826,1
A4,0.0,0.5804546,1
A4,1.0,0.9981974,1
A4,0.0,0.0043732934,0
A4,0.0,0.022683576,0
A4,0.0,0.063256174,0
E2,0.0,0.00022331116,0
E2,0.0,0.00010351647,0
A4,1.0,0.9753297,1
A4,0.0,0.6200355,1
A4,1.0,0.95611924,1
A4,1.0,0.9952428,1
A4,1.0,0.97914153,1
E2,0.0,0.00011312688,0
A4,1.0,0.8144948,1
A4,1.0,0.9948126,1
A4,1.0,0.6570569,1
A4,0.0,0.0054110372,0
A4,1.0,0.99668306,1
A4,1.0,0.994447,1
A4,1.0,0.9207689,1
A4,0.0,0.2599391,0
A4,1.0,0.46338567,0
A4,1.0,0.9895202,1
A4,1.0,0.96298385,1
A4,0.0,0.0010781515,0
A4,0.0,0.0018672255,0
A4,1.0,0.9967788,1
A4,0.0,0.0019768125,0
A4,1.0,0.9398073,1
A4,0.0,0.011564629,0
A4,0.0,0.0002249382,0
E2,0.0,7.1295304e-05,0
A4,0.0,0.82612634,1
E2,1.0,0.99950075,1
E2,1.0,0.99956673,1
A4,0.0,0.17231299,0
A4,0.0,0.008276826,0
A4,1.0,0.81624883,1
A4,0.0,0.021970725,0
E2,1.0,0.999645,1
A4,0.0,0.057648066,0
E2,1.0,0.9997118,1
A4,1.0,0.9558591,1
A4,1.0,0.9827962,1
A4,0.0,0.016592462,0
E2,0.0,0.00012616803,0
A4,1.0,0.5435836,1
A4,0.0,0.0031251546,0
E2,0.0,0.00051883777,0
A4,0.0,0.5385372,1
A4,1.0,0.95026827,1
A4,0.0,0.025637668,0
A4,1.0,0.9939932,1
A4,1.0,0.14327817,0
E2,1.0,0.9993575,1
A4,1.0,0.9976891,1
E2,0.0,0.00011121254,0
A4,1.0,0.9349518,1
E2,0.0,0.00044268472,0
A4,1.0,0.9904965,1
A4,0.0,0.17486246,0
E2,0.0,8.711369e-05,0
E2,0.0,0.0001834582,0
E2,1.0,0.99933136,1
A4,0.0,0.30621734,0
E2,1.0,0.9858357,1
A4,0.0,0.0040421067,0
A4,1.0,0.90518177,1
A4,0.0,0.003442778,0
E2,0.0,0.00012077453,0
E2,1.0,0.999509,1
A4,0.0,0.003280375,0
E2,1.0,0.9887467,1
E2,0.0,0.0010433199,0
A4,1.0,0.92125845,1
A4,1.0,0.16849363,0
A4,1.0,0.9758498,1
A4,1.0,0.86576945,1
A4,0.0,0.010476241,0
A4,0.0,0.27608767,0
E2,0.0,0.0012395249,0
A4,0.0,0.010835506,0
A4,1.0,0.97274256,1
A4,1.0,0.9716759,1
E2,1.0,0.99901164,1
A4,0.0,0.0037710543,0
A4,1.0,0.99557304,1
A4,1.0,0.869336,1
A4,0.0,0.050642673,0
A4,1.0,0.995513,1
A4,1.0,0.9967661,1
A4,1.0,0.97344875,1
A4,1.0,0.634398,1
A4,0.0,0.019356968,0
A4,1.0,0.6760746,1
A4,1.0,0.841909,1
A4,1.0,0.99682176,1
A4,1.0,0.9990392,1
A4,1.0,0.77780014,1
E2,1.0,0.99942195,1
A4,0.0,0.13580105,0
A4,1.0,0.98350763,1
A4,1.0,0.9988121,1
A4,0.0,0.55592936,1
A4,0.0,0.003774271,0
E2,0.0,0.0001761865,0
A4,1.0,0.96066386,1
A4,0.0,0.021571573,0
E2,0.0,0.0001307582,0
E2,0.0,0.00026304813,0
A4,1.0,0.9616051,1
A4,1.0,0.96256393,1
E2,0.0,0.0002477957,0
A4,0.0,0.0007275753,0
A4,0.0,0.2795165,0
A4,1.0,0.8861918,1
A4,0.0,0.010715194,0
A4,1.0,0.9873537,1
A4,0.0,0.00052285835,0
A4,0.0,0.092125945,0
A4,0.0,0.4204591,0
A4,0.0,0.0005097052,0
A4,1.0,0.55643564,1
A4,0.0,0.006229051,0
A4,0.0,0.003970382,0
A4,0.0,0.06581627,0
A4,0.0,0.0049098902,0
A4,1.0,0.99934596,1
A4,1.0,0.94408745,1
A4,0.0,0.013133923,0
E2,1.0,0.9996679,1
A4,1.0,0.9821691,1
A4,1.0,0.24986269,0
A4,0.0,0.00027683168,0
E2,1.0,0.9992705,1
A4,1.0,0.72887033,1
A4,1.0,0.7598816,1
E2,0.0,0.00019584887,0
A4,0.0,0.014606347,0
A4,0.0,0.90607977,1
A4,1.0,0.99748117,1
E2,1.0,0.9988966,1
A4,1.0,0.8828135,1
A4,0.0,0.17651726,0
A4,0.0,0.19151646,0
A4,1.0,0.9900856,1
E2,0.0,0.0011617602,0
A4,0.0,0.5054618,1
A4,1.0,0.9966568,1
E2,0.0,0.00011116271,0
A4,0.0,0.0087142335,0
A4,0.0,0.09594986,0
A4,1.0,0.99255705,1
A4,0.0,0.5548795,1
A4,1.0,0.86315453,1
A4,1.0,0.113629244,0
A4,1.0,0.97175115,1
A4,0.0,0.00024714286,0
A4,1.0,0.9740424,1
A4,1.0,0.47808906,0
A4,1.0,0.99580044,1
E2,0.0,0.00012438111,0
A4,1.0,0.9943157,1
A4,1.0,0.9382624,1
A4,0.0,0.00433587,0
E2,1.0,0.99939144,1
E2,1.0,0.92546904,1
E2,0.0,0.00019462839,0
A4,0.0,0.23780188,0
A4,1.0,0.1796021,0
A4,1.0,0.9659366,1
A4,1.0,0.8050876,1
A4,1.0,0.9074483,1
A4,0.0,0.012369912,0
A4,0.0,0.0011012356,0
A4,1.0,0.5857549,1
A4,0.0,0.00013977513,0
A4,1.0,0.7052791,1
E2,0.0,8.556946e-05,0
A4,1.0,0.94622207,1
A4,0.0,0.25564054,0
A4,1.0,0.69967747,1
A4,0.0,0.00060744485,0
A4,0.0,0.00018738066,0
A4,0.0,0.00014072533,0
A4,1.0,0.9901812,1
E2,1.0,0.9252186,1
A4,0.0,0.013422065,0
A4,0.0,0.13280334,0
A4,0.0,0.00064753654,0
E2,0.0,0.0008803835,0
A4,0.0,0.110519,0
A4,1.0,0.98211366,1
A4,1.0,0.9022928,1
A4,1.0,0.97248197,1
A4,0.0,0.0007820339,0
E2,1.0,0.99887735,1
E2,1.0,0.9995983,1
A4,1.0,0.49880785,0
A4,1.0,0.998885,1
E2,1.0,0.9958521,1
E2,0.0,0.1834403,0
A4,1.0,0.88309735,1
A4,0.0,0.12685695,0
A4,0.0,0.012973757,0
A4,0.0,0.009749059,0
A4,1.0,0.995073,1
A4,1.0,0.4571996,0
A4,0.0,0.1341702,0
A4,1.0,0.99857545,1
E2,0.0,0.027135847,0
A4,1.0,0.99854857,1
A4,0.0,0.020229291,0
A4,1.0,0.9925567,1
E2,1.0,0.92960465,1
E2,1.0,0.047779676,0
A4,0.0,0.20279531,0
E2,1.0,0.9995271,1
E2,1.0,0.9967303,1
A4,0.0,0.019047981,0
A4,0.0,0.045582492,0
E2,1.0,0.9968623,1
E2,1.0,0.9996344,1
A4,1.0,0.99940515,1
A4,1.0,0.2054686,0
A4,1.0,0.4335932,0
A4,1.0,0.9772489,1
A4,0.0,0.0028976733,0
E2,1.0,0.998028,1
A4,1.0,0.9692469,1
A4,0.0,0.7414333,1
E2,0.0,0.0042133387,0
A4,0.0,0.0003739658,0
A4,0.0,0.28233802,0
A4,0.0,0.005001947,0
A4,0.0,0.034244537,0
A4,0.0,0.0010568328,0
A4,1.0,0.6684626,1
E2,1.0,0.9989932,1
A4,0.0,0.07147465,0
A4,1.0,0.9708627,1
A4,0.0,0.00019428652,0
E2,0.0,0.00015142537,0
A4,1.0,0.9592607,1
A4,0.0,0.0637173,0
E2,1.0,0.9969459,1
A4,1.0,0.97786844,1
A4,0.0,0.015977727,0
A4,1.0,0.9094597,1
A4,0.0,0.20356146,0
A4,0.0,0.0068239323,0
A4,0.0,0.0864192,0
A4,0.0,0.0014341453,0
A4,1.0,0.47128853,0
A4,0.0,0.0025385525,0
A4,0.0,0.0019172337,0
A4,1.0,0.9365781,1
A4,0.0,0.0015384107,0
A4,1.0,0.99395895,1
A4,0.0,0.92004484,1
A4,0.0,0.0010031817,0
A4,0.0,0.004046173,0
A4,0.0,0.021066006,0
A4,0.0,0.0037241883,0
A4,1.0,0.9930876,1
A4,1.0,0.5954567,1
A4,0.0,0.000649079,0
E2,1.0,0.9969752,1
A4,1.0,0.998816,1
E2,0.0,8.3341794e-05,0
A4,1.0,0.7004486,1
A4,0.0,0.0015894406,0
A4,1.0,0.7671495,1
A4,0.0,0.0024468875,0
A4,0.0,0.057658095,0
A4,0.0,0.00023614439,0
A4,1.0,0.9961747,1
E2,0.0,0.00020337617,0
E2,0.0,8.3693885e-05,0
A4,1.0,0.93121034,1
A4,0.0,0.0011022536,0
A4,1.0,0.9989077,1
A4,0.0,0.18038873,0
A4,1.0,0.9889066,1
A4,0.0,0.0052010934,0
A4,1.0,0.7141289,1
A4,1.0,0.9986098,1
E2,1.0,0.9991333,1
A4,1.0,0.957515,1
A4,1.0,0.9747897,1
E2,0.0,0.00010362027,0
A4,0.0,6.490197e-05,0
A4,0.0,0.048120167,0
A4,1.0,0.99967384,1
A4,1.0,0.9781115,1
A4,0.0,0.0017941899,0
E2,1.0,0.9982023,1
E2,1.0,0.992132,1
A4,1.0,0.9781773,1
E2,0.0,0.01138641,0
E2,1.0,0.9997501,1
E2,0.0,0.00042632996,0
A4,0.0,0.63562495,1
A4,1.0,0.91711974,1
A4,1.0,0.8487533,1
A4,0.0,0.001642334,0
A4,0.0,0.00013037512,0
A4,1.0,0.8165998,1
A4,1.0,0.94167,1
A4,1.0,0.98382056,1
A4,1.0,0.81910115,1
A4,0.0,0.012154313,0
A4,0.0,0.03738494,0
E2,1.0,0.99847025,1
A4,1.0,0.999094,1
A4,0.0,0.018249575,0
A4,1.0,0.99914086,1
E2,0.0,0.00030744512,0
A4,0.0,0.00084900885,0
A4,1.0,0.9377939,1
E2,1.0,0.9993606,1
A4,1.0,0.8677905,1
A4,1.0,0.41287056,0
E2,0.0,8.6825916e-05,0
A4,1.0,0.8457601,1
A4,1.0,0.9966883,1
A4,0.0,0.0015836911,0
A4,1.0,0.6645898,1
A4,1.0,0.99945647,1
A4,1.0,0.98128605,1
A4,0.0,0.0018917728,0
A4,1.0,0.9974316,1
E2,0.0,0.00021843483,0
A4,0.0,0.1993249,0
A4,1.0,0.9977598,1
A4,0.0,0.22680864,0
A4,0.0,0.45460787,0
E2,1.0,0.9989335,1
E2,1.0,0.9993388,1
A4,0.0,0.04701159,0
A4,0.0,0.013857444,0
A4,0.0,0.00013476692,0
A4,1.0,0.99716514,1
A4,1.0,0.9210248,1
A4,0.0,0.6777947,1
A4,1.0,0.9784597,1
A4,0.0,0.052022304,0
A4,0.0,0.00032724094,0
A4,0.0,0.009070153,0
E2,0.0,0.00021742145,0
A4,1.0,0.21240453,0
A4,1.0,0.9336534,1
A4,1.0,0.9493219,1
A4,0.0,0.0019825264,0
E2,0.0,0.0025905578,0
A4,0.0,0.23933816,0
A4,0.0,0.052784827,0
E2,1.0,0.98539495,1
A4,1.0,0.99673563,1
E2,1.0,0.9992594,1
E2,0.0,0.00010470659,0
A4,0.0,0.7591728,1
A4,0.0,0.08633091,0
A4,1.0,0.9671861,1
E2,0.0,9.939611e-05,0
A4,0.0,0.012913141,0
A4,1.0,0.947635,1
A4,0.0,0.0014214023,0
A4,0.0,0.21909642,0
A4,1.0,0.67423224,1
A4,0.0,0.2910175,0
E2,0.0,0.0001297222,0
A4,1.0,0.9478287,1
A4,1.0,0.9797125,1
A4,1.0,0.4976178,0
E2,0.0,0.0002340309,0
A4,0.0,0.0358741,0
A4,1.0,0.97708446,1
A4,1.0,0.97058487,1
A4,1.0,0.7820848,1
A4,0.0,0.06295469,0
E2,0.0,0.00015647202,0
A4,1.0,0.90100336,1
A4,0.0,0.8544112,1
E2,1.0,0.9979601,1
A4,0.0,0.004536446,0
E2,0.0,0.00022113431,0
A4,1.0,0.9179693,1
A4,1.0,0.97768104,1
A4,0.0,0.5218687,1
A4,1.0,0.8604424,1
E2,0.0,0.0047386936,0
A4,1.0,0.97873485,1
E2,0.0,0.0004994934,0
E2,0.0,0.00017805895,0
A4,1.0,0.33885375,0
A4,0.0,0.015510528,0
A4,0.0,0.41354686,0
A4,0.0,0.3471317,0
A4,1.0,0.979001,1
A4,1.0,0.99606675,1
A4,0.0,0.001296002,0
E2,0.0,0.00051892904,0
A4,0.0,0.1428974,0
E2,0.0,0.0029556816,0
A4,1.0,0.98121625,1
A4,1.0,0.7316611,1
E2,1.0,0.99794513,1
A4,0.0,0.035123356,0
A4,1.0,0.906115,1
E2,1.0,0.99946016,1
A4,1.0,0.99521565,1
A4,1.0,0.803737,1
A4,0.0,0.017170463,0
A4,0.0,0.019015796,0
A4,1.0,0.30409244,0
E2,1.0,0.99925905,1
A4,1.0,0.9031989,1
E2,0.0,0.6167423,1
A4,1.0,0.67819697,1
E2,1.0,0.99956137,1
A4,0.0,0.42625457,0
A4,1.0,0.99558485,1
A4,0.0,0.02173889,0
E2,0.0,0.002323295,0
A4,1.0,0.9888381,1
A4,0.0,0.010800583,0
E2,0.0,7.4088675e-05,0
A4,1.0,0.98347497,1
A4,0.0,0.00018479688,0
A4,1.0,0.57364434,1
A4,0.0,0.005950979,0
E2,1.0,0.9995303,1
E2,0.0,0.00029165353,0
A4,1.0,0.96812016,1
A4,0.0,0.6125084,1
A4,0.0,0.1255851,0
A4,0.0,0.83153397,1
E2,0.0,0.001601408,0
A4,0.0,0.11174262,0
E2,1.0,0.9984883,1
E2,1.0,0.9991487,1
E2,1.0,0.99863595,1
A4,0.0,0.20166777,0
E2,0.0,0.00011841013,0
A4,0.0,0.0002815502,0
A4,1.0,0.99584633,1
A4,1.0,0.998509,1
E2,0.0,0.0002514192,0
E2,0.0,0.0006886993,0
A4,0.0,0.026743617,0
E2,1.0,0.9995229,1
E2,0.0,8.171733e-05,0
A4,1.0,0.99822265,1
E2,1.0,0.999218,1
A4,1.0,0.98793775,1
E2,1.0,0.9986621,1
A4,1.0,0.95982563,1
E2,0.0,0.00010094091,0
E2,1.0,0.9983284,1
E2,1.0,0.9986571,1
A4,0.0,0.66735154,1
A4,1.0,0.45487845,0
E2,0.0,5.5104352e-05,0
A4,1.0,0.99929965,1
E2,1.0,0.99946505,1
A4,0.0,0.1695402,0
A4,0.0,0.020533713,0
A4,1.0,0.87758684,1
A4,0.0,0.033738766,0
E2,0.0,6.253159e-05,0
A4,1.0,0.9710616,1
A4,1.0,0.9971928,1
A4,0.0,0.8046614,1
A4,1.0,0.97254646,1
A4,1.0,0.62506074,1
A4,1.0,0.9994808,1
A4,1.0,0.7556612,1
A4,0.0,0.057730135,0
E2,1.0,0.9915826,1
E2,0.0,0.0013534803,0
A4,1.0,0.97787994,1
E2,1.0,0.999164,1
A4,0.0,0.007322071,0
A4,0.0,0.022808205,0
E2,0.0,0.0019028228,0
E2,1.0,0.99957544,1
E2,0.0,0.0002736734,0
E2,0.0,5.3172702e-05,0
A4,0.0,0.0009945731,0
E2,1.0,0.99759185,1
A4,0.0,0.05555791,0
E2,1.0,0.999582,1
A4,1.0,0.99944955,1
A4,1.0,0.7148907,1
A4,1.0,0.9995567,1
A4,0.0,0.017098272,0
A4,1.0,0.9985623,1
A4,0.0,0.00705426,0
A4,1.0,0.9755731,1
A4,0.0,0.26096407,0
A4,1.0,0.7658117,1
A4,1.0,0.13518873,0
A4,0.0,0.30228445,0
A4,0.0,0.0064358185,0
A4,1.0,0.9668667,1
A4,0.0,0.8349491,1
E2,1.0,0.9997062,1
E2,1.0,0.99904686,1
A4,0.0,0.109963804,0
A4,1.0,0.9949045,1
A4,1.0,0.7364677,1
E2,1.0,0.9914904,1
A4,1.0,0.9980117,1
E2,1.0,0.99942064,1
A4,0.0,0.0038287677,0
A4,1.0,0.6769031,1
A4,0.0,0.07979125,0
A4,1.0,0.82351923,1
A4,0.0,0.024331696,0
A4,1.0,0.96541536,1
A4,0.0,0.009172508,0
A4,0.0,0.18232779,0
A4,0.0,0.00043228726,0
E2,0.0,0.00033610134,0
A4,0.0,0.00080832007,0
A4,0.0,0.03136518,0
A4,0.0,0.61584324,1
E2,0.0,6.650138e-05,0
A4,1.0,0.9863049,1
A4,1.0,0.97608554,1
E2,1.0,0.99262756,1
A4,1.0,0.84790915,1
A4,0.0,0.98450214,1
A4,0.0,0.7771074,1
E2,0.0,7.561153e-05,0
E2,0.0,0.00010220986,0
A4,1.0,0.94581616,1
A4,0.0,0.19567753,0
A4,1.0,0.9978048,1
A4,1.0,0.47261116,0
A4,0.0,0.003961433,0
A4,1.0,0.9321083,1
A4,0.0,0.21129565,0
A4,1.0,0.9818363,1
A4,1.0,0.79754937,1
A4,1.0,0.9966859,1
A4,0.0,0.031099027,0
A4,1.0,0.9487194,1
A4,1.0,0.98396933,1
A4,0.0,0.00042620077,0
A4,1.0,0.9172069,1
A4,0.0,0.030879786,0
E2,0.0,0.00015263961,0
A4,1.0,0.9548658,1
A4,1.0,0.98992467,1
A4,1.0,0.9782,1
E2,1.0,0.9981566,1
A4,0.0,0.00025516257,0
A4,0.0,0.0118315155,0
A4,0.0,0.029636255,0
A4,0.0,0.012683131,0
A4,0.0,0.4555062,0
A4,1.0,0.9884161,1
A4,1.0,0.99947363,1
A4,1.0,0.86005515,1
A4,0.0,0.07608999,0
E2,0.0,0.00013178625,0
A4,0.0,0.53265995,1
E2,0.0,0.00021641278,0
A4,1.0,0.99791557,1
E2,1.0,0.99443865,1
A4,1.0,0.9188708,1
A4,0.0,0.026797302,0
A4,0.0,0.0044588237,0
E2,0.0,0.0001400982,0
A4,1.0,0.9831146,1
A4,1.0,0.9983328,1
A4,0.0,0.00016883023,0
A4,0.0,0.0018528177,0
A4,1.0,0.9686393,1
A4,0.0,0.24656616,0
E2,1.0,0.99946946,1
A4,1.0,0.6979948,1
A4,1.0,0.9855633,1
A4,1.0,0.08944512,0
A4,1.0,0.9990103,1
A4,0.0,0.0005998986,0
A4,1.0,0.69804,1
A4,1.0,0.46315512,0
A4,1.0,0.99731123,1
E2,1.0,0.99959725,1
A4,1.0,0.91661775,1
A4,1.0,0.9634048,1
E2,0.0,9.098146e-05,0
E2,0.0,0.002975372,0
A4,0.0,0.01226094,0
E2,0.0,7.047812e-05,0
E2,1.0,0.98043585,1
E2,0.0,9.2657094e-05,0
E2,1.0,0.99582005,1
E2,1.0,0.9987602,1
A4,0.0,0.05429596,0
A4,0.0,0.00578664,0
A4,0.0,0.8537744,1
A4,0.0,0.61670595,1
E2,0.0,0.00018299698,0
A4,1.0,0.86379296,1
A4,0.0,0.40469465,0
A4,0.0,0.028343137,0
E2,0.0,0.8921551,1
A4,0.0,0.70757127,1
A4,0.0,0.025162978,0
A4,0.0,0.1891393,0
A4,1.0,0.9863625,1
A4,0.0,0.4000525,0
A4,1.0,0.9936591,1
A4,0.0,0.6157439,1
A4,0.0,0.13306715,0
A4,0.0,0.03094322,0
A4,0.0,0.00016478992,0
A4,1.0,0.9926086,1
A4,0.0,0.0073004654,0
A4,1.0,0.97998446,1
A4,1.0,0.9548506,1
A4,0.0,0.05030749,0
E2,0.0,0.01580574,0
A4,0.0,0.0008321933,0
A4,1.0,0.71663105,1
E2,1.0,0.995887,1
E2,0.0,8.5626765e-05,0
A4,0.0,0.03468228,0
E2,0.0,0.00010305022,0
A4,1.0,0.97728544,1
E2,0.0,0.0017167969,0
A4,1.0,0.9979079,1
A4,0.0,0.36550337,0
A4,1.0,0.99913615,1
A4,1.0,0.94034743,1
E2,1.0,0.99922705,1
A4,1.0,0.9062929,1
A4,1.0,0.99927217,1
E2,1.0,0.9702462,1
A4,0.0,0.0033848928,0
E2,0.0,0.0011209404,0
E2,1.0,0.99922013,1
E2,0.0,0.0001452588,0
A4,1.0,0.9673368,1
E2,1.0,0.9970644,1
E2,1.0,0.9810619,1
E2,1.0,0.9996679,1
A4,1.0,0.9552126,1
A4,1.0,0.97152776,1
E2,0.0,0.00020824693,0
A4,0.0,0.00528667,0
A4,0.0,0.0037693903,0
A4,0.0,0.047934823,0
A4,0.0,0.008667484,0
A4,1.0,0.9369134,1
A4,1.0,0.9990086,1
A4,1.0,0.99428236,1
A4,0.0,0.013493654,0
A4,0.0,0.94105333,1
A4,1.0,0.94983613,1
A4,1.0,0.97785074,1
A4,1.0,0.9625041,1
E2,0.0,0.00011679142,0
A4,0.0,0.00602367,0
E2,0.0,0.001029161,0
E2,1.0,0.9997217,1
A4,1.0,0.99468565,1
A4,0.0,0.0029974836,0
A4,1.0,0.9285355,1
E2,1.0,0.9954727,1
E2,1.0,0.9994332,1
A4,1.0,0.8980175,1
A4,0.0,0.6960974,1
A4,0.0,0.054790247,0
A4,1.0,0.98990154,1
A4,0.0,0.050185844,0
E2,0.0,0.00028063526,0
E2,0.0,0.0002315155,0
A4,0.0,0.0052162195,0
E2,0.0,0.00011216402,0
E2,0.0,0.00018760916,0
A4,1.0,0.9994985,1
A4,0.0,0.74748856,1
A4,1.0,0.9257677,1
A4,0.0,0.0003074504,0
A4,1.0,0.6074544,1
