barcode,true_label,pred_score,pred_label
A4,1.0,0.9901776,1
E2,1.0,0.9966253,1
A4,1.0,0.7566118,1
E2,1.0,0.99681216,1
E2,1.0,0.98609436,1
E2,1.0,0.99574584,1
E2,1.0,0.99712026,1
A4,1.0,0.62958837,1
E2,0.0,0.011510465,0
A4,1.0,0.10954534,0
E2,1.0,0.9422306,1
A4,1.0,0.64793944,1
A4,0.0,0.37215164,0
A4,1.0,0.92375314,1
A4,1.0,0.8955796,1
A4,0.0,0.031033665,0
A4,1.0,0.70602626,1
E2,1.0,0.9961069,1
E2,1.0,0.99592674,1
A4,1.0,0.7140056,1
A4,1.0,0.9299014,1
A4,1.0,0.69900656,1
A4,0.0,0.17212911,0
A4,0.0,0.48944148,0
A4,0.0,0.5581051,1
A4,1.0,0.8545157,1
E2,0.0,0.0016458796,0
A4,0.0,0.78313494,1
A4,1.0,0.8706233,1
E2,0.0,0.47034454,0
E2,1.0,0.9982887,1
E2,0.0,0.0026204013,0
A4,1.0,0.99595684,1
A4,0.0,0.5399987,1
A4,0.0,0.5897003,1
A4,0.0,0.13853556,0
A4,1.0,0.83364475,1
A4,0.0,0.76223135,1
A4,0.0,0.32130522,0
A4,1.0,0.1026482,0
A4,1.0,0.6266654,1
A4,0.0,0.16703938,0
A4,0.0,0.10442349,0
A4,1.0,0.8935305,1
A4,0.0,0.13276182,0
A4,1.0,0.6835441,1
A4,0.0,0.22311899,0
A4,0.0,0.1222645,0
A4,1.0,0.89898056,1
E2,0.0,0.8991041,1
A4,0.0,0.79377013,1
A4,1.0,0.6348887,1
E2,1.0,0.98595667,1
E2,0.0,0.0008413714,0
A4,0.0,0.52584827,1
A4,1.0,0.3545822,0
A4,1.0,0.67161334,1
A4,1.0,0.9966336,1
E2,0.0,0.0019532691,0
A4,0.0,0.0939535,0
E2,1.0,0.99371207,1
A4,1.0,0.97773755,1
A4,0.0,0.35005063,0
A4,0.0,0.39141086,0
E2,1.0,0.9785906,1
A4,1.0,0.77612686,1
E2,1.0,0.68575335,1
A4,0.0,0.036554266,0
A4,1.0,0.9659643,1
A4,0.0,0.83946985,1
E2,0.0,0.006850081,0
A4,1.0,0.8451794,1
A4,0.0,0.090445735,0
A4,1.0,0.47084177,0
A4,1.0,0.61537457,1
A4,0.0,0.5188499,1
E2,1.0,0.98884445,1
A4,1.0,0.9378969,1
A4,1.0,0.28690705,0
A4,0.0,0.15270048,0
A4,1.0,0.67468745,1
A4,0.0,0.12289468,0
A4,1.0,0.9799728,1
E2,1.0,0.9968321,1
A4,1.0,0.7200836,1
A4,0.0,0.5106267,1
E2,0.0,0.005738914,0
E2,0.0,0.0023082548,0
A4,1.0,0.97512484,1
A4,1.0,0.7515876,1
A4,0.0,0.3817074,0
A4,0.0,0.8999594,1
E2,1.0,0.9812185,1
A4,0.0,0.3275856,0
A4,1.0,0.943027,1
E2,0.0,0.02356214,0
A4,1.0,0.53342825,1
A4,1.0,0.99556243,1
E2,0.0,0.009442085,0
A4,0.0,0.51727337,1
A4,1.0,0.28396505,0
A4,0.0,0.19727157,0
A4,0.0,0.5399998,1
E2,1.0,0.99794406,1
E2,0.0,0.003930231,0
A4,1.0,0.57135177,1
A4,0.0,0.13111809,0
E2,1.0,0.99538594,1
A4,0.0,0.77605534,1
E2,0.0,0.98613214,1
A4,1.0,0.85654527,1
A4,1.0,0.7269349,1
A4,0.0,0.15780157,0
A4,1.0,0.34098232,0
A4,1.0,0.9670824,1
E2,0.0,0.00932592,0
E2,0.0,0.0010994085,0
A4,0.0,0.21244168,0
A4,1.0,0.2886356,0
A4,1.0,0.23825441,0
A4,0.0,0.17017992,0
A4,0.0,0.9138808,1
A4,0.0,0.20018618,0
E2,1.0,0.983445,1
E2,1.0,0.99533266,1
A4,1.0,0.9815653,1
E2,1.0,0.98914146,1
A4,0.0,0.35290748,0
A4,0.0,0.7062493,1
E2,0.0,0.95374936,1
A4,1.0,0.57769877,1
E2,1.0,0.99298877,1
A4,0.0,0.15124603,0
A4,1.0,0.82314014,1
A4,1.0,0.47419757,0
A4,0.0,0.42887288,0
A4,1.0,0.94199187,1
E2,0.0,0.0010861249,0
A4,0.0,0.35437283,0
E2,1.0,0.98237693,1
E2,1.0,0.8178605,1
A4,1.0,0.99421644,1
A4,0.0,0.66549695,1
A4,0.0,0.7829983,1
A4,1.0,0.77941954,1
A4,1.0,0.8037716,1
E2,1.0,0.97269213,1
E2,1.0,0.9930964,1
A4,1.0,0.70818746,1
E2,0.0,0.0014360354,0
A4,1.0,0.63051134,1
E2,0.0,0.25607616,0
A4,0.0,0.45556778,0
A4,1.0,0.9387666,1
A4,1.0,0.9314891,1
E2,1.0,0.9956328,1
E2,1.0,0.98724294,1
A4,1.0,0.43604738,0
A4,1.0,0.9962392,1
E2,0.0,0.06852105,0
E2,0.0,0.68101114,1
E2,0.0,0.007018744,0
A4,0.0,0.14618887,0
A4,1.0,0.9868312,1
A4,0.0,0.7426618,1
E2,0.0,0.92996615,1
A4,1.0,0.25716043,0
A4,0.0,0.3373014,0
A4,0.0,0.2593904,0
E2,0.0,0.018490395,0
A4,0.0,0.6381985,1
A4,1.0,0.68452895,1
E2,0.0,0.00634485,0
E2,0.0,0.007305354,0
A4,1.0,0.43486336,0
A4,1.0,0.6912622,1
E2,1.0,0.99047863,1
A4,1.0,0.9630326,1
E2,0.0,0.041274194,0
A4,0.0,0.6736414,1
A4,0.0,0.86379313,1
A4,0.0,0.43021485,0
E2,1.0,0.9863739,1
A4,0.0,0.23658143,0
A4,0.0,0.5462953,1
E2,0.0,0.0040755747,0
A4,1.0,0.94366044,1
A4,0.0,0.64306754,1
A4,0.0,0.1461916,0
A4,0.0,0.23633954,0
A4,0.0,0.16344216,0
A4,1.0,0.6007324,1
A4,1.0,0.94911516,1
A4,0.0,0.17529911,0
A4,0.0,0.06222393,0
A4,0.0,0.01520051,0
A4,1.0,0.73501426,1
E2,0.0,0.00073227513,0
E2,1.0,0.99083686,1
E2,1.0,0.9857044,1
A4,0.0,0.28872368,0
A4,0.0,0.256558,0
E2,0.0,0.0053147255,0
A4,0.0,0.103495985,0
A4,1.0,0.19502996,0
A4,0.0,0.25286752,0
E2,0.0,0.0039048917,0
A4,0.0,0.69004565,1
A4,0.0,0.32350054,0
A4,0.0,0.08645294,0
E2,1.0,0.98861015,1
E2,0.0,0.0014583999,0
E2,0.0,0.066538274,0
A4,1.0,0.51009154,1
A4,0.0,0.9147683,1
E2,1.0,0.9885826,1
A4,1.0,0.8413107,1
E2,0.0,0.0036650226,0
E2,1.0,0.99093866,1
A4,0.0,0.68894994,1
A4,1.0,0.34629735,0
E2,1.0,0.9952809,1
A4,0.0,0.45587784,0
E2,1.0,0.9952748,1
A4,1.0,0.9865801,1
A4,0.0,0.1122212,0
A4,1.0,0.7385868,1
A4,0.0,0.5984425,1
A4,0.0,0.17615539,0
A4,0.0,0.12328927,0
A4,1.0,0.27271417,0
E2,0.0,0.001302158,0
A4,1.0,0.6695716,1
A4,1.0,0.75872684,1
A4,0.0,0.37056744,0
A4,0.0,0.34585106,0
A4,1.0,0.17566739,0
A4,0.0,0.16768254,0
A4,0.0,0.13749087,0
A4,0.0,0.6623636,1
A4,1.0,0.9923664,1
A4,1.0,0.89962333,1
A4,0.0,0.062627494,0
A4,1.0,0.3964967,0
A4,1.0,0.52654713,1
A4,1.0,0.8435821,1
A4,0.0,0.75796026,1
E2,0.0,0.004624458,0
A4,1.0,0.7281089,1
E2,1.0,0.99556977,1
A4,1.0,0.7787097,1
A4,0.0,0.61724705,1
E2,1.0,0.9950617,1
A4,0.0,0.24124944,0
E2,0.0,0.12201687,0
E2,1.0,0.99757415,1
A4,1.0,0.93121624,1
A4,0.0,0.06665991,0
E2,1.0,0.48359606,0
A4,0.0,0.18847273,0
A4,0.0,0.051511344,0
A4,0.0,0.76351583,1
A4,1.0,0.51068765,1
A4,1.0,0.6839042,1
A4,1.0,0.77242285,1
E2,0.0,0.0010011538,0
A4,1.0,0.63137275,1
E2,1.0,0.9969025,1
A4,1.0,0.3862633,0
E2,0.0,0.15491612,0
E2,0.0,0.05962518,0
A4,1.0,0.58776623,1
A4,0.0,0.14242353,0
A4,0.0,0.069191195,0
A4,1.0,0.9007313,1
A4,1.0,0.65755445,1
A4,1.0,0.8298409,1
A4,1.0,0.73520625,1
A4,0.0,0.09523968,0
E2,0.0,0.0008162172,0
E2,0.0,0.0071905465,0
A4,0.0,0.12404165,0
E2,0.0,0.0046130787,0
A4,1.0,0.5282308,1
A4,0.0,0.8297588,1
E2,1.0,0.9930281,1
A4,0.0,0.28828853,0
A4,0.0,0.5428241,1
A4,0.0,0.019638104,0
A4,0.0,0.0052316,0
A4,1.0,0.42518863,0
A4,1.0,0.91491354,1
E2,1.0,0.7684527,1
A4,0.0,0.6439621,1
A4,1.0,0.28383473,0
A4,1.0,0.2608498,0
A4,1.0,0.9343202,1
E2,1.0,0.9573735,1
E2,0.0,0.6517224,1
A4,1.0,0.23832935,0
E2,1.0,0.31501174,0
A4,1.0,0.6950313,1
E2,0.0,0.0005489081,0
A4,1.0,0.2719686,0
A4,1.0,0.81599754,1
A4,0.0,0.21457097,0
A4,0.0,0.09144365,0
E2,0.0,0.000952523,0
A4,0.0,0.16167738,0
A4,1.0,0.47879112,0
A4,0.0,0.43631768,0
A4,0.0,0.30538434,0
A4,0.0,0.38062772,0
A4,0.0,0.3876789,0
A4,1.0,0.49439782,0
E2,0.0,0.0010468055,0
A4,0.0,0.88386565,1
E2,1.0,0.97709286,1
E2,1.0,0.9961205,1
E2,0.0,0.008085829,0
E2,1.0,0.5126547,1
E2,1.0,0.99468404,1
A4,1.0,0.70733464,1
E2,0.0,0.0033667132,0
A4,1.0,0.9313832,1
A4,1.0,0.9205687,1
A4,1.0,0.30401745,0
A4,0.0,0.33627254,0
A4,0.0,0.26814646,0
A4,1.0,0.6450428,1
A4,0.0,0.64484817,1
A4,0.0,0.082608365,0
A4,1.0,0.5258161,1
E2,1.0,0.99511576,1
A4,1.0,0.83807814,1
A4,0.0,0.036365084,0
A4,1.0,0.514523,1
A4,0.0,0.29939172,0
A4,1.0,0.5923741,1
A4,0.0,0.438459,0
A4,1.0,0.6335284,1
A4,0.0,0.80219734,1
E2,1.0,0.9927676,1
E2,1.0,0.8094356,1
E2,1.0,0.7372389,1
A4,1.0,0.6745869,1
A4,0.0,0.06472755,0
A4,1.0,0.9440116,1
A4,0.0,0.36247724,0
A4,0.0,0.28263345,0
A4,1.0,0.60890025,1
E2,1.0,0.98422873,1
A4,0.0,0.05680813,0
A4,0.0,0.24330129,0
A4,1.0,0.25623184,0
A4,0.0,0.31162953,0
A4,0.0,0.12732229,0
A4,1.0,0.3958592,0
A4,1.0,0.72311926,1
E2,1.0,0.94135624,1
A4,1.0,0.9475351,1
A4,0.0,0.2799898,0
A4,0.0,0.14663407,0
A4,0.0,0.011017878,0
E2,0.0,0.0014298435,0
A4,1.0,0.48398852,0
A4,1.0,0.91539145,1
A4,1.0,0.63028747,1
A4,0.0,0.4781163,0
A4,1.0,0.34818107,0
E2,1.0,0.96119696,1
A4,1.0,0.33345872,0
E2,0.0,0.002504099,0
A4,1.0,0.9022922,1
A4,1.0,0.22878993,0
A4,0.0,0.28018925,0
E2,0.0,0.0006141084,0
A4,0.0,0.07207439,0
A4,1.0,0.8623092,1
A4,0.0,0.29010874,0
A4,1.0,0.72502404,1
E2,0.0,0.0013686384,0
A4,0.0,0.10807942,0
E2,0.0,0.0056220833,0
A4,0.0,0.2806148,0
A4,1.0,0.7534129,1
A4,0.0,0.5758807,1
A4,1.0,0.8481274,1
A4,0.0,0.9242107,1
A4,1.0,0.19842558,0
A4,0.0,0.35098386,0
A4,1.0,0.31212813,0
A4,1.0,0.96612877,1
E2,1.0,0.9779374,1
E2,0.0,0.0024395671,0
A4,0.0,0.67046195,1
E2,1.0,0.98719275,1
E2,1.0,0.99562055,1
E2,1.0,0.99312043,1
E2,0.0,0.0017019153,0
E2,0.0,0.015365637,0
E2,1.0,0.9720525,1
A4,0.0,0.027089976,0
E2,0.0,0.014022357,0
A4,1.0,0.24667414,0
E2,0.0,0.0012841638,0
A4,0.0,0.8369746,1
A4,0.0,0.21208723,0
A4,0.0,0.05191163,0
E2,0.0,0.027551772,0
E2,1.0,0.69761026,1
A4,0.0,0.014291764,0
A4,0.0,0.71314484,1
A4,0.0,0.45167017,0
A4,0.0,0.7877054,1
A4,1.0,0.5591646,1
A4,0.0,0.086032644,0
A4,0.0,0.38175708,0
A4,1.0,0.66403866,1
A4,1.0,0.9768967,1
A4,0.0,0.9572578,1
A4,1.0,0.36321422,0
A4,0.0,0.7146714,1
E2,0.0,0.6481238,1
A4,1.0,0.60096854,1
A4,0.0,0.5725848,1
A4,0.0,0.3165069,0
A4,0.0,0.49610385,0
A4,1.0,0.6289161,1
E2,1.0,0.9900428,1
A4,0.0,0.9187407,1
A4,0.0,0.1512273,0
A4,0.0,0.40840343,0
A4,1.0,0.83828104,1
E2,1.0,0.99453706,1
A4,1.0,0.775881,1
A4,1.0,0.28896558,0
A4,0.0,0.5138667,1
A4,1.0,0.44366136,0
A4,0.0,0.077499315,0
A4,1.0,0.20701134,0
A4,1.0,0.60699195,1
E2,0.0,0.030085387,0
A4,0.0,0.48390102,0
A4,0.0,0.062455863,0
E2,0.0,0.0006882289,0
A4,1.0,0.4112802,0
E2,0.0,0.008934175,0
A4,1.0,0.34779847,0
E2,1.0,0.76196647,1
A4,1.0,0.70317256,1
A4,1.0,0.2388578,0
E2,0.0,0.0011828713,0
E2,1.0,0.99271095,1
E2,1.0,0.9938287,1
A4,0.0,0.37713847,0
A4,0.0,0.72420824,1
A4,0.0,0.3691875,0
A4,1.0,0.6338296,1
A4,0.0,0.025808182,0
A4,1.0,0.44093728,0
A4,1.0,0.73130196,1
A4,1.0,0.18707502,0
A4,0.0,0.053181294,0
A4,0.0,0.32352355,0
A4,1.0,0.9641052,1
A4,0.0,0.57352,1
A4,1.0,0.84983766,1
A4,0.0,0.8561113,1
A4,0.0,0.7154661,1
A4,1.0,0.7884915,1
A4,0.0,0.2228448,0
A4,1.0,0.98038965,1
A4,0.0,0.3648181,0
A4,0.0,0.12672459,0
A4,0.0,0.36708894,0
A4,0.0,0.04436756,0
A4,1.0,0.7843238,1
A4,0.0,0.030026963,0
A4,1.0,0.9450756,1
E2,1.0,0.9725595,1
A4,0.0,0.4965997,0
A4,0.0,0.18352783,0
A4,1.0,0.95138973,1
A4,0.0,0.35036993,0
A4,0.0,0.0007315016,0
A4,1.0,0.39254138,0
A4,0.0,0.4495467,0
E2,0.0,0.0009454875,0
A4,1.0,0.2648994,0
A4,1.0,0.57746094,1
A4,0.0,0.5012945,1
A4,0.0,0.6720127,1
A4,0.0,0.40285927,0
A4,0.0,0.110540286,0
A4,0.0,0.09864113,0
A4,1.0,0.984648,1
A4,0.0,0.31091255,0
A4,0.0,0.02188283,0
A4,0.0,0.2389722,0
A4,1.0,0.5513565,1
A4,0.0,0.70741,1
A4,1.0,0.30027127,0
E2,1.0,0.98682946,1
A4,1.0,0.62645364,1
A4,0.0,0.14741787,0
A4,0.0,0.12120646,0
E2,1.0,0.9857663,1
A4,0.0,0.12726542,0
A4,1.0,0.2132811,0
A4,0.0,0.34388262,0
E2,1.0,0.33358508,0
E2,1.0,0.9567334,1
A4,0.0,0.75138146,1
E2,1.0,0.99588543,1
A4,1.0,0.87367135,1
A4,1.0,0.77253467,1
A4,0.0,0.019098513,0
E2,0.0,0.020010637,0
A4,0.0,0.51083857,1
A4,1.0,0.6200325,1
A4,0.0,0.31831816,0
A4,0.0,0.4910393,0
A4,0.0,0.2849974,0
A4,1.0,0.98430103,1
A4,0.0,0.021247728,0
E2,0.0,0.0008006568,0
E2,1.0,0.99543804,1
A4,0.0,0.07080048,0
A4,0.0,0.31252873,0
A4,0.0,0.14855045,0
A4,0.0,0.004977133,0
E2,0.0,0.01656749,0
E2,1.0,0.98912174,1
A4,1.0,0.590196,1
A4,0.0,0.019837499,0
A4,1.0,0.3882306,0
A4,1.0,0.81250644,1
A4,1.0,0.5455046,1
A4,0.0,0.025180861,0
A4,1.0,0.29865393,0
A4,1.0,0.92016757,1
E2,0.0,0.0014542317,0
A4,1.0,0.296921,0
A4,0.0,0.28599858,0
A4,1.0,0.5496775,1
E2,0.0,0.08373206,0
A4,1.0,0.8953945,1
A4,0.0,0.063528866,0
A4,1.0,0.72063524,1
E2,1.0,0.99274653,1
A4,1.0,0.33511132,0
A4,1.0,0.3153983,0
E2,1.0,0.87700105,1
A4,0.0,0.27563217,0
E2,1.0,0.9949157,1
A4,0.0,0.327087,0
A4,0.0,0.37530592,0
A4,0.0,0.48500615,0
A4,0.0,0.6319343,1
E2,0.0,0.0026314612,0
E2,0.0,0.00080793735,0
E2,1.0,0.9941685,1
E2,0.0,0.00078557833,0
E2,1.0,0.9869081,1
A4,1.0,0.4596649,0
A4,0.0,0.23618853,0
A4,0.0,0.21531439,0
A4,0.0,0.8428092,1
A4,0.0,0.2780827,0
E2,0.0,0.0009507558,0
A4,1.0,0.3619999,0
A4,1.0,0.1558587,0
A4,1.0,0.7725049,1
A4,1.0,0.82952416,1
A4,0.0,0.19455773,0
A4,1.0,0.8962845,1
E2,1.0,0.9930167,1
A4,1.0,0.6856243,1
A4,0.0,0.08986708,0
A4,0.0,0.13648023,0
A4,0.0,0.008589618,0
E2,1.0,0.9733782,1
A4,1.0,0.8992216,1
E2,0.0,0.0007221158,0
E2,0.0,0.004016755,0
A4,0.0,0.1879428,0
A4,0.0,0.14637853,0
A4,1.0,0.8792777,1
E2,1.0,0.9773566,1
A4,1.0,0.30051634,0
A4,1.0,0.72006327,1
A4,0.0,0.2736362,0
E2,0.0,0.03410162,0
A4,0.0,0.08562061,0
A4,0.0,0.0517987,0
A4,0.0,0.03283052,0
A4,1.0,0.6997956,1
A4,1.0,0.5976134,1
A4,1.0,0.7317436,1
A4,0.0,0.09012955,0
A4,0.0,0.13098784,0
A4,1.0,0.91298276,1
A4,1.0,0.8507328,1
A4,0.0,0.07420545,0
A4,0.0,0.21671286,0
E2,1.0,0.9023152,1
A4,0.0,0.24466386,0
A4,0.0,0.30419818,0
A4,1.0,0.06209326,0
E2,1.0,0.9896511,1
A4,0.0,0.004028841,0
A4,1.0,0.8991137,1
A4,1.0,0.084916525,0
E2,0.0,0.2465728,0
A4,0.0,0.14713438,0
A4,0.0,0.43698695,0
E2,0.0,0.0055023655,0
A4,1.0,0.6008179,1
A4,0.0,0.1704337,0
A4,0.0,0.3887697,0
A4,0.0,0.47438613,0
E2,0.0,0.0046746843,0
E2,0.0,0.007373325,0
A4,0.0,0.5123336,1
A4,1.0,0.8472797,1
A4,1.0,0.71147114,1
A4,0.0,0.11912141,0
A4,1.0,0.74048424,1
A4,1.0,0.2715907,0
A4,0.0,0.22354525,0
A4,1.0,0.58532345,1
E2,1.0,0.9520134,1
A4,0.0,0.250993,0
A4,1.0,0.58402485,1
A4,0.0,0.07367082,0
A4,0.0,0.44904587,0
A4,0.0,0.0025321925,0
A4,0.0,0.3964979,0
A4,0.0,0.38313228,0
A4,0.0,0.2177375,0
A4,0.0,0.019172892,0
A4,0.0,0.5208784,1
E2,0.0,0.003251369,0
A4,0.0,0.12389339,0
A4,0.0,0.19384827,0
A4,1.0,0.7077486,1
A4,1.0,0.97394943,1
E2,0.0,0.024171604,0
A4,0.0,0.12212758,0
A4,0.0,0.17765217,0
A4,0.0,0.024916576,0
A4,1.0,0.96813446,1
E2,1.0,0.996194,1
A4,0.0,0.102439776,0
A4,1.0,0.6272311,1
A4,1.0,0.72087806,1
A4,1.0,0.78645146,1
E2,0.0,0.003070574,0
E2,0.0,0.001675929,0
E2,1.0,0.96368366,1
E2,1.0,0.99054915,1
E2,0.0,0.0016982096,0
E2,0.0,0.0012031547,0
A4,1.0,0.8123765,1
E2,0.0,0.0011594677,0
E2,1.0,0.99649125,1
E2,1.0,0.9122859,1
A4,1.0,0.96998155,1
A4,0.0,0.0018968417,0
A4,0.0,0.024360007,0
A4,0.0,0.6879533,1
A4,0.0,0.037511922,0
E2,0.0,0.0040834364,0
A4,1.0,0.7816981,1
A4,1.0,0.7121547,1
A4,0.0,0.22566652,0
E2,0.0,0.00061522936,0
E2,1.0,0.98610955,1
A4,0.0,0.0035508738,0
A4,0.0,0.3804281,0
A4,1.0,0.56186956,1
A4,1.0,0.8365458,1
A4,1.0,0.78351307,1
A4,1.0,0.41047162,0
A4,0.0,0.01125727,0
A4,0.0,0.18627024,0
E2,1.0,0.9908853,1
E2,0.0,0.005016916,0
A4,0.0,0.46277216,0
A4,0.0,0.9117452,1
E2,1.0,0.54086924,1
A4,0.0,0.28421393,0
A4,0.0,0.04545081,0
A4,1.0,0.7815681,1
A4,1.0,0.80932164,1
A4,1.0,0.43231264,0
A4,1.0,0.928935,1
A4,0.0,0.095317915,0
A4,1.0,0.8162815,1
A4,0.0,0.24542716,0
A4,0.0,0.36824474,0
A4,0.0,0.09547915,0
A4,1.0,0.5654016,1
A4,0.0,0.415377,0
A4,0.0,0.05391781,0
A4,1.0,0.58834535,1
E2,1.0,0.99706215,1
E2,0.0,0.9652283,1
A4,0.0,0.266064,0
A4,1.0,0.57617605,1
A4,1.0,0.8325562,1
A4,0.0,0.39172912,0
A4,0.0,0.361174,0
A4,1.0,0.26950112,0
A4,0.0,0.6599402,1
A4,1.0,0.39702073,0
A4,1.0,0.7116781,1
E2,1.0,0.8861369,1
A4,1.0,0.63785285,1
A4,0.0,0.22987428,0
E2,0.0,0.0006103901,0
E2,0.0,0.0005894961,0
A4,1.0,0.57430047,1
A4,1.0,0.84291345,1
E2,1.0,0.9773539,1
E2,0.0,0.00089883595,0
A4,1.0,0.87878674,1
A4,0.0,0.11228787,0
A4,0.0,0.11999227,0
A4,0.0,0.8450904,1
A4,1.0,0.91299945,1
A4,0.0,0.023190109,0
A4,0.0,0.10460327,0
A4,0.0,0.26131418,0
E2,0.0,0.0024286984,0
E2,0.0,0.0006911261,0
A4,1.0,0.30580142,0
A4,0.0,0.79709643,1
E2,1.0,0.99629253,1
A4,1.0,0.79079497,1
E2,0.0,0.0021040468,0
A4,1.0,0.85316885,1
E2,1.0,0.9003379,1
E2,0.0,0.00091886875,0
A4,1.0,0.22512756,0
A4,1.0,0.7295396,1
A4,0.0,0.7901117,1
A4,0.0,0.2024216,0
E2,1.0,0.9895459,1
A4,0.0,0.19627313,0
E2,1.0,0.97583514,1
A4,0.0,0.3695523,0
A4,0.0,0.47790173,0
A4,1.0,0.39935574,0
A4,1.0,0.37357637,0
A4,0.0,0.6062983,1
A4,1.0,0.5901231,1
E2,1.0,0.98626685,1
A4,1.0,0.91062784,1
A4,1.0,0.70048475,1
A4,0.0,0.041859828,0
A4,0.0,0.255126,0
A4,1.0,0.27145967,0
A4,0.0,0.13670138,0
E2,0.0,0.01781293,0
A4,1.0,0.49258956,0
A4,0.0,0.076547444,0
A4,1.0,0.78824145,1
A4,0.0,0.2892872,0
A4,0.0,0.0063442215,0
A4,1.0,0.75552094,1
E2,0.0,0.00060167676,0
A4,1.0,0.49069393,0
E2,1.0,0.96057343,1
E2,0.0,0.0017323435,0
A4,1.0,0.75784415,1
E2,1.0,0.9345244,1
A4,1.0,0.33493328,0
A4,1.0,0.95979214,1
A4,1.0,0.6542081,1
A4,1.0,0.089762025,0
A4,0.0,0.3500971,0
A4,1.0,0.9803042,1
A4,0.0,0.16277601,0
A4,0.0,0.3076411,0
A4,1.0,0.1980446,0
E2,0.0,0.0006943677,0
A4,0.0,0.0018604499,0
A4,0.0,0.011143535,0
E2,1.0,0.9964186,1
A4,1.0,0.6336629,1
A4,0.0,0.007962134,0
A4,1.0,0.52635497,1
A4,0.0,0.29210344,0
A4,0.0,0.15473564,0
E2,1.0,0.567724,1
A4,1.0,0.18622842,0
A4,1.0,0.5099826,1
A4,0.0,0.007756781,0
E2,0.0,0.0009280041,0
A4,1.0,0.2232566,0
E2,0.0,0.019387638,0
A4,1.0,0.43293542,0
A4,1.0,0.73057014,1
A4,1.0,0.14804074,0
A4,1.0,0.6435497,1
A4,1.0,0.8982759,1
E2,0.0,0.00085727754,0
A4,0.0,0.030704882,0
A4,0.0,0.21338844,0
A4,0.0,0.5955009,1
A4,1.0,0.5642207,1
E2,0.0,0.0004946589,0
E2,0.0,0.0016882505,0
A4,1.0,0.48458952,0
A4,1.0,0.6430114,1
E2,0.0,0.0028239053,0
E2,0.0,0.0014259143,0
E2,1.0,0.99216557,1
A4,0.0,0.32289842,0
E2,0.0,0.04914186,0
A4,1.0,0.6851873,1
E2,1.0,0.996552,1
A4,0.0,0.05859856,0
A4,1.0,0.9234965,1
A4,1.0,0.4742144,0
A4,0.0,0.160775,0
A4,1.0,0.2608136,0
E2,1.0,0.9967962,1
A4,0.0,0.5747123,1
A4,1.0,0.92182505,1
A4,1.0,0.51324266,1
A4,1.0,0.2293209,0
E2,0.0,0.002265072,0
A4,0.0,0.20065935,0
A4,0.0,0.1441592,0
A4,0.0,0.08758963,0
E2,1.0,0.94941473,1
E2,1.0,0.9885206,1
A4,0.0,0.026006622,0
A4,0.0,0.14523652,0
A4,0.0,0.19717072,0
A4,0.0,0.48865947,0
E2,0.0,0.97601175,1
A4,0.0,0.1483003,0
A4,1.0,0.43896404,0
A4,1.0,0.47247028,0
A4,0.0,0.27683038,0
A4,0.0,0.4744469,0
A4,0.0,0.41138843,0
A4,0.0,0.32886052,0
A4,1.0,0.60036826,1
A4,0.0,0.44641232,0
A4,1.0,0.46982932,0
A4,1.0,0.5456935,1
A4,1.0,0.39589104,0
E2,1.0,0.9945023,1
A4,1.0,0.4992191,0
A4,1.0,0.5699531,1
E2,1.0,0.9961229,1
A4,0.0,0.08819767,0
E2,1.0,0.9972716,1
E2,1.0,0.9951102,1
A4,0.0,0.14375232,0
A4,1.0,0.7343926,1
E2,0.0,0.00217002,0
A4,0.0,0.55889124,1
E2,0.0,0.615556,1
E2,0.0,0.00086416135,0
E2,0.0,0.00073015393,0
A4,0.0,0.43736526,0
A4,0.0,0.5877751,1
A4,1.0,0.57066077,1
E2,0.0,0.0013935779,0
A4,1.0,0.96919066,1
E2,0.0,0.0011063784,0
E2,1.0,0.75141335,1
A4,0.0,0.19317462,0
A4,0.0,0.38044104,0
A4,0.0,0.39971483,0
A4,0.0,0.40571532,0
E2,1.0,0.40912482,0
A4,0.0,0.17249858,0
E2,0.0,0.0015220438,0
A4,1.0,0.97734296,1
A4,0.0,0.6278164,1
A4,1.0,0.99080616,1
A4,1.0,0.43184513,0
E2,1.0,0.99235934,1
A4,1.0,0.78149134,1
E2,1.0,0.99531966,1
A4,1.0,0.8560882,1
A4,1.0,0.699668,1
A4,1.0,0.4308852,0
A4,1.0,0.18267821,0
A4,0.0,0.28227332,0
A4,1.0,0.29176456,0
A4,1.0,0.7715775,1
A4,0.0,0.73414373,1
A4,0.0,0.6248563,1
A4,1.0,0.6163017,1
E2,0.0,0.037431832,0
A4,0.0,0.1678204,0
E2,1.0,0.9639554,1
A4,1.0,0.7913405,1
A4,1.0,0.9916516,1
A4,0.0,0.056210145,0
A4,0.0,0.40865403,0
A4,0.0,0.4050692,0
A4,1.0,0.61504763,1
E2,0.0,0.00662917,0
A4,1.0,0.66500646,1
E2,1.0,0.97950715,1
A4,1.0,0.3434755,0
A4,1.0,0.8766883,1
A4,1.0,0.68100154,1
A4,0.0,0.22509782,0
E2,1.0,0.15031752,0
A4,1.0,0.8811452,1
E2,1.0,0.99254006,1
E2,1.0,0.9496472,1
A4,1.0,0.8533659,1
A4,0.0,0.45184076,0
E2,1.0,0.95204103,1
A4,0.0,0.21026336,0
A4,1.0,0.99041945,1
A4,0.0,0.20025484,0
