barcode,true_label,pred_score,pred_label
A4,1.0,0.8925711,1
A4,1.0,0.9984309,1
E2,0.0,7.742447e-05,0
A4,1.0,0.99929976,1
E2,1.0,0.9989858,1
A4,0.0,0.05358508,0
A4,1.0,0.9173679,1
E2,1.0,0.9995716,1
A4,0.0,0.006009042,0
A4,1.0,0.9996917,1
A4,1.0,0.98420805,1
E2,0.0,8.286228e-05,0
E2,0.0,0.000116530224,0
A4,0.0,0.0009988577,0
E2,1.0,0.99962676,1
A4,0.0,0.21108253,0
A4,1.0,0.89233154,1
A4,1.0,0.99699414,1
A4,1.0,0.9983925,1
A4,0.0,0.0036815703,0
E2,0.0,8.90845e-05,0
E2,0.0,7.0078364e-05,0
E2,1.0,0.9989538,1
A4,1.0,0.9986821,1
A4,1.0,0.98416877,1
A4,0.0,0.00086507044,0
E2,1.0,0.9996966,1
E2,1.0,0.9664628,1
E2,1.0,0.9997969,1
A4,0.0,5.2394073e-05,0
A4,1.0,0.973229,1
A4,1.0,0.8947217,1
A4,1.0,0.973723,1
A4,1.0,0.7252687,1
E2,0.0,7.5573895e-05,0
E2,1.0,0.99947244,1
A4,0.0,0.0004028257,0
E2,1.0,0.9996431,1
A4,0.0,0.029500589,0
E2,1.0,0.9996728,1
E2,1.0,0.9992912,1
A4,1.0,0.6425274,1
A4,0.0,0.00032229853,0
A4,0.0,0.025472835,0
A4,0.0,0.0005735316,0
A4,1.0,0.9986506,1
A4,0.0,0.06335712,0
E2,1.0,0.9986382,1
A4,1.0,0.6904684,1
A4,0.0,0.009739825,0
A4,1.0,0.94624674,1
A4,0.0,0.018714555,0
A4,1.0,0.93755037,1
A4,1.0,0.9986651,1
A4,0.0,0.0009825714,0
A4,0.0,0.12035369,0
A4,1.0,0.98424584,1
A4,0.0,0.0019334197,0
E2,1.0,0.99980205,1
E2,0.0,8.610528e-05,0
E2,0.0,0.014219478,0
A4,1.0,0.99944407,1
E2,1.0,0.9881025,1
E2,1.0,0.99980015,1
A4,0.0,0.15216878,0
A4,0.0,0.018532438,0
A4,0.0,0.0066334764,0
A4,1.0,0.9931947,1
E2,1.0,0.97671723,1
A4,1.0,0.9924852,1
A4,1.0,0.99409395,1
A4,1.0,0.7495445,1
A4,0.0,0.0009547349,0
A4,1.0,0.83033377,1
A4,1.0,0.4397173,0
A4,0.0,0.008256337,0
E2,1.0,0.9995975,1
E2,0.0,0.00035482363,0
A4,0.0,0.0016236409,0
A4,1.0,0.9972892,1
A4,1.0,0.9952278,1
A4,1.0,0.9866534,1
A4,0.0,0.006746005,0
A4,1.0,0.9466137,1
E2,1.0,0.9961837,1
A4,0.0,0.0048830044,0
E2,1.0,0.99047905,1
A4,1.0,0.9598714,1
A4,1.0,0.9974068,1
A4,1.0,0.66639405,1
A4,1.0,0.9984597,1
A4,1.0,0.47413617,0
A4,1.0,0.9981483,1
A4,1.0,0.995743,1
A4,1.0,0.99687,1
A4,0.0,0.44795644,0
A4,0.0,0.0009816964,0
E2,1.0,0.99926335,1
A4,0.0,0.085266106,0
E2,0.0,6.763029e-05,0
E2,1.0,0.19203088,0
A4,0.0,0.10812696,0
E2,1.0,0.9944845,1
E2,1.0,0.9996594,1
A4,1.0,0.9946143,1
A4,0.0,0.029124096,0
A4,0.0,0.15201463,0
E2,1.0,0.99334407,1
A4,1.0,0.9001941,1
A4,1.0,0.99174726,1
E2,0.0,8.125436e-05,0
E2,0.0,0.00012789873,0
E2,1.0,0.9991535,1
A4,1.0,0.9967694,1
A4,1.0,0.73871875,1
A4,1.0,0.9984101,1
A4,1.0,0.9986206,1
A4,0.0,0.04888023,0
A4,0.0,0.00060872425,0
E2,1.0,0.9996617,1
A4,0.0,0.050905697,0
A4,0.0,0.92505205,1
E2,0.0,7.068961e-05,0
A4,0.0,0.01598209,0
A4,0.0,0.00087295426,0
A4,1.0,0.94512117,1
A4,1.0,0.8433896,1
A4,0.0,0.003249713,0
A4,1.0,0.9942378,1
A4,1.0,0.98311365,1
E2,1.0,0.9987055,1
A4,0.0,0.0008114954,0
A4,0.0,0.008191074,0
E2,1.0,0.9993512,1
A4,0.0,0.34751168,0
A4,0.0,0.061614934,0
A4,0.0,0.002949512,0
A4,1.0,0.99637955,1
E2,0.0,9.4740375e-05,0
A4,1.0,0.8492265,1
A4,1.0,0.9649492,1
A4,0.0,0.016152706,0
E2,1.0,0.999297,1
E2,1.0,0.99488294,1
A4,1.0,0.72622776,1
A4,1.0,0.71934754,1
A4,1.0,0.9798529,1
A4,0.0,0.033689283,0
A4,0.0,0.99360704,1
A4,1.0,0.9845085,1
E2,1.0,0.999501,1
A4,0.0,0.00093137374,0
A4,0.0,0.012402116,0
E2,0.0,0.00011835109,0
A4,0.0,0.00092061225,0
A4,1.0,0.99940896,1
A4,1.0,0.9789827,1
E2,0.0,0.00041870383,0
A4,0.0,0.00017040045,0
A4,0.0,0.008388639,0
E2,0.0,9.962604e-05,0
A4,0.0,0.3138083,0
A4,1.0,0.95961833,1
E2,0.0,5.8830276e-05,0
A4,1.0,0.9942654,1
A4,0.0,0.2695177,0
A4,0.0,0.0059956163,0
A4,1.0,0.98000485,1
A4,0.0,0.004077863,0
A4,1.0,0.8230271,1
A4,1.0,0.9685292,1
E2,1.0,0.9997938,1
A4,1.0,0.86335087,1
E2,1.0,0.991052,1
A4,0.0,0.0637293,0
A4,1.0,0.9912612,1
A4,0.0,0.00039027876,0
E2,1.0,0.99851066,1
E2,0.0,5.3817974e-05,0
E2,1.0,0.99961275,1
A4,0.0,0.0028734265,0
A4,1.0,0.99679464,1
A4,1.0,0.99598515,1
A4,1.0,0.99337137,1
A4,0.0,0.00032301925,0
A4,1.0,0.9993106,1
E2,0.0,0.00027506528,0
A4,1.0,0.8051562,1
A4,1.0,0.9848178,1
E2,1.0,0.9996087,1
E2,0.0,3.7718943e-05,0
A4,0.0,0.0030292731,0
E2,1.0,0.9990965,1
E2,1.0,0.9994791,1
A4,0.0,0.00013871255,0
E2,0.0,6.211402e-05,0
E2,0.0,5.651475e-05,0
A4,0.0,0.00015733512,0
A4,1.0,0.97138613,1
E2,0.0,0.00010723252,0
A4,0.0,0.0118936235,0
A4,0.0,0.00023384622,0
A4,0.0,0.03182194,0
A4,1.0,0.8948979,1
E2,1.0,0.99958247,1
A4,1.0,0.9929771,1
A4,0.0,0.000117152136,0
E2,1.0,0.9997223,1
A4,0.0,0.0066730827,0
A4,0.0,0.18374519,0
A4,0.0,0.0006809222,0
A4,1.0,0.9506343,1
E2,0.0,8.949481e-05,0
A4,1.0,0.99659723,1
A4,1.0,0.9939889,1
A4,0.0,0.002319697,0
E2,0.0,6.896724e-05,0
A4,1.0,0.9755137,1
A4,0.0,0.721743,1
E2,1.0,0.99968314,1
E2,1.0,0.98843354,1
A4,1.0,0.99933004,1
A4,1.0,0.99861825,1
E2,0.0,8.50863e-05,0
A4,1.0,0.99958795,1
A4,1.0,0.99835724,1
A4,1.0,0.43531433,0
A4,1.0,0.9998036,1
A4,1.0,0.99022394,1
A4,0.0,0.019773094,0
A4,0.0,0.00037451187,0
A4,0.0,0.016539024,0
E2,1.0,0.99944705,1
A4,1.0,0.28904542,0
A4,0.0,0.0010026648,0
A4,1.0,0.95640606,1
A4,1.0,0.9926265,1
A4,0.0,0.00017477499,0
E2,0.0,8.084813e-05,0
A4,0.0,0.12650318,0
E2,0.0,5.910102e-05,0
A4,1.0,0.9826309,1
A4,0.0,0.0038698763,0
A4,1.0,0.9792753,1
A4,1.0,0.9898024,1
E2,1.0,0.9996675,1
E2,1.0,0.99955565,1
E2,0.0,8.198333e-05,0
E2,0.0,6.450603e-05,0
A4,0.0,0.001175832,0
A4,0.0,4.322611e-05,0
A4,0.0,0.13687456,0
E2,1.0,0.9966551,1
E2,1.0,0.9996049,1
A4,1.0,0.99295783,1
A4,1.0,0.97528434,1
E2,1.0,0.9997328,1
A4,1.0,0.20304888,0
E2,1.0,0.9998758,1
E2,1.0,0.98105705,1
A4,1.0,0.99881905,1
A4,0.0,0.5956739,1
A4,1.0,0.9278835,1
A4,1.0,0.9955682,1
A4,0.0,0.038251128,0
E2,0.0,5.8180754e-05,0
A4,1.0,0.9986388,1
A4,1.0,0.9983027,1
A4,0.0,0.9245828,1
A4,1.0,0.91439027,1
A4,0.0,0.00031795588,0
E2,1.0,0.9994784,1
A4,1.0,0.9959765,1
E2,0.0,6.2230225e-05,0
A4,1.0,0.9954724,1
A4,0.0,0.011655542,0
A4,1.0,0.96211106,1
A4,0.0,0.001869598,0
E2,1.0,0.9995882,1
E2,1.0,0.9995536,1
A4,0.0,0.020282935,0
A4,1.0,0.98134357,1
A4,1.0,0.9667742,1
E2,0.0,3.9914736e-05,0
E2,0.0,6.8831694e-05,0
A4,0.0,0.012099804,0
A4,0.0,0.0043103513,0
A4,0.0,0.61467844,1
E2,0.0,0.000501015,0
A4,0.0,0.00074754475,0
A4,0.0,0.3076053,0
A4,1.0,0.9798523,1
A4,1.0,0.9966677,1
A4,1.0,0.9990677,1
A4,1.0,0.9098215,1
A4,0.0,0.042336952,0
E2,0.0,0.00012532854,0
A4,1.0,0.8947801,1
E2,1.0,0.9996345,1
E2,0.0,0.00055257743,0
A4,0.0,0.009424556,0
A4,1.0,0.9847808,1
E2,0.0,0.0007930891,0
A4,0.0,0.0025653997,0
E2,1.0,0.9983399,1
A4,1.0,0.9305589,1
E2,1.0,0.99963796,1
E2,0.0,5.1094456e-05,0
E2,1.0,0.9944607,1
A4,0.0,8.2354585e-05,0
A4,0.0,0.010381091,0
A4,0.0,0.007044764,0
A4,1.0,0.89681023,1
A4,1.0,0.9359783,1
A4,1.0,0.9986083,1
A4,0.0,0.28281105,0
E2,1.0,0.9996897,1
E2,1.0,0.9995759,1
A4,1.0,0.99794585,1
A4,1.0,0.9742226,1
A4,0.0,0.012559508,0
A4,0.0,0.64412695,1
A4,1.0,0.9685602,1
A4,1.0,0.99786097,1
A4,1.0,0.99844676,1
A4,1.0,0.99371994,1
A4,0.0,0.04899435,0
E2,0.0,0.00091885345,0
E2,1.0,0.9996848,1
A4,1.0,0.9724505,1
A4,0.0,0.93927133,1
A4,0.0,0.002108975,0
A4,1.0,0.9616658,1
A4,0.0,0.52160054,1
E2,1.0,0.9996697,1
A4,1.0,0.97165775,1
A4,0.0,9.3683964e-05,0
A4,1.0,0.9977416,1
A4,1.0,0.99900275,1
E2,1.0,0.99985373,1
A4,1.0,0.41045064,0
A4,1.0,0.99860793,1
A4,1.0,0.995265,1
E2,1.0,0.99260545,1
A4,1.0,0.97380495,1
E2,1.0,0.9993624,1
A4,1.0,0.99973375,1
E2,0.0,0.00015113516,0
E2,0.0,0.00022361093,0
A4,1.0,0.8910961,1
E2,1.0,0.9996909,1
A4,1.0,0.99841857,1
E2,1.0,0.9954145,1
A4,0.0,0.76249224,1
E2,0.0,0.000118912525,0
A4,1.0,0.9989888,1
A4,0.0,0.48574015,0
A4,1.0,0.9922551,1
A4,0.0,0.82236415,1
E2,1.0,0.9994235,1
A4,0.0,0.0005984138,0
A4,1.0,0.9433972,1
A4,1.0,0.9992168,1
A4,0.0,0.022445729,0
A4,0.0,0.00090642413,0
A4,0.0,0.00036613396,0
A4,0.0,0.10840469,0
A4,0.0,0.0054575196,0
A4,1.0,0.2237086,0
A4,1.0,0.97325516,1
E2,0.0,0.00013585796,0
A4,1.0,0.9717705,1
E2,1.0,0.9961808,1
A4,0.0,0.016020915,0
A4,1.0,0.99639577,1
A4,1.0,0.9743329,1
A4,0.0,0.00054683856,0
A4,0.0,0.00068808655,0
A4,1.0,0.99920684,1
A4,0.0,0.0002131652,0
A4,0.0,0.17005187,0
A4,0.0,0.010258977,0
A4,0.0,0.9417795,1
E2,0.0,5.5068947e-05,0
A4,1.0,0.9991819,1
A4,1.0,0.9061195,1
A4,1.0,0.98827595,1
A4,0.0,0.06620514,0
A4,0.0,0.021589894,0
A4,1.0,0.99903107,1
A4,1.0,0.99426067,1
E2,0.0,5.584145e-05,0
A4,0.0,0.6792676,1
A4,0.0,0.015702339,0
A4,1.0,0.9995988,1
A4,0.0,0.00025299808,0
E2,0.0,8.779696e-05,0
A4,1.0,0.9627656,1
A4,0.0,0.03574079,0
A4,1.0,0.98361397,1
E2,1.0,0.99970824,1
E2,0.0,8.767472e-05,0
E2,0.0,6.2420055e-05,0
A4,0.0,0.017336125,0
A4,1.0,0.9837663,1
A4,0.0,0.005090961,0
A4,0.0,0.025633665,0
A4,0.0,0.0006997245,0
E2,1.0,0.9997466,1
A4,1.0,0.87352186,1
A4,0.0,0.000100543584,0
A4,0.0,0.00028312815,0
E2,1.0,0.9996278,1
A4,0.0,0.00011763753,0
A4,0.0,0.0008784738,0
A4,1.0,0.96985763,1
A4,0.0,0.009624603,0
A4,1.0,0.81301355,1
A4,1.0,0.9997526,1
E2,1.0,0.99238354,1
E2,1.0,0.9995328,1
A4,1.0,0.9787976,1
A4,1.0,0.99712557,1
A4,0.0,0.8869017,1
A4,0.0,0.82603365,1
E2,0.0,6.15771e-05,0
A4,1.0,0.9825994,1
A4,0.0,0.0008223154,0
A4,1.0,0.98954064,1
A4,0.0,0.0010950853,0
E2,1.0,0.09441777,0
A4,1.0,0.5694303,1
E2,1.0,0.9988438,1
A4,1.0,0.9995726,1
A4,1.0,0.22435537,0
A4,1.0,0.72126687,1
E2,0.0,7.153107e-05,0
A4,1.0,0.95135653,1
A4,0.0,0.0027750812,0
A4,1.0,0.99470216,1
A4,0.0,0.00061006617,0
A4,0.0,9.9037636e-05,0
A4,0.0,0.005091966,0
E2,1.0,0.99968636,1
A4,1.0,0.9810698,1
A4,1.0,0.6036073,1
A4,0.0,0.0001666828,0
A4,1.0,0.9880548,1
A4,1.0,0.9803823,1
A4,0.0,0.0028372477,0
E2,1.0,0.9958845,1
A4,1.0,0.9995222,1
A4,0.0,0.10815425,0
A4,0.0,0.00012954025,0
A4,1.0,0.9939281,1
E2,1.0,0.9991904,1
E2,1.0,0.9964296,1
E2,1.0,0.9983088,1
A4,0.0,0.038547497,0
A4,1.0,0.18160807,0
A4,1.0,0.98461515,1
E2,1.0,0.9781262,1
A4,0.0,0.059212405,0
A4,1.0,0.98783976,1
E2,1.0,0.9996282,1
A4,1.0,0.9982718,1
A4,1.0,0.9978908,1
A4,0.0,6.897901e-05,0
E2,0.0,0.0001497053,0
E2,0.0,0.00022166308,0
E2,1.0,0.9996126,1
A4,0.0,0.00028518902,0
A4,0.0,0.00015203969,0
A4,1.0,0.99872965,1
A4,1.0,0.9619274,1
A4,0.0,0.00012899618,0
A4,0.0,0.0020724356,0
A4,0.0,0.46266812,0
A4,1.0,0.84854406,1
A4,0.0,0.010263162,0
A4,1.0,0.7482831,1
E2,0.0,0.00011903505,0
A4,0.0,0.0020385997,0
A4,0.0,0.00082691805,0
E2,1.0,0.9997831,1
E2,0.0,7.652799e-05,0
A4,0.0,0.0015577282,0
A4,1.0,0.9900979,1
A4,1.0,0.98237246,1
A4,1.0,0.99630296,1
A4,0.0,0.00057881424,0
A4,1.0,0.9884376,1
A4,0.0,0.0003419661,0
A4,0.0,0.0057358947,0
A4,0.0,0.0046970122,0
A4,1.0,0.4018476,0
A4,0.0,0.00029819348,0
A4,0.0,0.0005674393,0
A4,0.0,0.008027964,0
E2,1.0,0.99980193,1
E2,0.0,9.47159e-05,0
E2,0.0,0.0008203213,0
A4,0.0,0.00011391319,0
A4,0.0,0.00017387971,0
A4,0.0,0.00012737322,0
E2,0.0,0.0005440222,0
E2,0.0,9.8862416e-05,0
A4,0.0,0.00067424576,0
A4,0.0,0.26437333,0
A4,1.0,0.9986664,1
A4,1.0,0.9988696,1
E2,1.0,0.999461,1
A4,1.0,0.9914717,1
A4,1.0,0.9994142,1
E2,0.0,8.381745e-05,0
E2,1.0,0.99950016,1
A4,0.0,0.0032044582,0
E2,0.0,0.0019579448,0
A4,0.0,0.0045699105,0
A4,0.0,0.00022792484,0
E2,0.0,0.28569254,0
E2,0.0,4.1327516e-05,0
E2,0.0,0.00031735896,0
E2,1.0,0.99816316,1
A4,1.0,0.99750996,1
A4,1.0,0.99227,1
A4,0.0,0.006070878,0
A4,0.0,0.0002544944,0
A4,0.0,0.0110934675,0
E2,0.0,6.229298e-05,0
A4,1.0,0.9792052,1
A4,0.0,0.099986024,0
E2,1.0,0.9995591,1
E2,0.0,0.00039315876,0
A4,0.0,0.5908788,1
A4,1.0,0.9976553,1
A4,0.0,0.0004978134,0
E2,1.0,0.9994086,1
E2,1.0,0.9995977,1
A4,1.0,0.804857,1
A4,0.0,0.0034707582,0
E2,0.0,0.0005394115,0
A4,0.0,0.00016862541,0
A4,0.0,0.014205401,0
A4,1.0,0.3293997,0
A4,0.0,0.0067453342,0
A4,1.0,0.9619499,1
E2,1.0,0.99976546,1
E2,1.0,0.997315,1
A4,0.0,0.006453649,0
E2,0.0,5.5710185e-05,0
E2,0.0,0.0005555223,0
A4,0.0,0.0068311235,0
A4,1.0,0.9937244,1
E2,1.0,0.9995016,1
A4,1.0,0.7719491,1
A4,1.0,0.9942684,1
A4,1.0,0.9997166,1
E2,0.0,4.8888123e-05,0
A4,1.0,0.6447002,1
E2,0.0,0.00018051633,0
A4,1.0,0.99930835,1
A4,0.0,0.10108901,0
E2,0.0,8.989381e-05,0
A4,1.0,0.9989077,1
A4,1.0,0.981459,1
A4,0.0,0.0019282713,0
A4,0.0,0.004201695,0
A4,1.0,0.87760365,1
E2,1.0,0.99912816,1
A4,1.0,0.99874747,1
A4,0.0,0.00012854235,0
A4,0.0,0.0059628463,0
A4,0.0,0.0004407518,0
A4,0.0,0.009690216,0
A4,1.0,0.9937388,1
A4,1.0,0.9984748,1
A4,0.0,0.0010733022,0
A4,0.0,0.03801003,0
A4,0.0,0.03410795,0
A4,1.0,0.997976,1
A4,1.0,0.77433866,1
A4,0.0,0.01821541,0
A4,1.0,0.9647491,1
E2,1.0,0.99894017,1
A4,0.0,0.03548096,0
A4,0.0,0.0015872206,0
A4,1.0,0.9993772,1
A4,0.0,0.020347185,0
A4,1.0,0.9979184,1
A4,1.0,0.9484813,1
A4,0.0,0.18861811,0
A4,1.0,0.99736917,1
A4,1.0,0.9961022,1
A4,1.0,0.95554423,1
E2,0.0,0.00010815449,0
A4,1.0,0.9989825,1
E2,0.0,0.00011097894,0
A4,0.0,0.001198388,0
E2,1.0,0.9994361,1
A4,0.0,0.33984634,0
E2,0.0,7.329432e-05,0
E2,1.0,0.9994873,1
E2,0.0,4.9278256e-05,0
E2,1.0,0.99946517,1
A4,0.0,0.003616544,0
E2,0.0,4.823346e-05,0
A4,1.0,0.9995171,1
E2,0.0,8.3371364e-05,0
E2,1.0,0.9997938,1
A4,0.0,0.056905985,0
A4,0.0,0.05343909,0
A4,1.0,0.9988061,1
A4,1.0,0.99966025,1
A4,1.0,0.9948461,1
E2,1.0,0.9996178,1
A4,1.0,0.8625512,1
A4,0.0,0.0023729254,0
A4,0.0,0.017645909,0
A4,1.0,0.682249,1
A4,0.0,0.0002007456,0
A4,0.0,0.0018150477,0
A4,1.0,0.94878566,1
A4,0.0,0.0014239963,0
A4,0.0,0.0014438521,0
A4,1.0,0.9968106,1
A4,1.0,0.99855965,1
E2,1.0,0.99448216,1
E2,1.0,0.999539,1
A4,0.0,0.007573484,0
E2,0.0,5.3741252e-05,0
A4,0.0,0.060454078,0
A4,0.0,0.01538439,0
A4,0.0,6.5466884e-05,0
A4,1.0,0.9949411,1
E2,1.0,0.9993112,1
E2,0.0,7.217996e-05,0
A4,1.0,0.99930906,1
E2,1.0,0.99976546,1
A4,1.0,0.9796082,1
A4,1.0,0.9515202,1
A4,1.0,0.99964356,1
E2,1.0,0.9996568,1
E2,0.0,9.0356094e-05,0
A4,1.0,0.974095,1
A4,0.0,0.0024877018,0
E2,1.0,0.9958015,1
A4,1.0,0.9913162,1
E2,1.0,0.9995003,1
E2,0.0,0.00010538976,0
A4,1.0,0.97018415,1
A4,1.0,0.99920887,1
A4,1.0,0.99521375,1
A4,0.0,0.46914536,0
A4,1.0,0.9973368,1
A4,0.0,0.004067952,0
A4,1.0,0.961503,1
A4,0.0,0.00218354,0
A4,0.0,0.0057517374,0
A4,0.0,0.0071464153,0
A4,0.0,0.61456126,1
A4,1.0,0.99977654,1
A4,1.0,0.9926721,1
A4,0.0,0.34251156,0
A4,0.0,0.0035307237,0
A4,1.0,0.9994423,1
A4,1.0,0.99733186,1
A4,0.0,0.90452856,1
E2,0.0,0.601564,1
A4,1.0,0.9786184,1
E2,1.0,0.9995092,1
A4,0.0,0.5400369,1
A4,0.0,0.00052371534,0
A4,0.0,0.0039599845,0
A4,1.0,0.9977822,1
A4,0.0,0.0014042218,0
A4,1.0,0.9979013,1
A4,0.0,0.09757159,0
A4,1.0,0.9988764,1
A4,1.0,0.9064419,1
A4,1.0,0.9949773,1
A4,0.0,0.00038428168,0
A4,1.0,0.997687,1
A4,1.0,0.9673749,1
E2,0.0,0.0014538441,0
E2,1.0,0.99977857,1
A4,1.0,0.9870165,1
A4,1.0,0.9755372,1
A4,1.0,0.9381199,1
E2,0.0,0.00012894919,0
E2,0.0,8.6736785e-05,0
A4,0.0,0.0015787693,0
A4,1.0,0.9913906,1
E2,0.0,0.000109017856,0
A4,1.0,0.99941564,1
A4,1.0,0.9994272,1
A4,1.0,0.8107847,1
A4,1.0,0.9437271,1
A4,0.0,0.0015297551,0
E2,0.0,7.187767e-05,0
A4,0.0,0.011451564,0
E2,1.0,0.99805236,1
A4,0.0,0.55521256,1
A4,1.0,0.9966593,1
E2,0.0,0.00012571095,0
A4,1.0,0.99072415,1
A4,1.0,0.99137336,1
A4,0.0,0.8090449,1
A4,0.0,0.00074135856,0
E2,1.0,0.99965405,1
A4,0.0,0.038677655,0
E2,1.0,0.9975594,1
A4,1.0,0.9074389,1
E2,1.0,0.9995788,1
A4,0.0,0.008862772,0
E2,1.0,0.9998548,1
A4,1.0,0.81269133,1
A4,1.0,0.9954516,1
A4,1.0,0.9996486,1
A4,0.0,0.02568324,0
A4,0.0,0.00027043096,0
A4,0.0,0.0039383,0
A4,0.0,7.667964e-05,0
A4,1.0,0.9954556,1
A4,1.0,0.935488,1
E2,0.0,0.000116784075,0
A4,0.0,0.08264907,0
A4,1.0,0.9110549,1
A4,0.0,0.00030913868,0
A4,0.0,0.0036458035,0
A4,1.0,0.93005913,1
E2,0.0,0.002062763,0
E2,0.0,7.464964e-05,0
E2,1.0,0.9995192,1
A4,1.0,0.958056,1
A4,1.0,0.9985262,1
A4,0.0,0.00038537066,0
A4,1.0,0.8853274,1
A4,0.0,0.0004119317,0
A4,1.0,0.9842445,1
A4,1.0,0.9995382,1
A4,0.0,0.46201468,0
E2,0.0,0.0010571928,0
A4,0.0,0.60676485,1
A4,0.0,0.172648,0
E2,1.0,0.99963605,1
A4,1.0,0.9848238,1
E2,0.0,5.7508667e-05,0
A4,1.0,0.97252005,1
A4,1.0,0.85494334,1
A4,1.0,0.81927866,1
A4,1.0,0.9995722,1
A4,0.0,0.0902205,0
A4,0.0,0.55059665,1
A4,0.0,0.0130668115,0
E2,0.0,6.3556e-05,0
A4,0.0,0.0029251308,0
A4,1.0,0.9911281,1
A4,1.0,0.9689434,1
A4,1.0,0.99653035,1
E2,1.0,0.9988398,1
A4,1.0,0.97525,1
A4,0.0,0.019065497,0
A4,0.0,0.86212444,1
E2,1.0,0.99772185,1
A4,0.0,0.0008315979,0
A4,0.0,0.00024653494,0
A4,0.0,0.00064283225,0
A4,1.0,0.99720806,1
E2,0.0,0.22328332,0
A4,1.0,0.9490865,1
A4,1.0,0.636746,1
A4,1.0,0.9433624,1
A4,1.0,0.99820065,1
A4,0.0,0.007083502,0
A4,1.0,0.94602317,1
E2,1.0,0.9997433,1
A4,0.0,0.0006292543,0
A4,0.0,0.00020836273,0
A4,1.0,0.9986468,1
A4,0.0,0.018867295,0
A4,0.0,8.636727e-05,0
A4,0.0,0.001588067,0
A4,0.0,0.0016128969,0
A4,0.0,0.40447345,0
A4,1.0,0.9974419,1
A4,0.0,0.002094562,0
A4,1.0,0.7471201,1
A4,0.0,0.33993357,0
A4,1.0,0.99499017,1
E2,1.0,0.9997055,1
E2,0.0,6.991309e-05,0
A4,0.0,0.00010833079,0
A4,0.0,0.0003327933,0
A4,1.0,0.997607,1
A4,0.0,0.016280249,0
A4,0.0,0.77191556,1
A4,1.0,0.9095659,1
A4,1.0,0.5618159,1
A4,0.0,0.0002320753,0
E2,1.0,0.99905366,1
A4,1.0,0.99836403,1
A4,1.0,0.9951491,1
A4,0.0,0.00042077329,0
A4,0.0,0.45222232,0
A4,1.0,0.97279334,1
E2,0.0,0.0021900055,0
A4,0.0,0.9207086,1
A4,0.0,0.0014510542,0
A4,1.0,0.99531037,1
E2,1.0,0.99961627,1
A4,0.0,0.0003561582,0
A4,1.0,0.9962172,1
A4,1.0,0.8865267,1
A4,1.0,0.69780403,1
E2,0.0,0.00013077266,0
E2,1.0,0.99936444,1
E2,0.0,6.050807e-05,0
A4,1.0,0.9856272,1
A4,1.0,0.94867915,1
E2,0.0,0.0025961725,0
A4,0.0,0.028109789,0
E2,0.0,0.00014323063,0
A4,1.0,0.1695294,0
E2,1.0,0.9992987,1
A4,1.0,0.8909624,1
A4,0.0,0.0005893826,0
A4,1.0,0.99555075,1
E2,1.0,0.99838114,1
A4,1.0,0.71122944,1
A4,1.0,0.89811134,1
E2,1.0,0.99925107,1
A4,1.0,0.9997321,1
E2,0.0,8.8954446e-05,0
A4,1.0,0.99826705,1
A4,0.0,0.004933093,0
A4,1.0,0.9936103,1
A4,1.0,0.9096723,1
E2,1.0,0.99864453,1
A4,0.0,0.015662797,0
A4,0.0,0.00031428327,0
A4,1.0,0.9732583,1
A4,0.0,0.0303502,0
A4,1.0,0.978695,1
E2,0.0,5.9414935e-05,0
A4,0.0,0.0002029324,0
E2,1.0,0.9997688,1
E2,1.0,0.9983323,1
A4,0.0,0.0038862664,0
A4,0.0,0.021426024,0
A4,0.0,0.00080259977,0
A4,0.0,0.36859637,0
A4,1.0,0.9991129,1
A4,1.0,0.9944066,1
E2,1.0,0.99793124,1
A4,0.0,0.00092626427,0
A4,0.0,0.96164113,1
A4,1.0,0.96229,1
E2,0.0,6.4075764e-05,0
A4,1.0,0.9982836,1
E2,1.0,0.9995116,1
A4,0.0,0.00017111293,0
A4,0.0,0.00014114218,0
E2,0.0,5.410532e-05,0
A4,0.0,0.011972656,0
A4,1.0,0.99477285,1
A4,0.0,0.0034250126,0
A4,0.0,0.22825399,0
A4,0.0,0.35348806,0
A4,1.0,0.9996488,1
A4,1.0,0.7838787,1
E2,0.0,0.019695811,0
A4,1.0,0.7624341,1
A4,0.0,0.47479942,0
E2,0.0,5.8461945e-05,0
E2,0.0,4.7547106e-05,0
A4,0.0,0.00013781789,0
A4,1.0,0.9982072,1
A4,0.0,0.0048140385,0
E2,0.0,8.582124e-05,0
E2,0.0,0.00020378963,0
A4,1.0,0.9917047,1
A4,0.0,0.00094512367,0
A4,1.0,0.9948009,1
A4,1.0,0.997821,1
E2,0.0,9.3878385e-05,0
A4,0.0,0.023018062,0
A4,0.0,0.0025932947,0
A4,1.0,0.98678267,1
A4,1.0,0.99882,1
A4,1.0,0.99192905,1
A4,0.0,0.39960337,0
A4,1.0,0.99968445,1
A4,1.0,0.5423238,1
A4,0.0,0.0005262478,0
A4,0.0,0.01789664,0
A4,0.0,0.9242702,1
E2,1.0,0.9997689,1
A4,1.0,0.9923968,1
A4,1.0,0.9966768,1
E2,1.0,0.9982797,1
A4,0.0,0.010380611,0
A4,1.0,0.98684317,1
A4,1.0,0.9798646,1
A4,1.0,0.89015377,1
A4,1.0,0.99931955,1
A4,1.0,0.99764544,1
A4,0.0,0.00047630334,0
A4,0.0,0.23374201,0
