barcode,true_label,pred_score,pred_label
A4,0.0,0.87562925,1
E2,1.0,0.9967751,1
A4,1.0,0.99900776,1
A4,1.0,0.9085154,1
A4,1.0,0.68404776,1
A4,0.0,0.4362135,0
E2,0.0,0.030931007,0
E2,0.0,0.0001988154,0
A4,1.0,0.81420803,1
E2,1.0,0.99895966,1
A4,0.0,0.0031043666,0
E2,0.0,7.9571415e-05,0
E2,1.0,0.99913305,1
A4,1.0,0.9949628,1
A4,0.0,0.5228648,1
E2,1.0,0.95986956,1
A4,1.0,0.9840927,1
A4,1.0,0.9653235,1
A4,0.0,0.48472068,0
A4,1.0,0.9905675,1
A4,0.0,0.081587255,0
A4,0.0,0.80616534,1
E2,1.0,0.9989318,1
A4,0.0,0.0007234793,0
E2,0.0,0.00037895006,0
E2,1.0,0.9964682,1
E2,0.0,0.0012725294,0
A4,0.0,0.1349145,0
A4,0.0,0.22798827,0
A4,0.0,0.00143384,0
E2,1.0,0.9969994,1
A4,0.0,0.23585565,0
A4,0.0,0.01731483,0
A4,1.0,0.9713894,1
E2,0.0,0.0001052592,0
E2,0.0,0.00017562363,0
E2,1.0,0.9725681,1
E2,0.0,0.00017174617,0
A4,0.0,0.042247146,0
A4,1.0,0.66117513,1
A4,1.0,0.99588144,1
A4,1.0,0.9752206,1
A4,0.0,0.024902195,0
E2,1.0,0.97876817,1
E2,0.0,0.0010998752,0
E2,0.0,0.0001418803,0
A4,1.0,0.97421,1
A4,1.0,0.70871335,1
E2,0.0,0.00040637024,0
A4,0.0,0.93408126,1
A4,0.0,0.005513618,0
A4,1.0,0.18410042,0
A4,1.0,0.95372677,1
E2,1.0,0.9995763,1
A4,1.0,0.9766995,1
A4,1.0,0.9990128,1
A4,1.0,0.9065815,1
E2,0.0,0.0003148135,0
A4,1.0,0.9398477,1
A4,1.0,0.7941807,1
A4,1.0,0.36405393,0
A4,1.0,0.997874,1
E2,1.0,0.5376407,1
E2,0.0,0.00013807899,0
A4,0.0,0.047086857,0
A4,0.0,0.44418257,0
A4,1.0,0.7062746,1
A4,1.0,0.90873826,1
E2,0.0,0.00030326413,0
A4,1.0,0.37673107,0
A4,0.0,0.027817523,0
A4,1.0,0.79969716,1
A4,0.0,0.90835416,1
A4,0.0,0.39530906,0
A4,1.0,0.89269066,1
E2,1.0,0.048531506,0
A4,1.0,0.8275449,1
A4,1.0,0.9869486,1
E2,1.0,0.97749203,1
A4,1.0,0.9959512,1
A4,0.0,0.9682769,1
E2,0.0,0.0025947972,0
A4,0.0,0.05286187,0
A4,0.0,0.13224676,0
E2,0.0,0.00022734859,0
A4,0.0,0.17295623,0
A4,1.0,0.99409616,1
A4,0.0,0.13856612,0
E2,0.0,0.83749294,1
A4,0.0,0.8274048,1
A4,1.0,0.97448653,1
E2,0.0,0.4281079,0
A4,0.0,0.015496196,0
E2,1.0,0.99897027,1
A4,1.0,0.08051448,0
E2,1.0,0.586991,1
A4,1.0,0.99128073,1
A4,1.0,0.5582577,1
E2,1.0,0.60416824,1
A4,1.0,0.07139336,0
A4,0.0,0.90517783,1
A4,1.0,0.4934353,0
A4,0.0,0.56699914,1
E2,0.0,0.00020924688,0
A4,1.0,0.40078807,0
A4,1.0,0.99552083,1
A4,1.0,0.98421335,1
A4,0.0,0.9059327,1
E2,0.0,0.016581137,0
A4,0.0,0.80765617,1
E2,0.0,0.00023599695,0
E2,1.0,0.9174939,1
A4,1.0,0.8918964,1
A4,1.0,0.99904424,1
A4,0.0,0.00026215182,0
E2,1.0,0.9981651,1
E2,0.0,0.00018271801,0
A4,0.0,0.02009831,0
E2,1.0,0.99874026,1
A4,1.0,0.9914172,1
A4,1.0,0.80072975,1
A4,1.0,0.4320109,0
A4,1.0,0.83376724,1
E2,0.0,0.7531174,1
A4,1.0,0.4543696,0
A4,0.0,0.97920805,1
A4,0.0,0.921228,1
A4,0.0,0.9827204,1
A4,1.0,0.19594583,0
A4,0.0,0.85756874,1
A4,0.0,0.65630156,1
E2,0.0,0.0010812542,0
A4,1.0,0.9989662,1
A4,0.0,0.012065773,0
A4,1.0,0.9891354,1
A4,0.0,0.56710005,1
E2,1.0,0.9989555,1
A4,1.0,0.5913463,1
A4,0.0,0.8594252,1
A4,1.0,0.9272971,1
A4,1.0,0.95728093,1
A4,0.0,0.37318334,0
A4,1.0,0.5489421,1
A4,0.0,0.62206036,1
A4,0.0,0.15798026,0
A4,0.0,0.00056033256,0
A4,1.0,0.9990181,1
A4,1.0,0.74094015,1
A4,1.0,0.6652595,1
A4,1.0,0.99895775,1
A4,1.0,0.8977057,1
E2,1.0,0.99389017,1
A4,1.0,0.9630655,1
A4,0.0,0.376585,0
A4,0.0,0.64141285,1
E2,0.0,0.00011805308,0
A4,0.0,0.29842544,0
A4,1.0,0.9994771,1
A4,0.0,0.49146146,0
A4,1.0,0.9874648,1
A4,0.0,0.07841246,0
A4,0.0,0.16696423,0
A4,0.0,0.042351257,0
A4,1.0,0.17381997,0
A4,1.0,0.17041229,0
A4,1.0,0.953877,1
A4,1.0,0.4985619,0
A4,1.0,0.6387948,1
E2,1.0,0.9989146,1
A4,0.0,0.029878125,0
A4,0.0,0.816905,1
A4,0.0,0.015421455,0
A4,0.0,0.20661905,0
A4,0.0,0.6066214,1
E2,1.0,0.9986639,1
E2,1.0,0.999514,1
A4,0.0,0.98596156,1
E2,0.0,0.00013116455,0
E2,0.0,0.0001086687,0
A4,1.0,0.96814257,1
E2,1.0,0.99941814,1
A4,1.0,0.98879343,1
A4,1.0,0.03119248,0
A4,0.0,0.0655725,0
A4,1.0,0.9949757,1
A4,0.0,0.0029162713,0
A4,1.0,0.99573296,1
A4,0.0,0.053331196,0
A4,1.0,0.9192272,1
E2,0.0,8.533218e-05,0
A4,1.0,0.80066645,1
A4,0.0,0.74919516,1
E2,0.0,0.000103695784,0
A4,0.0,0.8689392,1
A4,1.0,0.9187585,1
E2,1.0,0.64923877,1
A4,0.0,0.006274396,0
A4,0.0,0.94236934,1
A4,0.0,0.665654,1
E2,1.0,0.999114,1
E2,0.0,0.003896623,0
A4,0.0,0.9961647,1
A4,1.0,0.7801215,1
A4,1.0,0.93921185,1
E2,0.0,0.025059307,0
E2,0.0,0.01048443,0
A4,1.0,0.24326871,0
A4,0.0,0.12729791,0
E2,0.0,0.00032801242,0
E2,1.0,0.9955723,1
E2,1.0,0.9989864,1
A4,0.0,0.14540476,0
A4,0.0,0.17881615,0
E2,1.0,0.93884224,1
A4,1.0,0.9824875,1
E2,1.0,0.9652375,1
A4,1.0,0.49236044,0
E2,0.0,0.00015425301,0
E2,1.0,0.9993709,1
A4,0.0,0.09477384,0
A4,1.0,0.099602915,0
A4,1.0,0.75095063,1
A4,1.0,0.95280015,1
E2,0.0,0.0031283232,0
A4,0.0,0.84074634,1
A4,1.0,0.9885358,1
A4,1.0,0.9959943,1
E2,0.0,0.00040683773,0
E2,1.0,0.7935243,1
A4,1.0,0.9480873,1
A4,1.0,0.9961526,1
A4,1.0,0.23023722,0
A4,0.0,0.72496396,1
A4,1.0,0.99754447,1
A4,0.0,0.003080078,0
A4,0.0,0.29782727,0
A4,0.0,0.6513755,1
A4,1.0,0.86978567,1
A4,1.0,0.9942774,1
A4,1.0,0.19519043,0
A4,0.0,0.70557785,1
A4,0.0,0.007931155,0
E2,0.0,0.0012483614,0
A4,1.0,0.87424153,1
A4,0.0,0.07502629,0
A4,1.0,0.9536378,1
A4,1.0,0.90631974,1
E2,1.0,0.028148213,0
A4,1.0,0.6982901,1
E2,1.0,0.9960998,1
