barcode,true_label,pred_score,pred_label
E2,0.0,7.152152e-05,0
A4,0.0,0.97304714,1
E2,0.0,5.4445165e-05,0
A4,0.0,0.99165535,1
A4,1.0,0.9938591,1
A4,1.0,0.99182785,1
A4,0.0,0.00014371287,0
A4,0.0,0.8947108,1
E2,1.0,0.943069,1
E2,0.0,0.000110617715,0
A4,0.0,0.038535226,0
A4,0.0,0.0006904178,0
E2,0.0,5.94027e-05,0
A4,0.0,0.00010188261,0
E2,0.0,4.084933e-05,0
E2,1.0,0.9990276,1
A4,0.0,0.16274162,0
A4,0.0,0.7746349,1
A4,1.0,0.9873259,1
A4,1.0,0.9978787,1
A4,1.0,0.021494348,0
A4,0.0,0.020783909,0
E2,1.0,0.999838,1
A4,0.0,0.9936737,1
A4,0.0,7.1668306e-05,0
A4,0.0,0.12661341,0
A4,0.0,0.03096003,0
A4,0.0,0.40910736,0
E2,1.0,0.99970526,1
E2,1.0,0.99980265,1
E2,1.0,0.94485116,1
E2,1.0,0.9996314,1
A4,0.0,0.09944156,0
A4,1.0,0.029222926,0
A4,1.0,0.9731833,1
A4,0.0,0.0012255155,0
A4,1.0,0.9847643,1
E2,1.0,0.99976546,1
E2,1.0,0.9997433,1
E2,1.0,0.99967384,1
A4,1.0,0.8044699,1
A4,1.0,0.90831965,1
A4,1.0,0.9989021,1
A4,1.0,0.5007021,1
E2,0.0,0.99681926,1
E2,1.0,0.9997483,1
E2,0.0,0.00014699352,0
A4,1.0,0.12784046,0
A4,0.0,0.8448018,1
A4,1.0,0.9904789,1
A4,1.0,0.9229085,1
A4,0.0,0.9830598,1
A4,0.0,8.124561e-05,0
A4,0.0,0.005212596,0
A4,1.0,0.60159767,1
A4,0.0,0.005435446,0
A4,1.0,0.98193306,1
E2,1.0,0.9995266,1
A4,0.0,0.0047965185,0
A4,1.0,0.9953644,1
A4,0.0,0.28177848,0
A4,1.0,0.35122845,0
A4,0.0,0.99704593,1
A4,1.0,0.20384158,0
A4,1.0,0.95925564,1
A4,1.0,0.8608299,1
A4,1.0,0.97877854,1
A4,1.0,0.047415126,0
A4,1.0,0.97048944,1
E2,1.0,0.9966371,1
A4,0.0,0.0001221874,0
E2,0.0,0.0001155838,0
E2,0.0,6.9254645e-05,0
A4,0.0,0.89035046,1
E2,1.0,0.99975413,1
A4,1.0,0.97204757,1
A4,1.0,0.013819012,0
E2,1.0,0.998254,1
A4,1.0,0.91864944,1
A4,1.0,0.83186483,1
A4,0.0,0.00012689338,0
A4,1.0,0.8499343,1
A4,0.0,0.38655794,0
A4,1.0,0.209766,0
A4,1.0,0.9849177,1
A4,1.0,0.9767343,1
A4,0.0,0.48259833,0
A4,1.0,0.97206116,1
E2,1.0,0.99975115,1
A4,1.0,0.9660063,1
A4,0.0,0.0009536384,0
A4,0.0,0.98932076,1
E2,1.0,0.9991615,1
A4,1.0,0.9996623,1
A4,1.0,0.8264426,1
A4,1.0,0.14446574,0
A4,0.0,0.08425584,0
E2,0.0,0.0016355757,0
E2,0.0,5.1234634e-05,0
A4,1.0,0.72358054,1
E2,1.0,0.9994205,1
A4,0.0,0.00012004624,0
E2,0.0,4.1319396e-05,0
E2,1.0,0.99969876,1
A4,1.0,0.997447,1
A4,0.0,0.21686399,0
E2,1.0,0.5471582,1
A4,1.0,0.9966426,1
A4,1.0,0.93196154,1
A4,0.0,0.28961793,0
A4,1.0,0.99790514,1
A4,0.0,0.0011226218,0
A4,0.0,0.97116876,1
E2,1.0,0.9995103,1
A4,0.0,6.75264e-05,0
E2,0.0,5.473899e-05,0
E2,1.0,0.9991872,1
E2,0.0,9.560736e-05,0
A4,0.0,0.0026974755,0
A4,0.0,0.21540995,0
A4,0.0,9.474761e-05,0
E2,1.0,0.99854964,1
A4,0.0,0.027286867,0
A4,0.0,0.0022971432,0
A4,1.0,0.97734094,1
E2,0.0,4.5435936e-05,0
E2,0.0,5.8093214e-05,0
E2,1.0,0.9040825,1
E2,0.0,5.3180407e-05,0
A4,0.0,0.0029862216,0
A4,1.0,0.41830525,0
A4,1.0,0.99947613,1
A4,1.0,0.98714614,1
A4,0.0,0.0016028092,0
E2,1.0,0.95968485,1
E2,0.0,7.7967336e-05,0
E2,0.0,5.8014597e-05,0
A4,1.0,0.9922881,1
A4,1.0,0.869652,1
E2,0.0,5.910987e-05,0
A4,0.0,0.9845295,1
A4,0.0,0.00020918706,0
A4,1.0,0.035544608,0
A4,1.0,0.9890531,1
E2,1.0,0.99976283,1
A4,1.0,0.99599695,1
A4,1.0,0.99976414,1
A4,1.0,0.98184675,1
E2,0.0,6.494698e-05,0
A4,1.0,0.8801676,1
A4,1.0,0.81124675,1
A4,1.0,0.20675302,0
A4,1.0,0.99936503,1
E2,1.0,0.798965,1
E2,0.0,5.0988638e-05,0
A4,0.0,0.007572796,0
A4,0.0,0.311696,0
A4,1.0,0.62082916,1
A4,1.0,0.9391475,1
E2,0.0,5.4095413e-05,0
A4,1.0,0.116433784,0
A4,0.0,0.0002713827,0
A4,1.0,0.8634059,1
A4,0.0,0.9770363,1
A4,0.0,0.54022324,1
A4,1.0,0.9927955,1
E2,1.0,0.009794697,0
A4,1.0,0.8213821,1
A4,1.0,0.9964144,1
E2,1.0,0.98579466,1
A4,1.0,0.9983778,1
A4,0.0,0.99766254,1
E2,0.0,0.00016198911,0
A4,0.0,0.011308586,0
A4,0.0,0.03495157,0
E2,0.0,4.9824317e-05,0
A4,0.0,0.08811354,0
A4,1.0,0.998028,1
A4,0.0,0.02861516,0
E2,0.0,0.40079033,0
A4,0.0,0.9323569,1
A4,1.0,0.9926791,1
E2,0.0,0.8966852,1
A4,0.0,0.0035886902,0
E2,1.0,0.9996879,1
A4,1.0,0.0035924944,0
E2,1.0,0.7129397,1
A4,1.0,0.99772924,1
A4,1.0,0.84792125,1
E2,1.0,0.41067448,0
A4,1.0,0.009745883,0
A4,0.0,0.8877928,1
A4,1.0,0.15806203,0
A4,0.0,0.46752325,0
E2,0.0,6.547356e-05,0
A4,1.0,0.0808553,0
A4,1.0,0.9986737,1
A4,1.0,0.9922915,1
A4,0.0,0.99067044,1
E2,0.0,0.00084074464,0
A4,0.0,0.6865075,1
E2,0.0,5.6972694e-05,0
E2,1.0,0.9415646,1
A4,1.0,0.9205085,1
A4,1.0,0.9996958,1
A4,0.0,6.58077e-05,0
E2,1.0,0.99897313,1
E2,0.0,5.2494746e-05,0
A4,0.0,0.00034060172,0
E2,1.0,0.9997317,1
A4,1.0,0.99900156,1
A4,1.0,0.9680312,1
A4,1.0,0.80845445,1
A4,1.0,0.92720264,1
E2,0.0,0.86197865,1
A4,1.0,0.22257683,0
A4,0.0,0.9946825,1
A4,0.0,0.98280483,1
A4,0.0,0.99351406,1
A4,1.0,0.0814304,0
A4,0.0,0.6828886,1
A4,0.0,0.8221742,1
E2,0.0,6.950275e-05,0
A4,1.0,0.9996846,1
A4,0.0,0.00069277204,0
A4,1.0,0.9947478,1
A4,0.0,0.6674955,1
E2,1.0,0.99973434,1
A4,1.0,0.50090873,1
A4,0.0,0.9632108,1
A4,1.0,0.89789134,1
A4,1.0,0.9760267,1
A4,0.0,0.017876169,0
A4,1.0,0.6181447,1
A4,0.0,0.5782,1
A4,0.0,0.020447433,0
A4,0.0,7.8732395e-05,0
A4,1.0,0.99956125,1
A4,1.0,0.327798,0
A4,1.0,0.64891285,1
A4,1.0,0.99960476,1
A4,1.0,0.91808593,1
E2,1.0,0.999353,1
A4,1.0,0.99349856,1
A4,0.0,0.3515318,0
A4,0.0,0.6713899,1
E2,0.0,4.7326037e-05,0
A4,0.0,0.039166626,0
A4,1.0,0.9997868,1
A4,0.0,0.29221365,0
A4,1.0,0.99622834,1
A4,0.0,0.033083457,0
A4,0.0,0.04370469,0
A4,0.0,0.0015052862,0
A4,1.0,0.034289572,0
A4,1.0,0.083637066,0
A4,1.0,0.98349565,1
A4,1.0,0.49799848,0
A4,1.0,0.82485056,1
E2,1.0,0.9996413,1
A4,0.0,0.0020022888,0
A4,0.0,0.9354611,1
A4,0.0,0.0011935267,0
A4,0.0,0.16036867,0
A4,0.0,0.46730027,0
E2,1.0,0.99945396,1
E2,1.0,0.99979466,1
A4,0.0,0.99703336,1
E2,0.0,5.5548702e-05,0
E2,0.0,4.7495403e-05,0
A4,1.0,0.98721236,1
E2,1.0,0.9997961,1
A4,1.0,0.99529064,1
A4,1.0,0.0017969436,0
A4,0.0,0.010664025,0
A4,1.0,0.99909425,1
A4,0.0,0.00012996959,0
A4,1.0,0.9983985,1
A4,0.0,0.0008199196,0
A4,1.0,0.9815077,1
E2,0.0,4.7060552e-05,0
A4,1.0,0.94286686,1
A4,0.0,0.7590326,1
E2,0.0,5.242906e-05,0
A4,0.0,0.9213994,1
A4,1.0,0.87262166,1
E2,1.0,0.9496493,1
A4,0.0,0.00024455832,0
A4,0.0,0.9273164,1
A4,0.0,0.8350201,1
E2,1.0,0.9996681,1
E2,0.0,0.00023215785,0
A4,0.0,0.99481356,1
A4,1.0,0.874711,1
A4,1.0,0.92581177,1
E2,0.0,0.0011689822,0
E2,0.0,0.00032452805,0
A4,1.0,0.0047323536,0
A4,0.0,0.01016507,0
E2,0.0,5.125653e-05,0
E2,1.0,0.99863726,1
E2,1.0,0.9996978,1
A4,0.0,0.010324815,0
A4,0.0,0.10285007,0
E2,1.0,0.99584574,1
A4,1.0,0.9957711,1
E2,1.0,0.9304918,1
A4,1.0,0.70310575,1
E2,0.0,4.9099264e-05,0
E2,1.0,0.9997559,1
A4,0.0,0.01812781,0
A4,1.0,0.0057938183,0
A4,1.0,0.7128999,1
A4,1.0,0.99337256,1
E2,0.0,0.00048653685,0
A4,0.0,0.9396445,1
A4,1.0,0.9970408,1
A4,1.0,0.9993131,1
E2,0.0,7.303965e-05,0
E2,1.0,0.94916236,1
A4,1.0,0.9882322,1
A4,1.0,0.9989911,1
A4,1.0,0.0022769677,0
A4,0.0,0.06566489,0
A4,1.0,0.99939346,1
A4,0.0,0.0001520384,0
A4,0.0,0.010634535,0
A4,0.0,0.81748414,1
A4,1.0,0.98730034,1
A4,1.0,0.99832875,1
A4,1.0,0.050924823,0
A4,0.0,0.87221724,1
A4,0.0,0.00032083679,0
E2,0.0,6.893929e-05,0
A4,1.0,0.9118623,1
A4,0.0,0.0274932,0
A4,1.0,0.9947555,1
A4,1.0,0.9611182,1
E2,1.0,0.007458525,0
A4,1.0,0.472165,0
E2,1.0,0.9991954,1
