barcode,true_label,pred_score,pred_label
E2,0.0,0.0014774863,0
A4,0.0,0.3509126,0
A4,0.0,0.15700844,0
E2,0.0,0.000386619,0
A4,1.0,0.78939354,1
A4,0.0,0.06735051,0
A4,1.0,0.50147486,1
A4,0.0,0.0412177,0
A4,1.0,0.9723008,1
A4,0.0,0.02300859,0
A4,1.0,0.8248317,1
A4,1.0,0.7890955,1
E2,1.0,0.83236814,1
A4,1.0,0.64882964,1
A4,0.0,0.062183384,0
A4,0.0,0.020606572,0
A4,0.0,0.49845046,0
A4,1.0,0.8139747,1
E2,1.0,0.98510736,1
A4,1.0,0.89527476,1
A4,0.0,0.08250102,0
E2,1.0,0.5600318,1
E2,1.0,0.9757311,1
A4,1.0,0.8461797,1
A4,0.0,0.077336006,0
A4,1.0,0.9919567,1
A4,1.0,0.87469316,1
A4,1.0,0.7501139,1
A4,1.0,0.16270211,0
A4,0.0,0.92349976,1
A4,0.0,0.0025871128,0
A4,1.0,0.90099186,1
A4,1.0,0.97512066,1
E2,1.0,0.98042345,1
E2,1.0,0.9926311,1
A4,1.0,0.769479,1
A4,0.0,0.26901656,0
E2,1.0,0.49788103,0
A4,1.0,0.6213487,1
A4,1.0,0.6158358,1
A4,1.0,0.6571838,1
A4,0.0,0.015856972,0
A4,1.0,0.7523374,1
E2,1.0,0.98838437,1
A4,1.0,0.9742736,1
A4,0.0,0.002262371,0
A4,0.0,0.056483235,0
A4,1.0,0.21676944,0
A4,0.0,0.76042503,1
A4,1.0,0.7788595,1
A4,1.0,0.92154497,1
A4,0.0,0.021362213,0
A4,0.0,0.0003951118,0
A4,1.0,0.90583754,1
A4,0.0,0.00027553143,0
E2,0.0,0.00026983087,0
A4,0.0,0.42475492,0
E2,0.0,0.0006437847,0
A4,1.0,0.24523336,0
A4,0.0,0.92718744,1
A4,0.0,0.029461922,0
A4,0.0,0.06484997,0
A4,0.0,0.00020813677,0
A4,1.0,0.94907284,1
A4,1.0,0.6357222,1
A4,1.0,0.9643565,1
E2,1.0,0.9974343,1
A4,1.0,0.9813487,1
E2,0.0,0.00025091297,0
A4,1.0,0.6790975,1
E2,0.0,0.00014602316,0
A4,1.0,0.9090296,1
A4,0.0,0.30048454,0
E2,0.0,0.0016765672,0
A4,0.0,0.00031292383,0
A4,1.0,0.8601313,1
A4,0.0,0.040525492,0
E2,1.0,0.9827656,1
A4,0.0,0.017685572,0
A4,1.0,0.5190269,1
A4,1.0,0.8407959,1
A4,0.0,0.1265008,0
A4,1.0,0.68440217,1
A4,1.0,0.6329437,1
A4,0.0,0.0073750983,0
E2,1.0,0.97685605,1
A4,0.0,0.033894215,0
A4,0.0,0.41308117,0
A4,0.0,0.10993618,0
A4,0.0,0.79795957,1
A4,0.0,0.12757356,0
A4,0.0,0.122087516,0
E2,1.0,0.99566996,1
A4,1.0,0.6366806,1
A4,1.0,0.918692,1
A4,0.0,0.050062686,0
A4,1.0,0.8208841,1
A4,0.0,0.00507336,0
A4,1.0,0.96767306,1
A4,0.0,0.00059616397,0
E2,1.0,0.97335863,1
E2,1.0,0.4974967,0
A4,0.0,0.13178998,0
A4,1.0,0.61341876,1
A4,0.0,0.021169176,0
A4,1.0,0.7573287,1
A4,1.0,0.7637267,1
A4,1.0,0.9722868,1
A4,1.0,0.85950315,1
A4,1.0,0.4343005,0
A4,1.0,0.8189062,1
A4,1.0,0.9180732,1
E2,1.0,0.99756634,1
A4,0.0,0.01811191,0
A4,1.0,0.46812797,0
E2,0.0,0.004444211,0
E2,0.0,0.00020494455,0
E2,1.0,0.9940817,1
E2,1.0,0.98369193,1
E2,0.0,0.0008193799,0
A4,1.0,0.9581151,1
E2,1.0,0.98356587,1
A4,0.0,0.49822468,0
A4,1.0,0.9074046,1
E2,1.0,0.99792695,1
E2,0.0,0.00027611578,0
A4,1.0,0.80890554,1
A4,1.0,0.63758963,1
A4,1.0,0.6205728,1
A4,1.0,0.86333853,1
A4,0.0,0.1830407,0
A4,1.0,0.3264736,0
A4,0.0,0.1929788,0
A4,0.0,0.0017496604,0
A4,0.0,0.010033548,0
A4,1.0,0.8152186,1
A4,0.0,0.034119185,0
A4,1.0,0.54605806,1
A4,0.0,0.1969626,0
E2,0.0,0.0019217061,0
A4,0.0,0.29420957,0
A4,0.0,0.13685468,0
A4,1.0,0.5260763,1
A4,0.0,0.014205334,0
E2,1.0,0.99914265,1
A4,1.0,0.79151434,1
A4,1.0,0.12937142,0
A4,1.0,0.80363137,1
A4,0.0,0.46317118,0
A4,1.0,0.20441543,0
A4,1.0,0.9927286,1
A4,1.0,0.94174516,1
E2,1.0,0.9046112,1
A4,0.0,0.02601859,0
E2,0.0,0.02982092,0
A4,1.0,0.59011585,1
A4,1.0,0.5613847,1
A4,0.0,0.17304792,0
A4,0.0,0.0067918487,0
E2,0.0,0.0017158998,0
E2,0.0,0.00059683435,0
E2,1.0,0.9744591,1
A4,1.0,0.00525234,0
E2,0.0,0.0001871216,0
E2,1.0,0.99842846,1
E2,0.0,0.00013563054,0
A4,1.0,0.9964898,1
E2,0.0,0.0003412433,0
A4,0.0,0.3095665,0
A4,0.0,0.008107798,0
A4,0.0,0.0085515445,0
A4,0.0,0.0018642269,0
A4,1.0,0.97547036,1
A4,1.0,0.6062553,1
E2,1.0,0.99813,1
A4,1.0,0.2702569,0
E2,0.0,0.00027428698,0
A4,1.0,0.99307114,1
E2,0.0,0.00054283807,0
A4,0.0,0.053653702,0
A4,0.0,0.0104453135,0
A4,0.0,0.1976065,0
E2,0.0,0.00036939714,0
A4,0.0,0.30029336,0
E2,1.0,0.9736994,1
A4,0.0,0.17898513,0
A4,1.0,0.93645495,1
E2,1.0,0.8557874,1
A4,1.0,0.25856003,0
A4,1.0,0.8657021,1
A4,0.0,0.004970169,0
A4,1.0,0.73783106,1
A4,1.0,0.97193426,1
A4,1.0,0.9562507,1
E2,1.0,0.9585393,1
A4,0.0,0.2670113,0
A4,0.0,0.0032215717,0
A4,1.0,0.39720103,0
A4,0.0,0.007471498,0
A4,1.0,0.22432879,0
A4,0.0,0.006180568,0
A4,1.0,0.769364,1
A4,0.0,0.21311983,0
A4,1.0,0.9434179,1
A4,1.0,0.83465093,1
A4,1.0,0.9978054,1
A4,1.0,0.9004193,1
E2,1.0,0.95850986,1
E2,1.0,0.923201,1
A4,0.0,0.035715267,0
E2,1.0,0.99738353,1
A4,1.0,0.6866548,1
A4,0.0,0.2331291,0
A4,1.0,0.97506386,1
E2,0.0,0.00025794737,0
A4,0.0,0.11545186,0
A4,0.0,0.023866694,0
A4,0.0,0.050128844,0
A4,1.0,0.94133216,1
A4,1.0,0.5522444,1
A4,1.0,0.9529424,1
A4,0.0,0.002044625,0
A4,0.0,0.0014945669,0
A4,0.0,0.01152451,0
E2,1.0,0.9942731,1
A4,1.0,0.33863544,0
E2,1.0,0.96894854,1
A4,0.0,0.2362187,0
E2,1.0,0.9842094,1
E2,0.0,0.00021896407,0
A4,0.0,0.0001929249,0
A4,1.0,0.9937263,1
A4,1.0,0.50356215,1
A4,1.0,0.93500817,1
A4,0.0,0.026471997,0
A4,1.0,0.45185536,0
A4,0.0,0.0393458,0
E2,1.0,0.9980573,1
A4,1.0,0.8578751,1
A4,0.0,0.07332578,0
A4,0.0,0.001406846,0
A4,1.0,0.99521154,1
E2,0.0,0.107513234,0
A4,1.0,0.9764789,1
E2,0.0,0.00011867578,0
E2,0.0,0.0034721305,0
A4,1.0,0.75534004,1
E2,1.0,0.99902606,1
E2,1.0,0.011425488,0
A4,1.0,0.9628251,1
A4,0.0,0.29737303,0
E2,0.0,0.00060182187,0
A4,0.0,0.05642007,0
A4,1.0,0.84247035,1
A4,0.0,0.6093118,1
A4,1.0,0.8514862,1
E2,1.0,0.9816379,1
A4,0.0,0.703721,1
A4,0.0,0.05367559,0
E2,1.0,0.9970503,1
A4,0.0,0.013021937,0
A4,0.0,0.003822882,0
A4,1.0,0.55466235,1
E2,1.0,0.24450338,0
A4,0.0,0.7903701,1
E2,1.0,0.872794,1
A4,0.0,0.6332171,1
A4,1.0,0.79634595,1
A4,1.0,0.6432213,1
A4,1.0,0.47061184,0
E2,0.0,0.0023076346,0
E2,1.0,0.8575497,1
A4,0.0,0.20641775,0
A4,1.0,0.7867647,1
E2,0.0,0.05205913,0
A4,0.0,0.012458949,0
E2,0.0,0.0005878533,0
A4,0.0,0.31367624,0
A4,0.0,0.016112609,0
A4,1.0,0.027078295,0
E2,0.0,0.00042264725,0
A4,0.0,0.6391112,1
A4,1.0,0.7940288,1
E2,0.0,0.009217953,0
A4,0.0,0.22994135,0
A4,1.0,0.92629653,1
A4,1.0,0.49370402,0
E2,1.0,0.998073,1
A4,0.0,0.08417862,0
A4,0.0,0.59336597,1
A4,1.0,0.7174991,1
A4,1.0,0.62652844,1
A4,1.0,0.7926632,1
A4,1.0,0.7440082,1
A4,0.0,0.00032633776,0
A4,1.0,0.89945143,1
E2,1.0,0.99839586,1
A4,1.0,0.8530082,1
A4,1.0,0.98070014,1
A4,1.0,0.5806429,1
A4,1.0,0.9171227,1
A4,0.0,0.00072695606,0
A4,1.0,0.9328399,1
A4,1.0,0.5670583,1
A4,1.0,0.9959007,1
A4,1.0,0.1140393,0
A4,1.0,0.8277509,1
A4,0.0,0.0015257769,0
E2,0.0,0.00017635054,0
E2,0.0,0.00029133004,0
A4,0.0,0.22355847,0
A4,0.0,0.0036172417,0
E2,1.0,0.9940572,1
A4,1.0,0.93889344,1
A4,0.0,0.018154887,0
A4,1.0,0.9952224,1
A4,0.0,0.085767366,0
A4,1.0,0.8211147,1
E2,1.0,0.9534897,1
A4,1.0,0.9975369,1
A4,0.0,0.19703104,0
A4,0.0,0.06628442,0
E2,1.0,0.997352,1
A4,1.0,0.9668608,1
A4,0.0,0.25672698,0
A4,1.0,0.30443704,0
A4,0.0,0.8006174,1
A4,0.0,0.2191991,0
A4,1.0,0.6408337,1
E2,0.0,0.00013345436,0
A4,0.0,0.09664794,0
A4,1.0,0.7232451,1
A4,0.0,0.21243176,0
A4,1.0,0.47814116,0
E2,0.0,0.00093859126,0
A4,1.0,0.9440919,1
A4,0.0,0.20076205,0
A4,0.0,0.380987,0
A4,1.0,0.5841052,1
E2,0.0,0.012910169,0
A4,1.0,0.8412437,1
A4,0.0,0.0109698875,0
A4,1.0,0.8693424,1
A4,1.0,0.84592974,1
A4,1.0,0.979861,1
A4,0.0,0.40635693,0
E2,0.0,0.0016847188,0
A4,1.0,0.96139437,1
A4,1.0,0.7483655,1
A4,0.0,0.18989035,0
E2,1.0,0.99827623,1
E2,0.0,0.008558638,0
A4,1.0,0.860498,1
A4,1.0,0.9432986,1
A4,1.0,0.8659774,1
A4,1.0,0.34602174,0
E2,0.0,0.0002346185,0
E2,0.0,0.0019202955,0
A4,1.0,0.6929458,1
A4,0.0,0.116017096,0
A4,0.0,0.77018344,1
E2,0.0,0.00037727595,0
E2,0.0,0.00059825863,0
A4,0.0,0.0015536946,0
E2,1.0,0.99775714,1
A4,0.0,0.00038542703,0
A4,0.0,0.88588697,1
E2,1.0,0.92183477,1
A4,0.0,0.046120785,0
E2,0.0,0.00030783168,0
A4,0.0,0.10621923,0
A4,0.0,0.14573438,0
A4,0.0,0.3461805,0
E2,0.0,0.00030782496,0
A4,0.0,0.017446073,0
E2,1.0,0.9974765,1
A4,0.0,0.00022079384,0
A4,0.0,0.005560873,0
E2,0.0,0.0007767932,0
E2,1.0,0.9259707,1
A4,0.0,0.1950059,0
A4,1.0,0.9753322,1
A4,0.0,0.3894811,0
E2,1.0,0.99634886,1
E2,1.0,0.9953479,1
A4,1.0,0.9696475,1
E2,0.0,0.0005218987,0
A4,0.0,0.011348615,0
E2,1.0,0.98824084,1
A4,1.0,0.9947708,1
E2,0.0,0.0018435075,0
A4,1.0,0.860308,1
A4,1.0,0.7676204,1
A4,1.0,0.6374575,1
A4,1.0,0.8595352,1
E2,1.0,0.39742604,0
A4,0.0,0.7476015,1
A4,1.0,0.9656086,1
E2,0.0,0.0008419143,0
A4,1.0,0.9632876,1
E2,0.0,0.000736337,0
E2,0.0,0.3430589,0
A4,1.0,0.95904624,1
A4,1.0,0.99205774,1
A4,1.0,0.55939233,1
A4,0.0,0.1289436,0
A4,1.0,0.99346995,1
A4,1.0,0.75362575,1
E2,1.0,0.9785607,1
A4,0.0,0.004260413,0
A4,1.0,0.978683,1
A4,1.0,0.89894736,1
E2,0.0,0.0019435855,0
A4,0.0,0.0012244922,0
A4,0.0,0.2499413,0
A4,0.0,0.13312478,0
A4,1.0,0.99710256,1
A4,1.0,0.7028303,1
E2,1.0,0.9978684,1
A4,0.0,0.09750978,0
A4,1.0,0.9861314,1
A4,1.0,0.66797954,1
E2,0.0,0.00047322057,0
E2,0.0,0.0011441867,0
A4,1.0,0.9057141,1
A4,0.0,0.023127746,0
E2,1.0,0.99116546,1
E2,0.0,0.00029669842,0
A4,0.0,0.0011005098,0
E2,0.0,0.010135434,0
E2,1.0,0.98925346,1
E2,1.0,0.99810094,1
A4,1.0,0.9505713,1
A4,0.0,0.07841509,0
A4,0.0,0.5986078,1
A4,0.0,0.21013494,0
A4,0.0,0.28572598,0
E2,0.0,0.3954931,0
A4,0.0,0.06777497,0
E2,1.0,0.9957075,1
E2,0.0,0.0025076293,0
A4,0.0,0.07127075,0
A4,0.0,0.429572,0
A4,1.0,0.993893,1
E2,0.0,0.0002250665,0
E2,0.0,0.00033390432,0
A4,0.0,0.02667493,0
A4,1.0,0.93737614,1
A4,0.0,0.16009979,0
A4,1.0,0.9643172,1
E2,1.0,0.99623966,1
E2,0.0,0.00020308397,0
A4,1.0,0.9213964,1
A4,1.0,0.909263,1
E2,1.0,0.23721448,0
A4,0.0,0.12641637,0
E2,1.0,0.9980241,1
A4,0.0,0.45378286,0
A4,0.0,0.020771042,0
E2,1.0,0.99734586,1
A4,1.0,0.6874791,1
A4,0.0,0.08329815,0
A4,0.0,0.265,0
A4,1.0,0.98669827,1
A4,1.0,0.8525183,1
A4,0.0,0.7570651,1
A4,0.0,0.25275514,0
A4,1.0,0.832134,1
A4,1.0,0.72420496,1
A4,0.0,0.01698,0
A4,1.0,0.92834795,1
A4,1.0,0.91639775,1
A4,1.0,0.9814512,1
E2,1.0,0.9396783,1
A4,0.0,0.18004532,0
A4,1.0,0.8266491,1
A4,1.0,0.99059,1
A4,1.0,0.7242409,1
A4,0.0,0.12352078,0
A4,0.0,0.0010773102,0
A4,0.0,0.2897136,0
A4,1.0,0.9460438,1
A4,0.0,0.00037388506,0
A4,0.0,0.7897456,1
A4,0.0,0.057365898,0
E2,0.0,0.0005664893,0
E2,1.0,0.9799034,1
A4,0.0,0.27800542,0
E2,0.0,0.00031830434,0
E2,0.0,0.0016693922,0
A4,0.0,0.10683256,0
A4,1.0,0.97458583,1
E2,1.0,0.989931,1
E2,1.0,0.99724495,1
A4,1.0,0.21092647,0
A4,0.0,0.6328376,1
E2,0.0,0.00032370022,0
E2,1.0,0.121770106,0
E2,0.0,0.00084656844,0
E2,1.0,0.9397533,1
A4,1.0,0.9507041,1
A4,1.0,0.85141903,1
A4,0.0,0.24675669,0
E2,1.0,0.9919247,1
E2,0.0,0.0004708614,0
A4,1.0,0.93389225,1
E2,0.0,0.00027921383,0
E2,1.0,0.9990596,1
E2,1.0,0.9107638,1
A4,0.0,0.28095925,0
E2,1.0,0.9983747,1
A4,0.0,0.0070174416,0
A4,1.0,0.8260448,1
A4,0.0,0.0968702,0
A4,1.0,0.97350425,1
A4,0.0,0.057521414,0
A4,1.0,0.9319058,1
A4,1.0,0.81986743,1
A4,0.0,0.2645509,0
A4,0.0,0.7595349,1
A4,1.0,0.93885046,1
A4,0.0,0.11246529,0
A4,0.0,0.8586623,1
A4,0.0,0.059652172,0
A4,0.0,0.44881332,0
A4,0.0,0.6282598,1
E2,0.0,0.38089502,0
A4,0.0,0.6413806,1
A4,0.0,0.2217029,0
A4,0.0,0.3899472,0
A4,1.0,0.99062485,1
E2,0.0,0.00021949435,0
A4,1.0,0.7182943,1
A4,1.0,0.42297328,0
E2,0.0,0.0009721211,0
A4,1.0,0.97537225,1
A4,1.0,0.97706974,1
A4,1.0,0.46604118,0
E2,0.0,0.00022205402,0
A4,0.0,0.14086124,0
E2,1.0,0.9939657,1
E2,1.0,0.90485775,1
E2,1.0,0.9289032,1
A4,1.0,0.98180616,1
E2,1.0,0.9913544,1
A4,1.0,0.9901148,1
A4,0.0,0.029206231,0
E2,1.0,0.98595434,1
A4,0.0,0.8131353,1
E2,0.0,0.012436107,0
A4,0.0,0.67379385,1
E2,0.0,0.00018861679,0
A4,0.0,0.009832302,0
A4,1.0,0.9692087,1
E2,0.0,0.0009049032,0
E2,1.0,0.9828851,1
A4,1.0,0.99580115,1
A4,0.0,0.048325818,0
A4,0.0,0.00060762925,0
E2,1.0,0.9970939,1
E2,0.0,0.00035036495,0
A4,0.0,0.008387533,0
A4,1.0,0.89599234,1
E2,0.0,0.00038178638,0
A4,1.0,0.9622883,1
E2,1.0,0.99699104,1
A4,1.0,0.90722,1
A4,1.0,0.9622984,1
A4,1.0,0.94229573,1
E2,1.0,0.99826753,1
A4,0.0,0.19042265,0
E2,1.0,0.9694138,1
E2,0.0,0.00097343064,0
A4,1.0,0.8957597,1
A4,0.0,0.088940784,0
A4,1.0,0.94627714,1
A4,1.0,0.8887847,1
E2,1.0,0.99855214,1
A4,1.0,0.77758926,1
E2,1.0,0.99764377,1
A4,1.0,0.6483228,1
A4,0.0,0.3510816,0
A4,0.0,0.0019473659,0
E2,1.0,0.99819,1
A4,0.0,0.07016432,0
E2,0.0,0.0074242987,0
A4,0.0,0.009975749,0
E2,1.0,0.9977054,1
A4,1.0,0.94783735,1
A4,0.0,0.013484282,0
A4,1.0,0.97782934,1
E2,0.0,0.0009984734,0
A4,1.0,0.894544,1
A4,0.0,0.470713,0
A4,1.0,0.9739119,1
A4,1.0,0.94830334,1
A4,1.0,0.9483071,1
A4,1.0,0.94395405,1
A4,1.0,0.65489596,1
E2,1.0,0.99920577,1
E2,0.0,0.0045310743,0
E2,1.0,0.99806136,1
E2,0.0,0.06421734,0
A4,0.0,0.056642156,0
A4,0.0,0.02690662,0
A4,0.0,0.0027646916,0
E2,0.0,0.00022226204,0
A4,0.0,0.7291476,1
A4,1.0,0.9262912,1
A4,1.0,0.929727,1
A4,0.0,0.49641022,0
E2,0.0,0.0013277251,0
A4,1.0,0.9660283,1
A4,0.0,0.32443297,0
A4,0.0,0.09746906,0
A4,1.0,0.57328206,1
A4,0.0,0.47532016,0
E2,0.0,0.0015459381,0
A4,0.0,0.010801133,0
A4,1.0,0.99836475,1
A4,1.0,0.6345252,1
A4,1.0,0.9663302,1
A4,0.0,0.48190692,0
E2,0.0,0.00022239664,0
A4,1.0,0.9946807,1
A4,0.0,0.44388378,0
A4,0.0,0.43399405,0
A4,0.0,0.259555,0
A4,0.0,0.107113026,0
A4,0.0,0.17625897,0
A4,0.0,0.07701187,0
A4,0.0,0.03971462,0
E2,1.0,0.99886155,1
A4,1.0,0.83352786,1
A4,1.0,0.91514677,1
E2,0.0,0.0030119822,0
A4,1.0,0.9683994,1
A4,1.0,0.9116378,1
A4,0.0,0.3809636,0
E2,1.0,0.922139,1
A4,1.0,0.07950955,0
A4,0.0,0.064261146,0
A4,0.0,0.067760415,0
A4,0.0,0.009807474,0
E2,1.0,0.9954164,1
A4,1.0,0.8959545,1
E2,0.0,0.00036329468,0
A4,0.0,0.0006250306,0
A4,1.0,0.6752267,1
A4,1.0,0.99195236,1
A4,1.0,0.85571074,1
E2,0.0,0.00032064566,0
E2,0.0,0.0005760954,0
E2,1.0,0.9960551,1
A4,0.0,0.6056977,1
E2,0.0,0.00017161964,0
A4,0.0,0.074521534,0
E2,0.0,0.0003978198,0
A4,1.0,0.94921964,1
A4,1.0,0.6138928,1
A4,1.0,0.8558142,1
E2,1.0,0.998889,1
A4,0.0,0.6797738,1
A4,0.0,0.002269052,0
A4,1.0,0.9869214,1
A4,1.0,0.9239212,1
A4,0.0,0.71504736,1
E2,1.0,0.99568164,1
A4,1.0,0.99534863,1
A4,1.0,0.772088,1
A4,1.0,0.98185396,1
A4,1.0,0.6198795,1
E2,0.0,0.00072900817,0
A4,1.0,0.9890725,1
E2,0.0,0.00025581,0
A4,0.0,0.415584,0
A4,1.0,0.9918139,1
A4,0.0,0.70794684,1
E2,0.0,0.8112216,1
A4,1.0,0.9321992,1
A4,1.0,0.91033757,1
A4,0.0,0.13857904,0
E2,0.0,0.0012718029,0
A4,1.0,0.53345364,1
E2,1.0,0.99710625,1
A4,1.0,0.9614659,1
A4,1.0,0.9412322,1
A4,0.0,0.023782032,0
A4,1.0,0.77930117,1
A4,0.0,0.27653784,0
E2,0.0,0.020049592,0
A4,0.0,0.046056964,0
A4,0.0,0.4409206,0
E2,1.0,0.9236624,1
A4,0.0,0.780394,1
A4,1.0,0.98519707,1
A4,1.0,0.9899193,1
A4,1.0,0.8872547,1
A4,1.0,0.98708177,1
A4,0.0,0.5075307,1
A4,0.0,0.880593,1
A4,1.0,0.9892749,1
A4,0.0,0.7916026,1
A4,1.0,0.83631605,1
A4,1.0,0.87111056,1
A4,0.0,0.118349396,0
A4,1.0,0.99060106,1
E2,0.0,0.09888521,0
E2,0.0,0.0010757513,0
A4,0.0,0.010091639,0
A4,0.0,0.40447032,0
A4,1.0,0.9958835,1
E2,0.0,0.007148371,0
A4,0.0,0.05795372,0
A4,1.0,0.8760875,1
A4,1.0,0.9927327,1
A4,1.0,0.65338135,1
E2,1.0,0.98170185,1
E2,0.0,0.018148005,0
A4,1.0,0.9758095,1
A4,1.0,0.9898925,1
A4,1.0,0.95457584,1
A4,1.0,0.9938518,1
A4,0.0,0.0011950971,0
E2,1.0,0.9575192,1
A4,0.0,0.4552816,0
E2,1.0,0.9814249,1
A4,1.0,0.6875182,1
E2,0.0,0.00021619396,0
A4,0.0,0.5197452,1
E2,0.0,0.00077595015,0
A4,1.0,0.9940714,1
E2,1.0,0.9849599,1
A4,1.0,0.9775044,1
A4,0.0,0.15366206,0
A4,0.0,0.12084973,0
A4,0.0,0.82772803,1
A4,1.0,0.84298784,1
A4,0.0,0.701754,1
A4,1.0,0.93844765,1
E2,0.0,0.00035904572,0
A4,0.0,0.29995033,0
A4,0.0,0.34064648,0
A4,1.0,0.9433847,1
A4,1.0,0.85843194,1
A4,1.0,0.9871306,1
A4,0.0,0.00033070054,0
A4,0.0,0.05586559,0
A4,0.0,0.10693436,0
E2,0.0,0.01849816,0
A4,0.0,0.0545743,0
A4,1.0,0.96273154,1
A4,0.0,0.054936722,0
A4,0.0,0.5696361,1
A4,0.0,0.5184666,1
A4,1.0,0.87783235,1
A4,1.0,0.50187665,1
A4,0.0,0.21857736,0
A4,0.0,0.112450406,0
E2,0.0,0.62155527,1
E2,1.0,0.9125099,1
A4,1.0,0.95402074,1
E2,1.0,0.9983937,1
A4,0.0,0.5469315,1
E2,0.0,0.0012866055,0
A4,1.0,0.8474043,1
E2,1.0,0.9667095,1
A4,0.0,0.9438475,1
E2,0.0,0.0007313514,0
A4,0.0,0.5184571,1
A4,0.0,0.0009061054,0
A4,0.0,0.9664588,1
E2,1.0,0.89995426,1
E2,0.0,0.0006966043,0
A4,0.0,0.15855958,0
A4,0.0,0.30815274,0
A4,0.0,0.03149996,0
A4,0.0,0.33880553,0
E2,1.0,0.99612904,1
A4,1.0,0.95764345,1
A4,0.0,0.13030489,0
A4,1.0,0.98500687,1
A4,1.0,0.99484164,1
A4,1.0,0.924931,1
A4,0.0,0.047282513,0
A4,1.0,0.9305002,1
A4,1.0,0.99355465,1
A4,1.0,0.98185754,1
E2,1.0,0.99378586,1
A4,1.0,0.5557089,1
A4,1.0,0.9857348,1
E2,1.0,0.9990522,1
E2,1.0,0.84885395,1
A4,0.0,0.6307707,1
A4,1.0,0.959724,1
E2,1.0,0.9955189,1
A4,1.0,0.89020497,1
A4,1.0,0.43529734,0
A4,1.0,0.92583996,1
A4,1.0,0.72665787,1
A4,1.0,0.99727017,1
A4,1.0,0.61989707,1
E2,0.0,0.0005215799,0
A4,1.0,0.39633936,0
E2,1.0,0.94036293,1
A4,1.0,0.71361226,1
A4,1.0,0.2319494,0
A4,1.0,0.844843,1
A4,0.0,0.320439,0
A4,0.0,0.069468826,0
A4,1.0,0.9948756,1
A4,0.0,0.7901837,1
A4,0.0,0.0024861454,0
E2,1.0,0.99769574,1
A4,1.0,0.9933456,1
A4,0.0,0.024956573,0
E2,0.0,0.001118378,0
A4,1.0,0.91922414,1
A4,1.0,0.93722177,1
A4,1.0,0.9910155,1
A4,0.0,0.4476126,0
A4,1.0,0.31022418,0
A4,1.0,0.35058385,0
E2,1.0,0.9973694,1
A4,1.0,0.9557222,1
A4,0.0,0.07718426,0
A4,0.0,0.0034379552,0
A4,1.0,0.96628946,1
A4,0.0,0.26381835,0
A4,0.0,0.5387966,1
A4,1.0,0.9302883,1
A4,0.0,0.03631165,0
A4,1.0,0.99667275,1
A4,0.0,0.00065064034,0
E2,0.0,0.0011762079,0
E2,0.0,0.0002469398,0
A4,1.0,0.95197254,1
A4,1.0,0.92296904,1
A4,1.0,0.75181913,1
A4,0.0,0.0019748472,0
A4,0.0,0.00064781023,0
E2,1.0,0.9660096,1
E2,1.0,0.9973539,1
E2,0.0,0.0014161464,0
E2,0.0,0.00024502978,0
A4,0.0,0.22427636,0
E2,0.0,0.00015135277,0
A4,0.0,0.09561983,0
A4,1.0,0.99619126,1
A4,0.0,0.18932766,0
A4,0.0,0.80018294,1
A4,1.0,0.9419986,1
A4,0.0,0.13242674,0
A4,0.0,0.70465446,1
A4,0.0,0.15967727,0
A4,1.0,0.54617083,1
A4,0.0,0.0325414,0
E2,0.0,0.00010276122,0
A4,1.0,0.85997754,1
E2,1.0,0.9948443,1
A4,0.0,0.48583692,0
A4,0.0,0.023726111,0
E2,0.0,0.059066307,0
A4,1.0,0.9516205,1
E2,0.0,0.0010034828,0
A4,0.0,0.7374377,1
A4,0.0,0.6352351,1
A4,0.0,0.03713571,0
A4,0.0,0.13313471,0
E2,0.0,0.0004525561,0
A4,1.0,0.61842144,1
A4,0.0,0.06951537,0
A4,1.0,0.94077736,1
A4,0.0,0.051786136,0
E2,0.0,0.00021327619,0
E2,0.0,0.08560234,0
A4,1.0,0.86717457,1
E2,1.0,0.99252456,1
A4,0.0,0.007132938,0
A4,1.0,0.3858237,0
A4,1.0,0.94152856,1
A4,1.0,0.9916612,1
E2,0.0,0.00015892569,0
E2,0.0,0.0002744591,0
E2,0.0,0.00021370937,0
E2,1.0,0.99868363,1
E2,0.0,0.047810696,0
E2,0.0,0.00012712313,0
A4,0.0,0.09725842,0
E2,1.0,0.5239645,1
A4,0.0,0.20847735,0
A4,1.0,0.8597109,1
A4,1.0,0.6737112,1
E2,1.0,0.9974254,1
A4,1.0,0.11065177,0
A4,0.0,0.03127827,0
E2,1.0,0.8548338,1
A4,1.0,0.90342665,1
A4,1.0,0.8935388,1
A4,1.0,0.9954959,1
A4,1.0,0.13930927,0
A4,0.0,0.0011845547,0
A4,0.0,0.36116925,0
A4,0.0,0.5989394,1
E2,0.0,0.00017082946,0
A4,1.0,0.8110988,1
A4,0.0,0.05316906,0
A4,1.0,0.5203482,1
E2,0.0,0.00034333323,0
A4,1.0,0.9564084,1
A4,1.0,0.7645441,1
A4,0.0,0.72036904,1
A4,1.0,0.95280826,1
A4,1.0,0.9613806,1
E2,0.0,0.0002740055,0
A4,0.0,0.0045282277,0
A4,0.0,0.3683191,0
A4,1.0,0.78559333,1
A4,0.0,0.0076220757,0
E2,0.0,0.00022216603,0
E2,1.0,0.23520693,0
A4,0.0,0.005133478,0
A4,1.0,0.7865069,1
A4,1.0,0.61069596,1
A4,0.0,0.16622634,0
