barcode,true_label,pred_score,pred_label
E2,0.0,0.015693719,0
A4,0.0,0.34580934,0
A4,0.0,0.7036317,1
A4,1.0,0.6595563,1
A4,1.0,0.6780974,1
E2,0.0,0.20833933,0
A4,1.0,0.62119395,1
A4,0.0,0.76537377,1
A4,1.0,0.49074283,0
A4,0.0,0.71458745,1
A4,0.0,0.38991436,0
A4,1.0,0.4962482,0
E2,1.0,0.8698575,1
A4,1.0,0.5916654,1
A4,1.0,0.75177944,1
E2,1.0,0.9722943,1
A4,1.0,0.82538134,1
A4,0.0,0.7664351,1
E2,0.0,0.19570448,0
A4,0.0,0.46828702,0
A4,0.0,0.42668164,0
E2,0.0,0.16491058,0
A4,0.0,0.5247123,1
A4,1.0,0.8996361,1
A4,0.0,0.4637311,0
E2,0.0,0.7188159,1
A4,0.0,0.7791947,1
A4,1.0,0.64553195,1
E2,0.0,0.917929,1
A4,0.0,0.1033961,0
E2,1.0,0.98259544,1
A4,1.0,0.45652875,0
E2,1.0,0.7233764,1
A4,1.0,0.4981154,0
A4,1.0,0.53376955,1
E2,1.0,0.95286113,1
A4,1.0,0.45982012,0
A4,0.0,0.49665862,0
A4,1.0,0.36124042,0
A4,0.0,0.27922672,0
E2,0.0,0.038449775,0
A4,1.0,0.689846,1
A4,1.0,0.8445488,1
A4,1.0,0.7528899,1
A4,0.0,0.62143815,1
E2,0.0,0.04864015,0
A4,0.0,0.8105268,1
E2,0.0,0.053588275,0
E2,1.0,0.94061315,1
A4,1.0,0.73397946,1
A4,1.0,0.8834878,1
A4,0.0,0.27880874,0
E2,1.0,0.9710018,1
E2,0.0,0.10571595,0
A4,0.0,0.4861734,0
E2,1.0,0.9754655,1
A4,1.0,0.66298056,1
A4,1.0,0.6357385,1
A4,1.0,0.48167172,0
A4,1.0,0.5219522,1
E2,0.0,0.42570937,0
A4,1.0,0.59783,1
A4,0.0,0.5014332,1
A4,0.0,0.40765056,0
A4,0.0,0.81564575,1
A4,1.0,0.70300865,1
A4,0.0,0.6016371,1
A4,0.0,0.6991555,1
E2,0.0,0.11471022,0
A4,1.0,0.9241288,1
A4,0.0,0.12076905,0
A4,1.0,0.8020311,1
A4,0.0,0.5383114,1
E2,1.0,0.9900512,1
A4,1.0,0.7029095,1
A4,0.0,0.6522117,1
A4,1.0,0.7602216,1
A4,1.0,0.6561251,1
A4,0.0,0.76804405,1
A4,1.0,0.54059136,1
A4,0.0,0.51367766,1
A4,0.0,0.47659037,0
A4,0.0,0.1391532,0
A4,1.0,0.87120414,1
A4,1.0,0.688192,1
A4,1.0,0.5743684,1
A4,1.0,0.80526036,1
A4,1.0,0.6966741,1
E2,1.0,0.94853026,1
A4,1.0,0.5161555,1
A4,0.0,0.67101485,1
A4,0.0,0.66674244,1
E2,0.0,0.008349388,0
A4,0.0,0.768862,1
A4,1.0,0.9430385,1
A4,0.0,0.47243974,0
A4,1.0,0.81954217,1
A4,0.0,0.5984295,1
A4,0.0,0.65523964,1
A4,0.0,0.43953592,0
A4,1.0,0.3989232,0
A4,1.0,0.56993496,1
A4,1.0,0.59527653,1
A4,1.0,0.7533351,1
A4,1.0,0.47777092,0
E2,1.0,0.9641493,1
A4,0.0,0.47051728,0
A4,0.0,0.47980756,0
A4,0.0,0.6789412,1
A4,0.0,0.4520377,0
A4,0.0,0.6856525,1
E2,1.0,0.9368735,1
E2,1.0,0.98999596,1
A4,0.0,0.69632626,1
E2,0.0,0.0111070825,0
E2,0.0,0.019199565,0
A4,1.0,0.74247086,1
E2,1.0,0.9891838,1
A4,1.0,0.720602,1
A4,1.0,0.4761601,0
A4,0.0,0.7620144,1
A4,1.0,0.75395805,1
A4,0.0,0.5292565,1
A4,1.0,0.8067542,1
A4,0.0,0.27763376,0
A4,1.0,0.7993325,1
E2,0.0,0.009047262,0
A4,1.0,0.43588996,0
A4,0.0,0.71378523,1
E2,0.0,0.050046545,0
A4,0.0,0.47523153,0
A4,1.0,0.8037519,1
E2,1.0,0.68203866,1
A4,0.0,0.5597855,1
A4,0.0,0.5202086,1
A4,0.0,0.518864,1
E2,1.0,0.97661006,1
E2,0.0,0.16656284,0
A4,0.0,0.8694622,1
A4,1.0,0.71697086,1
A4,1.0,0.67657626,1
E2,0.0,0.2811804,0
E2,0.0,0.44013745,0
A4,1.0,0.5420858,1
A4,0.0,0.5573585,1
E2,0.0,0.1876893,0
E2,1.0,0.8484805,1
E2,1.0,0.98036236,1
A4,0.0,0.7258317,1
A4,0.0,0.34334108,0
E2,1.0,0.98576754,1
A4,1.0,0.8436166,1
E2,1.0,0.97028804,1
A4,1.0,0.47382256,0
E2,0.0,0.05919548,0
E2,1.0,0.96151644,1
A4,0.0,0.5730127,1
A4,1.0,0.5800882,1
A4,1.0,0.6717298,1
A4,1.0,0.5577399,1
E2,0.0,0.14681582,0
A4,0.0,0.4995987,0
A4,1.0,0.8197106,1
A4,1.0,0.81276083,1
E2,0.0,0.047624808,0
E2,1.0,0.7722315,1
A4,1.0,0.7671545,1
A4,1.0,0.6853311,1
A4,1.0,0.5896107,1
A4,0.0,0.6746747,1
A4,1.0,0.7254862,1
A4,0.0,0.27885202,0
A4,0.0,0.6088004,1
A4,0.0,0.4348771,0
A4,1.0,0.7739658,1
A4,1.0,0.8416341,1
A4,1.0,0.4518794,0
A4,0.0,0.56874764,1
A4,0.0,0.54884607,1
E2,0.0,0.31505567,0
A4,1.0,0.534829,1
A4,0.0,0.5708735,1
A4,1.0,0.681003,1
A4,1.0,0.5898223,1
E2,1.0,0.9392933,1
A4,1.0,0.56892776,1
E2,1.0,0.97842693,1
