barcode,true_label,pred_score,pred_label
A4,1.0,0.8960616,1
A4,1.0,0.9548852,1
A4,0.0,0.15985653,0
A4,1.0,0.54465353,1
A4,0.0,0.28374627,0
A4,1.0,0.2955905,0
E2,0.0,0.001105543,0
E2,1.0,0.9808888,1
A4,0.0,0.48927122,0
A4,1.0,0.50660586,1
E2,0.0,0.000406275,0
A4,1.0,0.99410313,1
A4,1.0,0.90795785,1
E2,0.0,0.00056536624,0
A4,0.0,0.0031261651,0
A4,1.0,0.98151004,1
A4,0.0,0.35374367,0
A4,1.0,0.92147267,1
A4,1.0,0.82622826,1
E2,0.0,0.00050484843,0
A4,0.0,0.12006781,0
E2,0.0,0.0007281836,0
A4,1.0,0.8842138,1
E2,1.0,0.9957112,1
A4,1.0,0.9498324,1
A4,1.0,0.9261469,1
A4,0.0,0.081094265,0
E2,1.0,0.95181614,1
A4,1.0,0.6414731,1
A4,1.0,0.50695616,1
A4,1.0,0.7651336,1
E2,1.0,0.9955343,1
A4,1.0,0.6142015,1
E2,1.0,0.9976053,1
A4,1.0,0.43405977,0
E2,1.0,0.9596297,1
A4,0.0,0.19855128,0
E2,0.0,0.0058837314,0
E2,1.0,0.9987876,1
A4,1.0,0.38002947,0
A4,1.0,0.6059043,1
E2,0.0,0.0004693148,0
A4,0.0,0.33750385,0
A4,1.0,0.97165054,1
E2,0.0,0.00251186,0
A4,1.0,0.9826004,1
A4,0.0,0.5538812,1
A4,1.0,0.9506456,1
A4,0.0,0.3603522,0
A4,1.0,0.60097307,1
E2,0.0,0.00040604617,0
E2,1.0,0.9957677,1
A4,0.0,0.0019013851,0
A4,1.0,0.51077193,1
E2,1.0,0.9849178,1
A4,0.0,0.6123236,1
A4,0.0,0.80012715,1
A4,1.0,0.93530905,1
E2,0.0,0.0009895038,0
E2,1.0,0.9971513,1
A4,1.0,0.9913454,1
E2,0.0,0.0012624166,0
A4,0.0,0.033885926,0
E2,1.0,0.9954899,1
A4,1.0,0.62205637,1
A4,0.0,0.22743912,0
E2,1.0,0.9937816,1
A4,1.0,0.53546035,1
A4,0.0,0.2929928,0
A4,1.0,0.5574264,1
E2,0.0,0.00049672247,0
A4,1.0,0.5981341,1
A4,1.0,0.8600419,1
A4,1.0,0.9643346,1
E2,0.0,0.00080085325,0
A4,1.0,0.8225414,1
A4,1.0,0.5028341,1
E2,0.0,0.00038671948,0
A4,1.0,0.8566848,1
A4,1.0,0.98306364,1
E2,0.0,0.0009881058,0
E2,1.0,0.9965397,1
A4,0.0,0.028117444,0
A4,0.0,0.73379624,1
A4,1.0,0.57388633,1
A4,0.0,0.18001957,0
A4,1.0,0.9907958,1
A4,1.0,0.9924265,1
E2,0.0,0.0012557439,0
E2,0.0,0.0010629998,0
A4,0.0,0.042599596,0
A4,0.0,0.21760535,0
A4,1.0,0.9408635,1
E2,1.0,0.9933583,1
A4,0.0,0.114292376,0
A4,1.0,0.99368805,1
A4,1.0,0.9851575,1
A4,0.0,0.038837396,0
A4,0.0,0.06732252,0
E2,0.0,0.0008000032,0
A4,0.0,0.11629854,0
A4,1.0,0.93409526,1
A4,0.0,0.023464577,0
A4,1.0,0.8363561,1
A4,1.0,0.87850153,1
A4,1.0,0.83240676,1
A4,1.0,0.834282,1
A4,0.0,0.0035246927,0
A4,1.0,0.28259695,0
A4,1.0,0.64564127,1
A4,0.0,0.0030222868,0
A4,0.0,0.15544437,0
A4,0.0,0.8736048,1
A4,0.0,0.11501416,0
A4,0.0,0.07147022,0
A4,0.0,0.26525715,0
A4,0.0,0.033934247,0
A4,1.0,0.34353665,0
A4,1.0,0.35385546,0
A4,1.0,0.86458284,1
A4,0.0,0.07396682,0
A4,1.0,0.123024724,0
A4,1.0,0.97725266,1
A4,1.0,0.8968955,1
A4,0.0,0.010045197,0
A4,1.0,0.5553316,1
E2,1.0,0.99056786,1
A4,0.0,0.017853571,0
A4,1.0,0.90776724,1
A4,0.0,0.07747375,0
A4,1.0,0.5909487,1
E2,1.0,0.9881392,1
E2,0.0,0.0034844573,0
E2,1.0,0.994538,1
E2,1.0,0.5609519,1
A4,0.0,0.019811304,0
A4,1.0,0.48457322,0
E2,1.0,0.9987925,1
A4,0.0,0.9258984,1
A4,1.0,0.995248,1
A4,0.0,0.09640859,0
A4,0.0,0.3378055,0
A4,1.0,0.8539942,1
A4,1.0,0.9255489,1
A4,0.0,0.22811516,0
A4,0.0,0.14638694,0
A4,0.0,0.0016196528,0
A4,1.0,0.63623077,1
A4,0.0,0.7191212,1
A4,1.0,0.695684,1
A4,0.0,0.42696318,0
A4,0.0,0.0040675984,0
E2,0.0,0.0028330092,0
A4,0.0,0.026220009,0
A4,1.0,0.97150856,1
A4,1.0,0.69584686,1
A4,1.0,0.90503466,1
A4,0.0,0.6152547,1
A4,0.0,0.05078914,0
E2,1.0,0.6129233,1
E2,1.0,0.9928348,1
E2,0.0,0.00046338982,0
A4,0.0,0.011282099,0
A4,1.0,0.35660088,0
E2,1.0,0.9988564,1
E2,1.0,0.9978258,1
A4,0.0,0.17898716,0
A4,0.0,0.12975197,0
A4,1.0,0.94886434,1
E2,0.0,0.0036738669,0
E2,0.0,0.012910795,0
A4,1.0,0.67004496,1
E2,1.0,0.8480421,1
A4,0.0,0.08999604,0
A4,0.0,0.6209357,1
A4,1.0,0.97975093,1
E2,1.0,0.9961188,1
A4,1.0,0.968269,1
E2,1.0,0.9824269,1
A4,1.0,0.9169904,1
A4,0.0,0.16607703,0
A4,0.0,0.032771084,0
A4,1.0,0.93978614,1
E2,1.0,0.9987778,1
A4,0.0,0.04112868,0
E2,0.0,0.00048893696,0
A4,0.0,0.82288814,1
A4,0.0,0.0019145792,0
A4,0.0,0.025975427,0
A4,0.0,0.2864715,0
E2,0.0,0.0012380795,0
A4,1.0,0.38738585,0
A4,1.0,0.8526027,1
A4,0.0,0.0070579383,0
A4,0.0,0.013748714,0
A4,0.0,0.15850516,0
E2,0.0,0.8132842,1
E2,1.0,0.9941889,1
A4,0.0,0.19234005,0
A4,0.0,0.0772711,0
A4,1.0,0.86368793,1
A4,1.0,0.90329313,1
A4,1.0,0.9145006,1
E2,1.0,0.9885075,1
A4,0.0,0.29064006,0
A4,1.0,0.98487353,1
A4,1.0,0.7507986,1
A4,0.0,0.2674413,0
E2,0.0,0.0035123378,0
E2,0.0,0.0017386622,0
A4,1.0,0.93598217,1
A4,1.0,0.7354593,1
E2,0.0,0.1540461,0
A4,1.0,0.2351326,0
A4,1.0,0.7323293,1
A4,1.0,0.33927327,0
A4,0.0,0.00094596774,0
A4,0.0,0.10573034,0
E2,0.0,0.0011823035,0
A4,0.0,0.4951262,0
A4,1.0,0.6864699,1
A4,1.0,0.7815122,1
A4,1.0,0.49828264,0
A4,0.0,0.48114786,0
E2,1.0,0.99172336,1
E2,1.0,0.99429023,1
A4,0.0,0.09708538,0
A4,1.0,0.88279283,1
A4,1.0,0.9016596,1
A4,0.0,0.22561955,0
A4,1.0,0.74578,1
A4,1.0,0.8654835,1
A4,0.0,0.38635978,0
A4,0.0,0.04187509,0
A4,0.0,0.054657158,0
E2,0.0,0.00044803857,0
E2,1.0,0.98806995,1
A4,0.0,0.19040461,0
A4,0.0,0.015918773,0
A4,1.0,0.4704491,0
E2,0.0,0.00043435176,0
E2,1.0,0.99027437,1
A4,1.0,0.97571224,1
A4,0.0,0.10434146,0
A4,1.0,0.781572,1
A4,0.0,0.060116358,0
A4,1.0,0.828009,1
E2,1.0,0.991875,1
A4,1.0,0.80183214,1
E2,1.0,0.9961196,1
A4,1.0,0.9431735,1
E2,1.0,0.9747883,1
A4,1.0,0.9419027,1
A4,1.0,0.9503536,1
A4,0.0,0.0019342924,0
E2,0.0,0.014263277,0
A4,1.0,0.9692499,1
E2,0.0,0.0007521764,0
A4,1.0,0.7864838,1
A4,1.0,0.8792586,1
A4,0.0,0.0053817667,0
A4,0.0,0.5429868,1
A4,1.0,0.98389095,1
A4,0.0,0.03891565,0
E2,0.0,0.00028426741,0
A4,0.0,0.0016101749,0
A4,1.0,0.9412615,1
A4,1.0,0.89811933,1
A4,0.0,0.21312548,0
A4,1.0,0.9831913,1
A4,0.0,0.6544615,1
A4,1.0,0.9881848,1
E2,0.0,0.035586745,0
A4,0.0,0.48500624,0
E2,0.0,0.0009414882,0
A4,0.0,0.16532168,0
A4,0.0,0.57032907,1
E2,0.0,0.0562241,0
A4,0.0,0.0021560343,0
A4,1.0,0.84409946,1
E2,1.0,0.9949248,1
E2,1.0,0.985693,1
A4,0.0,0.082545206,0
E2,0.0,0.05625898,0
E2,1.0,0.938055,1
E2,0.0,0.0015266184,0
A4,1.0,0.7975033,1
E2,1.0,0.9930871,1
A4,0.0,0.27187625,0
A4,0.0,0.8422167,1
A4,1.0,0.95250124,1
A4,0.0,0.39421493,0
A4,1.0,0.991134,1
A4,1.0,0.9484319,1
A4,1.0,0.90520185,1
A4,0.0,0.021064885,0
A4,0.0,0.10165301,0
A4,1.0,0.7846839,1
E2,0.0,0.0031038001,0
A4,0.0,0.03027931,0
E2,0.0,0.08091885,0
A4,1.0,0.89355314,1
A4,1.0,0.41395715,0
E2,0.0,0.0007637692,0
A4,1.0,0.9924817,1
E2,0.0,0.0021864353,0
A4,0.0,0.5461594,1
E2,0.0,0.0005336954,0
A4,0.0,0.9406993,1
A4,0.0,0.008606254,0
A4,0.0,0.13050146,0
A4,0.0,0.016091395,0
A4,0.0,0.008848467,0
A4,1.0,0.29016057,0
A4,1.0,0.68665224,1
A4,1.0,0.97671115,1
A4,1.0,0.9833362,1
A4,1.0,0.7250961,1
A4,0.0,0.71347135,1
E2,1.0,0.99565226,1
A4,1.0,0.9318149,1
A4,0.0,0.46463028,0
E2,0.0,0.005552081,0
A4,1.0,0.61031884,1
A4,0.0,0.6840818,1
E2,1.0,0.9975255,1
A4,1.0,0.8316307,1
E2,0.0,0.0008144959,0
A4,1.0,0.9953928,1
A4,0.0,0.058643926,0
E2,1.0,0.99802667,1
A4,0.0,0.005130997,0
A4,0.0,0.02418501,0
E2,1.0,0.80350053,1
A4,0.0,0.06450261,0
A4,0.0,0.090667255,0
A4,0.0,0.012422311,0
A4,1.0,0.5401604,1
E2,1.0,0.9957676,1
A4,0.0,0.016305147,0
A4,0.0,0.07008738,0
A4,0.0,0.14207856,0
A4,1.0,0.2707049,0
A4,0.0,0.028111517,0
E2,1.0,0.82481915,1
A4,1.0,0.9914622,1
A4,1.0,0.38611364,0
A4,1.0,0.91523206,1
A4,0.0,0.72893333,1
A4,1.0,0.7397952,1
A4,0.0,0.1337851,0
E2,1.0,0.9810369,1
A4,0.0,0.50441986,1
A4,0.0,0.35261887,0
A4,0.0,0.0046328767,0
E2,1.0,0.9638834,1
A4,1.0,0.8141753,1
E2,0.0,0.00032902844,0
A4,0.0,0.04428583,0
A4,1.0,0.91468805,1
A4,0.0,0.2876531,0
A4,0.0,0.085074306,0
A4,0.0,0.101201214,0
A4,1.0,0.7567041,1
A4,0.0,0.6427668,1
E2,1.0,0.99761814,1
A4,1.0,0.8720788,1
A4,1.0,0.7390651,1
A4,1.0,0.7659861,1
A4,1.0,0.9782111,1
E2,0.0,0.00048255594,0
A4,1.0,0.6589222,1
A4,0.0,0.0034283444,0
A4,0.0,0.40943182,0
A4,1.0,0.91455734,1
A4,0.0,0.0021581242,0
A4,0.0,0.481663,0
A4,0.0,0.85735977,1
E2,0.0,0.031492747,0
A4,0.0,0.0019496973,0
E2,0.0,0.00044016293,0
A4,0.0,0.043243513,0
A4,0.0,0.08237029,0
A4,1.0,0.70588386,1
A4,1.0,0.52884346,1
A4,0.0,0.020892497,0
E2,1.0,0.9946489,1
A4,0.0,0.8259005,1
A4,0.0,0.38931775,0
E2,1.0,0.9539779,1
A4,0.0,0.5950827,1
E2,1.0,0.98719144,1
A4,0.0,0.1374856,0
A4,1.0,0.87897456,1
A4,1.0,0.97470266,1
A4,0.0,0.0007480451,0
A4,0.0,0.24317795,0
A4,0.0,0.0018272583,0
E2,1.0,0.9911925,1
E2,0.0,0.00035982684,0
A4,0.0,0.1013144,0
A4,0.0,0.067936584,0
A4,1.0,0.8355307,1
E2,0.0,0.00077230186,0
E2,0.0,0.2050826,0
E2,0.0,0.0007442126,0
A4,1.0,0.6248867,1
E2,0.0,0.6151493,1
A4,1.0,0.7509044,1
A4,0.0,0.09736083,0
E2,1.0,0.98991257,1
A4,1.0,0.01684707,0
A4,0.0,0.44931734,0
E2,0.0,0.0020200997,0
A4,1.0,0.53902966,1
A4,1.0,0.42934632,0
A4,1.0,0.9358375,1
E2,1.0,0.9958572,1
A4,1.0,0.5548165,1
A4,0.0,0.14936431,0
A4,0.0,0.24043015,0
A4,0.0,0.8881836,1
E2,1.0,0.9800193,1
A4,0.0,0.3467602,0
A4,1.0,0.78015095,1
A4,0.0,0.19741865,0
A4,1.0,0.53959876,1
A4,0.0,0.020168731,0
A4,0.0,0.088737,0
A4,0.0,0.8000171,1
E2,1.0,0.9901265,1
A4,1.0,0.34421965,0
E2,0.0,0.00046755798,0
A4,1.0,0.17608869,0
A4,0.0,0.09811613,0
A4,0.0,0.74562436,1
E2,0.0,0.00028372506,0
A4,1.0,0.5619566,1
A4,0.0,0.8057841,1
E2,0.0,0.0031677824,0
E2,0.0,0.0012486826,0
E2,0.0,0.0010431504,0
A4,1.0,0.90387887,1
A4,0.0,0.79105824,1
A4,1.0,0.93909657,1
E2,1.0,0.9937323,1
E2,0.0,0.12845202,0
A4,0.0,0.120496005,0
A4,1.0,0.24789329,0
E2,0.0,0.0037963397,0
A4,0.0,0.10549352,0
A4,1.0,0.87908816,1
A4,0.0,0.14196399,0
A4,0.0,0.5202956,1
A4,0.0,0.19042285,0
A4,0.0,0.022868179,0
E2,1.0,0.9946794,1
A4,1.0,0.5894927,1
A4,1.0,0.7052705,1
A4,1.0,0.6684334,1
A4,0.0,0.08357792,0
A4,0.0,0.0056835837,0
E2,1.0,0.99874336,1
A4,1.0,0.7908184,1
E2,0.0,0.0194825,0
A4,0.0,0.50065464,1
A4,0.0,0.6319503,1
A4,0.0,0.5678419,1
A4,1.0,0.43016323,0
E2,1.0,0.9672559,1
A4,0.0,0.31215337,0
E2,0.0,0.0027069189,0
A4,1.0,0.991966,1
A4,1.0,0.39641938,0
A4,0.0,0.0017483681,0
E2,0.0,0.00085860066,0
A4,0.0,0.35986054,0
A4,1.0,0.93122524,1
E2,0.0,0.00031461127,0
A4,1.0,0.7613209,1
A4,0.0,0.2000743,0
E2,1.0,0.95684266,1
A4,0.0,0.0075315135,0
A4,0.0,0.029759841,0
E2,1.0,0.99888164,1
E2,1.0,0.99379706,1
E2,1.0,0.99811697,1
E2,1.0,0.99741924,1
A4,1.0,0.99079037,1
E2,1.0,0.97781986,1
E2,0.0,0.007577202,0
A4,1.0,0.8419164,1
A4,1.0,0.10494038,0
A4,1.0,0.6226721,1
E2,1.0,0.99612963,1
E2,0.0,0.00051417825,0
A4,0.0,0.7565709,1
E2,1.0,0.998083,1
A4,1.0,0.86193055,1
A4,0.0,0.08459838,0
A4,0.0,0.6933159,1
E2,1.0,0.97720283,1
E2,0.0,0.0026841112,0
A4,1.0,0.82036793,1
A4,0.0,0.35099337,0
A4,1.0,0.538267,1
E2,0.0,0.00056853605,0
A4,1.0,0.7103626,1
E2,0.0,0.0011118614,0
E2,1.0,0.9866253,1
A4,0.0,0.062322214,0
E2,0.0,0.00023719434,0
A4,0.0,0.008380636,0
A4,0.0,0.0745603,0
A4,1.0,0.74225324,1
A4,0.0,0.05145706,0
A4,0.0,0.10159915,0
A4,1.0,0.9241486,1
A4,0.0,0.27423456,0
A4,0.0,0.018033689,0
A4,1.0,0.86389387,1
A4,0.0,0.093813434,0
A4,1.0,0.1678186,0
A4,0.0,0.037366696,0
A4,1.0,0.8790814,1
E2,1.0,0.9893169,1
A4,1.0,0.982068,1
A4,0.0,0.3650637,0
A4,1.0,0.12691775,0
E2,0.0,0.002104993,0
E2,0.0,0.019223584,0
E2,0.0,0.0012977256,0
A4,0.0,0.0012034217,0
A4,1.0,0.48478818,0
A4,0.0,0.61314875,1
E2,1.0,0.98687464,1
A4,0.0,0.08244431,0
A4,0.0,0.70053697,1
A4,0.0,0.07586199,0
A4,1.0,0.69721824,1
E2,1.0,0.9800393,1
A4,0.0,0.0037470204,0
E2,0.0,0.001322465,0
A4,0.0,0.12811342,0
A4,1.0,0.9391131,1
A4,1.0,0.3261255,0
A4,0.0,0.13976894,0
E2,0.0,0.0003785455,0
A4,1.0,0.5224918,1
E2,0.0,0.00027302394,0
A4,0.0,0.52877617,1
A4,1.0,0.35878828,0
E2,1.0,0.989626,1
A4,1.0,0.45366418,0
E2,1.0,0.81853145,1
A4,1.0,0.86199856,1
A4,0.0,0.0067045516,0
E2,1.0,0.99513996,1
A4,0.0,0.0020524217,0
A4,0.0,0.0025261068,0
E2,1.0,0.9932086,1
A4,1.0,0.06835738,0
A4,1.0,0.81321627,1
A4,1.0,0.72894114,1
A4,0.0,0.047520533,0
A4,1.0,0.43400535,0
E2,0.0,0.0031626504,0
A4,0.0,0.027080892,0
A4,0.0,0.29380304,0
A4,1.0,0.627186,1
A4,0.0,0.57395256,1
A4,0.0,0.45586,0
E2,1.0,0.96920794,1
A4,0.0,0.20303509,0
A4,1.0,0.871155,1
A4,0.0,0.058816798,0
E2,0.0,0.0005210154,0
A4,0.0,0.0045107882,0
A4,1.0,0.6767769,1
A4,1.0,0.87010413,1
A4,1.0,0.9110677,1
A4,0.0,0.3422079,0
A4,0.0,0.10189261,0
A4,0.0,0.017335776,0
A4,0.0,0.059049726,0
A4,0.0,0.84855294,1
A4,0.0,0.0022120588,0
E2,1.0,0.7682584,1
E2,1.0,0.9739567,1
E2,0.0,0.12009631,0
A4,1.0,0.48071492,0
A4,0.0,0.15657306,0
A4,1.0,0.8592466,1
E2,0.0,0.0012740727,0
A4,1.0,0.26129022,0
A4,1.0,0.19650601,0
A4,1.0,0.92405516,1
A4,0.0,0.25176755,0
A4,0.0,0.0077807503,0
A4,0.0,0.14386097,0
A4,1.0,0.46944562,0
A4,1.0,0.8980578,1
A4,0.0,0.046553537,0
A4,0.0,0.26082066,0
A4,1.0,0.68749887,1
E2,1.0,0.9929321,1
A4,0.0,0.001982697,0
A4,1.0,0.123209246,0
A4,1.0,0.9674969,1
E2,0.0,0.38801736,0
E2,0.0,0.00037498825,0
A4,0.0,0.21873869,0
A4,0.0,0.1463892,0
A4,1.0,0.7015795,1
E2,1.0,0.9960406,1
E2,0.0,0.0077526635,0
A4,1.0,0.9891623,1
A4,1.0,0.6694723,1
E2,0.0,0.00078751094,0
A4,0.0,0.16401023,0
A4,1.0,0.9860064,1
A4,0.0,0.02691542,0
A4,0.0,0.059009586,0
A4,0.0,0.0030305767,0
A4,0.0,0.0016819335,0
A4,1.0,0.86496216,1
E2,1.0,0.98614246,1
E2,0.0,0.16668336,0
E2,1.0,0.9728281,1
E2,1.0,0.97667617,1
A4,0.0,0.012740743,0
A4,1.0,0.93939096,1
A4,0.0,0.03141222,0
A4,1.0,0.8862025,1
E2,1.0,0.9918873,1
A4,1.0,0.6279165,1
A4,1.0,0.37984252,0
A4,0.0,0.47538668,0
A4,1.0,0.83953243,1
A4,1.0,0.6649918,1
E2,1.0,0.97762376,1
A4,0.0,0.090720974,0
A4,1.0,0.69976044,1
E2,1.0,0.6697486,1
A4,0.0,0.17825407,0
A4,1.0,0.74691486,1
A4,0.0,0.70269376,1
A4,0.0,0.30072898,0
E2,1.0,0.9937111,1
A4,1.0,0.33680308,0
A4,1.0,0.95078903,1
E2,0.0,0.00042701757,0
A4,1.0,0.7946399,1
A4,1.0,0.8263614,1
A4,1.0,0.80743986,1
E2,0.0,0.0151794795,0
A4,0.0,0.003013783,0
E2,1.0,0.9981164,1
A4,0.0,0.14107248,0
A4,1.0,0.46865058,0
A4,0.0,0.6132477,1
A4,0.0,0.24208012,0
A4,0.0,0.065559074,0
A4,1.0,0.51074314,1
A4,1.0,0.8418742,1
E2,0.0,0.001856656,0
E2,0.0,0.0028465413,0
A4,0.0,0.08091383,0
A4,1.0,0.795662,1
E2,1.0,0.99133873,1
E2,0.0,0.0005335652,0
A4,0.0,0.0049062064,0
A4,1.0,0.96896386,1
A4,0.0,0.060525753,0
A4,0.0,0.06664291,0
E2,0.0,0.36485642,0
A4,0.0,0.30674404,0
E2,1.0,0.9942654,1
A4,0.0,0.07252969,0
A4,0.0,0.048146714,0
E2,1.0,0.98876625,1
A4,1.0,0.9192708,1
A4,1.0,0.6057874,1
A4,1.0,0.96232677,1
A4,0.0,0.124421574,0
A4,1.0,0.20131966,0
A4,1.0,0.6746827,1
A4,1.0,0.7761097,1
A4,1.0,0.4757316,0
A4,1.0,0.9889986,1
A4,0.0,0.121913664,0
A4,0.0,0.018989034,0
E2,1.0,0.9978021,1
A4,1.0,0.7047659,1
A4,0.0,0.15623134,0
A4,1.0,0.76134336,1
A4,1.0,0.83168113,1
E2,1.0,0.99712294,1
A4,1.0,0.026849328,0
A4,1.0,0.86619246,1
A4,0.0,0.1469746,0
A4,1.0,0.23477468,0
E2,0.0,0.00059426186,0
A4,1.0,0.7009505,1
A4,1.0,0.44735038,0
A4,0.0,0.015747786,0
A4,1.0,0.9854798,1
A4,1.0,0.82547134,1
A4,1.0,0.9243707,1
A4,1.0,0.90740645,1
A4,1.0,0.5892581,1
A4,0.0,0.47114152,0
A4,0.0,0.31965137,0
E2,1.0,0.9732649,1
E2,0.0,0.00027262935,0
A4,0.0,0.30407456,0
A4,0.0,0.0413856,0
A4,0.0,0.33583185,0
A4,0.0,0.20847772,0
A4,1.0,0.43507284,0
A4,1.0,0.51701134,1
A4,0.0,0.1926969,0
A4,1.0,0.95338947,1
E2,0.0,0.002077152,0
A4,1.0,0.10724055,0
E2,1.0,0.978635,1
A4,0.0,0.14851129,0
A4,1.0,0.84966564,1
A4,1.0,0.8723525,1
A4,0.0,0.063397735,0
E2,0.0,0.0013114867,0
A4,1.0,0.4288657,0
A4,0.0,0.07346146,0
E2,0.0,0.0007276221,0
A4,0.0,0.004137621,0
A4,1.0,0.8987032,1
A4,1.0,0.46820182,0
A4,1.0,0.52312124,1
A4,1.0,0.34308884,0
A4,1.0,0.49528286,0
A4,1.0,0.73836076,1
A4,1.0,0.380512,0
A4,1.0,0.28309682,0
E2,1.0,0.9855214,1
E2,0.0,0.0007051444,0
A4,0.0,0.7763244,1
E2,0.0,0.00066671375,0
A4,1.0,0.9309064,1
A4,1.0,0.7738034,1
A4,0.0,0.08022037,0
A4,1.0,0.9822854,1
E2,1.0,0.84687924,1
E2,0.0,0.00035136525,0
A4,1.0,0.83162445,1
A4,1.0,0.34294683,0
E2,1.0,0.9946069,1
A4,1.0,0.8708116,1
A4,1.0,0.89590466,1
E2,0.0,0.003784359,0
A4,1.0,0.727721,1
A4,0.0,0.09137849,0
A4,1.0,0.9662144,1
A4,1.0,0.98661333,1
A4,1.0,0.47157207,0
A4,0.0,0.20657703,0
A4,1.0,0.802938,1
E2,0.0,0.003347104,0
A4,0.0,0.18078403,0
A4,1.0,0.8444514,1
A4,0.0,0.0016742335,0
A4,1.0,0.22498198,0
A4,1.0,0.9505685,1
A4,0.0,0.30314055,0
A4,1.0,0.6124112,1
A4,0.0,0.20651631,0
A4,1.0,0.8885018,1
A4,0.0,0.008128748,0
A4,0.0,0.9377345,1
A4,1.0,0.7748073,1
E2,1.0,0.99851304,1
A4,0.0,0.000738024,0
E2,1.0,0.9945052,1
A4,1.0,0.92557096,1
A4,1.0,0.9074369,1
A4,1.0,0.8560415,1
A4,0.0,0.13649967,0
E2,0.0,0.0065636397,0
E2,1.0,0.97052383,1
A4,0.0,0.06659677,0
E2,1.0,0.96025664,1
E2,1.0,0.9125363,1
A4,0.0,0.6229525,1
E2,1.0,0.9927643,1
A4,0.0,0.38964242,0
A4,1.0,0.64153063,1
A4,1.0,0.8606044,1
E2,1.0,0.9837721,1
E2,0.0,0.00056007784,0
A4,1.0,0.73580897,1
A4,0.0,0.29206777,0
E2,1.0,0.99784696,1
A4,0.0,0.18049568,0
A4,1.0,0.49336424,0
A4,1.0,0.40395597,0
E2,1.0,0.99760383,1
A4,0.0,0.7999133,1
A4,1.0,0.70845544,1
E2,0.0,0.04692919,0
E2,0.0,0.0006646924,0
A4,0.0,0.6974558,1
E2,1.0,0.97866917,1
E2,1.0,0.97553885,1
A4,0.0,0.00677928,0
A4,0.0,0.0144289555,0
E2,0.0,0.00048080253,0
A4,1.0,0.9929583,1
E2,1.0,0.9648769,1
A4,0.0,0.09464876,0
A4,0.0,0.068030685,0
E2,0.0,0.006042623,0
E2,1.0,0.99185735,1
A4,1.0,0.4670068,0
A4,1.0,0.91661245,1
A4,1.0,0.67648643,1
A4,1.0,0.96375066,1
A4,0.0,0.050434355,0
A4,0.0,0.17969765,0
E2,0.0,0.0019137021,0
A4,0.0,0.4636297,0
A4,1.0,0.9560991,1
E2,1.0,0.9972831,1
E2,1.0,0.99762326,1
E2,1.0,0.9823845,1
A4,0.0,0.058854472,0
A4,0.0,0.12081613,0
A4,0.0,0.20175013,0
A4,0.0,0.310149,0
A4,0.0,0.36602202,0
E2,1.0,0.81012386,1
A4,1.0,0.9473701,1
A4,1.0,0.34128296,0
E2,0.0,0.0002751718,0
E2,0.0,0.0005415322,0
A4,0.0,0.052920606,0
E2,1.0,0.9642242,1
A4,0.0,0.033234436,0
E2,0.0,0.0013351986,0
E2,0.0,0.0011887669,0
A4,1.0,0.9923987,1
A4,0.0,0.052886035,0
A4,1.0,0.9659167,1
A4,0.0,0.077550806,0
A4,1.0,0.59866166,1
A4,0.0,0.59956026,1
A4,1.0,0.6242827,1
A4,1.0,0.9366259,1
A4,1.0,0.5684359,1
E2,1.0,0.847501,1
A4,1.0,0.67570275,1
A4,0.0,0.120055884,0
A4,0.0,0.04858663,0
A4,1.0,0.978734,1
E2,1.0,0.92524,1
A4,1.0,0.9212112,1
A4,0.0,0.03525647,0
A4,0.0,0.16389392,0
E2,1.0,0.9915793,1
A4,0.0,0.15838778,0
A4,1.0,0.7826246,1
A4,1.0,0.67114836,1
A4,0.0,0.72970825,1
A4,0.0,0.102103405,0
E2,1.0,0.99843043,1
A4,0.0,0.011176845,0
A4,0.0,0.3033885,0
E2,0.0,0.00093729224,0
E2,0.0,0.14173177,0
E2,0.0,0.06864436,0
A4,1.0,0.87338454,1
A4,0.0,0.012817509,0
A4,1.0,0.32839948,0
A4,1.0,0.9786098,1
A4,1.0,0.92617613,1
E2,0.0,0.1056114,0
A4,0.0,0.28101894,0
A4,0.0,0.7759592,1
A4,1.0,0.863004,1
E2,0.0,0.12171498,0
A4,0.0,0.763581,1
E2,0.0,0.0012074957,0
A4,1.0,0.8171148,1
E2,0.0,0.00084340305,0
E2,1.0,0.9118943,1
A4,1.0,0.91978616,1
E2,1.0,0.9674057,1
A4,0.0,0.0013964165,0
A4,1.0,0.7746845,1
E2,0.0,0.0023487057,0
A4,1.0,0.3336425,0
E2,0.0,0.013016122,0
A4,1.0,0.59475166,1
A4,1.0,0.9322135,1
A4,0.0,0.0009586849,0
A4,1.0,0.59127176,1
E2,1.0,0.9623536,1
A4,1.0,0.9804499,1
A4,0.0,0.35303825,0
E2,1.0,0.9935415,1
A4,0.0,0.6072509,1
A4,1.0,0.920576,1
A4,1.0,0.78954357,1
A4,1.0,0.92179996,1
A4,1.0,0.8419816,1
A4,0.0,0.0071017314,0
E2,1.0,0.9908826,1
A4,0.0,0.14999719,0
A4,1.0,0.52056026,1
A4,1.0,0.9841054,1
E2,1.0,0.9980525,1
A4,1.0,0.98159766,1
A4,1.0,0.5845534,1
E2,0.0,0.00049043435,0
E2,0.0,0.008743503,0
A4,1.0,0.28354517,0
A4,1.0,0.69557977,1
