barcode,true_label,pred_score,pred_label
A4,1.0,0.46637022,0
A4,0.0,0.3993258,0
A4,1.0,0.54350877,1
A4,1.0,0.3398914,0
A4,1.0,0.82570785,1
A4,0.0,0.26907247,0
A4,1.0,0.19085298,0
E2,0.0,0.0127487285,0
A4,0.0,0.45973602,0
A4,0.0,0.19476587,0
A4,1.0,0.4181304,0
A4,0.0,0.21465205,0
E2,0.0,0.08566736,0
A4,1.0,0.727569,1
A4,1.0,0.9304602,1
A4,0.0,0.3847506,0
A4,0.0,0.39673787,0
E2,0.0,0.07296295,0
A4,0.0,0.20958827,0
E2,0.0,0.1241015,0
A4,0.0,0.5991407,1
A4,1.0,0.5420997,1
A4,1.0,0.7245858,1
A4,0.0,0.424097,0
A4,0.0,0.4094842,0
A4,1.0,0.41070655,0
A4,1.0,0.5037691,1
E2,0.0,0.0065225274,0
E2,0.0,0.004548879,0
A4,0.0,0.34669587,0
A4,1.0,0.5782034,1
E2,1.0,0.98438084,1
A4,1.0,0.6868973,1
A4,0.0,0.014181103,0
A4,0.0,0.3703249,0
A4,1.0,0.9347134,1
E2,1.0,0.9853279,1
A4,1.0,0.4368208,0
A4,0.0,0.83201844,1
E2,0.0,0.00411913,0
A4,1.0,0.423021,0
A4,0.0,0.6994639,1
A4,1.0,0.38666844,0
A4,1.0,0.7477891,1
A4,0.0,0.6374139,1
A4,1.0,0.6980939,1
E2,1.0,0.9641146,1
E2,1.0,0.9340764,1
E2,0.0,0.0050107595,0
E2,1.0,0.7679734,1
E2,0.0,0.03371222,0
A4,0.0,0.6600013,1
A4,1.0,0.8012373,1
E2,1.0,0.767838,1
A4,1.0,0.62359107,1
A4,1.0,0.74402225,1
A4,0.0,0.24549991,0
A4,0.0,0.32771137,0
A4,1.0,0.8726688,1
E2,0.0,0.009669723,0
E2,1.0,0.8382642,1
E2,0.0,0.8582711,1
A4,1.0,0.8783704,1
A4,0.0,0.4411575,0
A4,0.0,0.40744048,0
E2,0.0,0.02899585,0
A4,1.0,0.6005034,1
A4,0.0,0.6949246,1
A4,1.0,0.76525015,1
A4,1.0,0.39903983,0
E2,0.0,0.051374316,0
E2,1.0,0.39648336,0
A4,0.0,0.6413384,1
A4,0.0,0.45657426,0
E2,1.0,0.69373,1
A4,0.0,0.043056406,0
A4,0.0,0.547238,1
A4,0.0,0.59648013,1
E2,1.0,0.9049739,1
E2,0.0,0.06427884,0
A4,0.0,0.48703402,0
E2,0.0,0.13927825,0
E2,1.0,0.95138264,1
A4,0.0,0.37799558,0
A4,0.0,0.2753313,0
A4,1.0,0.18562494,0
A4,1.0,0.39285564,0
A4,1.0,0.8863447,1
A4,1.0,0.8318784,1
E2,0.0,0.0058902814,0
E2,1.0,0.7533581,1
A4,1.0,0.5314164,1
A4,0.0,0.6704269,1
E2,1.0,0.55987036,1
E2,0.0,0.02194719,0
E2,0.0,0.012581868,0
A4,0.0,0.8664901,1
A4,1.0,0.71213067,1
A4,0.0,0.67514485,1
A4,0.0,0.3716127,0
A4,0.0,0.3250831,0
A4,1.0,0.74631345,1
A4,1.0,0.7726197,1
A4,0.0,0.60958123,1
E2,1.0,0.991553,1
A4,1.0,0.6329998,1
A4,1.0,0.43393466,0
A4,1.0,0.41586658,0
A4,1.0,0.92515427,1
E2,0.0,0.009754676,0
E2,1.0,0.9633472,1
A4,1.0,0.8675062,1
E2,0.0,0.014273457,0
A4,0.0,0.34371072,0
A4,0.0,0.67210704,1
E2,0.0,0.06363934,0
A4,0.0,0.5657051,1
A4,0.0,0.735309,1
A4,1.0,0.75342155,1
E2,0.0,0.0072286697,0
A4,1.0,0.7173689,1
E2,1.0,0.9217564,1
A4,1.0,0.729883,1
A4,1.0,0.6179508,1
A4,0.0,0.59905374,1
A4,0.0,0.3317962,0
E2,1.0,0.9734206,1
A4,0.0,0.4685581,0
E2,1.0,0.9789371,1
E2,0.0,0.01482508,0
A4,0.0,0.4433265,0
A4,1.0,0.8072637,1
E2,0.0,0.9257921,1
A4,1.0,0.7436834,1
A4,0.0,0.11695806,0
A4,0.0,0.7534333,1
A4,0.0,0.61190706,1
A4,0.0,0.45669687,0
E2,1.0,0.8332541,1
A4,1.0,0.47626576,0
A4,0.0,0.7071488,1
A4,0.0,0.50793093,1
A4,1.0,0.9083982,1
A4,0.0,0.11630181,0
A4,1.0,0.7213711,1
A4,0.0,0.67980856,1
A4,0.0,0.7055815,1
A4,0.0,0.18063416,0
E2,1.0,0.97226185,1
E2,1.0,0.7652418,1
A4,0.0,0.85537195,1
A4,1.0,0.865832,1
A4,1.0,0.8896771,1
A4,1.0,0.66101915,1
A4,1.0,0.87280107,1
A4,0.0,0.9153323,1
A4,0.0,0.76067865,1
A4,1.0,0.78788245,1
A4,0.0,0.26837945,0
A4,0.0,0.31571424,0
E2,0.0,0.007909941,0
A4,0.0,0.83043116,1
A4,0.0,0.65139675,1
E2,1.0,0.98564076,1
E2,1.0,0.35240164,0
E2,0.0,0.017590934,0
A4,0.0,0.39385378,0
E2,0.0,0.10346582,0
E2,1.0,0.98411196,1
E2,1.0,0.85711825,1
A4,0.0,0.38433507,0
A4,0.0,0.577419,1
A4,0.0,0.19561885,0
A4,0.0,0.6566358,1
A4,1.0,0.7063302,1
E2,0.0,0.008477708,0
A4,0.0,0.19382177,0
A4,1.0,0.76917213,1
A4,1.0,0.6608232,1
A4,1.0,0.5227376,1
A4,1.0,0.8590545,1
A4,1.0,0.7602784,1
A4,1.0,0.5921274,1
A4,1.0,0.8529642,1
A4,0.0,0.34153616,0
E2,1.0,0.9644505,1
A4,0.0,0.20773862,0
A4,1.0,0.85139424,1
E2,1.0,0.90959233,1
A4,1.0,0.64035666,1
E2,1.0,0.9802132,1
E2,1.0,0.22366454,0
A4,0.0,0.8298007,1
A4,1.0,0.74529594,1
A4,0.0,0.2488959,0
E2,1.0,0.97268033,1
E2,1.0,0.93873876,1
A4,1.0,0.8991073,1
A4,1.0,0.5964037,1
E2,0.0,0.5530375,1
E2,1.0,0.9676756,1
A4,1.0,0.55262446,1
A4,0.0,0.6357295,1
A4,0.0,0.284446,0
A4,1.0,0.8205629,1
E2,1.0,0.9863353,1
A4,1.0,0.7858486,1
A4,0.0,0.32629552,0
A4,1.0,0.3968727,0
A4,0.0,0.5688298,1
A4,1.0,0.5995656,1
E2,1.0,0.8465105,1
A4,0.0,0.061185967,0
A4,1.0,0.78669596,1
A4,1.0,0.27387443,0
A4,1.0,0.72050095,1
A4,1.0,0.79406613,1
E2,0.0,0.08656274,0
A4,0.0,0.5044406,1
A4,1.0,0.9147898,1
A4,0.0,0.6010324,1
E2,1.0,0.9786124,1
A4,0.0,0.76951903,1
A4,1.0,0.7325832,1
A4,0.0,0.24649101,0
A4,1.0,0.3640849,0
A4,1.0,0.8017361,1
E2,1.0,0.29191568,0
A4,0.0,0.60381365,1
A4,1.0,0.9115527,1
A4,0.0,0.29360068,0
A4,1.0,0.5262482,1
A4,1.0,0.46644476,0
A4,0.0,0.8136352,1
A4,1.0,0.6374928,1
E2,1.0,0.9859762,1
A4,0.0,0.120773576,0
E2,1.0,0.98611045,1
A4,1.0,0.44897348,0
E2,1.0,0.86474484,1
A4,0.0,0.1869484,0
A4,1.0,0.9352441,1
E2,1.0,0.9824671,1
A4,1.0,0.9339323,1
A4,1.0,0.5803421,1
A4,0.0,0.2369636,0
A4,1.0,0.7822443,1
A4,1.0,0.70979387,1
A4,0.0,0.35051313,0
E2,1.0,0.83511823,1
E2,0.0,0.233287,0
A4,1.0,0.3934676,0
A4,0.0,0.34905535,0
E2,1.0,0.7373023,1
A4,1.0,0.43090692,0
E2,1.0,0.8827185,1
E2,1.0,0.48394346,0
A4,1.0,0.78818315,1
A4,1.0,0.58929515,1
A4,1.0,0.8222178,1
A4,1.0,0.5595686,1
E2,0.0,0.05248889,0
E2,1.0,0.969449,1
E2,0.0,0.8139099,1
A4,1.0,0.8265076,1
E2,1.0,0.97088504,1
A4,0.0,0.4657679,0
E2,0.0,0.021053934,0
A4,0.0,0.5322972,1
A4,0.0,0.087716594,0
A4,0.0,0.6587126,1
A4,1.0,0.5386993,1
A4,1.0,0.6933799,1
A4,0.0,0.42939276,0
A4,1.0,0.44134152,0
E2,1.0,0.94191104,1
E2,0.0,0.26256764,0
A4,0.0,0.40965807,0
A4,1.0,0.49127495,0
A4,1.0,0.64568365,1
E2,0.0,0.02359233,0
A4,1.0,0.84917766,1
A4,1.0,0.5405682,1
A4,0.0,0.6140691,1
A4,1.0,0.7844222,1
E2,0.0,0.21113281,0
A4,1.0,0.42447177,0
A4,0.0,0.12841597,0
E2,1.0,0.9187262,1
E2,0.0,0.033549823,0
E2,1.0,0.92444843,1
E2,1.0,0.8428733,1
E2,1.0,0.97266984,1
A4,0.0,0.6715096,1
A4,1.0,0.6746948,1
E2,1.0,0.88688844,1
A4,1.0,0.76058596,1
A4,0.0,0.73977345,1
A4,0.0,0.48892656,0
A4,0.0,0.18934445,0
A4,0.0,0.2636401,0
A4,0.0,0.49340236,0
A4,0.0,0.048602168,0
E2,1.0,0.57288146,1
E2,0.0,0.02497589,0
A4,1.0,0.80811447,1
A4,1.0,0.6336515,1
A4,0.0,0.31723168,0
A4,0.0,0.5826351,1
A4,0.0,0.19866061,0
A4,1.0,0.49060446,0
A4,0.0,0.28248656,0
A4,1.0,0.7626344,1
E2,1.0,0.11176475,0
A4,0.0,0.7754131,1
A4,1.0,0.8435699,1
A4,0.0,0.44491872,0
A4,1.0,0.24923138,0
A4,1.0,0.61094475,1
A4,0.0,0.3101087,0
A4,0.0,0.06929167,0
A4,1.0,0.6517422,1
A4,0.0,0.35044047,0
A4,0.0,0.5183049,1
A4,1.0,0.39424694,0
A4,1.0,0.8692187,1
A4,0.0,0.2544188,0
A4,1.0,0.7947458,1
E2,1.0,0.9880624,1
E2,0.0,0.051554155,0
A4,0.0,0.3342747,0
A4,1.0,0.679021,1
A4,1.0,0.93062097,1
A4,1.0,0.731308,1
E2,0.0,0.060848985,0
A4,0.0,0.5837077,1
E2,0.0,0.01205445,0
A4,0.0,0.33547947,0
A4,0.0,0.3916264,0
A4,1.0,0.80003947,1
A4,1.0,0.674174,1
E2,0.0,0.034358144,0
A4,0.0,0.44573975,0
E2,1.0,0.9356285,1
A4,0.0,0.6319706,1
E2,1.0,0.98833257,1
E2,0.0,0.03301275,0
E2,0.0,0.018907644,0
A4,0.0,0.2524815,0
A4,0.0,0.26376078,0
E2,1.0,0.47359434,0
A4,1.0,0.75767326,1
A4,1.0,0.60250634,1
A4,1.0,0.3179483,0
A4,1.0,0.695721,1
A4,0.0,0.28718773,0
A4,0.0,0.1670425,0
E2,0.0,0.0034757624,0
E2,1.0,0.8816213,1
A4,1.0,0.72831154,1
A4,0.0,0.15586017,0
E2,1.0,0.90083945,1
A4,1.0,0.6910847,1
A4,1.0,0.8283392,1
A4,1.0,0.5821667,1
A4,1.0,0.89651525,1
A4,0.0,0.13536508,0
A4,1.0,0.76127017,1
A4,0.0,0.35417077,0
A4,1.0,0.7323499,1
A4,1.0,0.8558848,1
E2,1.0,0.95245326,1
A4,0.0,0.16433595,0
A4,1.0,0.27400118,0
A4,0.0,0.45594805,0
A4,1.0,0.527936,1
E2,1.0,0.92252994,1
A4,0.0,0.100446664,0
A4,0.0,0.26044512,0
A4,1.0,0.39939865,0
E2,0.0,0.057289425,0
A4,1.0,0.806854,1
A4,0.0,0.5955691,1
A4,0.0,0.56335044,1
E2,1.0,0.9665197,1
E2,0.0,0.33403975,0
E2,0.0,0.0054529635,0
A4,1.0,0.46078053,0
A4,1.0,0.7085636,1
A4,0.0,0.28420702,0
E2,1.0,0.95993596,1
A4,0.0,0.03240969,0
A4,0.0,0.02327156,0
E2,0.0,0.054156214,0
A4,0.0,0.7202043,1
E2,1.0,0.23658597,0
E2,0.0,0.062793024,0
E2,0.0,0.036731783,0
E2,0.0,0.052561197,0
A4,1.0,0.7084359,1
A4,0.0,0.3447199,0
A4,0.0,0.7726197,1
A4,0.0,0.41689062,0
A4,1.0,0.7592523,1
A4,0.0,0.46594208,0
A4,1.0,0.90898556,1
A4,1.0,0.60515475,1
A4,1.0,0.8011187,1
A4,1.0,0.35909665,0
E2,1.0,0.8649268,1
A4,0.0,0.38353273,0
A4,1.0,0.76922303,1
A4,1.0,0.3997388,0
A4,0.0,0.5614435,1
A4,0.0,0.42964274,0
E2,1.0,0.93970275,1
A4,0.0,0.30613607,0
A4,0.0,0.76425284,1
A4,0.0,0.53933793,1
A4,1.0,0.23848352,0
A4,1.0,0.7048423,1
E2,0.0,0.010118436,0
E2,0.0,0.022257935,0
E2,1.0,0.98823905,1
E2,0.0,0.106235035,0
A4,1.0,0.4841345,0
A4,0.0,0.5212301,1
A4,0.0,0.52361625,1
A4,1.0,0.75450605,1
E2,1.0,0.9564828,1
A4,1.0,0.4381691,0
A4,1.0,0.45232102,0
A4,0.0,0.47333336,0
E2,1.0,0.7874506,1
A4,1.0,0.91060424,1
A4,0.0,0.31321362,0
E2,0.0,0.046840135,0
E2,0.0,0.024000326,0
A4,0.0,0.7315542,1
E2,0.0,0.0865336,0
A4,1.0,0.47606736,0
A4,1.0,0.45818707,0
E2,0.0,0.27558544,0
A4,1.0,0.8520727,1
A4,1.0,0.8937532,1
A4,1.0,0.40597627,0
E2,0.0,0.017541306,0
A4,0.0,0.33605325,0
E2,1.0,0.5502832,1
A4,0.0,0.21417251,0
A4,1.0,0.5708577,1
A4,1.0,0.68827415,1
A4,1.0,0.60672504,1
A4,0.0,0.3845657,0
A4,1.0,0.6261637,1
A4,1.0,0.7375071,1
E2,1.0,0.97346365,1
A4,0.0,0.5779484,1
A4,1.0,0.2944091,0
E2,1.0,0.9792477,1
E2,1.0,0.7948039,1
A4,1.0,0.67191917,1
A4,1.0,0.65506625,1
A4,0.0,0.89263254,1
A4,1.0,0.62403584,1
A4,0.0,0.34889403,0
A4,1.0,0.7044995,1
A4,0.0,0.4659203,0
A4,1.0,0.85816556,1
A4,0.0,0.7679116,1
A4,0.0,0.29493546,0
A4,1.0,0.7793941,1
A4,1.0,0.9252983,1
A4,0.0,0.53437024,1
A4,1.0,0.85501975,1
A4,1.0,0.6420688,1
A4,0.0,0.15856844,0
A4,1.0,0.6943115,1
A4,1.0,0.47889936,0
A4,0.0,0.40145487,0
A4,1.0,0.56588995,1
A4,0.0,0.0333533,0
E2,1.0,0.97553796,1
A4,0.0,0.47207913,0
E2,0.0,0.010578217,0
E2,1.0,0.91374516,1
A4,0.0,0.52466995,1
A4,1.0,0.49747083,0
A4,0.0,0.6651588,1
E2,0.0,0.009709366,0
A4,1.0,0.50655586,1
A4,0.0,0.73445016,1
A4,1.0,0.6990896,1
A4,0.0,0.45670775,0
A4,0.0,0.3259135,0
A4,1.0,0.2857004,0
E2,0.0,0.15396635,0
A4,0.0,0.68129677,1
A4,1.0,0.7038744,1
A4,1.0,0.6627902,1
A4,0.0,0.67541546,1
E2,1.0,0.9739619,1
A4,1.0,0.83071405,1
A4,1.0,0.92484266,1
A4,0.0,0.3974846,0
E2,1.0,0.9402515,1
A4,0.0,0.23469989,0
A4,0.0,0.12522602,0
A4,0.0,0.55147344,1
A4,0.0,0.13932838,0
E2,1.0,0.9919801,1
A4,0.0,0.5741407,1
A4,1.0,0.813937,1
A4,0.0,0.3753852,0
A4,0.0,0.2169995,0
A4,0.0,0.11885089,0
A4,0.0,0.09479999,0
A4,1.0,0.5731312,1
A4,0.0,0.7728855,1
A4,0.0,0.77385575,1
A4,1.0,0.55977005,1
A4,1.0,0.6203107,1
A4,0.0,0.50774217,1
A4,1.0,0.8360434,1
A4,0.0,0.20376284,0
E2,0.0,0.0074503366,0
E2,0.0,0.028526517,0
A4,0.0,0.597576,1
A4,1.0,0.8054657,1
A4,1.0,0.6167455,1
A4,0.0,0.14031637,0
E2,0.0,0.014096036,0
E2,0.0,0.011452769,0
E2,1.0,0.96564084,1
A4,0.0,0.3869275,0
E2,0.0,0.018839348,0
A4,0.0,0.29994375,0
A4,1.0,0.6070386,1
A4,1.0,0.78501374,1
A4,0.0,0.6028465,1
A4,0.0,0.41624752,0
A4,1.0,0.74762726,1
A4,0.0,0.47751155,0
A4,1.0,0.4201072,0
A4,1.0,0.7250815,1
E2,1.0,0.94816744,1
E2,1.0,0.7659457,1
A4,0.0,0.62279856,1
A4,1.0,0.87950236,1
A4,1.0,0.8027989,1
A4,0.0,0.40652722,0
A4,1.0,0.686643,1
E2,1.0,0.56628126,1
A4,0.0,0.123406686,0
A4,0.0,0.29497743,0
A4,1.0,0.25171247,0
A4,1.0,0.3670425,0
E2,1.0,0.9590909,1
A4,1.0,0.9391596,1
E2,0.0,0.24394023,0
E2,1.0,0.72656596,1
A4,0.0,0.22611798,0
E2,1.0,0.7949556,1
A4,0.0,0.53927577,1
A4,1.0,0.8124367,1
A4,0.0,0.13001323,0
A4,0.0,0.5786938,1
A4,0.0,0.2714717,0
A4,1.0,0.96444505,1
A4,1.0,0.81396085,1
A4,0.0,0.52418417,1
A4,0.0,0.60134876,1
E2,0.0,0.050290965,0
A4,1.0,0.8275447,1
E2,0.0,0.08065849,0
E2,1.0,0.8145009,1
A4,0.0,0.13200238,0
E2,0.0,0.08664624,0
A4,1.0,0.4591341,0
A4,0.0,0.39763808,0
E2,0.0,0.06595269,0
A4,1.0,0.651216,1
A4,1.0,0.67689234,1
E2,1.0,0.9798418,1
A4,1.0,0.841149,1
A4,1.0,0.70390344,1
E2,1.0,0.99336123,1
A4,1.0,0.14488307,0
E2,1.0,0.9088723,1
A4,1.0,0.63613003,1
A4,1.0,0.7112938,1
E2,1.0,0.6328055,1
A4,0.0,0.49091166,0
A4,0.0,0.09941844,0
A4,1.0,0.7778842,1
A4,0.0,0.3231243,0
A4,0.0,0.64686453,1
A4,1.0,0.7850829,1
E2,1.0,0.9789012,1
E2,1.0,0.9050726,1
E2,1.0,0.9881714,1
A4,0.0,0.64965814,1
A4,0.0,0.3835476,0
A4,0.0,0.22645679,0
A4,1.0,0.57173365,1
E2,0.0,0.060193595,0
A4,0.0,0.74835175,1
A4,0.0,0.4572216,0
A4,0.0,0.47389227,0
E2,1.0,0.91267556,1
A4,0.0,0.24088947,0
A4,1.0,0.6104373,1
A4,1.0,0.4523683,0
A4,1.0,0.58420336,1
A4,1.0,0.41891053,0
A4,0.0,0.2787088,0
E2,1.0,0.9706909,1
A4,1.0,0.54913616,1
A4,1.0,0.71181566,1
E2,0.0,0.4117081,0
A4,1.0,0.41335458,0
A4,0.0,0.5470982,1
A4,0.0,0.6672469,1
A4,0.0,0.8171191,1
E2,1.0,0.19586112,0
A4,1.0,0.5881545,1
A4,1.0,0.66918314,1
A4,0.0,0.28176916,0
A4,0.0,0.34067124,0
A4,0.0,0.5804342,1
A4,0.0,0.55404997,1
A4,0.0,0.3826537,0
A4,1.0,0.39131245,0
E2,1.0,0.9604644,1
A4,0.0,0.3610327,0
A4,1.0,0.45495048,0
A4,0.0,0.3671453,0
A4,1.0,0.8913133,1
A4,0.0,0.7476731,1
E2,1.0,0.97096425,1
A4,1.0,0.5421253,1
A4,1.0,0.50203764,1
A4,1.0,0.8795614,1
A4,1.0,0.9243132,1
A4,1.0,0.39079717,0
A4,0.0,0.26301935,0
A4,1.0,0.6712834,1
A4,1.0,0.8650709,1
A4,1.0,0.86987704,1
E2,1.0,0.9487609,1
A4,0.0,0.16400087,0
E2,0.0,0.010185982,0
A4,0.0,0.64135486,1
E2,0.0,0.022219699,0
A4,0.0,0.14073506,0
A4,0.0,0.45919514,0
E2,0.0,0.021750713,0
E2,0.0,0.2352317,0
E2,0.0,0.731728,1
A4,1.0,0.48414516,0
A4,0.0,0.25898665,0
A4,1.0,0.37155482,0
A4,0.0,0.2598709,0
A4,0.0,0.55514675,1
A4,0.0,0.66104585,1
E2,1.0,0.99063337,1
A4,0.0,0.6062293,1
A4,1.0,0.5085715,1
A4,0.0,0.30045772,0
A4,0.0,0.4797831,0
A4,1.0,0.7367298,1
E2,1.0,0.98917156,1
A4,1.0,0.46505278,0
A4,1.0,0.34433234,0
A4,0.0,0.40496144,0
A4,1.0,0.79877144,1
A4,0.0,0.5356331,1
A4,0.0,0.20423688,0
E2,0.0,0.018500509,0
A4,1.0,0.4105942,0
A4,1.0,0.36218095,0
A4,0.0,0.14059727,0
A4,1.0,0.35543877,0
E2,1.0,0.8957739,1
A4,0.0,0.17562342,0
A4,1.0,0.42806858,0
A4,0.0,0.31758428,0
A4,0.0,0.24873823,0
A4,1.0,0.63555884,1
E2,1.0,0.9490837,1
A4,0.0,0.47767723,0
A4,1.0,0.8687126,1
A4,0.0,0.010709185,0
A4,0.0,0.30199215,0
E2,0.0,0.029130593,0
E2,0.0,0.38752759,0
E2,0.0,0.018089233,0
A4,1.0,0.8040909,1
E2,0.0,0.024744768,0
A4,0.0,0.7872292,1
A4,0.0,0.82912934,1
E2,0.0,0.043613438,0
E2,1.0,0.98546416,1
E2,1.0,0.98879796,1
A4,1.0,0.6389801,1
A4,0.0,0.23589833,0
E2,0.0,0.025256392,0
A4,1.0,0.35592958,0
A4,1.0,0.51525086,1
E2,1.0,0.8938921,1
E2,1.0,0.5876855,1
A4,1.0,0.6870136,1
A4,0.0,0.16356349,0
A4,0.0,0.6906298,1
A4,0.0,0.4068731,0
A4,1.0,0.5254289,1
A4,1.0,0.35282892,0
A4,1.0,0.3537341,0
A4,1.0,0.9036709,1
E2,0.0,0.007051698,0
A4,0.0,0.055687394,0
A4,0.0,0.26364264,0
E2,1.0,0.94200045,1
E2,1.0,0.99197876,1
E2,1.0,0.9538859,1
A4,0.0,0.40602145,0
A4,0.0,0.17261995,0
E2,1.0,0.98480725,1
E2,1.0,0.7992804,1
A4,0.0,0.095425084,0
A4,0.0,0.3865329,0
A4,0.0,0.08609719,0
E2,1.0,0.9518669,1
A4,0.0,0.19398892,0
A4,1.0,0.21095297,0
A4,1.0,0.6736514,1
E2,0.0,0.26620725,0
A4,0.0,0.6217931,1
E2,1.0,0.98412293,1
A4,0.0,0.1367851,0
E2,1.0,0.9919516,1
A4,0.0,0.16915713,0
A4,1.0,0.76202136,1
E2,1.0,0.9917487,1
E2,1.0,0.9812036,1
A4,1.0,0.2716667,0
E2,0.0,0.019421836,0
A4,1.0,0.82131374,1
A4,0.0,0.6613552,1
A4,0.0,0.4263158,0
E2,1.0,0.78839064,1
A4,1.0,0.45813093,0
A4,0.0,0.2841953,0
A4,1.0,0.8156091,1
A4,1.0,0.51470315,1
A4,1.0,0.83922,1
A4,1.0,0.5204265,1
A4,1.0,0.5432385,1
A4,1.0,0.6280034,1
A4,1.0,0.4034115,0
E2,0.0,0.053390604,0
A4,1.0,0.7581371,1
A4,0.0,0.61052996,1
A4,0.0,0.3632909,0
A4,1.0,0.82937485,1
A4,1.0,0.74426526,1
A4,0.0,0.4408455,0
A4,0.0,0.67170316,1
A4,0.0,0.46073648,0
A4,0.0,0.37263438,0
E2,0.0,0.09654434,0
A4,1.0,0.15883332,0
A4,1.0,0.4652791,0
A4,0.0,0.062590756,0
A4,0.0,0.34098423,0
A4,0.0,0.6387254,1
A4,0.0,0.4726935,0
E2,0.0,0.88809747,1
A4,1.0,0.9560454,1
E2,1.0,0.9783918,1
A4,1.0,0.2014997,0
A4,1.0,0.72820383,1
A4,1.0,0.366278,0
A4,0.0,0.37229133,0
A4,1.0,0.28060907,0
E2,0.0,0.52064,1
A4,0.0,0.22921708,0
E2,0.0,0.14791718,0
A4,0.0,0.34937808,0
E2,1.0,0.9705081,1
A4,0.0,0.16696954,0
E2,1.0,0.9748111,1
A4,1.0,0.9302783,1
A4,1.0,0.55341595,1
E2,1.0,0.98073775,1
E2,1.0,0.9710716,1
A4,0.0,0.032243606,0
A4,0.0,0.41674307,0
A4,1.0,0.6786279,1
E2,0.0,0.007568433,0
A4,0.0,0.5340561,1
A4,0.0,0.10958352,0
A4,0.0,0.14063174,0
A4,0.0,0.26198965,0
A4,1.0,0.72863626,1
A4,1.0,0.5378467,1
A4,1.0,0.68787175,1
A4,1.0,0.66490334,1
A4,0.0,0.19875877,0
A4,0.0,0.51166666,1
A4,1.0,0.27196422,0
A4,0.0,0.4607201,0
A4,0.0,0.40219107,0
E2,1.0,0.94359124,1
A4,0.0,0.49746647,0
A4,0.0,0.43788552,0
E2,0.0,0.04863569,0
A4,1.0,0.36811244,0
E2,0.0,0.2952826,0
E2,1.0,0.9868662,1
A4,0.0,0.3754885,0
E2,1.0,0.948208,1
E2,1.0,0.8155357,1
A4,0.0,0.28162912,0
A4,1.0,0.7363434,1
A4,1.0,0.84573305,1
A4,1.0,0.28726557,0
A4,1.0,0.57988656,1
A4,0.0,0.3087841,0
A4,1.0,0.8322639,1
A4,0.0,0.26462063,0
E2,1.0,0.12856555,0
A4,1.0,0.9851149,1
A4,0.0,0.44059244,0
A4,1.0,0.70137227,1
A4,0.0,0.30799237,0
A4,0.0,0.1531288,0
E2,1.0,0.9551483,1
A4,0.0,0.3468363,0
A4,0.0,0.1047521,0
A4,0.0,0.7896295,1
A4,1.0,0.4036707,0
A4,0.0,0.39664936,0
E2,1.0,0.94557464,1
A4,1.0,0.9664774,1
A4,0.0,0.31934518,0
A4,1.0,0.5412778,1
A4,0.0,0.5977434,1
A4,1.0,0.9686376,1
E2,0.0,0.34897104,0
A4,1.0,0.76525044,1
A4,0.0,0.06738556,0
A4,1.0,0.14219563,0
A4,0.0,0.57547337,1
A4,0.0,0.275688,0
A4,1.0,0.6780081,1
A4,0.0,0.2145425,0
E2,1.0,0.90033495,1
E2,1.0,0.9403631,1
A4,1.0,0.38168558,0
A4,1.0,0.32471743,0
A4,1.0,0.8312739,1
E2,0.0,0.017818246,0
E2,1.0,0.987455,1
E2,0.0,0.051404558,0
A4,1.0,0.75323844,1
E2,0.0,0.046210244,0
E2,0.0,0.011561108,0
A4,1.0,0.095495455,0
A4,0.0,0.17519544,0
A4,0.0,0.025792502,0
A4,0.0,0.49982476,0
A4,0.0,0.38889283,0
A4,0.0,0.26973882,0
A4,1.0,0.9373828,1
E2,1.0,0.9583308,1
E2,1.0,0.804317,1
A4,1.0,0.48527128,0
A4,1.0,0.51242536,1
A4,0.0,0.5011712,1
A4,1.0,0.80077887,1
A4,0.0,0.5357646,1
A4,1.0,0.29475272,0
A4,1.0,0.7525252,1
A4,0.0,0.09462373,0
E2,1.0,0.9836007,1
E2,1.0,0.99178934,1
A4,1.0,0.5349857,1
A4,1.0,0.37016165,0
E2,0.0,0.1409907,0
A4,0.0,0.4486443,0
E2,0.0,0.029032893,0
A4,1.0,0.47018167,0
A4,0.0,0.43184963,0
A4,0.0,0.12029588,0
A4,0.0,0.47407237,0
A4,1.0,0.6018919,1
A4,0.0,0.5392885,1
A4,1.0,0.25359842,0
A4,1.0,0.7428923,1
A4,1.0,0.3320467,0
A4,0.0,0.38576514,0
A4,0.0,0.09962197,0
A4,0.0,0.5435824,1
E2,0.0,0.008289505,0
E2,1.0,0.9304723,1
A4,1.0,0.48334718,0
A4,1.0,0.53206396,1
A4,0.0,0.08351219,0
E2,0.0,0.0644073,0
A4,0.0,0.25771272,0
A4,0.0,0.23391835,0
E2,0.0,0.025908273,0
A4,0.0,0.16934426,0
E2,0.0,0.101831764,0
A4,0.0,0.43553066,0
A4,0.0,0.5412213,1
A4,0.0,0.27460933,0
E2,0.0,0.044136547,0
E2,0.0,0.9388775,1
A4,1.0,0.090029925,0
A4,0.0,0.2985396,0
A4,0.0,0.6945428,1
E2,0.0,0.0091093015,0
A4,1.0,0.5005744,1
A4,1.0,0.8671185,1
A4,0.0,0.6761813,1
A4,1.0,0.47386733,0
E2,0.0,0.013398546,0
A4,1.0,0.7276514,1
A4,0.0,0.19665506,0
E2,1.0,0.9445467,1
A4,0.0,0.28454366,0
