barcode,true_label,pred_score,pred_label
E2,0.0,6.49792e-05,0
A4,0.0,0.97843206,1
E2,0.0,5.2439656e-05,0
A4,0.0,0.9936847,1
A4,1.0,0.99664056,1
A4,1.0,0.99581957,1
A4,0.0,0.00013184886,0
A4,0.0,0.9185895,1
E2,1.0,0.9628914,1
E2,0.0,9.860152e-05,0
A4,0.0,0.045472056,0
A4,0.0,0.0007713509,0
E2,0.0,5.5917015e-05,0
A4,0.0,8.9585315e-05,0
E2,0.0,3.993324e-05,0
E2,1.0,0.9992537,1
A4,0.0,0.1624182,0
A4,0.0,0.8158062,1
A4,1.0,0.9911678,1
A4,1.0,0.9989773,1
A4,1.0,0.015914813,0
A4,0.0,0.02119097,0
E2,1.0,0.9998535,1
A4,0.0,0.99465215,1
A4,0.0,7.028382e-05,0
A4,0.0,0.1895434,0
A4,0.0,0.031835243,0
A4,0.0,0.4511626,0
E2,1.0,0.99974126,1
E2,1.0,0.99982446,1
E2,1.0,0.9657228,1
E2,1.0,0.9996908,1
A4,0.0,0.1474245,0
A4,1.0,0.031675596,0
A4,1.0,0.98354405,1
A4,0.0,0.00096976676,0
A4,1.0,0.9899503,1
E2,1.0,0.99979085,1
E2,1.0,0.9997873,1
E2,1.0,0.999713,1
A4,1.0,0.817812,1
A4,1.0,0.93947965,1
A4,1.0,0.9990852,1
A4,1.0,0.4928686,0
E2,0.0,0.99808806,1
E2,1.0,0.9997888,1
E2,0.0,0.00015497941,0
A4,1.0,0.13488919,0
A4,0.0,0.8992474,1
A4,1.0,0.9916563,1
A4,1.0,0.9486183,1
A4,0.0,0.9915884,1
A4,0.0,7.662292e-05,0
A4,0.0,0.0045491164,0
A4,1.0,0.6797561,1
A4,0.0,0.005237085,0
A4,1.0,0.9916005,1
E2,1.0,0.9996221,1
A4,0.0,0.0046605016,0
A4,1.0,0.9969351,1
A4,0.0,0.36781517,0
A4,1.0,0.38948768,0
A4,0.0,0.9975581,1
A4,1.0,0.27292952,0
A4,1.0,0.9750742,1
A4,1.0,0.9033698,1
A4,1.0,0.98310757,1
A4,1.0,0.061172053,0
A4,1.0,0.9763496,1
E2,1.0,0.9977102,1
A4,0.0,0.00011270029,0
E2,0.0,0.00011194691,0
E2,0.0,6.64946e-05,0
A4,0.0,0.9197124,1
E2,1.0,0.9997856,1
A4,1.0,0.98666173,1
A4,1.0,0.05533368,0
E2,1.0,0.99897707,1
A4,1.0,0.9355628,1
A4,1.0,0.88479155,1
A4,0.0,0.00012075046,0
A4,1.0,0.80394447,1
A4,0.0,0.5618675,1
A4,1.0,0.25279874,0
A4,1.0,0.98253495,1
A4,1.0,0.98478115,1
A4,0.0,0.5026339,1
A4,1.0,0.9774351,1
E2,1.0,0.99977523,1
A4,1.0,0.9785275,1
A4,0.0,0.00083730725,0
A4,0.0,0.9937168,1
E2,1.0,0.9993567,1
A4,1.0,0.99974316,1
A4,1.0,0.891828,1
A4,1.0,0.11632907,0
A4,0.0,0.09835836,0
E2,0.0,0.0014189146,0
E2,0.0,4.8843158e-05,0
A4,1.0,0.8576988,1
E2,1.0,0.9995383,1
A4,0.0,9.553655e-05,0
E2,0.0,4.0290746e-05,0
E2,1.0,0.99974746,1
A4,1.0,0.99862504,1
A4,0.0,0.29489142,0
E2,1.0,0.7936916,1
A4,1.0,0.997781,1
A4,1.0,0.96996874,1
A4,0.0,0.41450152,0
A4,1.0,0.9984189,1
A4,0.0,0.001172722,0
A4,0.0,0.9793186,1
E2,1.0,0.99966764,1
A4,0.0,6.3502994e-05,0
E2,0.0,5.3383246e-05,0
E2,1.0,0.9993831,1
E2,0.0,8.907176e-05,0
A4,0.0,0.0025744815,0
A4,0.0,0.22805497,0
A4,0.0,8.74351e-05,0
E2,1.0,0.9990625,1
A4,0.0,0.033265308,0
A4,0.0,0.0016277505,0
A4,1.0,0.9871371,1
E2,0.0,4.4783497e-05,0
E2,0.0,5.6742738e-05,0
E2,1.0,0.93824667,1
E2,0.0,5.028168e-05,0
A4,0.0,0.0029147437,0
A4,1.0,0.45977914,0
A4,1.0,0.999574,1
A4,1.0,0.99210644,1
A4,0.0,0.0011740711,0
E2,1.0,0.98068273,1
E2,0.0,7.369942e-05,0
E2,0.0,5.6360062e-05,0
A4,1.0,0.99504954,1
A4,1.0,0.90411735,1
E2,0.0,5.791869e-05,0
A4,0.0,0.98878086,1
A4,0.0,0.00018905885,0
A4,1.0,0.043428216,0
A4,1.0,0.99331653,1
E2,1.0,0.9997936,1
A4,1.0,0.9976949,1
A4,1.0,0.9998041,1
A4,1.0,0.98849493,1
E2,0.0,6.294506e-05,0
A4,1.0,0.87775314,1
A4,1.0,0.83677363,1
A4,1.0,0.18635465,0
A4,1.0,0.99949,1
E2,1.0,0.85559624,1
E2,0.0,4.885974e-05,0
A4,0.0,0.0067647193,0
A4,0.0,0.43450153,0
A4,1.0,0.69308305,1
A4,1.0,0.97677726,1
E2,0.0,5.2914067e-05,0
A4,1.0,0.13451552,0
A4,0.0,0.00024752488,0
A4,1.0,0.89129627,1
A4,0.0,0.980775,1
A4,0.0,0.57251316,1
A4,1.0,0.9958241,1
E2,1.0,0.014974323,0
A4,1.0,0.8502381,1
A4,1.0,0.9973316,1
E2,1.0,0.9939175,1
A4,1.0,0.9990067,1
A4,0.0,0.9986732,1
E2,0.0,0.00014233938,0
A4,0.0,0.013305858,0
A4,0.0,0.044671696,0
E2,0.0,4.7916037e-05,0
A4,0.0,0.11916615,0
A4,1.0,0.99875546,1
A4,0.0,0.030615602,0
E2,0.0,0.51184964,1
A4,0.0,0.9533456,1
A4,1.0,0.9952251,1
E2,0.0,0.9381055,1
A4,0.0,0.0033111288,0
E2,1.0,0.99974054,1
A4,1.0,0.004064208,0
E2,1.0,0.94499254,1
A4,1.0,0.99831724,1
A4,1.0,0.8430748,1
E2,1.0,0.5634512,1
A4,1.0,0.00898255,0
A4,0.0,0.9199952,1
A4,1.0,0.102178134,0
A4,0.0,0.5127112,1
E2,0.0,6.398369e-05,0
A4,1.0,0.14122331,0
A4,1.0,0.99921465,1
A4,1.0,0.99561274,1
A4,0.0,0.9928491,1
E2,0.0,0.0005797827,0
A4,0.0,0.788748,1
E2,0.0,5.463938e-05,0
E2,1.0,0.98375505,1
A4,1.0,0.92769843,1
A4,1.0,0.9997551,1
A4,0.0,6.1937164e-05,0
E2,1.0,0.99924743,1
E2,0.0,5.0722243e-05,0
A4,0.0,0.0004051943,0
E2,1.0,0.9997842,1
A4,1.0,0.999275,1
A4,1.0,0.9807087,1
A4,1.0,0.8225406,1
A4,1.0,0.9462389,1
E2,0.0,0.9159892,1
A4,1.0,0.2808566,0
A4,0.0,0.9965442,1
A4,0.0,0.9868052,1
A4,0.0,0.9952466,1
A4,1.0,0.08270946,0
A4,0.0,0.8591739,1
A4,0.0,0.8859238,1
E2,0.0,6.838855e-05,0
A4,1.0,0.9997396,1
A4,0.0,0.00056833343,0
A4,1.0,0.99744785,1
A4,0.0,0.752707,1
E2,1.0,0.9997758,1
A4,1.0,0.51318485,1
A4,0.0,0.9715166,1
A4,1.0,0.9665295,1
A4,1.0,0.981047,1
A4,0.0,0.030468624,0
A4,1.0,0.6439692,1
A4,0.0,0.6714208,1
A4,0.0,0.018651728,0
A4,0.0,7.140955e-05,0
A4,1.0,0.99967945,1
A4,1.0,0.4301193,0
A4,1.0,0.64690727,1
A4,1.0,0.9996939,1
A4,1.0,0.9515018,1
E2,1.0,0.99953187,1
A4,1.0,0.99571085,1
A4,0.0,0.4560598,0
A4,0.0,0.66901803,1
E2,0.0,4.627243e-05,0
A4,0.0,0.050726887,0
A4,1.0,0.99981683,1
A4,0.0,0.37388313,0
A4,1.0,0.99718875,1
A4,0.0,0.04441926,0
A4,0.0,0.053203333,0
A4,0.0,0.0013755024,0
A4,1.0,0.041983165,0
A4,1.0,0.08665033,0
A4,1.0,0.9895415,1
A4,1.0,0.48275614,0
A4,1.0,0.82785213,1
E2,1.0,0.9997112,1
A4,0.0,0.0018464273,0
A4,0.0,0.95568126,1
A4,0.0,0.00080177677,0
A4,0.0,0.15850544,0
A4,0.0,0.458573,0
E2,1.0,0.9995809,1
E2,1.0,0.999818,1
A4,0.0,0.9980147,1
E2,0.0,5.4742904e-05,0
E2,0.0,4.6742814e-05,0
A4,1.0,0.9937663,1
E2,1.0,0.99982136,1
A4,1.0,0.9975555,1
A4,1.0,0.0016687005,0
A4,0.0,0.012355997,0
A4,1.0,0.99934286,1
A4,0.0,0.00011587867,0
A4,1.0,0.9990988,1
A4,0.0,0.00089773495,0
A4,1.0,0.9839903,1
E2,0.0,4.6187874e-05,0
A4,1.0,0.9541145,1
A4,0.0,0.82686764,1
E2,0.0,5.0924493e-05,0
A4,0.0,0.9561827,1
A4,1.0,0.9217409,1
E2,1.0,0.9645453,1
A4,0.0,0.00022419031,0
A4,0.0,0.8881193,1
A4,0.0,0.8532346,1
E2,1.0,0.99972206,1
E2,0.0,0.00019524716,0
A4,0.0,0.99707544,1
A4,1.0,0.899804,1
A4,1.0,0.9582173,1
E2,0.0,0.0019438306,0
E2,0.0,0.000318308,0
A4,1.0,0.0067026694,0
A4,0.0,0.011023864,0
E2,0.0,5.0124694e-05,0
E2,1.0,0.99918956,1
E2,1.0,0.99975544,1
A4,0.0,0.013114073,0
A4,0.0,0.081861265,0
E2,1.0,0.99780864,1
A4,1.0,0.9965412,1
E2,1.0,0.9783865,1
A4,1.0,0.8202474,1
E2,0.0,4.7632155e-05,0
E2,1.0,0.99978715,1
A4,0.0,0.018818464,0
A4,1.0,0.008233321,0
A4,1.0,0.75084513,1
A4,1.0,0.994852,1
E2,0.0,0.0004438279,0
A4,0.0,0.9605864,1
A4,1.0,0.9982736,1
A4,1.0,0.9994677,1
E2,0.0,7.075604e-05,0
E2,1.0,0.9633288,1
A4,1.0,0.99130696,1
A4,1.0,0.9993262,1
A4,1.0,0.0016883975,0
A4,0.0,0.11558714,0
A4,1.0,0.9995617,1
A4,0.0,0.00013952945,0
A4,0.0,0.008107124,0
A4,0.0,0.8384355,1
A4,1.0,0.9925592,1
A4,1.0,0.9988752,1
A4,1.0,0.07421145,0
A4,0.0,0.9189578,1
A4,0.0,0.00024652272,0
E2,0.0,6.3669984e-05,0
A4,1.0,0.9417519,1
A4,0.0,0.023996871,0
A4,1.0,0.9965802,1
A4,1.0,0.96745265,1
E2,1.0,0.0065349042,0
A4,1.0,0.48322734,0
E2,1.0,0.99945086,1
