barcode,true_label,pred_score,pred_label
E2,0.0,4.9940572e-05,0
A4,1.0,0.9493518,1
A4,0.0,0.0003464461,0
A4,0.0,0.003780774,0
A4,1.0,0.27742675,0
A4,0.0,0.00037876645,0
A4,0.0,0.0010470868,0
E2,1.0,0.9893084,1
A4,0.0,0.0045462195,0
A4,0.0,0.026711017,0
A4,1.0,0.9876138,1
A4,0.0,0.08534923,0
E2,0.0,5.9611866e-05,0
A4,1.0,0.9944676,1
A4,1.0,0.99313325,1
A4,1.0,0.82262343,1
A4,1.0,0.9423061,1
E2,0.0,0.00011008558,0
E2,1.0,0.9995776,1
A4,1.0,0.9612648,1
A4,1.0,0.91554374,1
A4,0.0,0.019009631,0
A4,0.0,0.11342178,0
A4,1.0,0.8771639,1
A4,1.0,0.9699005,1
A4,0.0,0.018141245,0
A4,0.0,0.00021361526,0
A4,1.0,0.99812585,1
A4,1.0,0.99402905,1
A4,1.0,0.9970181,1
E2,1.0,0.9965223,1
A4,1.0,0.97322774,1
A4,0.0,0.01811135,0
E2,1.0,0.9986731,1
A4,0.0,0.0038975764,0
A4,1.0,0.89655846,1
E2,0.0,0.00015847641,0
A4,1.0,0.9831549,1
E2,0.0,0.0009866698,0
E2,1.0,0.9995233,1
A4,1.0,0.82434845,1
A4,0.0,0.17123067,0
A4,0.0,0.002433671,0
E2,0.0,0.0016002496,0
E2,0.0,0.00013237164,0
A4,1.0,0.92823416,1
A4,1.0,0.9282738,1
E2,0.0,8.027671e-05,0
A4,0.0,0.0035461157,0
A4,0.0,0.0046087583,0
A4,1.0,0.9822143,1
A4,0.0,0.077976696,0
A4,0.0,0.58733875,1
A4,0.0,0.036128752,0
A4,1.0,0.85915536,1
A4,1.0,0.7192078,1
A4,0.0,0.73158306,1
A4,0.0,0.0023695144,0
A4,1.0,0.98755115,1
E2,0.0,6.2391904e-05,0
E2,0.0,6.095657e-05,0
A4,1.0,0.9915509,1
A4,1.0,0.5436869,1
E2,1.0,0.9994518,1
A4,1.0,0.8894694,1
A4,0.0,0.17735986,0
A4,1.0,0.99393797,1
A4,1.0,0.98935497,1
A4,0.0,0.00027296745,0
A4,0.0,0.07114359,0
A4,1.0,0.70981413,1
E2,1.0,0.9992562,1
E2,1.0,0.99639696,1
A4,1.0,0.9912401,1
A4,0.0,0.016934019,0
A4,0.0,0.0010991986,0
E2,1.0,0.9946626,1
A4,1.0,0.9993305,1
A4,0.0,0.025041396,0
A4,0.0,0.16552758,0
A4,1.0,0.9994893,1
A4,1.0,0.6524795,1
A4,1.0,0.8641669,1
E2,0.0,6.837219e-05,0
E2,0.0,0.00026615668,0
A4,1.0,0.9942878,1
E2,0.0,0.0006073305,0
A4,0.0,0.122038126,0
A4,1.0,0.9400895,1
A4,0.0,0.38564226,0
E2,1.0,0.9997334,1
A4,0.0,0.5288737,1
E2,1.0,0.99938715,1
A4,0.0,0.007810229,0
A4,0.0,0.0370242,0
E2,1.0,0.9995859,1
A4,0.0,0.062963635,0
A4,0.0,0.0136635685,0
A4,0.0,0.10363839,0
A4,1.0,0.99479127,1
A4,1.0,0.99762493,1
E2,0.0,0.000106666725,0
A4,1.0,0.9886031,1
A4,1.0,0.94002455,1
E2,1.0,0.9990767,1
A4,0.0,0.0043819663,0
A4,1.0,0.640019,1
A4,1.0,0.9732228,1
A4,0.0,0.0005528571,0
A4,0.0,0.000118680415,0
A4,0.0,0.007279943,0
E2,0.0,7.259704e-05,0
A4,0.0,0.0054972745,0
A4,1.0,0.45024374,0
A4,1.0,0.4839537,0
A4,1.0,0.99701405,1
A4,1.0,0.91623724,1
A4,1.0,0.69827366,1
E2,0.0,9.028572e-05,0
A4,0.0,0.0016445684,0
A4,1.0,0.9935423,1
A4,0.0,0.00036644487,0
A4,0.0,0.0043532313,0
E2,1.0,0.9997521,1
A4,0.0,0.16687113,0
A4,0.0,0.00094047736,0
A4,0.0,0.00018523315,0
A4,1.0,0.996262,1
A4,0.0,0.00044141174,0
E2,1.0,0.99570036,1
A4,0.0,0.0029851426,0
A4,0.0,0.0851611,0
E2,1.0,0.99937457,1
A4,0.0,0.004278999,0
A4,1.0,0.8625516,1
A4,1.0,0.8185297,1
A4,1.0,0.9997539,1
A4,1.0,0.21241331,0
A4,0.0,0.016652668,0
A4,0.0,0.04787072,0
A4,1.0,0.9948167,1
A4,0.0,0.09584916,0
E2,1.0,0.98537505,1
A4,1.0,0.939844,1
E2,1.0,0.9996911,1
A4,1.0,0.9603536,1
A4,0.0,0.0002383137,0
E2,1.0,0.99961275,1
A4,1.0,0.9017631,1
A4,1.0,0.6468941,1
E2,1.0,0.9984486,1
A4,0.0,0.8961674,1
E2,1.0,0.9981159,1
A4,0.0,0.008019884,0
E2,1.0,0.99963915,1
A4,1.0,0.9765204,1
E2,0.0,8.849975e-05,0
E2,1.0,0.99909997,1
A4,1.0,0.7862735,1
A4,1.0,0.78195953,1
A4,1.0,0.9944733,1
E2,1.0,0.999493,1
A4,1.0,0.9538559,1
A4,0.0,0.010942611,0
E2,1.0,0.99808586,1
E2,1.0,0.99922514,1
E2,1.0,0.99967885,1
A4,0.0,0.12924759,0
A4,1.0,0.97931767,1
A4,1.0,0.9295024,1
A4,0.0,0.67475975,1
E2,1.0,0.99941957,1
A4,0.0,0.030361993,0
E2,1.0,0.9983273,1
A4,0.0,0.038480323,0
A4,0.0,0.13311319,0
A4,0.0,0.21900043,0
E2,1.0,0.9996382,1
A4,1.0,0.9995047,1
A4,0.0,0.08753756,0
E2,0.0,8.1399696e-05,0
E2,0.0,7.216248e-05,0
A4,0.0,0.020151645,0
A4,1.0,0.637466,1
A4,1.0,0.69293296,1
A4,0.0,0.11167093,0
A4,0.0,0.0019645493,0
E2,1.0,0.998735,1
A4,0.0,0.00010408353,0
A4,0.0,0.022105524,0
A4,1.0,0.9673374,1
A4,0.0,0.0005766112,0
A4,1.0,0.97673804,1
A4,0.0,0.0022992701,0
A4,1.0,0.9168533,1
A4,0.0,0.00039151404,0
A4,1.0,0.99790645,1
A4,1.0,0.98971343,1
A4,1.0,0.9907437,1
A4,1.0,0.9985166,1
A4,1.0,0.09619514,0
E2,1.0,0.7612967,1
A4,0.0,0.001606619,0
A4,1.0,0.33397126,0
E2,1.0,0.99794847,1
E2,1.0,0.99924564,1
A4,0.0,0.28174636,0
A4,1.0,0.998594,1
E2,1.0,0.99966884,1
A4,0.0,0.0005126284,0
E2,0.0,0.033783365,0
E2,1.0,0.99968636,1
E2,0.0,5.613489e-05,0
A4,0.0,0.00012685468,0
A4,0.0,0.031485673,0
A4,1.0,0.92184806,1
E2,1.0,0.99944395,1
A4,1.0,0.9664097,1
E2,1.0,0.9994729,1
A4,0.0,0.0028416705,0
A4,0.0,0.0010438105,0
A4,1.0,0.51865304,1
E2,1.0,0.998865,1
A4,1.0,0.9995005,1
A4,0.0,0.27678943,0
E2,0.0,5.1099476e-05,0
A4,1.0,0.99443287,1
A4,1.0,0.8668654,1
A4,1.0,0.99917185,1
A4,0.0,0.001872896,0
E2,0.0,0.00014648073,0
A4,1.0,0.99432904,1
A4,0.0,0.15598395,0
A4,1.0,0.99763036,1
A4,0.0,0.005351582,0
A4,1.0,0.9950145,1
A4,0.0,0.006285814,0
E2,0.0,0.00011801719,0
E2,0.0,7.38835e-05,0
A4,1.0,0.9987375,1
E2,1.0,0.99036926,1
A4,1.0,0.22541228,0
A4,1.0,0.99557364,1
A4,0.0,0.23779897,0
A4,0.0,0.016956363,0
A4,1.0,0.980143,1
E2,1.0,0.9987662,1
A4,0.0,0.4414006,0
A4,1.0,0.9849443,1
E2,0.0,7.866058e-05,0
A4,0.0,0.0016346748,0
A4,0.0,0.12172207,0
A4,1.0,0.8255791,1
A4,1.0,0.9980965,1
A4,1.0,0.99743927,1
E2,0.0,0.002241426,0
A4,0.0,0.00022702865,0
E2,1.0,0.99951255,1
E2,1.0,0.9997185,1
A4,1.0,0.9436276,1
A4,1.0,0.9890021,1
E2,1.0,0.9994517,1
E2,1.0,0.99926025,1
A4,0.0,0.18251507,0
A4,0.0,0.3698005,0
A4,1.0,0.99246585,1
A4,1.0,0.9511775,1
A4,1.0,0.80660516,1
E2,1.0,0.99880743,1
A4,1.0,0.98937726,1
A4,1.0,0.995516,1
A4,0.0,0.0018714186,0
A4,1.0,0.988208,1
A4,1.0,0.92256546,1
A4,0.0,0.002906613,0
E2,0.0,0.00024268082,0
A4,0.0,0.24638885,0
A4,0.0,0.010170647,0
E2,1.0,0.99951136,1
A4,0.0,0.15800177,0
E2,0.0,8.691836e-05,0
A4,0.0,0.00074744073,0
A4,1.0,0.9833794,1
E2,1.0,0.9959258,1
E2,1.0,0.89179397,1
A4,0.0,0.0020816757,0
A4,1.0,0.997785,1
A4,1.0,0.99361825,1
E2,1.0,0.99939466,1
A4,0.0,0.00048450025,0
A4,0.0,0.00014287721,0
A4,0.0,0.039854556,0
A4,0.0,0.051211853,0
A4,1.0,0.9613872,1
A4,0.0,0.00025982002,0
A4,0.0,0.000879101,0
A4,1.0,0.97956663,1
A4,1.0,0.9991955,1
E2,1.0,0.99900395,1
A4,0.0,0.13606808,0
A4,0.0,0.0011814209,0
E2,1.0,0.9996202,1
E2,1.0,0.999508,1
E2,1.0,0.9979,1
A4,1.0,0.9577867,1
E2,0.0,6.756131e-05,0
A4,0.0,0.17218523,0
A4,1.0,0.887033,1
A4,0.0,0.9842535,1
E2,1.0,0.9995183,1
E2,1.0,0.999701,1
A4,0.0,0.023649747,0
A4,0.0,0.0012268955,0
A4,0.0,0.0106971795,0
A4,0.0,0.0018506442,0
A4,1.0,0.91445273,1
A4,0.0,0.0027024185,0
A4,0.0,0.0023729953,0
A4,1.0,0.9996991,1
A4,1.0,0.9926311,1
A4,0.0,0.00043017248,0
E2,1.0,0.9983637,1
E2,1.0,0.9995227,1
E2,0.0,0.0006795449,0
A4,1.0,0.9988624,1
A4,1.0,0.7944364,1
A4,0.0,0.00081739755,0
E2,1.0,0.99869365,1
E2,0.0,5.815829e-05,0
A4,0.0,0.04439798,0
E2,1.0,0.97240204,1
E2,0.0,5.3469605e-05,0
A4,0.0,0.09464848,0
A4,1.0,0.9988262,1
E2,0.0,0.000118180586,0
A4,0.0,0.00056968175,0
A4,1.0,0.99915075,1
A4,0.0,0.005287662,0
E2,0.0,0.00012013258,0
A4,0.0,0.03778033,0
A4,0.0,0.0483017,0
A4,0.0,0.003684487,0
A4,1.0,0.9930835,1
A4,1.0,0.9953246,1
A4,0.0,0.05149212,0
A4,1.0,0.9978538,1
A4,0.0,0.003421595,0
A4,1.0,0.99800164,1
A4,0.0,0.0350453,0
E2,1.0,0.99973387,1
A4,1.0,0.84477013,1
A4,1.0,0.9981939,1
A4,0.0,0.052776795,0
A4,0.0,0.0016041702,0
A4,1.0,0.9951143,1
E2,0.0,0.0003584286,0
A4,1.0,0.92768025,1
A4,1.0,0.47552732,0
E2,1.0,0.73928726,1
E2,1.0,0.99975675,1
A4,0.0,0.110753626,0
A4,1.0,0.98736364,1
A4,0.0,0.56419057,1
E2,1.0,0.99956495,1
E2,1.0,0.9993205,1
A4,0.0,0.25925714,0
E2,0.0,0.0005169585,0
A4,1.0,0.9988667,1
A4,0.0,0.7277268,1
A4,0.0,0.026321534,0
E2,1.0,0.9984438,1
A4,1.0,0.7890093,1
E2,0.0,0.00035599072,0
A4,1.0,0.99573517,1
A4,0.0,0.011173846,0
A4,1.0,0.9940469,1
A4,1.0,0.6833926,1
A4,0.0,0.022616727,0
E2,0.0,5.4700482e-05,0
A4,1.0,0.918565,1
A4,1.0,0.9771211,1
A4,0.0,0.0011869079,0
A4,1.0,0.98587555,1
A4,0.0,0.0148136765,0
A4,0.0,0.00030848538,0
E2,1.0,0.9997055,1
A4,1.0,0.96054065,1
A4,1.0,0.424218,0
E2,1.0,0.99942064,1
A4,0.0,0.112468,0
A4,0.0,0.109569885,0
A4,1.0,0.97707486,1
E2,0.0,0.00015985918,0
A4,0.0,0.047464866,0
A4,0.0,9.3390154e-05,0
A4,0.0,0.00027571488,0
E2,1.0,0.99893004,1
A4,1.0,0.9561054,1
A4,0.0,0.0038122335,0
E2,1.0,0.9160328,1
E2,0.0,4.0097864e-05,0
A4,0.0,0.016978322,0
A4,1.0,0.9752935,1
A4,0.0,0.000691673,0
E2,0.0,0.00020277477,0
A4,0.0,0.52724195,1
A4,0.0,0.0009860204,0
A4,1.0,0.9994375,1
A4,1.0,0.9892776,1
E2,0.0,8.921618e-05,0
A4,0.0,0.012586947,0
A4,0.0,0.003261118,0
A4,1.0,0.95522475,1
A4,0.0,0.00031433426,0
A4,1.0,0.4857636,0
A4,1.0,0.95839584,1
A4,1.0,0.024310082,0
A4,1.0,0.93122274,1
E2,0.0,5.455119e-05,0
A4,0.0,0.1315728,0
E2,1.0,0.9995826,1
A4,1.0,0.9509324,1
E2,0.0,0.00064483046,0
A4,1.0,0.9894762,1
A4,1.0,0.89453393,1
E2,1.0,0.9994524,1
A4,0.0,0.06818214,0
E2,0.0,8.957438e-05,0
A4,1.0,0.5026107,1
E2,0.0,0.0017847692,0
A4,1.0,0.99957544,1
A4,1.0,0.9923085,1
A4,0.0,0.002378092,0
E2,1.0,0.99972886,1
A4,0.0,0.0041573825,0
A4,1.0,0.9992361,1
A4,1.0,0.34825101,0
A4,0.0,0.060085103,0
A4,0.0,0.0006206051,0
A4,0.0,0.00063016,0
A4,1.0,0.7914985,1
E2,1.0,0.9971194,1
A4,1.0,0.99660695,1
A4,1.0,0.9968066,1
E2,1.0,0.998601,1
A4,0.0,0.008221143,0
A4,0.0,0.002209692,0
A4,1.0,0.9905833,1
A4,0.0,0.0018292329,0
A4,0.0,0.1943425,0
E2,1.0,0.99909985,1
E2,0.0,0.00074588467,0
E2,0.0,0.0005086174,0
A4,0.0,0.00026297092,0
A4,0.0,0.0018111513,0
A4,1.0,0.8648169,1
E2,1.0,0.9971726,1
A4,0.0,0.012341376,0
A4,0.0,0.00017323464,0
A4,0.0,0.8935932,1
E2,0.0,7.215244e-05,0
A4,0.0,0.00050133246,0
E2,1.0,0.9994469,1
A4,1.0,0.98727834,1
A4,1.0,0.9953986,1
A4,1.0,0.898832,1
A4,0.0,0.05477373,0
A4,0.0,0.0002151686,0
A4,1.0,0.75135803,1
A4,0.0,0.6541273,1
A4,1.0,0.9668073,1
E2,0.0,0.00011968358,0
A4,1.0,0.99718153,1
A4,1.0,0.989892,1
E2,0.0,8.299711e-05,0
A4,0.0,0.15517169,0
E2,0.0,6.6200206e-05,0
A4,1.0,0.82085985,1
A4,0.0,0.060601123,0
A4,1.0,0.98874784,1
E2,1.0,0.9990386,1
A4,1.0,0.9926845,1
A4,1.0,0.9783287,1
E2,0.0,5.536234e-05,0
A4,1.0,0.98693687,1
A4,1.0,0.923128,1
A4,0.0,0.082010254,0
A4,0.0,0.02265925,0
A4,1.0,0.8949898,1
E2,0.0,0.0024560005,0
A4,0.0,0.0016716295,0
E2,0.0,0.00011143643,0
A4,0.0,0.87655824,1
A4,1.0,0.99221987,1
A4,0.0,0.6035108,1
E2,0.0,9.199249e-05,0
A4,0.0,0.3251327,0
A4,0.0,0.12052121,0
A4,0.0,0.0008083181,0
A4,1.0,0.9955427,1
E2,0.0,0.000119920616,0
A4,0.0,0.04284108,0
A4,1.0,0.97662395,1
A4,1.0,0.8532284,1
A4,0.0,0.09131761,0
A4,1.0,0.9984332,1
A4,0.0,0.000127839,0
A4,1.0,0.99789953,1
A4,0.0,0.00032838163,0
A4,1.0,0.9990957,1
E2,0.0,0.0011478355,0
A4,1.0,0.8864495,1
A4,1.0,0.9940106,1
E2,0.0,9.5392905e-05,0
A4,1.0,0.9934095,1
A4,1.0,0.98981106,1
E2,0.0,0.00079963886,0
A4,1.0,0.9229673,1
A4,1.0,0.9985629,1
A4,0.0,0.00053585,0
A4,0.0,0.012259041,0
E2,0.0,0.00014343153,0
A4,1.0,0.9982457,1
A4,1.0,0.74820733,1
A4,0.0,0.00015374803,0
A4,0.0,0.00022968839,0
A4,1.0,0.5198622,1
A4,0.0,0.18544643,0
E2,1.0,0.9997186,1
A4,1.0,0.9660746,1
E2,1.0,0.9969592,1
A4,1.0,0.9400196,1
A4,0.0,0.0006276766,0
E2,1.0,0.99958915,1
A4,1.0,0.99593735,1
A4,0.0,0.0222272,0
A4,1.0,0.97016215,1
A4,1.0,0.9937697,1
A4,1.0,0.99952936,1
A4,1.0,0.9957462,1
A4,0.0,0.08692555,0
A4,1.0,0.9888033,1
A4,0.0,0.0053429115,0
A4,1.0,0.999193,1
A4,0.0,0.0011721501,0
A4,1.0,0.9979685,1
A4,1.0,0.9712539,1
E2,1.0,0.9984017,1
E2,0.0,0.18764323,0
A4,0.0,0.022483444,0
A4,0.0,0.0048030517,0
A4,1.0,0.27880755,0
A4,1.0,0.9783458,1
E2,1.0,0.9992173,1
E2,0.0,0.00014281877,0
A4,1.0,0.9987483,1
A4,1.0,0.98505336,1
A4,0.0,0.01502413,0
A4,1.0,0.9577931,1
A4,1.0,0.9919395,1
A4,1.0,0.8433699,1
A4,0.0,0.64703906,1
A4,1.0,0.9694793,1
A4,0.0,0.65439683,1
E2,0.0,0.00016899564,0
A4,0.0,0.0049919137,0
E2,0.0,0.00010354589,0
A4,0.0,0.024467718,0
A4,1.0,0.9995122,1
A4,1.0,0.9618707,1
E2,0.0,6.645441e-05,0
A4,0.0,0.006573233,0
E2,1.0,0.9998293,1
A4,0.0,0.0004645351,0
E2,1.0,0.999608,1
A4,0.0,0.0007417367,0
A4,0.0,0.003256595,0
A4,1.0,0.7980975,1
A4,1.0,0.99881256,1
A4,1.0,0.9646244,1
A4,0.0,0.0024965568,0
E2,1.0,0.9992924,1
A4,1.0,0.9894471,1
A4,1.0,0.9049347,1
E2,1.0,0.9995716,1
A4,0.0,0.0004897197,0
A4,1.0,0.2447124,0
A4,1.0,0.97761214,1
A4,0.0,0.06242887,0
A4,0.0,0.10980622,0
E2,0.0,8.74929e-05,0
A4,0.0,0.0022129705,0
E2,0.0,7.892672e-05,0
A4,1.0,0.9943241,1
E2,1.0,0.9979918,1
A4,0.0,0.047284845,0
A4,0.0,0.00084375514,0
E2,0.0,6.775203e-05,0
A4,0.0,0.028517269,0
A4,1.0,0.9991462,1
A4,1.0,0.9877544,1
A4,1.0,0.8738378,1
A4,1.0,0.9987704,1
A4,0.0,0.0030286543,0
A4,0.0,0.00026659403,0
A4,1.0,0.9980198,1
A4,1.0,0.89774513,1
E2,0.0,0.0064579165,0
A4,0.0,0.015595342,0
A4,0.0,0.0057171886,0
A4,0.0,0.0025002717,0
A4,0.0,0.13891996,0
A4,0.0,0.0025074387,0
A4,1.0,0.9956697,1
A4,0.0,0.05202635,0
A4,0.0,0.068114236,0
A4,0.0,0.044054866,0
A4,0.0,0.001545495,0
E2,1.0,0.9990246,1
A4,0.0,0.011881471,0
A4,1.0,0.38796535,0
A4,1.0,0.97201794,1
A4,0.0,0.00025367705,0
A4,1.0,0.9969351,1
A4,1.0,0.9914454,1
A4,1.0,0.9876046,1
A4,1.0,0.96840143,1
A4,0.0,0.0773955,0
E2,0.0,0.0001455873,0
A4,0.0,0.002027664,0
A4,1.0,0.9988574,1
A4,0.0,0.0004679626,0
A4,1.0,0.86550254,1
A4,1.0,0.22070806,0
E2,1.0,0.99948645,1
A4,1.0,0.9830762,1
E2,0.0,0.19505563,0
E2,0.0,7.5460404e-05,0
E2,0.0,0.0007175441,0
A4,1.0,0.99925345,1
A4,1.0,0.9903526,1
E2,1.0,0.9990777,1
E2,1.0,0.9977514,1
A4,0.0,0.15915523,0
A4,1.0,0.75712156,1
A4,0.0,0.00018856212,0
A4,1.0,0.7564564,1
A4,1.0,0.9068432,1
A4,1.0,0.9993055,1
A4,0.0,0.0060185133,0
A4,1.0,0.9413107,1
A4,1.0,0.96621275,1
A4,0.0,0.00057899277,0
A4,1.0,0.97913915,1
A4,0.0,0.3738283,0
E2,1.0,0.99961543,1
A4,1.0,0.94215745,1
A4,1.0,0.9970374,1
E2,0.0,0.0001275824,0
A4,0.0,0.00016468279,0
A4,0.0,0.00053309544,0
E2,0.0,0.000109112385,0
A4,1.0,0.99821126,1
A4,0.0,0.023442011,0
A4,0.0,0.0004205277,0
A4,0.0,0.014942487,0
A4,1.0,0.96994364,1
E2,1.0,0.9997383,1
E2,0.0,9.9904595e-05,0
A4,0.0,0.0017280894,0
A4,1.0,0.7986743,1
A4,1.0,0.96107614,1
A4,1.0,0.98537153,1
A4,0.0,0.14005885,0
A4,1.0,0.99016285,1
A4,1.0,0.97633284,1
A4,0.0,0.0014256815,0
A4,0.0,0.019730419,0
A4,1.0,0.99754936,1
A4,0.0,0.00053921284,0
A4,0.0,0.0010567785,0
A4,1.0,0.9915376,1
A4,1.0,0.72897816,1
A4,1.0,0.81029344,1
E2,0.0,0.00025731805,0
E2,0.0,0.00046054114,0
A4,0.0,0.519619,1
A4,0.0,0.000457792,0
E2,1.0,0.9988689,1
A4,1.0,0.93514156,1
A4,1.0,0.9143453,1
A4,1.0,0.993193,1
A4,1.0,0.90243304,1
A4,1.0,0.99811304,1
E2,1.0,0.99931216,1
A4,1.0,0.98469627,1
A4,0.0,0.002694683,0
A4,0.0,0.015647821,0
E2,1.0,0.9795054,1
A4,1.0,0.998662,1
A4,1.0,0.6313219,1
E2,1.0,0.98866445,1
A4,0.0,0.62165165,1
A4,0.0,0.004681609,0
E2,1.0,0.9991942,1
A4,1.0,0.99769944,1
A4,1.0,0.9940301,1
A4,1.0,0.92759377,1
E2,1.0,0.9995627,1
A4,1.0,0.75923216,1
A4,0.0,0.0024811032,0
E2,0.0,8.917731e-05,0
E2,0.0,0.00012758326,0
A4,1.0,0.96300685,1
A4,1.0,0.9990387,1
A4,1.0,0.9973341,1
A4,0.0,0.018000657,0
A4,1.0,0.9920598,1
A4,1.0,0.98710316,1
A4,0.0,0.00065928936,0
A4,0.0,0.00043148195,0
E2,0.0,0.00031421022,0
A4,0.0,0.22691426,0
A4,0.0,0.4777461,0
A4,0.0,0.24662715,0
A4,1.0,0.8584651,1
A4,1.0,0.97114134,1
A4,1.0,0.99618214,1
A4,0.0,0.0071252524,0
E2,0.0,8.4629835e-05,0
E2,1.0,0.99943894,1
E2,1.0,0.9993892,1
E2,0.0,0.00023690301,0
A4,1.0,0.94180983,1
A4,0.0,0.0038862554,0
A4,1.0,0.8969568,1
A4,1.0,0.9710815,1
A4,1.0,0.96057576,1
A4,0.0,0.0012619963,0
A4,0.0,9.545459e-05,0
E2,0.0,7.3902105e-05,0
E2,0.0,8.867717e-05,0
A4,1.0,0.9977616,1
A4,0.0,0.0031850517,0
A4,0.0,0.006049755,0
A4,0.0,0.6909963,1
A4,0.0,0.26157147,0
A4,0.0,0.004505879,0
E2,1.0,0.9980393,1
A4,1.0,0.9958474,1
E2,0.0,0.00013129006,0
E2,0.0,0.00056653033,0
A4,0.0,0.09244573,0
A4,0.0,0.0011338401,0
E2,0.0,6.443533e-05,0
A4,1.0,0.9540863,1
E2,0.0,0.0022392122,0
A4,1.0,0.9786862,1
A4,0.0,0.10489034,0
A4,1.0,0.6728571,1
A4,1.0,0.99705577,1
E2,0.0,0.0010077159,0
A4,1.0,0.99918264,1
A4,0.0,0.00023081923,0
A4,0.0,0.018738827,0
A4,1.0,0.9617857,1
A4,1.0,0.8924111,1
A4,1.0,0.9832487,1
A4,0.0,0.047114354,0
E2,1.0,0.99720675,1
A4,0.0,0.00014392077,0
A4,0.0,0.00011731983,0
A4,1.0,0.96548605,1
E2,1.0,0.99973315,1
A4,1.0,0.99737465,1
E2,0.0,5.9328646e-05,0
A4,0.0,0.037528995,0
A4,1.0,0.6422984,1
A4,1.0,0.9898942,1
A4,0.0,0.000540371,0
A4,0.0,0.00047748434,0
E2,0.0,0.0009820337,0
A4,0.0,0.0060366914,0
E2,1.0,0.99931717,1
A4,1.0,0.9931473,1
E2,0.0,0.00016867237,0
A4,0.0,0.004877646,0
A4,0.0,0.0003213826,0
A4,1.0,0.99970454,1
E2,1.0,0.9990963,1
A4,0.0,0.011860831,0
A4,1.0,0.9997148,1
E2,0.0,8.802019e-05,0
E2,0.0,7.5555814e-05,0
A4,1.0,0.9996685,1
E2,1.0,0.9979621,1
A4,1.0,0.94345623,1
A4,1.0,0.9701681,1
A4,0.0,0.00013334828,0
E2,0.0,0.00021295149,0
A4,1.0,0.9551211,1
A4,1.0,0.99650997,1
A4,0.0,0.00061538385,0
A4,0.0,0.0004895096,0
E2,0.0,0.00012857324,0
A4,0.0,0.0034531034,0
E2,0.0,0.00024738163,0
E2,0.0,6.540218e-05,0
A4,1.0,0.98520535,1
A4,0.0,0.0034977216,0
A4,1.0,0.89521706,1
A4,0.0,0.10442969,0
A4,1.0,0.99695385,1
A4,0.0,0.11992898,0
A4,0.0,0.00015975175,0
A4,1.0,0.9976598,1
A4,0.0,0.00018716943,0
A4,1.0,0.9964025,1
A4,0.0,0.029326757,0
A4,0.0,0.018335897,0
A4,0.0,0.0064486647,0
E2,1.0,0.9995796,1
E2,1.0,0.9991498,1
A4,0.0,0.0001326915,0
E2,0.0,7.589774e-05,0
A4,0.0,0.006503382,0
A4,0.0,0.025904983,0
A4,1.0,0.9906289,1
A4,0.0,0.018300505,0
A4,0.0,0.0009952427,0
A4,0.0,0.0062768077,0
A4,1.0,0.3164829,0
A4,0.0,0.00084533,0
A4,0.0,0.33097607,0
A4,0.0,0.011314489,0
E2,0.0,0.00016169575,0
E2,0.0,3.7245125e-05,0
A4,0.0,0.0023567348,0
A4,1.0,0.8818383,1
A4,0.0,0.03143596,0
A4,1.0,0.93411344,1
A4,0.0,0.00025575416,0
A4,1.0,0.8948342,1
A4,1.0,0.82552,1
A4,1.0,0.99380845,1
A4,1.0,0.9980081,1
E2,1.0,0.9985697,1
E2,0.0,0.00011371589,0
A4,1.0,0.9824239,1
E2,0.0,0.00015716269,0
A4,1.0,0.98979795,1
A4,0.0,0.00045552297,0
A4,0.0,0.051758945,0
E2,0.0,0.0016451597,0
E2,0.0,7.6822944e-05,0
A4,1.0,0.9992198,1
E2,1.0,0.9996264,1
A4,0.0,0.021126049,0
A4,1.0,0.99963117,1
A4,1.0,0.9799397,1
A4,1.0,0.9828749,1
A4,0.0,0.08524799,0
E2,0.0,0.00019428652,0
A4,1.0,0.98227316,1
E2,0.0,6.434991e-05,0
E2,0.0,0.009555716,0
A4,0.0,0.003893363,0
A4,0.0,0.06685607,0
E2,0.0,5.515277e-05,0
A4,0.0,0.0005942001,0
E2,1.0,0.9993517,1
E2,0.0,0.1676391,0
A4,0.0,0.018917615,0
E2,1.0,0.9996687,1
A4,0.0,0.116055496,0
A4,1.0,0.9542924,1
A4,1.0,0.9638327,1
A4,0.0,0.9733234,1
E2,1.0,0.9989832,1
A4,1.0,0.9471045,1
A4,1.0,0.8356677,1
E2,1.0,0.99950206,1
A4,1.0,0.99065816,1
A4,1.0,0.9484366,1
A4,1.0,0.62005764,1
A4,1.0,0.9960651,1
A4,0.0,0.83845496,1
A4,1.0,0.9813659,1
E2,0.0,0.0003171796,0
E2,1.0,0.99979967,1
A4,0.0,0.21633682,0
E2,0.0,5.9549315e-05,0
E2,0.0,7.997109e-05,0
A4,0.0,0.00035629407,0
A4,0.0,0.012644043,0
A4,1.0,0.99883586,1
E2,1.0,0.99969184,1
E2,0.0,4.505525e-05,0
A4,0.0,0.0048752516,0
A4,0.0,0.0010409154,0
A4,0.0,0.00047976186,0
A4,0.0,0.00817283,0
A4,1.0,0.997747,1
E2,1.0,0.9994068,1
E2,1.0,0.83929026,1
A4,1.0,0.9990088,1
E2,1.0,0.9986292,1
A4,0.0,0.00037387953,0
A4,1.0,0.9918984,1
E2,1.0,0.99957937,1
A4,1.0,0.8280392,1
A4,0.0,0.0020625463,0
