barcode,true_label,pred_score,pred_label
A4,0.0,0.4194859,0
A4,1.0,0.78922266,1
E2,1.0,0.94441444,1
A4,0.0,0.27419677,0
A4,1.0,0.2856146,0
A4,1.0,0.32933745,0
A4,0.0,0.76084346,1
A4,0.0,0.5425274,1
A4,0.0,0.20614396,0
A4,0.0,0.3099757,0
A4,0.0,0.17117904,0
E2,0.0,0.46275067,0
A4,1.0,0.2850638,0
A4,1.0,0.67014587,1
A4,1.0,0.78729767,1
A4,1.0,0.44443828,0
A4,1.0,0.5953066,1
A4,1.0,0.456635,0
A4,0.0,0.8373709,1
A4,0.0,0.47161138,0
E2,0.0,0.7281469,1
E2,1.0,0.7299511,1
E2,1.0,0.92736346,1
A4,0.0,0.35546726,0
A4,0.0,0.9039728,1
A4,1.0,0.39473146,0
A4,1.0,0.6960942,1
A4,1.0,0.4148525,0
E2,0.0,0.17619029,0
A4,1.0,0.6323271,1
E2,1.0,0.1537292,0
A4,0.0,0.59283924,1
E2,1.0,0.9594034,1
A4,0.0,0.36751947,0
A4,1.0,0.76920956,1
E2,1.0,0.6196091,1
A4,0.0,0.16739902,0
A4,0.0,0.3567423,0
E2,1.0,0.7485776,1
E2,1.0,0.94013286,1
A4,1.0,0.18168475,0
A4,0.0,0.8686138,1
A4,1.0,0.38862196,0
A4,1.0,0.64736795,1
E2,1.0,0.73696816,1
E2,0.0,0.44217145,0
E2,1.0,0.7678058,1
A4,0.0,0.6653234,1
E2,0.0,0.2965385,0
A4,1.0,0.68403184,1
A4,1.0,0.65676045,1
E2,1.0,0.9289254,1
A4,1.0,0.25717798,0
A4,1.0,0.5851484,1
A4,0.0,0.48622757,0
A4,0.0,0.49916318,0
A4,0.0,0.20143946,0
A4,1.0,0.530931,1
A4,1.0,0.32438856,0
A4,0.0,0.078443915,0
A4,1.0,0.9142543,1
A4,0.0,0.32922536,0
A4,1.0,0.577047,1
A4,1.0,0.2873165,0
A4,0.0,0.41220883,0
A4,1.0,0.35197255,0
A4,1.0,0.74067366,1
A4,1.0,0.39971372,0
A4,0.0,0.43645656,0
A4,0.0,0.16187894,0
A4,1.0,0.8829834,1
A4,1.0,0.5862813,1
E2,0.0,0.52491707,1
A4,1.0,0.57359034,1
A4,0.0,0.18511824,0
E2,0.0,0.32713386,0
A4,0.0,0.4624665,0
A4,0.0,0.29247436,0
E2,1.0,0.95327204,1
A4,1.0,0.40723208,0
A4,0.0,0.38869995,0
A4,0.0,0.427343,0
E2,0.0,0.48922262,0
A4,1.0,0.54957277,1
A4,0.0,0.8357678,1
A4,0.0,0.41655567,0
E2,0.0,0.6997261,1
A4,1.0,0.19793473,0
A4,0.0,0.22719829,0
A4,1.0,0.45378453,0
A4,1.0,0.40375245,0
A4,0.0,0.12472526,0
A4,0.0,0.27158543,0
A4,0.0,0.090405606,0
A4,1.0,0.53085876,1
E2,0.0,0.2592542,0
A4,1.0,0.86590725,1
A4,0.0,0.35376963,0
A4,1.0,0.44078183,0
A4,0.0,0.3448739,0
A4,0.0,0.37137765,0
E2,1.0,0.88312894,1
E2,0.0,0.24935193,0
A4,0.0,0.502092,1
A4,1.0,0.34215218,0
A4,1.0,0.9509476,1
A4,1.0,0.95949364,1
E2,1.0,0.5750417,1
A4,0.0,0.4498588,0
E2,0.0,0.20464393,0
A4,0.0,0.4876067,0
A4,0.0,0.6117801,1
A4,1.0,0.6420099,1
A4,0.0,0.7286624,1
E2,0.0,0.2411604,0
E2,0.0,0.31719294,0
E2,1.0,0.6923135,1
A4,0.0,0.6197353,1
A4,0.0,0.531482,1
E2,0.0,0.3993741,0
E2,1.0,0.9704818,1
A4,0.0,0.28697208,0
A4,1.0,0.52502185,1
A4,1.0,0.600726,1
A4,0.0,0.5320756,1
A4,1.0,0.95768595,1
A4,1.0,0.9673263,1
A4,1.0,0.5138861,1
A4,1.0,0.38280004,0
E2,0.0,0.7623862,1
A4,1.0,0.26279834,0
E2,0.0,0.6336449,1
E2,0.0,0.6171935,1
A4,1.0,0.22370137,0
A4,1.0,0.79204553,1
A4,0.0,0.3482186,0
A4,0.0,0.26480302,0
A4,0.0,0.33125812,0
A4,1.0,0.76235694,1
A4,1.0,0.5317687,1
A4,0.0,0.26625243,0
A4,0.0,0.35259476,0
A4,0.0,0.40270618,0
A4,0.0,0.565537,1
E2,1.0,0.96029884,1
E2,1.0,0.9695923,1
A4,0.0,0.43246976,0
E2,1.0,0.97168744,1
A4,1.0,0.4728642,0
A4,0.0,0.89908755,1
A4,1.0,0.470371,0
A4,0.0,0.4494998,0
A4,0.0,0.2247302,0
A4,0.0,0.29930806,0
A4,0.0,0.5649373,1
A4,0.0,0.44012177,0
A4,0.0,0.03808895,0
A4,1.0,0.35046887,0
A4,1.0,0.566316,1
A4,1.0,0.88279074,1
A4,0.0,0.51659346,1
E2,1.0,0.8084049,1
A4,1.0,0.32167327,0
A4,1.0,0.81745976,1
E2,1.0,0.77015764,1
E2,1.0,0.22815213,0
A4,1.0,0.6081876,1
A4,0.0,0.15960881,0
A4,0.0,0.1153934,0
A4,0.0,0.48574683,0
A4,0.0,0.4887573,0
A4,0.0,0.5023388,1
E2,1.0,0.8315384,1
A4,1.0,0.36914045,0
A4,0.0,0.4408206,0
A4,1.0,0.53895557,1
A4,0.0,0.37633023,0
E2,1.0,0.7750132,1
E2,0.0,0.53353524,1
E2,1.0,0.925285,1
A4,0.0,0.9624228,1
A4,0.0,0.35207674,0
A4,1.0,0.67065537,1
A4,0.0,0.7665951,1
A4,0.0,0.2973492,0
A4,1.0,0.62068796,1
A4,0.0,0.67161447,1
A4,1.0,0.3187233,0
A4,0.0,0.50852084,1
A4,0.0,0.4224452,0
A4,0.0,0.37131846,0
A4,1.0,0.8438049,1
A4,1.0,0.40236244,0
A4,0.0,0.44035766,0
A4,0.0,0.27560332,0
A4,1.0,0.21367738,0
A4,1.0,0.8655972,1
A4,1.0,0.44215766,0
A4,0.0,0.60203195,1
E2,0.0,0.6801294,1
A4,0.0,0.31981984,0
A4,0.0,0.21216036,0
A4,0.0,0.56769294,1
A4,0.0,0.47581634,0
A4,0.0,0.40755078,0
E2,0.0,0.26956254,0
A4,0.0,0.551937,1
A4,0.0,0.3237838,0
A4,1.0,0.47910646,0
A4,0.0,0.26832628,0
A4,1.0,0.25765347,0
A4,0.0,0.3165971,0
E2,0.0,0.21550933,0
E2,0.0,0.2919563,0
A4,0.0,0.4833493,0
A4,0.0,0.3718631,0
A4,0.0,0.51852024,1
E2,0.0,0.15903531,0
A4,1.0,0.716759,1
A4,0.0,0.29597446,0
A4,1.0,0.8947009,1
E2,0.0,0.24294086,0
A4,1.0,0.5798784,1
E2,1.0,0.9388041,1
A4,0.0,0.28273097,0
A4,1.0,0.43253455,0
A4,0.0,0.41481277,0
A4,0.0,0.56922734,1
E2,1.0,0.98561877,1
A4,1.0,0.6133708,1
A4,1.0,0.3245699,0
A4,1.0,0.9726378,1
A4,0.0,0.40558794,0
A4,1.0,0.94543827,1
A4,1.0,0.47235292,0
A4,0.0,0.19002,0
A4,0.0,0.18560126,0
E2,0.0,0.65760595,1
A4,0.0,0.3481454,0
A4,1.0,0.7394202,1
E2,0.0,0.50515467,1
E2,1.0,0.8560723,1
E2,0.0,0.2830371,0
A4,1.0,0.5218025,1
A4,1.0,0.54226124,1
E2,0.0,0.5587564,1
A4,1.0,0.3916768,0
A4,0.0,0.43491775,0
A4,1.0,0.590579,1
A4,0.0,0.24109818,0
E2,1.0,0.79544055,1
E2,1.0,0.96636605,1
A4,1.0,0.48893154,0
E2,0.0,0.1772174,0
A4,1.0,0.59319776,1
A4,0.0,0.11379368,0
E2,0.0,0.33341518,0
E2,0.0,0.24260327,0
A4,0.0,0.3205199,0
A4,0.0,0.26503342,0
E2,1.0,0.6980983,1
A4,0.0,0.24231069,0
E2,0.0,0.96593875,1
A4,0.0,0.43247956,0
A4,1.0,0.3225143,0
E2,0.0,0.21393172,0
A4,1.0,0.5938391,1
A4,1.0,0.7202532,1
E2,0.0,0.3337058,0
A4,1.0,0.63528264,1
A4,0.0,0.2812685,0
E2,0.0,0.3349501,0
A4,1.0,0.43451414,0
A4,0.0,0.11771808,0
A4,0.0,0.647336,1
A4,1.0,0.24843533,0
A4,0.0,0.42731005,0
A4,0.0,0.2064545,0
A4,1.0,0.35737643,0
A4,0.0,0.09691862,0
E2,0.0,0.41462505,0
A4,0.0,0.29301304,0
A4,0.0,0.33889273,0
E2,0.0,0.040834386,0
A4,0.0,0.093860164,0
E2,0.0,0.11984614,0
A4,0.0,0.57461494,1
E2,1.0,0.886819,1
A4,0.0,0.31140858,0
A4,1.0,0.66246295,1
A4,0.0,0.41527414,0
A4,0.0,0.28007606,0
E2,1.0,0.74985355,1
A4,0.0,0.33588603,0
A4,0.0,0.6270654,1
A4,0.0,0.18543391,0
A4,1.0,0.48370737,0
A4,1.0,0.7834128,1
A4,0.0,0.7195959,1
A4,0.0,0.39182675,0
A4,1.0,0.2583207,0
A4,1.0,0.52138096,1
A4,0.0,0.39765912,0
A4,0.0,0.3760764,0
A4,1.0,0.69510615,1
E2,0.0,0.4314553,0
A4,0.0,0.26954794,0
A4,1.0,0.30299097,0
A4,0.0,0.39061132,0
A4,1.0,0.26290026,0
E2,0.0,0.31378862,0
A4,0.0,0.20667611,0
A4,1.0,0.5315455,1
A4,1.0,0.4296167,0
A4,0.0,0.43706393,0
E2,0.0,0.48562124,0
A4,0.0,0.40199095,0
A4,1.0,0.404398,0
A4,0.0,0.07835797,0
A4,1.0,0.8542308,1
A4,0.0,0.24473493,0
E2,1.0,0.895151,1
A4,1.0,0.35790262,0
A4,1.0,0.7222209,1
E2,0.0,0.65749854,1
A4,0.0,0.52876985,1
A4,0.0,0.433427,0
E2,0.0,0.21919183,0
A4,0.0,0.24357356,0
E2,0.0,0.46096784,0
A4,1.0,0.25416875,0
A4,1.0,0.31736407,0
E2,0.0,0.4746962,0
E2,0.0,0.8101661,1
A4,1.0,0.6527945,1
A4,0.0,0.19409359,0
E2,1.0,0.7509377,1
A4,0.0,0.41894075,0
A4,1.0,0.809109,1
A4,0.0,0.42070666,0
A4,0.0,0.842175,1
E2,1.0,0.962033,1
A4,1.0,0.37734258,0
A4,0.0,0.25954163,0
A4,1.0,0.35842115,0
A4,1.0,0.4767597,0
A4,0.0,0.3049781,0
A4,0.0,0.24633875,0
A4,0.0,0.23195787,0
A4,1.0,0.3976689,0
E2,1.0,0.4316371,0
E2,0.0,0.48877975,0
A4,0.0,0.44687754,0
E2,1.0,0.42170364,0
E2,1.0,0.90958524,1
E2,1.0,0.8456351,1
A4,0.0,0.31435603,0
E2,0.0,0.3002598,0
A4,0.0,0.29810134,0
A4,1.0,0.34773034,0
A4,0.0,0.18395808,0
E2,1.0,0.96629703,1
A4,1.0,0.86426014,1
A4,0.0,0.5688976,1
A4,0.0,0.15733095,0
A4,1.0,0.2868043,0
A4,1.0,0.18926504,0
A4,1.0,0.5986256,1
A4,1.0,0.3436713,0
A4,1.0,0.2783796,0
E2,0.0,0.29737723,0
A4,1.0,0.6362478,1
A4,1.0,0.44341466,0
A4,1.0,0.5097512,1
A4,0.0,0.4042874,0
A4,0.0,0.34806007,0
E2,1.0,0.8824077,1
A4,0.0,0.45397568,0
E2,1.0,0.4024496,0
A4,0.0,0.25593922,0
A4,0.0,0.45497492,0
E2,0.0,0.548871,1
A4,0.0,0.28956246,0
E2,0.0,0.20437895,0
A4,0.0,0.37217802,0
E2,1.0,0.9013208,1
A4,1.0,0.32315874,0
A4,0.0,0.2133661,0
A4,0.0,0.54357725,1
E2,0.0,0.32144707,0
A4,1.0,0.7087557,1
E2,1.0,0.76664007,1
A4,0.0,0.10637234,0
A4,1.0,0.38727382,0
E2,0.0,0.4603716,0
E2,0.0,0.41732848,0
A4,0.0,0.5774072,1
E2,1.0,0.5714137,1
A4,1.0,0.55462265,1
A4,0.0,0.41392788,0
E2,1.0,0.2779642,0
A4,0.0,0.10994193,0
A4,0.0,0.35544124,0
A4,0.0,0.3376936,0
E2,0.0,0.3475941,0
A4,0.0,0.14885549,0
A4,1.0,0.41328165,0
E2,0.0,0.5743022,1
A4,1.0,0.6337072,1
E2,0.0,0.13043365,0
A4,1.0,0.5527877,1
A4,0.0,0.17490499,0
A4,1.0,0.3910144,0
A4,1.0,0.36030078,0
A4,0.0,0.27825806,0
A4,0.0,0.2359007,0
A4,1.0,0.3217456,0
E2,0.0,0.29664016,0
A4,1.0,0.5761398,1
A4,0.0,0.24231677,0
A4,0.0,0.6257116,1
A4,1.0,0.48954555,0
A4,1.0,0.22698969,0
A4,0.0,0.4409229,0
A4,0.0,0.34290117,0
A4,0.0,0.24037482,0
A4,1.0,0.3872272,0
E2,1.0,0.51549894,1
E2,1.0,0.62349224,1
A4,1.0,0.32410267,0
E2,0.0,0.44932118,0
A4,1.0,0.47167516,0
E2,0.0,0.27009222,0
E2,0.0,0.3242155,0
E2,0.0,0.2354879,0
E2,1.0,0.8425132,1
A4,1.0,0.419602,0
E2,0.0,0.4121996,0
A4,0.0,0.4443162,0
A4,1.0,0.815689,1
A4,0.0,0.42482096,0
A4,1.0,0.54761845,1
A4,1.0,0.402484,0
E2,0.0,0.33016002,0
A4,0.0,0.37796965,0
E2,0.0,0.31471244,0
E2,0.0,0.39860034,0
E2,1.0,0.9301731,1
A4,0.0,0.18072137,0
A4,1.0,0.286394,0
A4,1.0,0.27189124,0
A4,1.0,0.3247276,0
A4,1.0,0.48189464,0
E2,0.0,0.30065048,0
E2,1.0,0.42974356,0
A4,1.0,0.17159808,0
E2,1.0,0.5341341,1
A4,0.0,0.4819742,0
A4,1.0,0.34202635,0
E2,1.0,0.24088621,0
A4,0.0,0.20351285,0
A4,1.0,0.51762563,1
A4,1.0,0.49663523,0
A4,1.0,0.7419024,1
A4,1.0,0.17722863,0
A4,1.0,0.31734324,0
E2,0.0,0.39428702,0
A4,0.0,0.062071297,0
E2,1.0,0.5846278,1
A4,1.0,0.5453474,1
E2,1.0,0.96110004,1
A4,0.0,0.19347039,0
E2,1.0,0.477023,0
A4,0.0,0.26887938,0
E2,0.0,0.50286394,1
A4,0.0,0.24820076,0
A4,1.0,0.2528426,0
A4,0.0,0.24730228,0
A4,1.0,0.3756828,0
A4,1.0,0.3187473,0
A4,1.0,0.38963252,0
E2,0.0,0.1880782,0
A4,1.0,0.3412322,0
E2,1.0,0.9243333,1
A4,1.0,0.9495627,1
A4,1.0,0.5375307,1
A4,0.0,0.5997437,1
A4,1.0,0.51281595,1
E2,1.0,0.60237604,1
E2,1.0,0.39288586,0
E2,1.0,0.8800107,1
A4,0.0,0.39626753,0
A4,0.0,0.175607,0
E2,1.0,0.9293316,1
A4,0.0,0.2772171,0
A4,1.0,0.46408734,0
A4,0.0,0.5264898,1
E2,0.0,0.55787325,1
A4,1.0,0.45037648,0
A4,0.0,0.40614074,0
E2,1.0,0.5508783,1
A4,0.0,0.40545887,0
A4,0.0,0.13327812,0
A4,0.0,0.25528955,0
A4,1.0,0.7395149,1
E2,1.0,0.7183001,1
A4,1.0,0.55929,1
E2,0.0,0.2795735,0
A4,0.0,0.28256547,0
A4,1.0,0.95692027,1
E2,0.0,0.2203211,0
A4,1.0,0.37452927,0
A4,0.0,0.31486112,0
A4,1.0,0.51698095,1
E2,0.0,0.34231767,0
A4,1.0,0.26968968,0
A4,1.0,0.35261288,0
A4,1.0,0.39826992,0
A4,0.0,0.27272457,0
A4,0.0,0.31829593,0
E2,1.0,0.27928168,0
A4,1.0,0.3873361,0
E2,1.0,0.94604707,1
A4,0.0,0.47962266,0
A4,1.0,0.4122683,0
E2,1.0,0.60507125,1
E2,0.0,0.21801394,0
A4,0.0,0.35606503,0
A4,0.0,0.5225882,1
E2,0.0,0.31977025,0
A4,1.0,0.52594864,1
A4,1.0,0.49028364,0
A4,1.0,0.41247576,0
E2,1.0,0.82026666,1
A4,0.0,0.43423828,0
A4,1.0,0.7928723,1
E2,1.0,0.2968163,0
E2,1.0,0.72997445,1
E2,1.0,0.8771948,1
E2,1.0,0.942013,1
E2,1.0,0.8509708,1
A4,0.0,0.21309294,0
A4,0.0,0.30902433,0
E2,1.0,0.52687854,1
A4,0.0,0.2287829,0
A4,1.0,0.4984994,0
A4,0.0,0.32741696,0
A4,0.0,0.3616422,0
A4,0.0,0.4141326,0
A4,0.0,0.16434342,0
E2,1.0,0.52359337,1
A4,1.0,0.20110208,0
E2,1.0,0.5674042,1
A4,0.0,0.31597736,0
A4,0.0,0.45907924,0
A4,1.0,0.92604446,1
A4,0.0,0.5361809,1
E2,0.0,0.36745563,0
A4,0.0,0.31518218,0
A4,0.0,0.2892191,0
A4,0.0,0.40669432,0
A4,1.0,0.41969314,0
A4,0.0,0.50331354,1
A4,1.0,0.28381056,0
A4,0.0,0.31413928,0
A4,0.0,0.1737703,0
E2,1.0,0.70108044,1
A4,1.0,0.47801337,0
E2,0.0,0.37920123,0
A4,0.0,0.086724006,0
E2,0.0,0.113063864,0
A4,0.0,0.5205646,1
A4,1.0,0.22015631,0
A4,0.0,0.33811694,0
E2,0.0,0.3040799,0
A4,1.0,0.6516929,1
A4,1.0,0.21006049,0
A4,0.0,0.18278392,0
A4,0.0,0.37338194,0
A4,0.0,0.06543709,0
A4,0.0,0.5024893,1
A4,1.0,0.67935604,1
E2,0.0,0.28456274,0
A4,0.0,0.34868762,0
A4,1.0,0.5498524,1
A4,0.0,0.34951842,0
A4,0.0,0.48762715,0
A4,1.0,0.9413137,1
E2,0.0,0.43738452,0
A4,0.0,0.26162744,0
A4,1.0,0.2894283,0
A4,0.0,0.29613662,0
A4,1.0,0.80732214,1
A4,1.0,0.9039947,1
E2,0.0,0.36149237,0
A4,1.0,0.40312845,0
A4,0.0,0.20366584,0
A4,1.0,0.43795174,0
A4,1.0,0.24878547,0
E2,0.0,0.46413824,0
A4,0.0,0.33932024,0
A4,0.0,0.22837782,0
A4,0.0,0.4794719,0
A4,0.0,0.19820721,0
A4,1.0,0.67878157,1
A4,0.0,0.3230899,0
A4,0.0,0.37312645,0
A4,0.0,0.10580284,0
A4,0.0,0.260286,0
A4,1.0,0.9047023,1
E2,0.0,0.38631842,0
E2,0.0,0.4294125,0
A4,0.0,0.5543809,1
E2,1.0,0.7597149,1
E2,0.0,0.69570607,1
A4,0.0,0.2732043,0
A4,0.0,0.24318425,0
E2,0.0,0.16319399,0
E2,1.0,0.771687,1
A4,1.0,0.26386636,0
A4,0.0,0.431258,0
A4,1.0,0.32880682,0
A4,0.0,0.18356846,0
E2,1.0,0.8917839,1
E2,1.0,0.64788735,1
A4,0.0,0.38592118,0
A4,1.0,0.19232303,0
A4,0.0,0.37851563,0
A4,0.0,0.5292,1
A4,0.0,0.3128739,0
E2,1.0,0.8472494,1
E2,0.0,0.43331516,0
A4,0.0,0.30001545,0
A4,0.0,0.16289747,0
A4,1.0,0.32914573,0
E2,1.0,0.79515654,1
A4,1.0,0.46252358,0
A4,0.0,0.48610732,0
A4,0.0,0.54448485,1
E2,0.0,0.35490924,0
E2,1.0,0.75666547,1
A4,0.0,0.3840528,0
A4,1.0,0.42479923,0
E2,1.0,0.44592845,0
A4,0.0,0.15853675,0
A4,0.0,0.12526752,0
E2,0.0,0.21637684,0
A4,1.0,0.30205253,0
A4,0.0,0.7018832,1
E2,1.0,0.49041915,0
E2,0.0,0.23027296,0
A4,0.0,0.31435448,0
A4,1.0,0.3610493,0
A4,1.0,0.43458417,0
A4,1.0,0.5729882,1
E2,1.0,0.4991932,0
A4,0.0,0.48455006,0
A4,0.0,0.34879223,0
A4,1.0,0.5233956,1
A4,0.0,0.17350562,0
A4,1.0,0.23674628,0
E2,0.0,0.31249526,0
A4,1.0,0.294487,0
A4,0.0,0.34244153,0
A4,1.0,0.3751405,0
A4,1.0,0.27382025,0
E2,1.0,0.86011344,1
A4,0.0,0.32146797,0
A4,0.0,0.48306248,0
E2,1.0,0.9380538,1
E2,1.0,0.30841592,0
E2,1.0,0.8757733,1
A4,0.0,0.34672508,0
A4,1.0,0.24783202,0
E2,1.0,0.7948775,1
A4,0.0,0.29639715,0
A4,0.0,0.429233,0
A4,0.0,0.42742747,0
A4,1.0,0.29393935,0
E2,0.0,0.6077493,1
A4,1.0,0.2569523,0
A4,1.0,0.45481363,0
E2,0.0,0.2294237,0
E2,0.0,0.88209677,1
A4,0.0,0.21892448,0
E2,0.0,0.6598729,1
A4,1.0,0.531141,1
A4,1.0,0.19970484,0
A4,1.0,0.45202532,0
A4,0.0,0.27015582,0
A4,0.0,0.34014955,0
A4,1.0,0.1795645,0
A4,0.0,0.10722395,0
E2,1.0,0.916788,1
A4,1.0,0.2834999,0
A4,0.0,0.16998759,0
A4,1.0,0.5059294,1
A4,1.0,0.35971367,0
A4,1.0,0.2824835,0
E2,1.0,0.9363942,1
A4,0.0,0.38689658,0
A4,0.0,0.5779814,1
A4,1.0,0.22633849,0
A4,1.0,0.4718131,0
A4,1.0,0.14592159,0
A4,0.0,0.3148292,0
A4,0.0,0.7021239,1
A4,1.0,0.21507262,0
E2,1.0,0.88056916,1
A4,0.0,0.116255656,0
A4,0.0,0.34147516,0
A4,0.0,0.3531101,0
A4,0.0,0.2577604,0
A4,0.0,0.033515394,0
E2,0.0,0.37380442,0
A4,0.0,0.43452924,0
A4,1.0,0.38186184,0
A4,0.0,0.36498344,0
E2,0.0,0.42415008,0
A4,1.0,0.58005655,1
A4,1.0,0.72333944,1
E2,0.0,0.21166177,0
E2,1.0,0.9778505,1
A4,1.0,0.24201341,0
A4,0.0,0.24497454,0
A4,1.0,0.8898233,1
A4,1.0,0.41185006,0
A4,0.0,0.24385267,0
A4,1.0,0.65543526,1
A4,1.0,0.4949701,0
E2,1.0,0.15798481,0
A4,1.0,0.4103378,0
A4,1.0,0.59109557,1
A4,0.0,0.15863147,0
A4,0.0,0.36260042,0
A4,0.0,0.5068944,1
E2,0.0,0.9039414,1
A4,1.0,0.4918028,0
E2,1.0,0.54572153,1
E2,1.0,0.8972063,1
A4,1.0,0.23728652,0
E2,0.0,0.46797526,0
A4,0.0,0.2788794,0
A4,0.0,0.23016873,0
A4,0.0,0.19838068,0
A4,0.0,0.38276356,0
A4,1.0,0.2594605,0
A4,0.0,0.19362865,0
E2,0.0,0.50608116,1
A4,0.0,0.07687188,0
E2,1.0,0.91163933,1
A4,0.0,0.2964232,0
A4,1.0,0.22347634,0
A4,1.0,0.5445585,1
A4,1.0,0.40132305,0
A4,0.0,0.18039316,0
A4,1.0,0.12343234,0
E2,1.0,0.5692824,1
A4,1.0,0.4828765,0
E2,0.0,0.6739444,1
A4,0.0,0.2725043,0
A4,0.0,0.39769012,0
A4,0.0,0.33497283,0
E2,0.0,0.35060492,0
E2,1.0,0.9742777,1
A4,0.0,0.88036275,1
A4,0.0,0.528015,1
A4,1.0,0.4823984,0
A4,0.0,0.32086703,0
E2,0.0,0.32663274,0
E2,0.0,0.3064557,0
E2,1.0,0.960583,1
A4,1.0,0.47013038,0
E2,0.0,0.40410247,0
E2,1.0,0.7467026,1
A4,0.0,0.44563508,0
E2,0.0,0.4155792,0
A4,0.0,0.37021846,0
A4,0.0,0.2378419,0
A4,1.0,0.19548501,0
E2,0.0,0.035716914,0
A4,0.0,0.32995683,0
A4,1.0,0.4539966,0
A4,0.0,0.2368345,0
E2,1.0,0.9725797,1
A4,1.0,0.8495958,1
E2,1.0,0.9448101,1
A4,1.0,0.2909473,0
A4,0.0,0.66005373,1
E2,1.0,0.817397,1
A4,0.0,0.30491835,0
A4,0.0,0.09602846,0
A4,1.0,0.34825948,0
A4,0.0,0.3376916,0
E2,0.0,0.44464883,0
A4,1.0,0.91667026,1
E2,0.0,0.22784,0
E2,1.0,0.9099469,1
A4,0.0,0.19300994,0
A4,0.0,0.45372513,0
A4,1.0,0.22435917,0
A4,1.0,0.51468426,1
E2,0.0,0.35889843,0
A4,1.0,0.468742,0
A4,0.0,0.6633107,1
E2,1.0,0.55939615,1
A4,1.0,0.332229,0
E2,1.0,0.5304868,1
E2,1.0,0.927534,1
A4,0.0,0.40389842,0
A4,0.0,0.16946189,0
E2,1.0,0.86877966,1
E2,0.0,0.36490923,0
A4,0.0,0.4047173,0
A4,0.0,0.5110106,1
A4,0.0,0.5911741,1
E2,1.0,0.10330274,0
A4,0.0,0.06176987,0
A4,1.0,0.30656362,0
A4,0.0,0.390627,0
A4,1.0,0.40003967,0
A4,1.0,0.45804125,0
A4,1.0,0.47104877,0
A4,0.0,0.3169525,0
A4,1.0,0.4352686,0
E2,0.0,0.86688375,1
A4,0.0,0.44429567,0
A4,1.0,0.9116595,1
A4,0.0,0.43389136,0
A4,0.0,0.39483714,0
A4,0.0,0.37351376,0
A4,0.0,0.3570427,0
A4,0.0,0.39018804,0
A4,1.0,0.2735653,0
A4,0.0,0.39324504,0
A4,0.0,0.18024349,0
E2,1.0,0.7331879,1
E2,0.0,0.5040367,1
A4,0.0,0.33303848,0
A4,1.0,0.22805814,0
A4,0.0,0.5529611,1
A4,0.0,0.17462227,0
E2,0.0,0.30095884,0
A4,0.0,0.23228246,0
A4,0.0,0.47230068,0
E2,1.0,0.73679596,1
A4,1.0,0.3804436,0
E2,0.0,0.19608,0
E2,1.0,0.59852076,1
A4,0.0,0.2960817,0
A4,0.0,0.11477873,0
A4,1.0,0.5228929,1
E2,0.0,0.419256,0
A4,0.0,0.20811686,0
A4,1.0,0.51672506,1
A4,1.0,0.3497713,0
E2,0.0,0.26806235,0
A4,0.0,0.26318866,0
A4,1.0,0.7847651,1
A4,0.0,0.26005378,0
A4,0.0,0.27258044,0
A4,1.0,0.33181736,0
E2,1.0,0.9550687,1
A4,1.0,0.5638162,1
A4,1.0,0.50924385,1
E2,0.0,0.54570127,1
E2,1.0,0.731251,1
E2,0.0,0.6491055,1
A4,0.0,0.6888983,1
A4,1.0,0.50191283,1
A4,1.0,0.2007718,0
A4,1.0,0.9234007,1
A4,1.0,0.48659438,0
A4,0.0,0.08163511,0
A4,1.0,0.4031075,0
A4,1.0,0.4684359,0
A4,0.0,0.65030944,1
A4,0.0,0.51909864,1
A4,1.0,0.7449704,1
E2,1.0,0.9668377,1
E2,0.0,0.19827658,0
A4,1.0,0.3568698,0
A4,1.0,0.43245152,0
A4,0.0,0.4051252,0
A4,1.0,0.4339833,0
A4,0.0,0.3324745,0
A4,1.0,0.34433115,0
A4,1.0,0.1932988,0
A4,0.0,0.40341043,0
A4,0.0,0.4715312,0
E2,1.0,0.6640799,1
E2,0.0,0.89345014,1
E2,0.0,0.38712013,0
A4,1.0,0.5972214,1
A4,1.0,0.8240379,1
A4,1.0,0.84594643,1
E2,1.0,0.927522,1
A4,1.0,0.38926634,0
E2,1.0,0.9508499,1
E2,0.0,0.23761404,0
E2,1.0,0.8441611,1
A4,1.0,0.63773614,1
A4,0.0,0.16532744,0
A4,1.0,0.2042318,0
A4,0.0,0.17253864,0
E2,1.0,0.63467306,1
E2,0.0,0.4276758,0
A4,0.0,0.36279187,0
A4,0.0,0.69418365,1
E2,0.0,0.49934664,0
A4,1.0,0.3121813,0
A4,1.0,0.4237964,0
A4,0.0,0.29476455,0
E2,1.0,0.86182153,1
A4,1.0,0.7515289,1
E2,1.0,0.9493853,1
A4,0.0,0.29946104,0
E2,0.0,0.37683293,0
E2,0.0,0.20248303,0
A4,1.0,0.30998072,0
A4,1.0,0.9866555,1
E2,0.0,0.23170298,0
A4,1.0,0.638789,1
A4,0.0,0.56215674,1
E2,1.0,0.9551425,1
E2,0.0,0.3390448,0
A4,0.0,0.08531326,0
A4,1.0,0.6887561,1
A4,1.0,0.5602572,1
A4,0.0,0.43741688,0
A4,0.0,0.25816697,0
A4,0.0,0.37561646,0
A4,0.0,0.4904406,0
A4,0.0,0.09607256,0
A4,1.0,0.79204965,1
