barcode,true_label,pred_score,pred_label
A4,0.0,0.6218841,1
A4,0.0,0.023352673,0
E2,1.0,0.99064153,1
A4,0.0,0.2251195,0
A4,0.0,0.14382654,0
A4,1.0,0.77449423,1
E2,0.0,0.00042176901,0
E2,0.0,0.0033394105,0
E2,1.0,0.7129964,1
E2,0.0,0.00073588244,0
A4,0.0,0.12601471,0
A4,1.0,0.5597257,1
A4,1.0,0.9727145,1
A4,1.0,0.81768364,1
A4,0.0,0.07394516,0
E2,1.0,0.91021454,1
E2,0.0,0.0071513695,0
E2,0.0,0.0015500167,0
A4,1.0,0.7235737,1
A4,1.0,0.66972184,1
E2,0.0,0.0013477511,0
A4,0.0,0.8953261,1
A4,0.0,0.11364522,0
A4,1.0,0.289322,0
A4,1.0,0.8203018,1
E2,1.0,0.996824,1
A4,1.0,0.6129843,1
A4,1.0,0.98054594,1
A4,1.0,0.6823703,1
E2,0.0,0.0017372079,0
A4,1.0,0.9180774,1
A4,1.0,0.8543221,1
A4,1.0,0.48092052,0
A4,1.0,0.9812796,1
E2,1.0,0.18935318,0
E2,0.0,0.0003758841,0
A4,0.0,0.17402545,0
A4,0.0,0.43860206,0
A4,1.0,0.81926376,1
A4,1.0,0.6951994,1
E2,0.0,0.0009206534,0
A4,1.0,0.67374665,1
A4,0.0,0.31640688,0
A4,1.0,0.7792892,1
A4,0.0,0.836166,1
A4,0.0,0.36171308,0
A4,1.0,0.53380424,1
E2,1.0,0.42115596,0
A4,1.0,0.61889255,1
A4,1.0,0.9703114,1
E2,1.0,0.9691495,1
A4,1.0,0.95577765,1
A4,0.0,0.8950667,1
E2,0.0,0.019128652,0
A4,0.0,0.11296119,0
A4,0.0,0.1633284,0
E2,0.0,0.0023726884,0
A4,0.0,0.3995803,0
A4,1.0,0.9723858,1
A4,0.0,0.27807727,0
E2,0.0,0.7521962,1
A4,0.0,0.8856906,1
A4,1.0,0.87206376,1
E2,0.0,0.87237537,1
A4,0.0,0.17672324,0
E2,1.0,0.9914221,1
A4,1.0,0.14316894,0
E2,1.0,0.3870456,0
A4,1.0,0.9120597,1
A4,1.0,0.46701923,0
E2,1.0,0.5580126,1
A4,1.0,0.13272846,0
A4,0.0,0.85521615,1
A4,1.0,0.69447523,1
A4,0.0,0.6131508,1
E2,0.0,0.0019466653,0
A4,1.0,0.43722355,0
A4,1.0,0.95082265,1
A4,1.0,0.91240484,1
A4,0.0,0.6794386,1
E2,0.0,0.04361984,0
A4,0.0,0.827031,1
E2,0.0,0.0007219063,0
E2,1.0,0.8815409,1
A4,1.0,0.79988855,1
A4,1.0,0.99592626,1
A4,0.0,0.0068997727,0
E2,1.0,0.9798117,1
E2,0.0,0.001529246,0
A4,0.0,0.072521724,0
E2,1.0,0.97891873,1
A4,1.0,0.94667435,1
A4,1.0,0.42543352,0
A4,1.0,0.5451161,1
A4,1.0,0.6787664,1
E2,0.0,0.049856346,0
A4,1.0,0.28748605,0
A4,0.0,0.90095973,1
A4,0.0,0.50618565,1
A4,0.0,0.92873216,1
A4,1.0,0.30404812,0
A4,0.0,0.5847317,1
A4,0.0,0.5904317,1
E2,0.0,0.004140371,0
A4,1.0,0.9896297,1
A4,0.0,0.11940087,0
A4,1.0,0.94075626,1
A4,0.0,0.6207791,1
E2,1.0,0.9887656,1
A4,1.0,0.3468539,0
A4,0.0,0.7721045,1
A4,1.0,0.8557933,1
A4,1.0,0.8638532,1
A4,0.0,0.43717262,0
A4,1.0,0.4044099,0
A4,0.0,0.7158473,1
A4,0.0,0.3959017,0
A4,0.0,0.10800828,0
A4,1.0,0.98956096,1
A4,1.0,0.8853396,1
A4,1.0,0.5746256,1
A4,1.0,0.9892448,1
A4,1.0,0.7103983,1
E2,1.0,0.95709693,1
A4,1.0,0.890415,1
A4,0.0,0.54390323,1
A4,0.0,0.5988064,1
E2,0.0,0.00035688403,0
A4,0.0,0.67554945,1
A4,1.0,0.99377304,1
A4,0.0,0.21111596,0
A4,1.0,0.953841,1
A4,0.0,0.26443446,0
A4,0.0,0.3789097,0
A4,0.0,0.21872501,0
A4,1.0,0.44982025,0
A4,1.0,0.42389083,0
A4,1.0,0.7530979,1
A4,1.0,0.6834429,1
A4,1.0,0.5496809,1
E2,1.0,0.9857517,1
A4,0.0,0.5349939,1
A4,0.0,0.4686082,0
A4,0.0,0.22010164,0
A4,0.0,0.27047598,0
A4,0.0,0.69547546,1
E2,1.0,0.9869999,1
E2,1.0,0.9962365,1
A4,0.0,0.86446416,1
E2,0.0,0.00093835744,0
E2,0.0,0.00041338644,0
A4,1.0,0.75938636,1
E2,1.0,0.9956749,1
A4,1.0,0.78537166,1
A4,1.0,0.16074097,0
A4,0.0,0.275846,0
A4,1.0,0.9300929,1
A4,0.0,0.08039107,0
A4,1.0,0.9709721,1
A4,0.0,0.15321307,0
A4,1.0,0.8792118,1
E2,0.0,0.00052248896,0
A4,1.0,0.7108591,1
A4,0.0,0.70571005,1
E2,0.0,0.001909615,0
A4,0.0,0.7602089,1
A4,1.0,0.87003314,1
E2,1.0,0.49033952,0
A4,0.0,0.041218486,0
A4,0.0,0.8100983,1
A4,0.0,0.57253,1
E2,1.0,0.99577844,1
E2,0.0,0.024006907,0
A4,0.0,0.98620206,1
A4,1.0,0.8419577,1
A4,1.0,0.8509098,1
E2,0.0,0.017960474,0
E2,0.0,0.03131159,0
A4,1.0,0.6668675,1
A4,0.0,0.12510246,0
E2,0.0,0.0007385844,0
E2,1.0,0.9763258,1
E2,1.0,0.9943851,1
A4,0.0,0.36297175,0
A4,0.0,0.21885511,0
E2,1.0,0.8165974,1
A4,1.0,0.9497361,1
E2,1.0,0.8509872,1
A4,1.0,0.57937825,1
E2,0.0,0.0007041778,0
E2,1.0,0.994234,1
A4,0.0,0.21494824,0
A4,1.0,0.16990227,0
A4,1.0,0.7621928,1
A4,1.0,0.7847904,1
E2,0.0,0.004875915,0
A4,0.0,0.60537905,1
A4,1.0,0.9273807,1
A4,1.0,0.9709075,1
E2,0.0,0.0012839559,0
E2,1.0,0.7793762,1
A4,1.0,0.7901573,1
A4,1.0,0.8781348,1
A4,1.0,0.4894866,0
A4,0.0,0.591785,1
A4,1.0,0.96686816,1
A4,0.0,0.022356551,0
A4,0.0,0.6458831,1
A4,0.0,0.4296035,0
A4,1.0,0.7280104,1
A4,1.0,0.9671386,1
A4,1.0,0.3161854,0
A4,0.0,0.632578,1
A4,0.0,0.2291368,0
E2,0.0,0.007377284,0
A4,1.0,0.78793085,1
A4,0.0,0.22479981,0
A4,1.0,0.7803523,1
A4,1.0,0.8214472,1
E2,1.0,0.18184155,0
A4,1.0,0.6471433,1
E2,1.0,0.97237587,1
