barcode,true_label,pred_score,pred_label
E2,1.0,0.9979512,1
A4,0.0,7.541911e-05,0
E2,0.0,0.00038222832,0
E2,0.0,0.000113399474,0
A4,0.0,0.9213352,1
E2,1.0,0.999451,1
A4,1.0,0.96138877,1
A4,1.0,0.11506363,0
E2,1.0,0.9675259,1
A4,1.0,0.4719068,0
A4,1.0,0.8833313,1
A4,0.0,0.00039619318,0
A4,1.0,0.9383876,1
A4,0.0,0.016646406,0
A4,1.0,0.03297792,0
A4,1.0,0.7756154,1
A4,1.0,0.65917367,1
A4,0.0,0.40550175,0
A4,1.0,0.9406092,1
E2,1.0,0.99984574,1
A4,1.0,0.98371536,1
A4,0.0,0.0016115692,0
A4,0.0,0.63841605,1
E2,1.0,0.99932134,1
A4,1.0,0.9981627,1
A4,1.0,0.9743208,1
A4,1.0,0.28644544,0
A4,0.0,0.18909013,0
E2,0.0,0.008863828,0
E2,0.0,0.00029021228,0
A4,1.0,0.9068537,1
E2,1.0,0.9971807,1
A4,0.0,0.0056793434,0
E2,0.0,9.993546e-05,0
E2,1.0,0.9991873,1
A4,1.0,0.9589006,1
A4,0.0,0.04210911,0
E2,1.0,0.99751663,1
A4,1.0,0.9610976,1
A4,1.0,0.9422655,1
A4,0.0,0.36824888,0
A4,1.0,0.99767965,1
A4,0.0,0.88268805,1
A4,0.0,0.7260899,1
E2,1.0,0.99952996,1
A4,0.0,0.00021760311,0
E2,0.0,0.00038484271,0
E2,1.0,0.9996799,1
E2,0.0,0.00021711092,0
A4,0.0,0.49096704,0
A4,0.0,0.6314223,1
A4,0.0,0.0052189273,0
E2,1.0,0.98794645,1
A4,0.0,0.0385361,0
A4,0.0,0.0619305,0
A4,1.0,0.13633148,0
E2,0.0,0.00023550738,0
E2,0.0,7.833944e-05,0
E2,1.0,0.9470407,1
E2,0.0,0.00015929618,0
A4,0.0,0.0021479228,0
A4,1.0,0.011525313,0
A4,1.0,0.9810253,1
A4,1.0,0.79527324,1
A4,0.0,0.00517541,0
E2,1.0,0.9989999,1
E2,0.0,0.0010974904,0
E2,0.0,0.00011114723,0
A4,1.0,0.4395224,0
A4,1.0,0.06893207,0
E2,0.0,6.613837e-05,0
A4,0.0,0.84856224,1
A4,0.0,0.02529754,0
A4,1.0,0.047907207,0
A4,1.0,0.853818,1
E2,1.0,0.9998282,1
A4,1.0,0.98252755,1
A4,1.0,0.99775225,1
A4,1.0,0.96746206,1
E2,0.0,0.00025719494,0
A4,1.0,0.9794006,1
A4,1.0,0.9622825,1
A4,1.0,0.7805516,1
A4,1.0,0.9992873,1
E2,1.0,0.013094087,0
E2,0.0,9.978291e-05,0
A4,0.0,0.098672904,0
A4,0.0,0.33224043,0
A4,1.0,0.75565463,1
A4,1.0,0.96179724,1
E2,0.0,0.00011577386,0
A4,1.0,0.37418425,0
A4,0.0,0.27266148,0
A4,1.0,0.53255427,1
A4,0.0,0.38773453,0
A4,0.0,0.006100343,0
A4,1.0,0.77819157,1
E2,1.0,0.8717141,1
A4,1.0,0.64380825,1
A4,1.0,0.9908092,1
E2,1.0,0.992157,1
A4,1.0,0.99546546,1
A4,0.0,0.9938214,1
E2,0.0,0.0002662011,0
A4,0.0,0.63523537,1
A4,0.0,0.022277413,0
E2,0.0,0.0002211554,0
A4,0.0,0.17871852,0
A4,1.0,0.99890816,1
A4,0.0,0.17474921,0
E2,0.0,0.17851561,0
A4,0.0,0.7358158,1
A4,1.0,0.98229825,1
E2,0.0,0.7300475,1
A4,0.0,0.00022876915,0
E2,1.0,0.99902153,1
A4,1.0,0.63556737,1
E2,1.0,0.9642688,1
A4,1.0,0.9200676,1
A4,1.0,0.2668628,0
E2,1.0,0.85951775,1
A4,1.0,0.010255588,0
A4,0.0,0.8396282,1
A4,1.0,0.30793664,0
A4,0.0,0.14954665,0
E2,0.0,0.0010338185,0
A4,1.0,0.059965428,0
A4,1.0,0.9744844,1
A4,1.0,0.9037098,1
A4,0.0,0.31456107,0
E2,0.0,0.00012923378,0
A4,0.0,0.4050992,0
E2,0.0,0.00023074003,0
E2,1.0,0.9978085,1
A4,1.0,0.9767308,1
A4,1.0,0.99899715,1
A4,0.0,0.000318945,0
E2,1.0,0.9997017,1
E2,0.0,7.086435e-05,0
A4,0.0,0.06826894,0
E2,1.0,0.9987386,1
A4,1.0,0.9115302,1
A4,1.0,0.74435353,1
A4,1.0,0.35854343,0
A4,1.0,0.9561504,1
E2,0.0,0.0017906602,0
A4,1.0,0.7767982,1
A4,0.0,0.98569494,1
A4,0.0,0.8815279,1
A4,0.0,0.9683214,1
A4,1.0,0.53369886,1
A4,0.0,0.5990839,1
A4,0.0,0.38184574,0
E2,0.0,0.00015929632,0
A4,1.0,0.992257,1
A4,0.0,0.00078202644,0
A4,1.0,0.8706141,1
A4,0.0,0.24166818,0
E2,1.0,0.99957126,1
A4,1.0,0.11661807,0
A4,0.0,0.5725659,1
A4,1.0,0.86018956,1
A4,1.0,0.9220329,1
A4,0.0,0.986733,1
A4,1.0,0.4484774,0
A4,0.0,0.45126683,0
A4,0.0,0.5221321,1
A4,0.0,0.003522118,0
A4,1.0,0.99869615,1
A4,1.0,0.5645386,1
A4,1.0,0.7425568,1
A4,1.0,0.9929946,1
A4,1.0,0.7137225,1
E2,1.0,0.9995333,1
A4,1.0,0.9489207,1
A4,0.0,0.38945583,0
A4,0.0,0.26736933,0
E2,0.0,9.259014e-05,0
A4,0.0,0.40102857,0
A4,1.0,0.9977725,1
A4,0.0,0.64248675,1
A4,1.0,0.9933977,1
A4,0.0,0.11579423,0
A4,0.0,0.3849177,0
A4,0.0,0.06264877,0
A4,1.0,0.07373832,0
A4,1.0,0.84552044,1
A4,1.0,0.98724824,1
A4,1.0,0.8887098,1
A4,1.0,0.97625047,1
E2,1.0,0.99904174,1
A4,0.0,0.5336769,1
A4,0.0,0.16864203,0
A4,0.0,0.038923718,0
A4,0.0,0.07695272,0
A4,0.0,0.23339032,0
E2,1.0,0.99215955,1
E2,1.0,0.9993812,1
A4,0.0,0.9818126,1
E2,0.0,6.850199e-05,0
E2,0.0,0.00010772601,0
A4,1.0,0.74567384,1
E2,1.0,0.9998246,1
A4,1.0,0.6815129,1
A4,1.0,0.19186574,0
A4,0.0,0.6398179,1
A4,1.0,0.9984767,1
A4,0.0,0.008160535,0
A4,1.0,0.97479224,1
A4,0.0,0.097383775,0
A4,1.0,0.9588109,1
E2,0.0,5.3609085e-05,0
A4,1.0,0.24825436,0
A4,0.0,0.9309918,1
E2,0.0,8.006571e-05,0
A4,0.0,0.6762549,1
A4,1.0,0.9702992,1
E2,1.0,0.83417207,1
A4,0.0,0.01438903,0
A4,0.0,0.34560397,0
A4,0.0,0.5511342,1
E2,1.0,0.9986498,1
E2,0.0,0.00031992563,0
A4,0.0,0.991662,1
A4,1.0,0.71725196,1
A4,1.0,0.54455507,1
E2,0.0,0.00071743847,0
E2,0.0,0.000109387525,0
A4,1.0,0.45278788,0
A4,0.0,0.07808781,0
E2,0.0,0.0385713,0
E2,1.0,0.9749287,1
E2,1.0,0.9943283,1
A4,0.0,0.086591706,0
A4,0.0,0.22658686,0
E2,1.0,0.84227884,1
A4,1.0,0.98364323,1
E2,1.0,0.9920523,1
A4,1.0,0.8401311,1
E2,0.0,0.00012494277,0
E2,1.0,0.9998072,1
A4,0.0,0.054321654,0
A4,1.0,0.3743704,0
A4,1.0,0.36624226,0
A4,1.0,0.85164493,1
E2,0.0,9.445316e-05,0
A4,0.0,0.29692465,0
A4,1.0,0.9563215,1
A4,1.0,0.9805915,1
E2,0.0,0.0014371359,0
E2,1.0,0.9995307,1
A4,1.0,0.9715308,1
A4,1.0,0.9983216,1
A4,1.0,0.12219305,0
A4,0.0,0.023392525,0
A4,1.0,0.98372686,1
A4,0.0,0.0015570276,0
A4,0.0,0.0006692127,0
A4,0.0,0.29763994,0
A4,1.0,0.79782015,1
A4,1.0,0.994463,1
A4,1.0,0.50018114,1
A4,0.0,0.67077833,1
A4,0.0,0.06172207,0
E2,0.0,0.00017318112,0
A4,1.0,0.39944354,0
A4,0.0,0.17935939,0
A4,1.0,0.6512591,1
A4,1.0,0.9210299,1
E2,1.0,0.0061237877,0
A4,1.0,0.97831434,1
E2,1.0,0.99894637,1
