barcode,true_label,pred_score,pred_label
E2,0.0,0.003108983,0
A4,1.0,0.5243061,1
A4,0.0,0.13247193,0
A4,1.0,0.17459518,0
A4,0.0,0.41733107,0
A4,1.0,0.66490555,1
A4,0.0,0.25980687,0
A4,0.0,0.6897379,1
A4,1.0,0.3835538,0
A4,1.0,0.37950337,0
A4,0.0,0.55035627,1
E2,0.0,0.047351524,0
A4,0.0,0.52306676,1
A4,1.0,0.7146132,1
A4,0.0,0.4669192,0
A4,1.0,0.79962385,1
E2,1.0,0.9237576,1
A4,0.0,0.13371027,0
E2,0.0,0.0708291,0
E2,0.0,0.95083576,1
A4,1.0,0.63002694,1
A4,0.0,0.35335496,0
A4,1.0,0.43007696,0
A4,1.0,0.5392826,1
A4,1.0,0.84444195,1
A4,1.0,0.84521693,1
E2,0.0,0.19723791,0
A4,1.0,0.4782933,0
A4,1.0,0.8733194,1
A4,1.0,0.80498457,1
A4,1.0,0.16766424,0
A4,1.0,0.8646206,1
E2,1.0,0.056350134,0
A4,0.0,0.062390193,0
A4,0.0,0.29427272,0
A4,1.0,0.546768,1
A4,1.0,0.6879734,1
A4,1.0,0.44744673,0
A4,1.0,0.113249525,0
A4,0.0,0.30804038,0
A4,0.0,0.41725725,0
A4,0.0,0.20801212,0
A4,0.0,0.16342905,0
A4,0.0,0.5389988,1
E2,0.0,0.011639607,0
A4,1.0,0.5126394,1
A4,0.0,0.45248038,0
A4,0.0,0.3840844,0
E2,0.0,0.51894146,1
A4,0.0,0.5734993,1
E2,1.0,0.9769782,1
A4,1.0,0.82527626,1
A4,0.0,0.19134267,0
A4,0.0,0.58577424,1
E2,0.0,0.014951327,0
E2,0.0,0.030898865,0
A4,1.0,0.90325767,1
A4,1.0,0.459867,0
E2,1.0,0.92526513,1
A4,0.0,0.5588863,1
A4,1.0,0.9315139,1
A4,0.0,0.27416822,0
A4,1.0,0.68737674,1
E2,1.0,0.9792726,1
E2,1.0,0.76576793,1
A4,0.0,0.46654102,0
A4,0.0,0.2557739,0
A4,1.0,0.8392209,1
A4,1.0,0.74212325,1
E2,1.0,0.61548364,1
A4,0.0,0.058566164,0
A4,0.0,0.27184415,0
A4,1.0,0.7474359,1
A4,1.0,0.61408937,1
A4,0.0,0.28140163,0
A4,0.0,0.16660222,0
A4,0.0,0.50538903,1
A4,1.0,0.8155347,1
E2,1.0,0.9865074,1
A4,1.0,0.80717206,1
E2,0.0,0.0013542757,0
A4,0.0,0.19120246,0
A4,1.0,0.30630925,0
A4,1.0,0.87258,1
A4,1.0,0.3440066,0
A4,1.0,0.421877,0
A4,0.0,0.15752843,0
A4,1.0,0.37693527,0
E2,0.0,0.061482232,0
A4,0.0,0.17668639,0
E2,0.0,0.01596895,0
A4,1.0,0.8043706,1
E2,0.0,0.05865343,0
A4,0.0,0.28280428,0
A4,0.0,0.32389256,0
A4,0.0,0.25985804,0
A4,1.0,0.56367433,1
E2,1.0,0.9442955,1
A4,0.0,0.2832539,0
A4,1.0,0.72671956,1
A4,1.0,0.80480754,1
A4,0.0,0.17732996,0
A4,1.0,0.54230404,1
A4,0.0,0.0059309117,0
A4,1.0,0.4698539,0
A4,1.0,0.60421956,1
A4,1.0,0.33226025,0
A4,0.0,0.11506027,0
E2,0.0,0.0037026887,0
A4,1.0,0.90512705,1
A4,1.0,0.41894698,0
A4,0.0,0.23196718,0
A4,0.0,0.1441669,0
E2,1.0,0.9519534,1
E2,1.0,0.9338253,1
A4,1.0,0.69275266,1
A4,1.0,0.31474075,0
A4,1.0,0.29036266,0
A4,1.0,0.26050124,0
E2,0.0,0.032725062,0
A4,1.0,0.16562891,0
E2,1.0,0.9612409,1
A4,1.0,0.543945,1
E2,1.0,0.98214805,1
A4,0.0,0.29487935,0
A4,1.0,0.6784853,1
A4,1.0,0.5644445,1
A4,1.0,0.87193406,1
A4,1.0,0.33656183,0
A4,0.0,0.08423236,0
E2,1.0,0.98299,1
E2,0.0,0.067389145,0
A4,0.0,0.38305363,0
A4,0.0,0.14318451,0
A4,1.0,0.86184925,1
A4,1.0,0.31126022,0
A4,1.0,0.47346866,0
A4,1.0,0.93123597,1
A4,0.0,0.083015345,0
A4,1.0,0.4968907,0
A4,0.0,0.651905,1
E2,1.0,0.14800037,0
A4,0.0,0.592406,1
E2,1.0,0.97443277,1
E2,0.0,0.4758329,0
A4,0.0,0.39868602,0
E2,0.0,0.002673062,0
A4,0.0,0.17998604,0
E2,1.0,0.9471022,1
E2,1.0,0.934787,1
E2,1.0,0.9548233,1
A4,0.0,0.061257493,0
A4,1.0,0.20401911,0
A4,1.0,0.9508181,1
A4,0.0,0.061050322,0
E2,0.0,0.00909257,0
E2,1.0,0.96545315,1
A4,1.0,0.59180415,1
A4,1.0,0.72271025,1
A4,0.0,0.53704655,1
A4,1.0,0.5885345,1
A4,0.0,0.87961847,1
E2,1.0,0.1499758,0
E2,1.0,0.98893446,1
A4,1.0,0.72364455,1
A4,1.0,0.71771187,1
E2,1.0,0.87724435,1
A4,1.0,0.2506679,0
E2,0.0,0.0026250887,0
E2,0.0,0.008970931,0
A4,1.0,0.8265083,1
A4,1.0,0.8133575,1
E2,1.0,0.9858723,1
A4,1.0,0.5812639,1
A4,1.0,0.8511958,1
A4,0.0,0.10465808,0
A4,0.0,0.497471,0
E2,1.0,0.92413664,1
A4,0.0,0.22169231,0
A4,0.0,0.38348004,0
A4,0.0,0.15772378,0
A4,0.0,0.2735808,0
E2,0.0,0.39132857,0
A4,0.0,0.0071912785,0
E2,1.0,0.9196431,1
A4,1.0,0.94100606,1
A4,0.0,0.48210573,0
A4,0.0,0.32457718,0
E2,0.0,0.88945055,1
A4,1.0,0.5117637,1
A4,1.0,0.7190338,1
A4,0.0,0.1580405,0
A4,0.0,0.4951499,0
A4,1.0,0.87387615,1
A4,1.0,0.8660321,1
E2,1.0,0.94904083,1
E2,0.0,0.0025758247,0
A4,0.0,0.12947561,0
A4,0.0,0.47751015,0
A4,0.0,0.6054415,1
E2,1.0,0.98129463,1
A4,0.0,0.37865946,0
A4,0.0,0.09516425,0
A4,0.0,0.28902996,0
A4,1.0,0.48808038,0
A4,0.0,0.19406527,0
A4,0.0,0.6736673,1
A4,1.0,0.7308492,1
E2,1.0,0.99025494,1
A4,0.0,0.30831802,0
A4,0.0,0.14464313,0
A4,0.0,0.19139925,0
A4,1.0,0.29189792,0
A4,1.0,0.46263415,0
A4,0.0,0.3545337,0
A4,1.0,0.24940217,0
A4,0.0,0.37033132,0
A4,1.0,0.5929754,1
A4,0.0,0.26055387,0
E2,0.0,0.019190215,0
E2,1.0,0.978104,1
A4,1.0,0.4978631,0
A4,1.0,0.7636304,1
A4,0.0,0.15759483,0
E2,1.0,0.9552887,1
A4,0.0,0.7814,1
A4,1.0,0.8134214,1
E2,1.0,0.11755716,0
A4,0.0,0.35917744,0
A4,1.0,0.8017973,1
E2,1.0,0.98449546,1
A4,0.0,0.55276465,1
A4,0.0,0.1273908,0
A4,0.0,0.21360682,0
A4,1.0,0.63134086,1
A4,1.0,0.86377877,1
A4,1.0,0.15706329,0
A4,1.0,0.5006041,1
A4,0.0,0.25276914,0
A4,0.0,0.07112697,0
A4,0.0,0.25418732,0
A4,1.0,0.5525014,1
E2,1.0,0.93788046,1
A4,1.0,0.69931805,1
A4,0.0,0.45875758,0
A4,1.0,0.8794425,1
E2,1.0,0.9395275,1
A4,0.0,0.09314002,0
A4,1.0,0.587781,1
E2,0.0,0.053076,0
E2,0.0,0.007564011,0
A4,1.0,0.5360614,1
A4,1.0,0.3146303,0
E2,1.0,0.92765397,1
A4,0.0,0.58354855,1
E2,0.0,0.0027895286,0
A4,1.0,0.30711132,0
E2,0.0,0.025049523,0
A4,0.0,0.22988705,0
A4,0.0,0.6263806,1
E2,0.0,0.006487261,0
A4,0.0,0.5062457,1
A4,0.0,0.3920405,0
A4,0.0,0.84704834,1
A4,1.0,0.5918088,1
E2,0.0,0.003791364,0
A4,1.0,0.45648476,0
A4,1.0,0.71331334,1
E2,1.0,0.9471616,1
E2,1.0,0.96854424,1
E2,1.0,0.990644,1
A4,1.0,0.52849686,1
A4,1.0,0.772867,1
A4,0.0,0.60694945,1
E2,1.0,0.9856506,1
A4,1.0,0.64455605,1
E2,0.0,0.00403202,0
A4,1.0,0.5223222,1
A4,1.0,0.2622535,0
E2,1.0,0.9703264,1
E2,0.0,0.027997099,0
A4,1.0,0.69820243,1
A4,0.0,0.32061777,0
A4,1.0,0.73557705,1
A4,1.0,0.33762807,0
A4,1.0,0.83954746,1
A4,0.0,0.07723974,0
A4,0.0,0.46835977,0
A4,1.0,0.53491056,1
A4,0.0,0.458954,0
A4,1.0,0.7660428,1
A4,1.0,0.804048,1
A4,0.0,0.4927153,0
A4,0.0,0.1547858,0
A4,0.0,0.2447637,0
A4,1.0,0.42778915,0
A4,0.0,0.75919807,1
E2,0.0,0.06263998,0
A4,1.0,0.40009683,0
A4,1.0,0.5743955,1
A4,0.0,0.3737556,0
E2,0.0,0.13184693,0
A4,0.0,0.27114567,0
A4,0.0,0.15272723,0
E2,1.0,0.948721,1
A4,0.0,0.5080477,1
A4,1.0,0.96398133,1
E2,0.0,0.034589097,0
E2,1.0,0.9221449,1
A4,1.0,0.91242975,1
E2,1.0,0.8664346,1
A4,1.0,0.5703612,1
A4,1.0,0.8137238,1
E2,1.0,0.98233736,1
E2,0.0,0.008669094,0
A4,1.0,0.489225,0
A4,1.0,0.37407908,0
A4,1.0,0.19649312,0
A4,1.0,0.4431675,0
E2,1.0,0.9757958,1
A4,0.0,0.40755248,0
A4,0.0,0.809012,1
E2,0.0,0.004850535,0
A4,1.0,0.44124994,0
A4,0.0,0.40666163,0
A4,0.0,0.54260516,1
A4,1.0,0.57004344,1
A4,0.0,0.2902822,0
A4,1.0,0.4513625,0
A4,0.0,0.06975228,0
A4,0.0,0.87012434,1
A4,1.0,0.98712605,1
A4,1.0,0.9011169,1
A4,0.0,0.14796099,0
E2,0.0,0.0749778,0
E2,0.0,0.0047087767,0
A4,0.0,0.042912934,0
A4,1.0,0.49397084,0
E2,0.0,0.022124615,0
E2,1.0,0.97447294,1
A4,0.0,0.5009819,1
A4,0.0,0.18260838,0
A4,1.0,0.857202,1
A4,0.0,0.124852,0
A4,0.0,0.2097976,0
A4,0.0,0.63514674,1
A4,0.0,0.5762056,1
E2,1.0,0.62504214,1
A4,0.0,0.29546532,0
E2,0.0,0.019566953,0
A4,0.0,0.66159403,1
A4,1.0,0.51119804,1
E2,0.0,0.0036838744,0
A4,1.0,0.7526152,1
A4,0.0,0.27887616,0
A4,0.0,0.33301488,0
A4,1.0,0.6453891,1
E2,0.0,0.008516318,0
E2,0.0,0.012036415,0
A4,1.0,0.5601669,1
E2,0.0,0.028440855,0
A4,1.0,0.8082434,1
A4,0.0,0.47768462,0
A4,0.0,0.5180828,1
E2,1.0,0.9767898,1
A4,0.0,0.18447849,0
A4,1.0,0.56408024,1
A4,1.0,0.8241027,1
A4,1.0,0.73788965,1
A4,0.0,0.52151954,1
A4,1.0,0.6342396,1
A4,1.0,0.40088877,0
A4,1.0,0.24945913,0
A4,1.0,0.6467912,1
E2,1.0,0.90483946,1
A4,1.0,0.6073745,1
E2,0.0,0.05187749,0
A4,1.0,0.47531897,0
A4,0.0,0.50701034,1
A4,1.0,0.89142597,1
A4,1.0,0.77403337,1
A4,1.0,0.5809408,1
A4,1.0,0.75143254,1
A4,0.0,0.16720948,0
A4,1.0,0.6823864,1
A4,1.0,0.64102006,1
A4,1.0,0.6727024,1
A4,0.0,0.30095547,0
E2,0.0,0.016851904,0
A4,1.0,0.265088,0
A4,0.0,0.54543024,1
E2,1.0,0.97902906,1
A4,1.0,0.81537306,1
A4,0.0,0.11108538,0
A4,0.0,0.20334943,0
A4,1.0,0.68488896,1
E2,0.0,0.5678809,1
A4,1.0,0.48401615,0
A4,0.0,0.35746488,0
A4,1.0,0.7242032,1
A4,0.0,0.6997567,1
A4,0.0,0.5262099,1
A4,1.0,0.6441016,1
E2,0.0,0.0055224304,0
E2,1.0,0.8815415,1
A4,0.0,0.30705047,0
A4,0.0,0.41821665,0
A4,1.0,0.5063971,1
E2,1.0,0.9762632,1
A4,0.0,0.55532366,1
A4,1.0,0.9377613,1
A4,0.0,0.55407685,1
A4,1.0,0.82048756,1
A4,1.0,0.7454803,1
A4,0.0,0.32654783,0
A4,0.0,0.46920523,0
A4,1.0,0.8706117,1
A4,0.0,0.69306344,1
E2,0.0,0.03724808,0
A4,0.0,0.28370002,0
E2,1.0,0.9024985,1
E2,0.0,0.016146835,0
E2,0.0,0.015443658,0
A4,0.0,0.057678666,0
A4,1.0,0.54274917,1
A4,0.0,0.129655,0
E2,0.0,0.04115923,0
A4,0.0,0.36449668,0
A4,0.0,0.19355321,0
A4,1.0,0.7996764,1
A4,1.0,0.7120529,1
A4,1.0,0.7101224,1
A4,1.0,0.23499832,0
A4,1.0,0.57794374,1
A4,0.0,0.70575875,1
A4,0.0,0.23944975,0
A4,1.0,0.57361263,1
A4,0.0,0.38668424,0
E2,1.0,0.9903685,1
A4,1.0,0.68646437,1
A4,0.0,0.051190447,0
A4,0.0,0.10990902,0
A4,1.0,0.81666905,1
E2,1.0,0.9907206,1
E2,0.0,0.011494828,0
A4,1.0,0.8515213,1
A4,0.0,0.3713602,0
A4,0.0,0.21287644,0
E2,0.0,0.0042811916,0
E2,1.0,0.9872864,1
A4,0.0,0.4099278,0
A4,0.0,0.078273945,0
A4,0.0,0.5736803,1
A4,1.0,0.9026031,1
A4,1.0,0.64689237,1
A4,1.0,0.7700911,1
A4,0.0,0.06902291,0
A4,0.0,0.13708958,0
A4,1.0,0.8155052,1
A4,1.0,0.74335146,1
A4,0.0,0.119886965,0
A4,0.0,0.37804586,0
A4,0.0,0.5334502,1
A4,0.0,0.16381033,0
E2,1.0,0.9528905,1
E2,0.0,0.017252443,0
A4,0.0,0.084269516,0
E2,1.0,0.9857217,1
A4,1.0,0.27542844,0
A4,0.0,0.2180546,0
A4,0.0,0.4341463,0
E2,1.0,0.9523213,1
A4,1.0,0.9124495,1
E2,0.0,0.05651507,0
E2,0.0,0.2748843,0
A4,0.0,0.485054,0
A4,0.0,0.25983873,0
A4,1.0,0.8534479,1
A4,1.0,0.39927003,0
A4,0.0,0.25334126,0
A4,0.0,0.16870576,0
E2,0.0,0.6965808,1
E2,0.0,0.012549505,0
E2,0.0,0.0144985365,0
A4,0.0,0.3496896,0
A4,0.0,0.47518617,0
A4,1.0,0.78769505,1
E2,0.0,0.003863569,0
A4,1.0,0.42765263,0
E2,1.0,0.99426854,1
A4,0.0,0.44969872,0
A4,1.0,0.96010464,1
A4,0.0,0.6773613,1
A4,0.0,0.7066728,1
E2,1.0,0.9663462,1
E2,1.0,0.97497874,1
A4,1.0,0.65441936,1
A4,1.0,0.8337721,1
E2,1.0,0.9562063,1
A4,0.0,0.6830784,1
A4,1.0,0.8802735,1
A4,0.0,0.6583208,1
E2,0.0,0.020727793,0
E2,1.0,0.6451926,1
A4,0.0,0.5356718,1
A4,0.0,0.3009815,0
E2,0.0,0.056648925,0
A4,0.0,0.49430612,0
E2,0.0,0.11614087,0
E2,1.0,0.9833245,1
A4,0.0,0.516819,1
E2,1.0,0.9703738,1
A4,1.0,0.6261094,1
A4,1.0,0.8816771,1
E2,1.0,0.95150185,1
A4,1.0,0.35856935,0
A4,1.0,0.7633574,1
E2,0.0,0.031613294,0
E2,1.0,0.99470276,1
A4,0.0,0.50747675,1
E2,0.0,0.024679366,0
A4,1.0,0.86366946,1
E2,0.0,0.54197663,1
A4,0.0,0.7637621,1
A4,0.0,0.4029733,0
A4,1.0,0.38900915,0
A4,0.0,0.57052845,1
A4,0.0,0.695391,1
A4,1.0,0.6165416,1
A4,1.0,0.82353634,1
A4,0.0,0.38400465,0
A4,1.0,0.6686753,1
A4,1.0,0.46973765,0
A4,0.0,0.30035514,0
A4,1.0,0.7935875,1
E2,0.0,0.008887679,0
A4,0.0,0.6112253,1
A4,0.0,0.57739127,1
E2,1.0,0.9896618,1
A4,1.0,0.89753634,1
A4,1.0,0.4801345,0
A4,1.0,0.8277481,1
A4,0.0,0.76784235,1
E2,1.0,0.9890437,1
A4,1.0,0.83107543,1
A4,1.0,0.8043478,1
A4,1.0,0.8710757,1
A4,1.0,0.86365753,1
A4,0.0,0.7547338,1
A4,1.0,0.83610207,1
A4,1.0,0.72173053,1
E2,0.0,0.04082967,0
A4,0.0,0.24706413,0
A4,1.0,0.6745303,1
E2,1.0,0.983264,1
A4,1.0,0.85252756,1
E2,1.0,0.96515465,1
E2,1.0,0.9832618,1
A4,0.0,0.47619784,0
A4,1.0,0.9511204,1
A4,1.0,0.77142966,1
E2,0.0,0.39355725,0
E2,1.0,0.98370785,1
A4,0.0,0.17640516,0
A4,1.0,0.82993615,1
A4,1.0,0.37093663,0
A4,0.0,0.44555992,0
A4,1.0,0.9570873,1
A4,0.0,0.6739481,1
A4,1.0,0.88611436,1
A4,0.0,0.54435354,1
A4,1.0,0.8213086,1
A4,0.0,0.24424045,0
A4,1.0,0.93395996,1
A4,0.0,0.035095267,0
A4,0.0,0.107229695,0
A4,1.0,0.61833745,1
A4,0.0,0.32543448,0
E2,1.0,0.9109514,1
E2,0.0,0.5968292,1
A4,0.0,0.5935988,1
E2,0.0,0.030480627,0
A4,0.0,0.5769808,1
A4,1.0,0.580037,1
A4,1.0,0.7955579,1
A4,0.0,0.32429665,0
A4,1.0,0.8284659,1
A4,0.0,0.3090062,0
A4,0.0,0.06658463,0
A4,0.0,0.15829028,0
A4,1.0,0.6991451,1
A4,1.0,0.62560046,1
A4,1.0,0.5595712,1
A4,1.0,0.84424514,1
A4,1.0,0.89202285,1
A4,1.0,0.8407506,1
A4,0.0,0.33492163,0
E2,0.0,0.022823721,0
A4,0.0,0.10585009,0
A4,0.0,0.4445381,0
E2,1.0,0.9749878,1
A4,0.0,0.3416065,0
A4,1.0,0.69030917,1
A4,0.0,0.51640004,1
A4,1.0,0.850538,1
E2,0.0,0.018979732,0
A4,1.0,0.31657892,0
E2,1.0,0.9871789,1
E2,0.0,0.0055565396,0
A4,1.0,0.8225699,1
E2,0.0,0.046806373,0
E2,1.0,0.9850209,1
A4,0.0,0.82031894,1
E2,0.0,0.019242581,0
A4,1.0,0.88141483,1
A4,1.0,0.8923186,1
E2,0.0,0.015963443,0
A4,0.0,0.24630186,0
E2,1.0,0.971931,1
A4,1.0,0.87402236,1
E2,0.0,0.41318658,0
A4,0.0,0.65031105,1
A4,0.0,0.29457372,0
A4,0.0,0.33059332,0
A4,1.0,0.7856772,1
A4,1.0,0.8439867,1
E2,0.0,0.059613388,0
A4,0.0,0.32469442,0
A4,0.0,0.58283097,1
A4,1.0,0.76149607,1
A4,1.0,0.9307927,1
A4,1.0,0.42402917,0
A4,0.0,0.7319234,1
A4,1.0,0.8219454,1
A4,1.0,0.85011446,1
A4,0.0,0.6073011,1
A4,1.0,0.25663877,0
E2,0.0,0.016605772,0
A4,1.0,0.7171409,1
E2,0.0,0.1511444,0
A4,1.0,0.93466115,1
A4,1.0,0.65254277,1
E2,0.0,0.5507728,1
A4,0.0,0.48469532,0
A4,1.0,0.33110905,0
A4,1.0,0.5804782,1
A4,0.0,0.2470043,0
E2,0.0,0.009552773,0
A4,1.0,0.8243838,1
E2,0.0,0.102218345,0
E2,0.0,0.01733313,0
A4,1.0,0.3397229,0
A4,1.0,0.7171007,1
A4,0.0,0.2772085,0
E2,0.0,0.45567468,0
A4,1.0,0.8305982,1
E2,1.0,0.98484105,1
A4,1.0,0.9598163,1
A4,1.0,0.7476905,1
A4,0.0,0.24348345,0
A4,0.0,0.42244685,0
A4,0.0,0.5266467,1
A4,0.0,0.740313,1
A4,0.0,0.41737682,0
A4,1.0,0.54777324,1
A4,0.0,0.41530764,0
A4,1.0,0.7169854,1
A4,1.0,0.6507255,1
A4,1.0,0.22740997,0
E2,1.0,0.9754901,1
A4,0.0,0.7435425,1
A4,0.0,0.24950391,0
A4,0.0,0.23956268,0
A4,1.0,0.21065536,0
A4,0.0,0.5561665,1
E2,0.0,0.036539845,0
A4,1.0,0.45620272,0
E2,0.0,0.019337349,0
A4,0.0,0.52930266,1
A4,0.0,0.27254665,0
E2,1.0,0.9668042,1
E2,1.0,0.98714614,1
A4,1.0,0.6447703,1
A4,0.0,0.2374132,0
E2,1.0,0.9894694,1
A4,1.0,0.9043734,1
A4,0.0,0.6802602,1
A4,0.0,0.49504298,0
A4,1.0,0.9824624,1
E2,1.0,0.97286034,1
A4,0.0,0.4311635,0
E2,0.0,0.01926347,0
E2,1.0,0.327309,0
E2,1.0,0.9855204,1
E2,0.0,0.012326356,0
A4,1.0,0.3670318,0
E2,1.0,0.07627206,0
A4,1.0,0.35209826,0
A4,0.0,0.47944558,0
A4,0.0,0.06327624,0
E2,0.0,0.00511394,0
A4,1.0,0.4188339,0
A4,1.0,0.29633164,0
A4,0.0,0.57093126,1
A4,0.0,0.27612007,0
A4,1.0,0.39704433,0
A4,0.0,0.5850523,1
A4,1.0,0.7470861,1
E2,0.0,0.64908665,1
E2,1.0,0.86980796,1
A4,1.0,0.9059205,1
A4,0.0,0.21757431,0
E2,1.0,0.9853334,1
E2,1.0,0.9777649,1
A4,0.0,0.08354365,0
A4,1.0,0.58628064,1
A4,1.0,0.6370274,1
A4,1.0,0.4803707,0
A4,0.0,0.048587047,0
A4,0.0,0.2879911,0
E2,1.0,0.010417738,0
A4,0.0,0.27987924,0
E2,0.0,0.004848008,0
A4,0.0,0.1779569,0
A4,1.0,0.64634943,1
A4,1.0,0.36036545,0
E2,1.0,0.97919285,1
E2,1.0,0.99301827,1
A4,0.0,0.5078017,1
A4,1.0,0.79830253,1
A4,1.0,0.6353491,1
A4,0.0,0.08031755,0
A4,0.0,0.094929874,0
A4,1.0,0.88375425,1
A4,1.0,0.8080665,1
A4,1.0,0.78000635,1
A4,1.0,0.6388199,1
A4,0.0,0.8490102,1
A4,0.0,0.81337154,1
E2,0.0,0.024138154,0
A4,0.0,0.35833174,0
A4,1.0,0.30673096,0
A4,1.0,0.47845894,0
A4,0.0,0.3163621,0
A4,1.0,0.7222269,1
A4,0.0,0.069559455,0
A4,0.0,0.14491533,0
A4,0.0,0.5570155,1
A4,1.0,0.909403,1
A4,1.0,0.80994576,1
A4,1.0,0.7353967,1
A4,0.0,0.3376031,0
A4,0.0,0.18394867,0
E2,0.0,0.007719228,0
A4,0.0,0.019854292,0
A4,0.0,0.35565305,0
A4,1.0,0.47152293,0
A4,1.0,0.3971189,0
E2,0.0,0.03400459,0
A4,1.0,0.8328562,1
A4,0.0,0.54890734,1
A4,0.0,0.788117,1
A4,1.0,0.6530048,1
A4,0.0,0.06451651,0
E2,1.0,0.96326727,1
A4,1.0,0.63675666,1
E2,1.0,0.98896664,1
A4,0.0,0.43442538,0
A4,1.0,0.5239988,1
E2,1.0,0.79685825,1
E2,1.0,0.9763924,1
E2,1.0,0.99127823,1
E2,0.0,0.010185539,0
A4,1.0,0.9908992,1
A4,1.0,0.55164725,1
A4,0.0,0.53596175,1
A4,1.0,0.28302175,0
E2,1.0,0.97661465,1
A4,0.0,0.14932656,0
A4,1.0,0.5399199,1
E2,1.0,0.9822964,1
A4,1.0,0.456039,0
E2,1.0,0.9943862,1
A4,0.0,0.5546286,1
A4,0.0,0.37354028,0
E2,1.0,0.98744476,1
A4,1.0,0.47437015,0
A4,0.0,0.88259053,1
A4,1.0,0.45688656,0
A4,1.0,0.8344156,1
E2,1.0,0.96886325,1
A4,0.0,0.35292697,0
A4,1.0,0.79564065,1
A4,1.0,0.19527505,0
E2,1.0,0.81432384,1
E2,0.0,0.003932255,0
A4,1.0,0.7918845,1
E2,0.0,0.052554406,0
E2,1.0,0.9918611,1
A4,0.0,0.47475654,0
A4,0.0,0.004550395,0
E2,1.0,0.97630274,1
A4,0.0,0.51070863,1
A4,1.0,0.72802395,1
A4,1.0,0.4674385,0
A4,1.0,0.95817745,1
A4,0.0,0.19695957,0
A4,0.0,0.6945313,1
A4,0.0,0.0139966495,0
A4,0.0,0.23120001,0
E2,1.0,0.99355596,1
A4,1.0,0.30855843,0
A4,0.0,0.42532894,0
A4,1.0,0.35176963,0
E2,1.0,0.9928571,1
A4,0.0,0.10975147,0
A4,1.0,0.31755495,0
A4,0.0,0.110804416,0
E2,0.0,0.05161642,0
A4,0.0,0.26337263,0
E2,1.0,0.9754352,1
A4,1.0,0.6702046,1
E2,1.0,0.9624053,1
A4,1.0,0.7640789,1
A4,0.0,0.848404,1
A4,0.0,0.31301844,0
A4,1.0,0.72502583,1
E2,0.0,0.48738945,0
A4,1.0,0.92112744,1
A4,0.0,0.5925596,1
A4,0.0,0.3913598,0
E2,0.0,0.030622039,0
A4,1.0,0.5350516,1
E2,0.0,0.86715984,1
A4,0.0,0.20147774,0
A4,0.0,0.027718093,0
A4,0.0,0.8220576,1
A4,0.0,0.022960652,0
A4,1.0,0.6117253,1
E2,0.0,0.0036651534,0
A4,1.0,0.67765415,1
A4,1.0,0.696307,1
A4,1.0,0.91344106,1
E2,0.0,0.014947141,0
A4,0.0,0.5618462,1
E2,0.0,0.008359738,0
A4,0.0,0.17522722,0
A4,1.0,0.54865766,1
A4,1.0,0.13734895,0
A4,0.0,0.008814362,0
A4,1.0,0.3893697,0
A4,0.0,0.027875878,0
A4,1.0,0.35905093,0
E2,1.0,0.99184304,1
A4,0.0,0.84851795,1
A4,1.0,0.84393215,1
A4,1.0,0.7566149,1
A4,0.0,0.130116,0
A4,0.0,0.09477985,0
E2,0.0,0.003332007,0
A4,1.0,0.79573137,1
A4,1.0,0.80418223,1
A4,0.0,0.52172554,1
A4,0.0,0.57741946,1
E2,0.0,0.011561282,0
A4,1.0,0.8010605,1
A4,0.0,0.30998036,0
A4,0.0,0.110277124,0
A4,1.0,0.8600519,1
E2,0.0,0.015340759,0
A4,1.0,0.6266495,1
A4,0.0,0.09222771,0
A4,0.0,0.07356345,0
A4,1.0,0.85619855,1
A4,1.0,0.7570812,1
A4,1.0,0.6343304,1
E2,1.0,0.978613,1
A4,1.0,0.50562745,1
A4,0.0,0.5712981,1
A4,1.0,0.6421074,1
A4,1.0,0.90417314,1
A4,1.0,0.8065173,1
A4,1.0,0.9508677,1
A4,1.0,0.38578948,0
E2,1.0,0.7657415,1
A4,0.0,0.37391546,0
A4,0.0,0.40961507,0
A4,1.0,0.4979121,0
A4,0.0,0.16761489,0
E2,0.0,0.016905218,0
A4,1.0,0.30511472,0
A4,1.0,0.19281575,0
A4,0.0,0.4784426,0
A4,0.0,0.022180658,0
A4,0.0,0.3971705,0
A4,1.0,0.2951674,0
E2,0.0,0.0061235325,0
A4,1.0,0.7712801,1
A4,0.0,0.3740954,0
A4,0.0,0.061261337,0
A4,1.0,0.421818,0
A4,1.0,0.6060681,1
E2,1.0,0.98629665,1
E2,1.0,0.97096133,1
E2,0.0,0.039278008,0
E2,0.0,0.0059919693,0
E2,1.0,0.8782855,1
A4,1.0,0.572857,1
A4,0.0,0.47156122,0
A4,0.0,0.034613468,0
A4,0.0,0.4582451,0
E2,1.0,0.9627132,1
E2,0.0,0.033378597,0
E2,0.0,0.006338225,0
A4,0.0,0.1314003,0
A4,0.0,0.57473004,1
A4,1.0,0.25114277,0
A4,1.0,0.7273233,1
A4,1.0,0.78829753,1
A4,0.0,0.24592243,0
A4,0.0,0.584922,1
E2,1.0,0.9899418,1
A4,0.0,0.20250924,0
E2,1.0,0.93801457,1
A4,1.0,0.5080443,1
A4,1.0,0.38867858,0
A4,1.0,0.77012473,1
E2,0.0,0.03275697,0
A4,0.0,0.6833638,1
A4,1.0,0.29442647,0
A4,1.0,0.77976406,1
E2,0.0,0.012999207,0
A4,0.0,0.49237183,0
