barcode,true_label,pred_score,pred_label
A4,0.0,0.00061088015,0
A4,0.0,0.021578336,0
A4,0.0,0.008755914,0
A4,1.0,0.32409897,0
A4,1.0,0.866954,1
A4,1.0,0.9988071,1
E2,0.0,0.0001301782,0
E2,0.0,7.659122e-05,0
A4,0.0,0.0072812145,0
A4,1.0,0.9013305,1
A4,1.0,0.95699143,1
E2,0.0,4.634172e-05,0
E2,0.0,5.4159937e-05,0
A4,1.0,0.78923327,1
A4,0.0,0.004136218,0
A4,0.0,0.21168578,0
A4,1.0,0.78738296,1
A4,1.0,0.9498071,1
E2,0.0,7.390197e-05,0
E2,1.0,0.99988115,1
A4,0.0,0.008190326,0
E2,1.0,0.99835265,1
E2,1.0,0.9998704,1
A4,0.0,0.032638773,0
A4,0.0,0.005433657,0
A4,0.0,0.67622393,1
A4,1.0,0.81871706,1
A4,1.0,0.68461406,1
A4,0.0,0.010735517,0
A4,1.0,0.76777256,1
A4,0.0,0.00010573482,0
A4,1.0,0.9948257,1
A4,0.0,0.00067225064,0
E2,0.0,7.239213e-05,0
A4,1.0,0.9541683,1
E2,1.0,0.9998274,1
A4,1.0,0.99333763,1
A4,1.0,0.498683,0
E2,1.0,0.9897322,1
E2,1.0,0.99915695,1
A4,0.0,0.00061750814,0
A4,1.0,0.8158315,1
A4,1.0,0.9969752,1
A4,1.0,0.9379252,1
A4,1.0,0.22087188,0
A4,1.0,0.32970682,0
E2,0.0,0.000120362376,0
A4,0.0,0.005490933,0
A4,1.0,0.99241525,1
E2,1.0,0.61825013,1
A4,1.0,0.9992932,1
E2,1.0,0.9992912,1
A4,1.0,0.9530475,1
A4,0.0,0.0010338372,0
A4,1.0,0.9936243,1
A4,1.0,0.87239176,1
A4,0.0,0.04687178,0
A4,0.0,0.014674971,0
A4,0.0,0.09137854,0
E2,1.0,0.999514,1
A4,1.0,0.9998647,1
A4,0.0,0.44260046,0
E2,1.0,0.9864368,1
A4,0.0,0.007989207,0
A4,1.0,0.99732435,1
E2,1.0,0.99993265,1
A4,0.0,0.2552939,0
A4,1.0,0.99031013,1
A4,1.0,0.9984754,1
A4,0.0,0.08574502,0
A4,0.0,9.431842e-05,0
E2,0.0,8.118017e-05,0
A4,0.0,0.027031628,0
A4,0.0,0.04212825,0
A4,1.0,0.90061027,1
E2,0.0,7.329935e-05,0
A4,1.0,0.89170164,1
A4,0.0,0.733573,1
A4,0.0,0.00035799132,0
A4,0.0,0.00020025123,0
A4,0.0,0.1890603,0
A4,1.0,0.92999554,1
E2,0.0,4.8118472e-05,0
A4,0.0,0.10263122,0
E2,1.0,0.9994898,1
E2,1.0,0.99983513,1
A4,0.0,0.0026290843,0
A4,1.0,0.9964133,1
A4,0.0,0.0009179041,0
A4,1.0,0.99507743,1
A4,0.0,0.009808951,0
A4,0.0,0.06855215,0
A4,1.0,0.34625736,0
A4,1.0,0.9882526,1
A4,0.0,0.012653918,0
E2,0.0,4.2238997e-05,0
A4,1.0,0.59933347,1
A4,0.0,0.00024483385,0
A4,0.0,0.025446888,0
A4,1.0,0.89881104,1
A4,0.0,7.052491e-05,0
A4,1.0,0.99635893,1
A4,1.0,0.9961448,1
A4,1.0,0.96707535,1
A4,0.0,0.1836714,0
E2,1.0,0.9999052,1
A4,0.0,0.6292835,1
A4,1.0,0.7202467,1
A4,1.0,0.43757054,0
A4,0.0,0.0005550579,0
E2,0.0,0.018153654,0
A4,0.0,0.00019259479,0
A4,0.0,0.056171693,0
A4,1.0,0.99868625,1
A4,1.0,0.99929106,1
A4,0.0,0.16966918,0
E2,1.0,0.99977773,1
E2,1.0,0.99744886,1
A4,0.0,0.00079507503,0
A4,1.0,0.99972385,1
A4,0.0,0.415073,0
E2,1.0,0.9997825,1
A4,1.0,0.84189856,1
A4,1.0,0.28553298,0
A4,1.0,0.99057674,1
E2,0.0,8.284584e-05,0
A4,0.0,0.15258145,0
A4,0.0,0.085687906,0
A4,1.0,0.9309232,1
A4,0.0,0.00021094659,0
A4,0.0,0.00039129806,0
A4,1.0,0.9673093,1
E2,1.0,0.99972385,1
E2,0.0,0.00014542941,0
A4,1.0,0.9925143,1
A4,1.0,0.9977628,1
A4,1.0,0.9511367,1
A4,0.0,0.037287258,0
A4,0.0,0.08427887,0
A4,1.0,0.9800101,1
E2,0.0,9.892569e-05,0
A4,0.0,0.007321233,0
E2,0.0,6.160811e-05,0
E2,0.0,0.00010339571,0
A4,0.0,0.21826977,0
A4,1.0,0.99705744,1
A4,1.0,0.99972624,1
A4,1.0,0.9496786,1
A4,1.0,0.99762267,1
A4,0.0,0.007546566,0
A4,0.0,0.027999608,0
A4,1.0,0.5933984,1
A4,1.0,0.9516326,1
A4,1.0,0.96107304,1
A4,0.0,0.12507463,0
A4,1.0,0.97600853,1
A4,0.0,8.215785e-05,0
A4,0.0,0.07116028,0
E2,1.0,0.9995901,1
E2,1.0,0.9998054,1
E2,0.0,6.1247156e-05,0
A4,1.0,0.77080244,1
A4,0.0,0.006813214,0
E2,1.0,0.99989283,1
E2,1.0,0.99979275,1
A4,0.0,0.1980346,0
A4,0.0,0.877432,1
E2,1.0,0.99968684,1
E2,0.0,4.3541982e-05,0
E2,1.0,0.9995789,1
A4,0.0,0.0011269179,0
E2,1.0,0.9997212,1
A4,0.0,0.0162695,0
A4,1.0,0.99721944,1
A4,1.0,0.999257,1
A4,1.0,0.81072116,1
A4,1.0,0.86589813,1
A4,0.0,0.000592856,0
A4,0.0,0.012738134,0
A4,0.0,0.10121469,0
A4,1.0,0.9279277,1
E2,1.0,0.9997962,1
A4,1.0,0.97788405,1
A4,1.0,0.9943528,1
A4,0.0,0.29801205,0
A4,1.0,0.4281611,0
E2,0.0,0.0003941758,0
A4,0.0,0.0063935416,0
A4,0.0,0.0015621277,0
A4,1.0,0.111288354,0
A4,1.0,0.99888235,1
A4,0.0,0.00013607967,0
A4,0.0,0.00013044015,0
A4,1.0,0.5760946,1
A4,1.0,0.25082332,0
A4,1.0,0.8014558,1
A4,0.0,0.01165901,0
A4,0.0,0.23268095,0
A4,1.0,0.955571,1
A4,1.0,0.48943907,0
A4,1.0,0.99957937,1
E2,0.0,0.00014068467,0
A4,1.0,0.324882,0
A4,1.0,0.9992144,1
A4,0.0,0.21466783,0
A4,1.0,0.84395015,1
E2,0.0,0.0032837398,0
A4,0.0,0.00019055117,0
E2,0.0,6.076487e-05,0
A4,0.0,0.011440708,0
A4,0.0,0.5201308,1
E2,1.0,0.99988794,1
A4,1.0,0.99188507,1
E2,0.0,0.0002601951,0
E2,1.0,0.9997843,1
A4,1.0,0.7984244,1
A4,1.0,0.5694588,1
A4,0.0,0.0035745914,0
E2,0.0,4.0894774e-05,0
A4,1.0,0.9984707,1
A4,1.0,0.9424375,1
A4,0.0,0.0008041602,0
A4,0.0,0.024333226,0
A4,1.0,0.9846177,1
E2,1.0,0.9999157,1
A4,1.0,0.9495324,1
E2,0.0,0.00020936663,0
A4,0.0,8.141927e-05,0
A4,0.0,0.0002791795,0
A4,0.0,0.06690892,0
E2,1.0,0.99991417,1
A4,1.0,0.8171803,1
A4,1.0,0.6487121,1
E2,1.0,0.97895664,1
A4,1.0,0.9621464,1
E2,0.0,6.4245854e-05,0
A4,0.0,0.16319169,0
A4,0.0,0.37754625,0
A4,0.0,0.0036151458,0
A4,1.0,0.99605983,1
E2,0.0,0.00019093035,0
E2,0.0,0.020341659,0
E2,1.0,0.9991636,1
E2,0.0,5.5679644e-05,0
A4,1.0,0.9991043,1
A4,1.0,0.9920346,1
A4,0.0,0.003788325,0
E2,0.0,0.00011364326,0
A4,1.0,0.8024222,1
E2,0.0,4.022682e-05,0
E2,1.0,0.9992518,1
A4,1.0,0.9709612,1
A4,0.0,0.11673456,0
E2,0.0,7.9830206e-05,0
E2,1.0,0.99286723,1
A4,0.0,0.010228713,0
A4,1.0,0.8209916,1
E2,0.0,8.0406426e-05,0
E2,1.0,0.99794215,1
A4,0.0,0.003319095,0
A4,0.0,0.016352026,0
A4,0.0,0.0005892602,0
A4,1.0,0.9995403,1
E2,1.0,0.99968386,1
A4,1.0,0.98253804,1
A4,0.0,0.00025971478,0
E2,0.0,0.0024451958,0
E2,0.0,0.00017194593,0
A4,1.0,0.947658,1
A4,1.0,0.9967397,1
E2,0.0,5.3761036e-05,0
A4,1.0,0.9975466,1
A4,0.0,0.0057653827,0
A4,1.0,0.89183867,1
A4,0.0,0.23526055,0
A4,1.0,0.49630114,0
A4,1.0,0.99941707,1
E2,1.0,0.99978966,1
A4,0.0,0.17377844,0
E2,0.0,8.574099e-05,0
E2,0.0,5.7116307e-05,0
A4,1.0,0.52004987,1
A4,1.0,0.99983096,1
A4,1.0,0.8230584,1
E2,0.0,4.924476e-05,0
A4,0.0,0.0031497756,0
A4,1.0,0.9710132,1
A4,1.0,0.96577257,1
A4,1.0,0.82641286,1
E2,0.0,4.199596e-05,0
A4,1.0,0.9535059,1
E2,1.0,0.9999095,1
E2,1.0,0.9998073,1
A4,0.0,5.4113058e-05,0
A4,0.0,0.0024729418,0
A4,0.0,0.00014020364,0
A4,1.0,0.9621857,1
E2,0.0,0.0002366743,0
A4,0.0,0.1770072,0
A4,0.0,0.09374483,0
E2,1.0,0.9786447,1
A4,0.0,0.007450171,0
A4,0.0,7.089794e-05,0
A4,0.0,0.092351414,0
A4,0.0,0.00022964198,0
E2,0.0,8.611373e-05,0
E2,1.0,0.99971896,1
A4,0.0,0.6617879,1
A4,0.0,0.008081959,0
A4,0.0,0.00052819966,0
E2,0.0,0.00011284826,0
A4,0.0,9.712495e-05,0
A4,1.0,0.9968256,1
A4,1.0,0.9997036,1
A4,0.0,0.008442991,0
A4,0.0,0.00024915696,0
A4,0.0,0.004719955,0
A4,0.0,0.009234749,0
E2,0.0,0.00061431737,0
A4,0.0,0.22653355,0
E2,1.0,0.99968946,1
E2,0.0,0.0005825379,0
E2,1.0,0.99989665,1
E2,0.0,5.02156e-05,0
A4,0.0,0.00037292414,0
A4,1.0,0.6280949,1
A4,1.0,0.24947482,0
E2,0.0,4.8431055e-05,0
A4,0.0,0.1846873,0
A4,0.0,0.011329034,0
A4,0.0,0.037965238,0
A4,0.0,0.00017743338,0
E2,1.0,0.99975604,1
A4,0.0,0.18365102,0
E2,1.0,0.9785483,1
E2,1.0,0.9998142,1
E2,0.0,0.00028901425,0
E2,0.0,5.5570315e-05,0
A4,0.0,0.21902037,0
E2,0.0,7.059402e-05,0
E2,1.0,0.99974936,1
A4,0.0,0.00033620515,0
E2,0.0,7.10463e-05,0
A4,0.0,0.16900736,0
A4,0.0,0.042744316,0
E2,0.0,0.0010403692,0
E2,1.0,0.9995402,1
A4,0.0,0.0005784988,0
A4,1.0,0.99555606,1
E2,1.0,0.99752694,1
A4,0.0,0.043453395,0
A4,0.0,0.1376804,0
A4,1.0,0.96094435,1
A4,0.0,0.0634102,0
E2,1.0,0.9973986,1
A4,0.0,0.00016660511,0
A4,1.0,0.99963653,1
A4,0.0,0.23521988,0
E2,0.0,0.00014441111,0
A4,0.0,0.4080824,0
E2,1.0,0.99991167,1
E2,1.0,0.9973035,1
E2,0.0,9.946287e-05,0
E2,1.0,0.99975294,1
A4,1.0,0.99815613,1
E2,0.0,5.3767602e-05,0
A4,1.0,0.9996166,1
A4,1.0,0.995274,1
A4,0.0,0.314169,0
A4,0.0,0.2872373,0
E2,0.0,5.7871206e-05,0
A4,0.0,0.76502323,1
A4,0.0,0.0022048152,0
A4,1.0,0.5301959,1
E2,0.0,0.0005668714,0
A4,1.0,0.9799702,1
A4,0.0,0.12857816,0
A4,1.0,0.84889895,1
A4,1.0,0.8931234,1
A4,0.0,0.009515669,0
E2,1.0,0.99970216,1
A4,1.0,0.83166295,1
A4,0.0,0.0002069666,0
A4,1.0,0.64700985,1
A4,0.0,0.21545696,0
A4,0.0,0.09581764,0
A4,1.0,0.8823675,1
A4,0.0,0.15966983,0
A4,0.0,0.9243804,1
A4,0.0,0.0009948736,0
A4,1.0,0.8023592,1
E2,1.0,0.99827075,1
A4,1.0,0.4119023,0
A4,0.0,0.22479893,0
A4,1.0,0.9996524,1
A4,1.0,0.9333309,1
A4,0.0,0.000104775114,0
A4,0.0,0.36492193,0
A4,1.0,0.99950135,1
A4,0.0,0.0001407758,0
E2,1.0,0.9998871,1
A4,0.0,0.045970768,0
A4,0.0,0.20376298,0
A4,0.0,0.22548172,0
A4,0.0,0.23619944,0
A4,0.0,0.20516007,0
A4,1.0,0.6991148,1
A4,1.0,0.99961346,1
A4,1.0,0.9997465,1
E2,0.0,0.7740287,1
A4,0.0,0.25673237,0
A4,1.0,0.9997999,1
E2,0.0,4.7361795e-05,0
A4,0.0,0.00045184357,0
A4,0.0,0.37536758,0
A4,1.0,0.98220277,1
E2,0.0,0.00025317667,0
A4,1.0,0.99638796,1
A4,0.0,0.0011135415,0
E2,1.0,0.9990434,1
E2,1.0,0.99940157,1
E2,1.0,0.99988127,1
A4,0.0,0.0036702694,0
E2,0.0,8.5760454e-05,0
A4,0.0,0.00024276321,0
A4,0.0,0.0047647594,0
A4,0.0,0.003739342,0
A4,0.0,0.059266157,0
A4,0.0,0.01251516,0
A4,0.0,0.3806768,0
A4,0.0,0.0011588223,0
A4,1.0,0.99104136,1
A4,0.0,0.02345446,0
A4,1.0,0.8962464,1
A4,1.0,0.9734736,1
E2,1.0,0.99909294,1
A4,1.0,0.98184216,1
A4,0.0,0.04298687,0
A4,1.0,0.9869658,1
A4,1.0,0.39003453,0
A4,1.0,0.79909563,1
A4,0.0,0.053748306,0
A4,1.0,0.9814169,1
A4,0.0,0.00022148332,0
A4,0.0,0.1903511,0
E2,0.0,0.001501048,0
E2,1.0,0.99949753,1
A4,1.0,0.9527614,1
E2,1.0,0.99968696,1
E2,1.0,0.9998764,1
A4,0.0,0.00010153288,0
E2,1.0,0.99985147,1
E2,0.0,4.6912555e-05,0
E2,1.0,0.99974483,1
A4,0.0,0.7341622,1
A4,1.0,0.9939014,1
A4,1.0,0.99112177,1
E2,1.0,0.9997719,1
E2,0.0,7.05889e-05,0
A4,0.0,0.85998833,1
A4,1.0,0.9759359,1
E2,0.0,0.00017987342,0
E2,1.0,0.9996587,1
A4,0.0,0.5829323,1
E2,1.0,0.9998882,1
A4,1.0,0.85260516,1
A4,1.0,0.86428636,1
A4,0.0,0.008903978,0
A4,1.0,0.99016035,1
E2,1.0,0.99990046,1
E2,0.0,3.6993617e-05,0
A4,0.0,0.007621146,0
A4,1.0,0.93421197,1
E2,0.0,0.0004613087,0
A4,1.0,0.99911934,1
E2,0.0,6.878721e-05,0
A4,0.0,0.013141651,0
A4,1.0,0.957842,1
A4,1.0,0.9995252,1
E2,1.0,0.999892,1
E2,1.0,0.9996712,1
A4,1.0,0.97539175,1
E2,1.0,0.9978235,1
E2,0.0,9.6060365e-05,0
A4,0.0,0.12071807,0
A4,0.0,0.81811184,1
E2,1.0,0.999811,1
A4,0.0,0.0927269,0
E2,1.0,0.9997323,1
A4,1.0,0.99428326,1
A4,0.0,0.00010578465,0
A4,0.0,0.0034005968,0
E2,0.0,3.8572758e-05,0
A4,0.0,0.18269832,0
A4,0.0,0.0036570376,0
A4,0.0,0.0055216295,0
E2,1.0,0.9995795,1
E2,1.0,0.9998354,1
E2,1.0,0.9999379,1
E2,0.0,0.0001091868,0
E2,0.0,3.6669706e-05,0
A4,1.0,0.993739,1
A4,1.0,0.7195184,1
A4,0.0,0.016432254,0
E2,1.0,0.99937564,1
A4,0.0,6.5552034e-05,0
E2,1.0,0.99711466,1
A4,0.0,0.000102482045,0
E2,0.0,0.25509474,0
A4,1.0,0.9998592,1
A4,0.0,0.0006622428,0
A4,0.0,0.4292009,0
A4,0.0,0.019050239,0
E2,0.0,0.00012311744,0
A4,1.0,0.888031,1
E2,0.0,0.00063130603,0
A4,1.0,0.7499588,1
A4,1.0,0.99608254,1
A4,0.0,0.9970907,1
A4,0.0,0.18527837,0
A4,1.0,0.9970391,1
E2,1.0,0.9998574,1
E2,1.0,0.99468863,1
A4,0.0,0.006100216,0
A4,1.0,0.9921923,1
E2,1.0,0.9998884,1
A4,1.0,0.623827,1
E2,0.0,0.92256755,1
A4,0.0,0.00020623225,0
A4,0.0,0.16329682,0
A4,1.0,0.56700206,1
A4,1.0,0.97199064,1
A4,1.0,0.9994954,1
E2,1.0,0.9976641,1
A4,0.0,5.6968507e-05,0
A4,0.0,0.058347598,0
A4,1.0,0.97136736,1
A4,1.0,0.9752612,1
E2,0.0,5.563023e-05,0
A4,1.0,0.9975084,1
A4,1.0,0.8566195,1
E2,1.0,0.99989223,1
A4,1.0,0.9998166,1
A4,0.0,0.0034274042,0
A4,0.0,0.007464101,0
A4,1.0,0.99962175,1
A4,0.0,0.85544604,1
A4,0.0,0.06444503,0
A4,1.0,0.9905556,1
E2,1.0,0.99988997,1
A4,1.0,0.9990771,1
A4,1.0,0.9951409,1
A4,1.0,0.9972058,1
A4,1.0,0.45378286,0
A4,0.0,0.07791895,0
A4,0.0,0.072999984,0
A4,0.0,0.00050032773,0
E2,0.0,5.6346635e-05,0
A4,0.0,0.0062941955,0
A4,0.0,0.040500667,0
E2,1.0,0.9998673,1
A4,1.0,0.95298237,1
A4,0.0,0.0019707782,0
A4,1.0,0.9979894,1
A4,0.0,0.03826536,0
E2,1.0,0.99969685,1
A4,1.0,0.96124285,1
A4,1.0,0.9965425,1
A4,1.0,0.9992636,1
E2,1.0,0.58833295,1
A4,1.0,0.31225008,0
A4,1.0,0.9854645,1
E2,1.0,0.9998466,1
A4,0.0,0.00014450437,0
A4,1.0,0.9956548,1
A4,1.0,0.98139805,1
A4,0.0,6.71779e-05,0
A4,0.0,8.769747e-05,0
A4,0.0,0.09660895,0
A4,1.0,0.98088866,1
A4,0.0,0.06615098,0
A4,0.0,0.0034557316,0
A4,0.0,0.0007980966,0
E2,1.0,0.99992347,1
A4,1.0,0.9997824,1
A4,0.0,0.08495247,0
A4,1.0,0.9988991,1
E2,0.0,8.474927e-05,0
A4,0.0,0.008269029,0
A4,0.0,9.564949e-05,0
A4,1.0,0.81539965,1
A4,1.0,0.73106056,1
A4,0.0,0.0031354812,0
A4,0.0,0.00014293307,0
A4,1.0,0.9739862,1
A4,0.0,0.63386154,1
A4,0.0,0.000743581,0
E2,0.0,4.7758193e-05,0
A4,0.0,0.011841047,0
A4,1.0,0.9196207,1
A4,0.0,0.029857073,0
A4,1.0,0.9987318,1
A4,1.0,0.9988919,1
A4,1.0,0.28324828,0
A4,1.0,0.99984145,1
E2,1.0,0.9994855,1
E2,1.0,0.9999391,1
A4,1.0,0.94807816,1
A4,1.0,0.9808765,1
E2,0.0,0.0011722462,0
A4,0.0,0.016661992,0
A4,0.0,0.010161314,0
A4,0.0,0.07812006,0
A4,0.0,0.07826512,0
A4,1.0,0.9965233,1
E2,0.0,4.258228e-05,0
A4,0.0,0.373269,0
A4,0.0,0.046400595,0
A4,1.0,0.9925645,1
A4,1.0,0.9612289,1
E2,1.0,0.99987006,1
E2,0.0,7.506681e-05,0
A4,1.0,0.98159236,1
E2,0.0,0.00018836178,0
E2,0.0,0.0011603483,0
E2,0.0,6.529001e-05,0
E2,1.0,0.9997838,1
A4,1.0,0.99806577,1
A4,0.0,0.84146225,1
A4,0.0,0.025634015,0
E2,0.0,0.002556531,0
A4,0.0,0.0014741058,0
A4,0.0,0.00013583893,0
A4,0.0,0.030585181,0
E2,0.0,6.2583786e-05,0
A4,0.0,0.020399405,0
A4,1.0,0.9946902,1
A4,1.0,0.9994184,1
E2,0.0,0.00018933395,0
A4,0.0,0.16852899,0
E2,0.0,0.0003918337,0
A4,1.0,0.93048894,1
A4,0.0,0.0009209319,0
E2,0.0,7.0513546e-05,0
A4,1.0,0.38789016,0
A4,1.0,0.9884906,1
A4,1.0,0.97885233,1
A4,0.0,0.038897764,0
A4,0.0,0.0015845259,0
A4,1.0,0.98703647,1
A4,1.0,0.7386862,1
A4,1.0,0.9986248,1
E2,1.0,0.9980945,1
E2,1.0,0.9998185,1
A4,1.0,0.997741,1
E2,0.0,0.48617786,0
A4,1.0,0.8479822,1
A4,1.0,0.9992084,1
E2,1.0,0.99950564,1
E2,0.0,4.669279e-05,0
A4,0.0,0.60652316,1
A4,1.0,0.99065197,1
A4,1.0,0.9997447,1
A4,0.0,0.98827153,1
A4,0.0,0.00021333233,0
A4,1.0,0.90537965,1
A4,1.0,0.9212133,1
A4,1.0,0.9937151,1
A4,1.0,0.9443638,1
A4,1.0,0.9454825,1
A4,1.0,0.91926926,1
A4,1.0,0.9994135,1
A4,0.0,0.6644338,1
E2,0.0,4.9426697e-05,0
A4,0.0,0.16133337,0
A4,0.0,0.021565523,0
A4,1.0,0.99872017,1
A4,0.0,0.0014159981,0
A4,0.0,0.0005126521,0
E2,0.0,5.9096008e-05,0
A4,1.0,0.9979505,1
A4,0.0,0.00055027165,0
E2,1.0,0.9996747,1
E2,1.0,0.9993436,1
A4,1.0,0.9985398,1
A4,1.0,0.8567214,1
E2,1.0,0.9992231,1
A4,0.0,0.0038723308,0
E2,0.0,0.0008530331,0
E2,0.0,6.3460735e-05,0
A4,0.0,0.032236442,0
A4,0.0,0.8267709,1
E2,0.0,8.563509e-05,0
A4,1.0,0.9862147,1
E2,0.0,0.01591161,0
A4,0.0,0.002474899,0
E2,1.0,0.9997136,1
A4,0.0,8.910183e-05,0
E2,1.0,0.99951506,1
A4,0.0,0.5236503,1
E2,0.0,4.303797e-05,0
A4,0.0,0.0010143492,0
E2,1.0,0.99966526,1
A4,1.0,0.80706,1
E2,1.0,0.9992793,1
A4,0.0,0.014065969,0
A4,1.0,0.9982672,1
A4,0.0,0.27633172,0
E2,0.0,4.709449e-05,0
A4,0.0,0.55173945,1
E2,0.0,0.99583566,1
A4,1.0,0.6665753,1
A4,0.0,0.0015671082,0
E2,0.0,6.77123e-05,0
A4,0.0,0.084753565,0
E2,0.0,0.00010544666,0
E2,0.0,6.670488e-05,0
E2,1.0,0.9999156,1
A4,0.0,0.8238033,1
A4,0.0,0.00020035054,0
A4,0.0,7.940731e-05,0
A4,1.0,0.98843133,1
A4,0.0,0.2321452,0
A4,1.0,0.99885356,1
A4,1.0,0.92181677,1
A4,0.0,0.39488512,0
E2,0.0,0.0004858926,0
E2,0.0,7.555501e-05,0
A4,1.0,0.99813384,1
A4,1.0,0.99758947,1
A4,0.0,0.2013769,0
A4,0.0,0.03961732,0
A4,0.0,0.5288091,1
A4,0.0,0.24473822,0
A4,1.0,0.99784315,1
A4,0.0,0.4836284,0
A4,0.0,0.16814977,0
E2,1.0,0.9995635,1
E2,1.0,0.9995241,1
A4,1.0,0.99714476,1
A4,0.0,0.00081173907,0
A4,0.0,0.09774878,0
A4,1.0,0.9518585,1
E2,0.0,0.000190553,0
E2,0.0,8.870913e-05,0
A4,0.0,0.6574475,1
E2,1.0,0.9997391,1
E2,0.0,9.038737e-05,0
A4,0.0,0.0057863686,0
A4,0.0,0.004152685,0
A4,0.0,0.69858915,1
E2,1.0,0.99957925,1
A4,0.0,9.7648066e-05,0
A4,0.0,0.098755844,0
A4,0.0,0.15494609,0
A4,0.0,0.003176837,0
A4,0.0,0.0003929042,0
A4,0.0,0.016788198,0
A4,0.0,0.1417222,0
A4,0.0,0.0021370049,0
A4,1.0,0.74019486,1
A4,1.0,0.9888759,1
E2,0.0,3.6492806e-05,0
A4,0.0,0.07698867,0
A4,0.0,0.0009142905,0
E2,0.0,0.026862457,0
A4,0.0,0.017318832,0
A4,0.0,0.00012595742,0
A4,0.0,0.0013409153,0
A4,0.0,0.04340311,0
A4,1.0,0.9994997,1
A4,1.0,0.19373852,0
A4,1.0,0.9997867,1
E2,1.0,0.9998816,1
E2,1.0,0.99957794,1
E2,1.0,0.9998198,1
E2,1.0,0.99980646,1
A4,1.0,0.9987684,1
E2,1.0,0.9998023,1
A4,0.0,9.7336895e-05,0
A4,0.0,0.002068706,0
A4,1.0,0.9935353,1
A4,1.0,0.9919138,1
A4,0.0,0.348641,0
A4,0.0,0.00032355398,0
A4,1.0,0.99844354,1
A4,1.0,0.99965477,1
E2,0.0,6.850284e-05,0
E2,1.0,0.99983966,1
A4,1.0,0.8509313,1
E2,1.0,0.9999248,1
A4,1.0,0.7356922,1
A4,0.0,0.00011006375,0
E2,0.0,6.692125e-05,0
A4,0.0,0.078677595,0
E2,1.0,0.9998394,1
E2,0.0,0.00011237717,0
E2,1.0,0.99984324,1
A4,0.0,0.0002807715,0
E2,0.0,0.00011542674,0
A4,0.0,0.5113572,1
A4,0.0,0.0042813867,0
E2,0.0,7.5307864e-05,0
A4,0.0,0.105248004,0
E2,1.0,0.9998746,1
A4,1.0,0.28704634,0
E2,0.0,0.00011535631,0
A4,0.0,0.009032513,0
A4,1.0,0.9920134,1
E2,1.0,0.9991103,1
E2,1.0,0.9990734,1
A4,1.0,0.9964173,1
A4,1.0,0.37181535,0
A4,1.0,0.43302873,0
A4,1.0,0.9439995,1
A4,0.0,0.8651969,1
E2,0.0,0.00016436841,0
A4,0.0,0.0026097726,0
A4,1.0,0.27818185,0
A4,1.0,0.96632695,1
A4,1.0,0.97544265,1
A4,1.0,0.9508724,1
A4,1.0,0.9062348,1
E2,0.0,0.00014018345,0
A4,0.0,0.33670405,0
A4,1.0,0.9509925,1
A4,1.0,0.87762386,1
A4,0.0,0.00013709438,0
E2,1.0,0.9982027,1
A4,1.0,0.50059015,1
A4,1.0,0.78975207,1
E2,1.0,0.99986696,1
A4,1.0,0.093367875,0
A4,1.0,0.8803897,1
E2,0.0,3.8785292e-05,0
A4,1.0,0.9915297,1
E2,0.0,5.0264705e-05,0
E2,0.0,3.3677115e-05,0
A4,1.0,0.2923232,0
A4,0.0,0.00020002053,0
A4,0.0,0.014837551,0
A4,1.0,0.2844075,0
A4,1.0,0.8085351,1
A4,0.0,0.000100612066,0
A4,1.0,0.9908606,1
A4,0.0,0.0068148505,0
A4,0.0,0.07296401,0
A4,1.0,0.997589,1
A4,0.0,0.38487267,0
E2,1.0,0.997867,1
A4,1.0,0.90353435,1
E2,0.0,0.0001136876,0
A4,0.0,0.0028206217,0
A4,0.0,0.00014326737,0
A4,0.0,0.0008038753,0
A4,0.0,0.017430844,0
E2,1.0,0.9998971,1
A4,1.0,0.8928712,1
A4,1.0,0.9779559,1
A4,0.0,0.018932097,0
E2,0.0,4.3392884e-05,0
E2,1.0,0.99785966,1
A4,1.0,0.9977076,1
A4,1.0,0.99937785,1
E2,0.0,0.0012009369,0
A4,1.0,0.8893896,1
A4,0.0,0.0050144936,0
A4,0.0,0.4126562,0
E2,1.0,0.9998536,1
E2,0.0,0.000103745326,0
A4,0.0,0.5341366,1
E2,1.0,0.9997882,1
A4,0.0,0.75848407,1
A4,0.0,0.15312405,0
A4,0.0,0.90976536,1
E2,0.0,3.330116e-05,0
E2,0.0,0.00023640749,0
A4,0.0,0.43291095,0
A4,1.0,0.8721678,1
E2,1.0,0.9996822,1
E2,0.0,3.9113344e-05,0
A4,1.0,0.9032696,1
E2,1.0,0.99908614,1
E2,1.0,0.9998554,1
A4,1.0,0.9997366,1
A4,0.0,0.00034957024,0
E2,1.0,0.9998777,1
E2,1.0,0.9994814,1
A4,0.0,0.012816411,0
E2,0.0,6.196204e-05,0
A4,1.0,0.9971596,1
A4,0.0,0.00016279118,0
A4,1.0,0.8080813,1
E2,1.0,0.99987376,1
A4,1.0,0.9998859,1
A4,0.0,0.00039231285,0
A4,1.0,0.9991027,1
A4,1.0,0.9964426,1
A4,0.0,0.0020270264,0
A4,0.0,0.10113032,0
A4,0.0,0.37071684,0
E2,0.0,8.168772e-05,0
A4,1.0,0.99726474,1
E2,0.0,0.00017137337,0
A4,1.0,0.9894828,1
A4,1.0,0.99180025,1
E2,1.0,0.9997689,1
A4,0.0,0.005680049,0
