barcode,true_label,pred_score,pred_label
A4,0.0,0.2851631,0
E2,1.0,0.987855,1
E2,0.0,0.005647588,0
E2,0.0,0.0390188,0
A4,1.0,0.19108051,0
A4,1.0,0.3522672,0
E2,0.0,0.0021488715,0
A4,0.0,0.7525086,1
A4,0.0,0.25491413,0
A4,1.0,0.24460825,0
A4,1.0,0.74584866,1
E2,1.0,0.99731463,1
A4,1.0,0.6666366,1
A4,1.0,0.910151,1
A4,1.0,0.756525,1
E2,0.0,0.014191719,0
A4,1.0,0.8921385,1
A4,1.0,0.82036966,1
A4,1.0,0.61851627,1
A4,1.0,0.9213606,1
E2,1.0,0.2998986,0
E2,0.0,0.0018697369,0
A4,0.0,0.34137794,0
A4,0.0,0.51373786,1
A4,1.0,0.73796195,1
A4,1.0,0.47712556,0
E2,0.0,0.006640968,0
A4,1.0,0.44396028,0
A4,0.0,0.4759614,0
A4,1.0,0.62505955,1
A4,0.0,0.5774244,1
A4,0.0,0.14833184,0
A4,1.0,0.35794908,0
E2,1.0,0.4876179,0
A4,1.0,0.52705884,1
A4,1.0,0.9535528,1
E2,1.0,0.9563822,1
A4,1.0,0.93488383,1
A4,0.0,0.7301737,1
E2,0.0,0.07955476,0
A4,0.0,0.49676698,0
A4,0.0,0.16857034,0
E2,0.0,0.009425389,0
A4,0.0,0.45204002,0
A4,1.0,0.9797253,1
A4,0.0,0.6168495,1
E2,0.0,0.27903256,0
A4,0.0,0.6810684,1
A4,1.0,0.71824294,1
E2,0.0,0.868547,1
A4,0.0,0.029890371,0
E2,1.0,0.985068,1
A4,1.0,0.3030745,0
E2,1.0,0.5891056,1
A4,1.0,0.5870967,1
A4,1.0,0.63486975,1
E2,1.0,0.825651,1
A4,1.0,0.3336279,0
A4,0.0,0.775736,1
A4,1.0,0.5280298,1
A4,0.0,0.22515087,0
E2,0.0,0.004897714,0
A4,1.0,0.37935486,0
A4,1.0,0.82721233,1
A4,1.0,0.62572277,1
A4,0.0,0.3612252,0
E2,0.0,0.011964897,0
A4,0.0,0.77934,1
E2,0.0,0.0049217045,0
E2,1.0,0.9413033,1
A4,1.0,0.6584198,1
A4,1.0,0.9794493,1
A4,0.0,0.06692784,0
E2,1.0,0.979458,1
E2,0.0,0.006263411,0
A4,0.0,0.25750765,0
E2,1.0,0.9668939,1
A4,1.0,0.7759957,1
A4,1.0,0.42075595,0
A4,1.0,0.47185427,0
A4,1.0,0.5684947,1
E2,0.0,0.0048745223,0
A4,1.0,0.5116248,1
A4,0.0,0.761483,1
A4,0.0,0.36346632,0
A4,0.0,0.8179479,1
A4,1.0,0.538536,1
A4,0.0,0.66350216,1
A4,0.0,0.43380466,0
E2,0.0,0.006854867,0
A4,1.0,0.93647254,1
A4,0.0,0.05159893,0
A4,1.0,0.83153385,1
A4,0.0,0.48780495,0
E2,1.0,0.9938729,1
A4,1.0,0.2363049,0
A4,0.0,0.60779655,1
A4,1.0,0.79560894,1
A4,1.0,0.8132447,1
A4,0.0,0.58768964,1
A4,1.0,0.4296585,0
A4,0.0,0.36459014,0
A4,0.0,0.543997,1
A4,0.0,0.02978681,0
A4,1.0,0.9109858,1
A4,1.0,0.5365159,1
A4,1.0,0.6024391,1
A4,1.0,0.9014978,1
A4,1.0,0.4311765,0
E2,1.0,0.97804594,1
A4,1.0,0.7442282,1
A4,0.0,0.4094047,0
A4,0.0,0.28235036,0
E2,0.0,0.0012772512,0
A4,0.0,0.57198036,1
A4,1.0,0.95061725,1
A4,0.0,0.37827983,0
A4,1.0,0.9163312,1
A4,0.0,0.52600765,1
A4,0.0,0.5300104,1
A4,0.0,0.3568632,0
A4,1.0,0.3790456,0
A4,1.0,0.4925231,0
A4,1.0,0.5953855,1
A4,1.0,0.6578431,1
A4,1.0,0.5874855,1
E2,1.0,0.9871366,1
A4,0.0,0.4966644,0
A4,0.0,0.58510506,1
A4,0.0,0.47275084,0
A4,0.0,0.28160504,0
A4,0.0,0.3996035,0
E2,1.0,0.9521311,1
E2,1.0,0.9928231,1
A4,0.0,0.81721324,1
E2,0.0,0.0021399332,0
E2,0.0,0.0012569167,0
A4,1.0,0.40276015,0
E2,1.0,0.9961205,1
A4,1.0,0.5163837,1
A4,1.0,0.20785128,0
A4,0.0,0.75482994,1
A4,1.0,0.7562071,1
A4,0.0,0.25289837,0
A4,1.0,0.93898314,1
A4,0.0,0.28774124,0
A4,1.0,0.7642604,1
E2,0.0,0.0060365913,0
A4,1.0,0.4196025,0
A4,0.0,0.6924969,1
E2,0.0,0.017136233,0
A4,0.0,0.6681375,1
A4,1.0,0.71029365,1
E2,1.0,0.53001755,1
A4,0.0,0.14435366,0
A4,0.0,0.5324354,1
A4,0.0,0.46213186,0
E2,1.0,0.98861176,1
E2,0.0,0.031207066,0
A4,0.0,0.9555337,1
A4,1.0,0.72751224,1
A4,1.0,0.6119322,1
E2,0.0,0.045430146,0
E2,0.0,0.021554306,0
A4,1.0,0.6015975,1
A4,0.0,0.18408309,0
E2,0.0,0.065269835,0
E2,1.0,0.6930002,1
E2,1.0,0.98377025,1
A4,0.0,0.52686095,1
A4,0.0,0.26212046,0
E2,1.0,0.92881393,1
A4,1.0,0.8909785,1
E2,1.0,0.9694017,1
A4,1.0,0.3192341,0
E2,0.0,0.003937161,0
E2,1.0,0.99168265,1
A4,0.0,0.23585077,0
A4,1.0,0.44569018,0
A4,1.0,0.69965327,1
A4,1.0,0.4724526,0
E2,0.0,0.048789684,0
A4,0.0,0.3596108,0
A4,1.0,0.8783857,1
A4,1.0,0.7380312,1
E2,0.0,0.025723146,0
E2,1.0,0.89522517,1
A4,1.0,0.7229716,1
A4,1.0,0.6598448,1
A4,1.0,0.44401607,0
A4,0.0,0.6357456,1
A4,1.0,0.8498325,1
A4,0.0,0.059219338,0
A4,0.0,0.28638333,0
A4,0.0,0.4397201,0
A4,1.0,0.57505375,1
A4,1.0,0.9293375,1
A4,1.0,0.28411648,0
A4,0.0,0.5466129,1
A4,0.0,0.43779942,0
E2,0.0,0.13758014,0
A4,1.0,0.4507857,0
A4,0.0,0.40200886,0
A4,1.0,0.67630607,1
A4,1.0,0.6393972,1
E2,1.0,0.5967853,1
A4,1.0,0.719842,1
E2,1.0,0.97580737,1
