barcode,true_label,pred_score,pred_label
A4,1.0,0.8441104,1
A4,1.0,0.8306837,1
A4,1.0,0.6568963,1
A4,1.0,0.4056288,0
A4,0.0,0.08401182,0
E2,1.0,0.97205204,1
E2,1.0,0.58387566,1
A4,0.0,0.5542085,1
A4,0.0,0.59684503,1
A4,0.0,0.037862483,0
E2,1.0,0.985797,1
A4,0.0,0.026225338,0
A4,1.0,0.9780993,1
A4,0.0,0.044822134,0
A4,0.0,0.6782143,1
A4,0.0,0.37289616,0
A4,0.0,0.57585686,1
A4,1.0,0.79544103,1
E2,0.0,0.006049592,0
A4,1.0,0.83290213,1
E2,1.0,0.9924016,1
E2,1.0,0.994998,1
E2,0.0,0.0057069003,0
E2,1.0,0.9830809,1
A4,1.0,0.9474173,1
E2,0.0,0.00095235783,0
A4,0.0,0.08212469,0
A4,0.0,0.07197443,0
A4,1.0,0.99650383,1
A4,0.0,0.68166006,1
A4,1.0,0.98735774,1
E2,0.0,0.0014085021,0
A4,0.0,0.002039436,0
A4,0.0,0.2576138,0
A4,0.0,0.39354578,0
A4,1.0,0.90154845,1
A4,0.0,0.5481222,1
A4,1.0,0.78083986,1
A4,1.0,0.4186974,0
E2,1.0,0.9903903,1
A4,1.0,0.7725283,1
A4,0.0,0.6335967,1
A4,1.0,0.65129083,1
A4,0.0,0.022277886,0
A4,0.0,0.825313,1
A4,1.0,0.9780806,1
E2,0.0,0.008957151,0
E2,1.0,0.91859883,1
A4,1.0,0.3023822,0
E2,1.0,0.95042557,1
A4,0.0,0.093327105,0
A4,0.0,0.4221167,0
A4,1.0,0.9649141,1
A4,1.0,0.73290414,1
E2,0.0,0.00613685,0
E2,1.0,0.99250996,1
E2,0.0,0.0009891989,0
A4,0.0,0.1641743,0
A4,0.0,0.33322024,0
A4,1.0,0.8040634,1
A4,0.0,0.56942344,1
A4,0.0,0.18925093,0
A4,1.0,0.8858242,1
A4,1.0,0.532583,1
A4,1.0,0.6854065,1
A4,0.0,0.04784002,0
E2,1.0,0.99474573,1
A4,1.0,0.5331452,1
A4,0.0,0.27903327,0
A4,1.0,0.714069,1
A4,1.0,0.24870993,0
A4,1.0,0.39241976,0
A4,1.0,0.72488356,1
E2,0.0,0.0010118252,0
A4,0.0,0.732214,1
A4,1.0,0.9257569,1
A4,0.0,0.052352037,0
A4,1.0,0.67262334,1
E2,1.0,0.9960723,1
A4,0.0,0.10671713,0
A4,0.0,0.4878509,0
E2,0.0,0.11466342,0
A4,1.0,0.83759385,1
A4,0.0,0.55140716,1
A4,1.0,0.6381319,1
A4,1.0,0.93549216,1
E2,0.0,0.0025580698,0
E2,0.0,0.001765625,0
A4,1.0,0.7221522,1
A4,1.0,0.6813874,1
A4,1.0,0.11230858,0
A4,1.0,0.94945663,1
A4,1.0,0.93950665,1
A4,1.0,0.3746057,0
E2,1.0,0.2907004,0
A4,1.0,0.8703609,1
A4,0.0,0.39523512,0
E2,1.0,0.96879524,1
A4,0.0,0.65074265,1
A4,0.0,0.2174173,0
A4,1.0,0.9685181,1
A4,0.0,0.072391294,0
A4,1.0,0.9738418,1
A4,1.0,0.5401023,1
A4,0.0,0.12753576,0
A4,0.0,0.56226575,1
E2,0.0,0.0013735755,0
A4,0.0,0.012090921,0
A4,1.0,0.90980166,1
A4,0.0,0.5932253,1
A4,0.0,0.18821153,0
A4,1.0,0.94512135,1
A4,0.0,0.20444983,0
E2,0.0,0.4354527,0
E2,1.0,0.996327,1
E2,1.0,0.9922495,1
A4,0.0,0.13703644,0
E2,0.0,0.00242131,0
A4,0.0,0.40664828,0
A4,1.0,0.36640775,0
A4,1.0,0.51105857,1
A4,0.0,0.24294852,0
A4,0.0,0.16540496,0
A4,1.0,0.9086461,1
E2,1.0,0.93521047,1
A4,1.0,0.61710995,1
E2,1.0,0.9833059,1
A4,0.0,0.73717165,1
A4,1.0,0.85034496,1
E2,1.0,0.0096988585,0
E2,0.0,0.5086534,1
A4,1.0,0.8169377,1
A4,0.0,0.114547916,0
A4,0.0,0.18949391,0
E2,1.0,0.9954893,1
E2,1.0,0.9154266,1
A4,1.0,0.83761996,1
E2,0.0,0.0006675202,0
A4,0.0,0.04371446,0
A4,1.0,0.7650582,1
A4,1.0,0.8175262,1
A4,1.0,0.92052156,1
A4,0.0,0.42026892,0
A4,1.0,0.5401115,1
A4,1.0,0.8884976,1
A4,1.0,0.2719567,0
E2,0.0,0.773667,1
E2,0.0,0.00053554313,0
E2,0.0,0.0005568139,0
E2,0.0,0.0023479795,0
A4,0.0,0.37402943,0
A4,0.0,0.79415005,1
A4,1.0,0.9330636,1
A4,1.0,0.9845524,1
E2,1.0,0.81346923,1
A4,1.0,0.99639446,1
E2,1.0,0.94403,1
A4,1.0,0.9082655,1
A4,1.0,0.6688892,1
E2,0.0,0.0017159717,0
E2,0.0,0.0019824782,0
E2,0.0,0.0029859631,0
E2,0.0,0.039484978,0
E2,0.0,0.00065369904,0
A4,1.0,0.72933704,1
A4,1.0,0.91890776,1
A4,1.0,0.95975107,1
A4,1.0,0.9842481,1
A4,0.0,0.028592968,0
A4,1.0,0.2097134,0
E2,0.0,0.41860324,0
E2,0.0,0.00071344,0
A4,0.0,0.1780203,0
A4,0.0,0.019268155,0
A4,0.0,0.011480117,0
A4,1.0,0.93622637,1
E2,1.0,0.7901367,1
E2,0.0,0.0019118402,0
A4,0.0,0.26288268,0
A4,0.0,0.24898957,0
A4,0.0,0.7212645,1
E2,0.0,0.0016714839,0
A4,1.0,0.32655686,0
A4,1.0,0.023246715,0
A4,0.0,0.03643553,0
A4,1.0,0.9323329,1
E2,0.0,0.0006316587,0
A4,0.0,0.4419441,0
E2,0.0,0.9086582,1
A4,1.0,0.7457549,1
A4,1.0,0.4345341,0
A4,1.0,0.2836469,0
A4,0.0,0.7015268,1
A4,0.0,0.12202942,0
E2,0.0,0.002385039,0
A4,1.0,0.9697137,1
E2,0.0,0.0049721906,0
A4,1.0,0.9706002,1
A4,0.0,0.9285354,1
A4,1.0,0.6454906,1
E2,1.0,0.97917366,1
A4,1.0,0.68827796,1
A4,0.0,0.014577824,0
E2,1.0,0.99753547,1
A4,0.0,0.5759944,1
A4,0.0,0.2761128,0
A4,1.0,0.88076246,1
A4,1.0,0.20623022,0
E2,1.0,0.9340884,1
A4,1.0,0.53935087,1
A4,1.0,0.599929,1
A4,1.0,0.4776336,0
A4,0.0,0.18198147,0
A4,0.0,0.4388514,0
A4,0.0,0.114159,0
A4,0.0,0.4244809,0
A4,0.0,0.053345267,0
A4,0.0,0.25378424,0
A4,0.0,0.23372711,0
A4,1.0,0.7153954,1
A4,0.0,0.15405838,0
A4,1.0,0.22863266,0
A4,1.0,0.9494941,1
A4,0.0,0.41414034,0
A4,0.0,0.027048903,0
A4,1.0,0.68051326,1
A4,1.0,0.9415817,1
A4,1.0,0.67345923,1
A4,0.0,0.19030721,0
A4,1.0,0.7725806,1
A4,0.0,0.3815796,0
A4,0.0,0.3257892,0
A4,0.0,0.3260798,0
A4,0.0,0.36639392,0
A4,1.0,0.7337755,1
A4,0.0,0.29797015,0
A4,1.0,0.93492156,1
A4,0.0,0.067411646,0
E2,0.0,0.0010479445,0
A4,1.0,0.8774938,1
E2,0.0,0.5442556,1
A4,0.0,0.25937214,0
A4,1.0,0.8820335,1
A4,0.0,0.50583804,1
A4,1.0,0.734633,1
E2,1.0,0.9971738,1
A4,1.0,0.97675234,1
A4,0.0,0.67592305,1
A4,0.0,0.5929221,1
A4,1.0,0.24770558,0
E2,0.0,0.00042973043,0
E2,1.0,0.9257742,1
A4,1.0,0.9290212,1
A4,0.0,0.5553305,1
A4,0.0,0.38187724,0
A4,0.0,0.31354147,0
A4,1.0,0.8785637,1
A4,0.0,0.82019025,1
A4,1.0,0.9931235,1
E2,1.0,0.98479384,1
E2,0.0,0.18224095,0
E2,1.0,0.98390365,1
E2,0.0,0.0012667363,0
A4,0.0,0.10014164,0
A4,0.0,0.17996058,0
A4,0.0,0.122088626,0
E2,1.0,0.99887305,1
A4,1.0,0.55530864,1
A4,0.0,0.012887438,0
A4,1.0,0.69401157,1
E2,1.0,0.9873553,1
E2,1.0,0.8072093,1
E2,0.0,0.0012586885,0
A4,0.0,0.007969844,0
A4,0.0,0.00075800123,0
A4,1.0,0.61091554,1
E2,0.0,0.0005883718,0
E2,0.0,0.0003475606,0
A4,0.0,0.28860763,0
A4,0.0,0.25157988,0
A4,1.0,0.42180362,0
A4,0.0,0.33814853,0
A4,1.0,0.39656028,0
A4,1.0,0.5414732,1
A4,1.0,0.9349061,1
A4,1.0,0.85430944,1
E2,0.0,0.00090423477,0
A4,1.0,0.40445617,0
E2,1.0,0.9942682,1
A4,1.0,0.7749119,1
A4,1.0,0.9887205,1
E2,0.0,0.00041212203,0
A4,1.0,0.6635502,1
E2,0.0,0.002885926,0
A4,1.0,0.7439242,1
A4,0.0,0.20921457,0
E2,1.0,0.9899249,1
A4,0.0,0.011471008,0
A4,1.0,0.7622674,1
A4,1.0,0.7060135,1
A4,1.0,0.98762965,1
A4,0.0,0.3925984,0
A4,1.0,0.5038906,1
A4,1.0,0.9368236,1
A4,0.0,0.6468516,1
A4,1.0,0.5326243,1
E2,0.0,0.011849111,0
A4,0.0,0.35467935,0
E2,0.0,0.0029984785,0
E2,1.0,0.9878227,1
A4,0.0,0.046390418,0
A4,1.0,0.9152843,1
A4,0.0,0.180873,0
E2,0.0,0.00043751832,0
E2,0.0,0.0016345832,0
A4,1.0,0.6576642,1
A4,0.0,0.29594874,0
A4,0.0,0.15317453,0
E2,0.0,0.0016911349,0
A4,0.0,0.3065728,0
E2,0.0,0.0011772946,0
A4,1.0,0.5492652,1
E2,1.0,0.9874484,1
E2,0.0,0.029315962,0
A4,1.0,0.47640392,0
A4,1.0,0.9680454,1
A4,1.0,0.90323627,1
A4,1.0,0.6490498,1
A4,0.0,0.39327493,0
A4,1.0,0.6254691,1
A4,0.0,0.17986134,0
E2,0.0,0.12989628,0
A4,1.0,0.9271884,1
A4,0.0,0.46179572,0
E2,1.0,0.9940772,1
A4,0.0,0.047675103,0
A4,1.0,0.7735942,1
A4,1.0,0.6328009,1
A4,1.0,0.8106347,1
A4,1.0,0.36779204,0
A4,1.0,0.92664933,1
E2,0.0,0.14557636,0
A4,1.0,0.9461697,1
A4,0.0,0.139321,0
E2,1.0,0.996521,1
A4,0.0,0.16149972,0
A4,0.0,0.06883783,0
A4,0.0,0.3705961,0
A4,1.0,0.6710247,1
E2,0.0,0.0013332131,0
A4,0.0,0.036522415,0
A4,1.0,0.85935575,1
A4,1.0,0.94360405,1
A4,1.0,0.61072785,1
A4,0.0,0.24692503,0
A4,0.0,0.72109485,1
A4,0.0,0.019484492,0
E2,1.0,0.8046455,1
A4,1.0,0.6403912,1
A4,0.0,0.113757536,0
A4,0.0,0.29561344,0
A4,0.0,0.6850384,1
E2,0.0,0.00518734,0
E2,1.0,0.7839945,1
A4,1.0,0.7872785,1
A4,0.0,0.19003429,0
E2,1.0,0.9986827,1
A4,1.0,0.258278,0
A4,0.0,0.62243956,1
E2,0.0,0.07872098,0
A4,1.0,0.5730625,1
A4,0.0,0.5015863,1
A4,0.0,0.43724048,0
A4,0.0,0.8296398,1
A4,1.0,0.5216972,1
E2,0.0,0.00053948374,0
A4,1.0,0.26209542,0
A4,0.0,0.13143642,0
E2,0.0,0.004495811,0
A4,0.0,0.23548172,0
E2,0.0,0.000867792,0
E2,0.0,0.0059261345,0
A4,1.0,0.9917099,1
A4,1.0,0.18853301,0
E2,0.0,0.0052922117,0
A4,0.0,0.12985173,0
E2,1.0,0.019027509,0
E2,0.0,0.00076732977,0
A4,0.0,0.11094328,0
A4,1.0,0.9366722,1
A4,1.0,0.75378853,1
A4,1.0,0.8777707,1
A4,1.0,0.52735543,1
E2,1.0,0.9956267,1
A4,0.0,0.0092778085,0
A4,0.0,0.05388068,0
A4,1.0,0.98569864,1
E2,1.0,0.48100767,0
A4,1.0,0.30985484,0
E2,1.0,0.99656975,1
A4,1.0,0.96490955,1
E2,0.0,0.0015839053,0
A4,1.0,0.8877776,1
A4,0.0,0.35720992,0
A4,1.0,0.34019816,0
A4,1.0,0.78967553,1
A4,1.0,0.76267284,1
A4,0.0,0.16487794,0
A4,0.0,0.8306891,1
A4,1.0,0.9294028,1
E2,0.0,0.00048588196,0
A4,0.0,0.58299905,1
A4,0.0,0.3363661,0
E2,0.0,0.0010306872,0
A4,0.0,0.25649405,0
A4,0.0,0.08755755,0
A4,1.0,0.66954637,1
A4,0.0,0.15556356,0
E2,1.0,0.9974381,1
E2,0.0,0.0014047327,0
A4,0.0,0.0043456815,0
A4,0.0,0.04028986,0
A4,0.0,0.5559704,1
A4,1.0,0.84063816,1
A4,1.0,0.8037425,1
A4,1.0,0.6387427,1
A4,0.0,0.22263663,0
A4,1.0,0.9197531,1
E2,0.0,0.0017547548,0
E2,0.0,0.005258744,0
E2,1.0,0.9948973,1
E2,1.0,0.9980989,1
A4,0.0,0.15277259,0
A4,1.0,0.64591116,1
E2,1.0,0.9936731,1
A4,0.0,0.39816073,0
E2,1.0,0.99523664,1
A4,1.0,0.87004197,1
A4,1.0,0.26906902,0
A4,0.0,0.7944953,1
A4,1.0,0.80565,1
A4,1.0,0.88653105,1
E2,1.0,0.97969705,1
A4,1.0,0.5386556,1
E2,0.0,0.012503133,0
A4,0.0,0.39570063,0
E2,1.0,0.9651662,1
A4,1.0,0.63147426,1
A4,0.0,0.6714486,1
A4,1.0,0.84100133,1
A4,1.0,0.72823995,1
A4,0.0,0.5341079,1
A4,1.0,0.979222,1
A4,1.0,0.76263523,1
A4,0.0,0.14417163,0
E2,0.0,0.0011519382,0
A4,1.0,0.2867226,0
A4,0.0,0.11302896,0
A4,1.0,0.7224815,1
A4,0.0,0.12989832,0
E2,0.0,0.0016143904,0
A4,1.0,0.9643896,1
A4,0.0,0.54550904,1
E2,1.0,0.96566194,1
A4,0.0,0.11831857,0
E2,1.0,0.9710476,1
E2,1.0,0.005573288,0
A4,1.0,0.66476965,1
A4,1.0,0.9183478,1
A4,0.0,0.46639124,0
E2,1.0,0.39761984,0
A4,1.0,0.8317376,1
E2,1.0,0.9892565,1
A4,1.0,0.9539793,1
A4,1.0,0.89992106,1
A4,0.0,0.9068836,1
A4,1.0,0.6559609,1
A4,0.0,0.12579472,0
A4,1.0,0.7923906,1
E2,0.0,0.002902116,0
A4,0.0,0.20546061,0
A4,1.0,0.98640174,1
A4,0.0,0.46669325,0
A4,1.0,0.6365276,1
A4,1.0,0.99796593,1
E2,1.0,0.9616955,1
A4,1.0,0.577987,1
E2,1.0,0.99582446,1
A4,0.0,0.5239934,1
A4,0.0,0.4709742,0
E2,0.0,0.00047649344,0
A4,0.0,0.84505427,1
A4,0.0,0.62297237,1
A4,1.0,0.5341369,1
E2,0.0,0.0005849888,0
A4,1.0,0.8614845,1
A4,1.0,0.5861376,1
A4,1.0,0.9901334,1
A4,0.0,0.02445152,0
E2,1.0,0.28516996,0
A4,1.0,0.7991844,1
A4,1.0,0.8047676,1
A4,1.0,0.67284656,1
E2,1.0,0.96235156,1
E2,1.0,0.99800915,1
A4,1.0,0.09502453,0
E2,1.0,0.97505856,1
E2,0.0,0.011758966,0
A4,1.0,0.9604674,1
A4,0.0,0.37350914,0
A4,0.0,0.866539,1
E2,0.0,0.6996531,1
A4,1.0,0.31754187,0
E2,0.0,0.011689119,0
A4,1.0,0.9175266,1
A4,0.0,0.39219856,0
A4,0.0,0.7051687,1
E2,0.0,0.00411276,0
A4,0.0,0.6303296,1
A4,1.0,0.45839888,0
A4,0.0,0.24498275,0
A4,1.0,0.77719665,1
A4,1.0,0.6118506,1
E2,1.0,0.99843997,1
A4,1.0,0.62170535,1
E2,0.0,0.25008383,0
A4,0.0,0.60452914,1
A4,0.0,0.10081818,0
A4,0.0,0.5687147,1
A4,1.0,0.9880386,1
A4,1.0,0.50570834,1
A4,1.0,0.9160317,1
A4,0.0,0.50111014,1
E2,0.0,0.0014216087,0
E2,0.0,0.0011782959,0
A4,0.0,0.06412959,0
A4,0.0,0.8558052,1
A4,0.0,0.68418926,1
A4,1.0,0.63972265,1
E2,0.0,0.0023360748,0
A4,0.0,0.12174513,0
A4,0.0,0.7157502,1
E2,1.0,0.9980161,1
A4,0.0,0.14844704,0
E2,1.0,0.9971859,1
A4,1.0,0.9840756,1
E2,1.0,0.95516056,1
A4,0.0,0.29679266,0
E2,1.0,0.9821129,1
A4,0.0,0.2521003,0
A4,0.0,0.8280786,1
A4,0.0,0.11938281,0
A4,0.0,0.5393837,1
E2,1.0,0.97842956,1
E2,1.0,0.99345994,1
A4,0.0,0.6012768,1
A4,0.0,0.57738394,1
A4,1.0,0.98915625,1
E2,0.0,0.0016635474,0
A4,0.0,0.004069867,0
E2,1.0,0.9781677,1
E2,1.0,0.99275804,1
A4,1.0,0.7091041,1
A4,0.0,0.24460831,0
A4,1.0,0.87588006,1
A4,0.0,0.2410368,0
A4,0.0,0.7503659,1
A4,0.0,0.010509383,0
E2,1.0,0.99643254,1
E2,1.0,0.9958949,1
A4,0.0,0.0072717355,0
A4,0.0,0.064019375,0
E2,0.0,0.0008738138,0
E2,0.0,0.0008749986,0
A4,1.0,0.7347418,1
A4,0.0,0.21581495,0
E2,1.0,0.9924569,1
A4,1.0,0.6289321,1
A4,0.0,0.0034303896,0
A4,0.0,0.05256941,0
E2,1.0,0.985299,1
A4,0.0,0.39837453,0
A4,1.0,0.5212461,1
A4,1.0,0.66408527,1
A4,1.0,0.74074394,1
A4,1.0,0.46249905,0
A4,1.0,0.40934676,0
A4,1.0,0.9181684,1
A4,0.0,0.2705182,0
E2,0.0,0.5633692,1
A4,0.0,0.13241328,0
A4,1.0,0.99252,1
A4,1.0,0.99102366,1
A4,0.0,0.74317217,1
A4,1.0,0.6657507,1
E2,0.0,0.0005067714,0
E2,1.0,0.9312708,1
A4,1.0,0.6248046,1
A4,1.0,0.72176754,1
E2,1.0,0.99374044,1
E2,0.0,0.030176975,0
A4,1.0,0.88860077,1
A4,1.0,0.79163086,1
E2,0.0,0.00063412695,0
A4,1.0,0.7061803,1
A4,0.0,0.555393,1
A4,1.0,0.87769926,1
A4,1.0,0.78115433,1
A4,0.0,0.0325192,0
A4,0.0,0.0077619087,0
E2,0.0,0.0017212435,0
A4,1.0,0.81510633,1
A4,0.0,0.22610469,0
A4,0.0,0.1468941,0
E2,1.0,0.9985234,1
A4,0.0,0.1630758,0
E2,0.0,0.521204,1
E2,0.0,0.00064178667,0
A4,0.0,0.23132177,0
A4,1.0,0.9843164,1
A4,0.0,0.61544794,1
A4,1.0,0.5035244,1
A4,1.0,0.64097255,1
A4,0.0,0.60479295,1
E2,0.0,0.00048322242,0
A4,1.0,0.59726423,1
A4,0.0,0.15593515,0
A4,0.0,0.16849107,0
A4,0.0,0.5686373,1
A4,1.0,0.8569042,1
A4,1.0,0.84735966,1
A4,1.0,0.6092787,1
E2,0.0,0.00077048107,0
E2,1.0,0.9904468,1
E2,0.0,0.01334434,0
A4,1.0,0.95535856,1
A4,1.0,0.88284606,1
A4,0.0,0.2500789,0
A4,1.0,0.41403863,0
A4,1.0,0.8516797,1
E2,1.0,0.9940361,1
A4,0.0,0.30956,0
A4,1.0,0.90494746,1
A4,0.0,0.29219225,0
A4,0.0,0.5258382,1
E2,0.0,0.0070029898,0
A4,1.0,0.5477891,1
A4,0.0,0.047713608,0
A4,0.0,0.74133295,1
A4,0.0,0.8437797,1
A4,1.0,0.6896088,1
A4,0.0,0.20923732,0
A4,0.0,0.14556873,0
A4,1.0,0.9945655,1
E2,1.0,0.9936879,1
E2,1.0,0.9842568,1
A4,0.0,0.012862004,0
A4,1.0,0.288372,0
A4,1.0,0.712535,1
A4,0.0,0.11475243,0
A4,1.0,0.8093472,1
A4,1.0,0.6302751,1
A4,0.0,0.1539877,0
A4,0.0,0.2344858,0
A4,0.0,0.015826032,0
A4,1.0,0.9212662,1
A4,0.0,0.090092584,0
E2,1.0,0.98756033,1
E2,0.0,0.010915752,0
A4,1.0,0.37138367,0
A4,0.0,0.7241836,1
E2,1.0,0.99338704,1
A4,0.0,0.015701748,0
A4,0.0,0.9123114,1
E2,0.0,0.00052638,0
E2,0.0,0.00044152772,0
E2,0.0,0.0008870596,0
A4,0.0,0.6317529,1
A4,1.0,0.83512306,1
A4,1.0,0.85909885,1
E2,0.0,0.00063106243,0
A4,0.0,0.10289777,0
A4,1.0,0.88389874,1
A4,0.0,0.10843676,0
A4,0.0,0.05288409,0
A4,0.0,0.85639286,1
A4,1.0,0.8367814,1
E2,1.0,0.9972796,1
E2,0.0,0.0016969829,0
A4,0.0,0.5276259,1
A4,0.0,0.11730791,0
A4,1.0,0.5950366,1
A4,1.0,0.85066676,1
A4,0.0,0.49598145,0
A4,1.0,0.9692304,1
E2,1.0,0.8556516,1
A4,1.0,0.9532206,1
E2,1.0,0.99458945,1
A4,1.0,0.8945695,1
A4,0.0,0.01304845,0
A4,1.0,0.9338056,1
E2,1.0,0.89171016,1
E2,0.0,0.0047189468,0
A4,0.0,0.51373124,1
A4,0.0,0.9768337,1
A4,1.0,0.7827255,1
A4,1.0,0.53899,1
A4,0.0,0.691976,1
A4,1.0,0.23268074,0
A4,1.0,0.68558425,1
E2,0.0,0.0013026716,0
A4,0.0,0.30125943,0
A4,1.0,0.83199763,1
E2,1.0,0.9975817,1
A4,0.0,0.026342599,0
A4,0.0,0.22140408,0
A4,0.0,0.8262428,1
A4,0.0,0.232777,0
A4,0.0,0.42237872,0
A4,1.0,0.98638505,1
A4,0.0,0.015703782,0
A4,0.0,0.5113865,1
A4,0.0,0.42625427,0
E2,1.0,0.98216414,1
E2,0.0,0.0006166509,0
A4,0.0,0.02725795,0
A4,0.0,0.34021252,0
A4,1.0,0.5712127,1
A4,1.0,0.77991986,1
E2,1.0,0.9987552,1
A4,1.0,0.9282732,1
E2,1.0,0.97254825,1
A4,1.0,0.7952887,1
A4,0.0,0.24625073,0
A4,1.0,0.3596609,0
A4,1.0,0.5759893,1
E2,1.0,0.99782723,1
A4,0.0,0.09931779,0
E2,1.0,0.99450976,1
A4,1.0,0.9713315,1
A4,0.0,0.83848095,1
A4,0.0,0.38163278,0
A4,1.0,0.72925484,1
A4,0.0,0.10160325,0
A4,0.0,0.45141795,0
A4,0.0,0.49448588,0
A4,0.0,0.1855254,0
A4,0.0,0.013934421,0
A4,0.0,0.058802914,0
E2,1.0,0.9973017,1
A4,1.0,0.884641,1
A4,0.0,0.36850092,0
E2,1.0,0.99714965,1
E2,1.0,0.9992223,1
A4,1.0,0.9326619,1
A4,0.0,0.06758314,0
A4,0.0,0.8784381,1
A4,1.0,0.6255157,1
A4,0.0,0.024362147,0
A4,1.0,0.6001929,1
A4,1.0,0.82938874,1
A4,0.0,0.22689416,0
E2,0.0,0.004847999,0
A4,1.0,0.872175,1
E2,0.0,0.0003746729,0
A4,0.0,0.4486103,0
E2,0.0,0.0017473415,0
A4,0.0,0.5923911,1
A4,1.0,0.7622848,1
E2,1.0,0.9846251,1
A4,0.0,0.18225017,0
A4,1.0,0.4813667,0
A4,1.0,0.9103969,1
A4,1.0,0.6272413,1
E2,0.0,0.039927386,0
E2,1.0,0.994653,1
A4,1.0,0.77627,1
A4,0.0,0.55019003,1
A4,1.0,0.83147275,1
A4,1.0,0.8954956,1
E2,0.0,0.90481734,1
A4,1.0,0.97511226,1
A4,0.0,0.43305352,0
E2,1.0,0.99775416,1
A4,1.0,0.7807005,1
A4,0.0,0.18308085,0
E2,0.0,0.0020345137,0
E2,1.0,0.9931271,1
A4,1.0,0.9758838,1
A4,1.0,0.7274392,1
A4,0.0,0.1006271,0
A4,1.0,0.8335293,1
A4,0.0,0.6695314,1
A4,0.0,0.025332289,0
E2,1.0,0.9957201,1
A4,1.0,0.783266,1
A4,0.0,0.23604754,0
A4,1.0,0.9345621,1
E2,1.0,0.98163015,1
A4,1.0,0.6868283,1
A4,0.0,0.14182019,0
A4,1.0,0.6790162,1
A4,0.0,0.46389285,0
A4,1.0,0.44097883,0
A4,0.0,0.7175941,1
A4,1.0,0.9246025,1
A4,1.0,0.9834552,1
E2,1.0,0.98655164,1
A4,0.0,0.051330924,0
A4,0.0,0.04500483,0
A4,1.0,0.5572549,1
A4,0.0,0.15622258,0
E2,1.0,0.99602914,1
E2,0.0,0.01633098,0
A4,1.0,0.9144272,1
A4,0.0,0.109015495,0
A4,1.0,0.9587307,1
A4,0.0,0.12145828,0
A4,0.0,0.074791074,0
A4,0.0,0.16455062,0
A4,1.0,0.9957463,1
A4,1.0,0.9300535,1
E2,0.0,0.0016620758,0
A4,0.0,0.5628682,1
E2,1.0,0.9909059,1
E2,0.0,0.0022417416,0
A4,0.0,0.0063678627,0
E2,1.0,0.9954934,1
A4,0.0,0.048493847,0
A4,0.0,0.35050243,0
A4,1.0,0.5963341,1
E2,0.0,0.0075956583,0
A4,1.0,0.8321302,1
A4,1.0,0.39388672,0
A4,0.0,0.8302308,1
A4,1.0,0.19025533,0
A4,1.0,0.42820477,0
A4,1.0,0.08930213,0
E2,0.0,0.00081193633,0
A4,0.0,0.5660624,1
A4,1.0,0.84234697,1
E2,0.0,0.0009348833,0
A4,0.0,0.24237661,0
A4,0.0,0.7705409,1
E2,0.0,0.02199727,0
A4,1.0,0.913422,1
E2,1.0,0.9960376,1
A4,1.0,0.7503886,1
E2,1.0,0.8640302,1
A4,0.0,0.30456102,0
A4,1.0,0.93108517,1
A4,1.0,0.28125352,0
E2,0.0,0.0027539295,0
A4,0.0,0.1148758,0
A4,1.0,0.5742455,1
A4,0.0,0.18186305,0
A4,0.0,0.087325454,0
A4,1.0,0.34751755,0
A4,0.0,0.0017982175,0
E2,1.0,0.9197255,1
E2,0.0,0.0016493299,0
A4,1.0,0.15522756,0
E2,0.0,0.0003758583,0
A4,1.0,0.77779746,1
E2,1.0,0.9951851,1
E2,1.0,0.99679464,1
A4,0.0,0.03762059,0
E2,0.0,0.0010837689,0
A4,0.0,0.22973442,0
E2,1.0,0.004754771,0
A4,1.0,0.48757392,0
A4,1.0,0.15360259,0
A4,1.0,0.53568166,1
A4,1.0,0.7167746,1
E2,0.0,0.0021098303,0
A4,1.0,0.47599378,0
A4,1.0,0.9265019,1
A4,0.0,0.028318983,0
A4,0.0,0.25786155,0
A4,0.0,0.066072956,0
A4,0.0,0.40456635,0
A4,1.0,0.9270362,1
E2,1.0,0.97761554,1
A4,0.0,0.06610525,0
A4,0.0,0.44890448,0
E2,0.0,0.9434348,1
A4,1.0,0.5327318,1
E2,0.0,0.001519355,0
A4,1.0,0.8181317,1
A4,1.0,0.93488926,1
A4,0.0,0.35100457,0
A4,0.0,0.027829783,0
A4,0.0,0.66199905,1
A4,1.0,0.4821942,0
E2,1.0,0.9942159,1
E2,0.0,0.0003238246,0
A4,1.0,0.34207875,0
A4,0.0,0.23046306,0
E2,0.0,0.92808825,1
A4,0.0,0.044001937,0
A4,0.0,0.17219111,0
E2,0.0,0.00044548608,0
A4,1.0,0.41596478,0
E2,1.0,0.9166541,1
A4,0.0,0.18947758,0
E2,1.0,0.9961158,1
A4,0.0,0.07460929,0
A4,1.0,0.92232066,1
E2,1.0,0.9960311,1
A4,1.0,0.8243382,1
A4,1.0,0.14197539,0
A4,0.0,0.38885707,0
A4,1.0,0.61220366,1
A4,1.0,0.47824135,0
E2,1.0,0.9843614,1
A4,1.0,0.15950903,0
A4,1.0,0.39816335,0
E2,1.0,0.9862016,1
A4,0.0,0.017880287,0
E2,0.0,0.0003992835,0
A4,0.0,0.5021151,1
A4,1.0,0.24141602,0
A4,0.0,0.265701,0
E2,0.0,0.00061971904,0
A4,0.0,0.29640383,0
A4,1.0,0.33200884,0
A4,0.0,0.10455554,0
A4,1.0,0.5585127,1
