barcode,true_label,pred_score,pred_label
A4,0.0,0.94749993,1
E2,0.0,6.828507e-05,0
A4,0.0,0.12208496,0
E2,0.0,7.099232e-05,0
A4,0.0,0.00011698056,0
A4,1.0,0.9792028,1
A4,1.0,0.95796376,1
E2,1.0,0.9997745,1
E2,1.0,0.8045433,1
A4,1.0,0.6515562,1
E2,0.0,0.00015946229,0
A4,1.0,0.9250679,1
A4,0.0,0.00016353486,0
A4,1.0,0.99962986,1
A4,1.0,0.9279722,1
E2,0.0,5.725056e-05,0
E2,0.0,0.0004298304,0
A4,0.0,0.00841062,0
E2,0.0,6.687034e-05,0
A4,1.0,0.9173714,1
E2,1.0,0.9998056,1
E2,0.0,8.9917914e-05,0
A4,0.0,0.0027452842,0
A4,1.0,0.9440627,1
A4,0.0,0.43772787,0
A4,0.0,0.0061338325,0
E2,0.0,0.00029179984,0
A4,1.0,0.6779983,1
E2,1.0,0.9979728,1
A4,1.0,0.99919945,1
E2,0.0,6.502109e-05,0
E2,0.0,0.20332691,0
A4,1.0,0.29126894,0
A4,0.0,0.0531333,0
A4,1.0,0.9991561,1
A4,1.0,0.9836517,1
A4,1.0,0.965005,1
E2,1.0,0.99964976,1
A4,0.0,0.29808006,0
A4,1.0,0.51336783,1
A4,1.0,0.93991977,1
A4,0.0,0.0011080845,0
A4,0.0,0.03379259,0
A4,0.0,0.895962,1
A4,1.0,0.9343374,1
A4,0.0,0.23623215,0
A4,1.0,0.7622334,1
A4,0.0,0.00036779162,0
E2,0.0,0.00020619841,0
A4,1.0,0.945619,1
A4,0.0,0.015744032,0
E2,0.0,0.004990261,0
E2,0.0,8.837815e-05,0
E2,1.0,0.9985072,1
A4,0.0,0.15809408,0
A4,1.0,0.9981325,1
A4,1.0,0.5298641,1
A4,1.0,0.66347104,1
A4,1.0,0.69837534,1
A4,1.0,0.9123011,1
A4,1.0,0.9752686,1
A4,0.0,0.060436126,0
A4,0.0,0.41011155,0
A4,1.0,0.6940207,1
E2,1.0,0.9997404,1
A4,1.0,0.9902244,1
A4,0.0,0.009000982,0
A4,0.0,0.00026443845,0
A4,0.0,0.00021805507,0
A4,1.0,0.99209845,1
E2,0.0,4.884367e-05,0
A4,1.0,0.53342885,1
A4,0.0,0.13541482,0
A4,0.0,0.1652287,0
E2,0.0,7.985998e-05,0
A4,1.0,0.99859625,1
A4,0.0,0.011662075,0
A4,1.0,0.99704295,1
A4,0.0,0.0001570794,0
A4,1.0,0.68110543,1
A4,1.0,0.9861763,1
A4,1.0,0.5674389,1
A4,0.0,0.7469179,1
A4,1.0,0.9997743,1
A4,1.0,0.7096633,1
A4,0.0,0.000753126,0
A4,1.0,0.9979804,1
E2,1.0,0.99506736,1
A4,0.0,0.050803624,0
E2,0.0,0.0003474291,0
A4,1.0,0.99957925,1
A4,1.0,0.8552582,1
A4,1.0,0.9893965,1
E2,0.0,6.508611e-05,0
A4,0.0,0.00065084785,0
A4,0.0,0.0066768485,0
E2,1.0,0.9994547,1
A4,1.0,0.8377291,1
E2,0.0,3.9666644e-05,0
A4,1.0,0.80160284,1
E2,0.0,0.00012274444,0
A4,0.0,0.6846899,1
E2,0.0,7.61244e-05,0
A4,1.0,0.9913824,1
A4,1.0,0.54721653,1
E2,0.0,6.2778774e-05,0
A4,1.0,0.96370924,1
E2,0.0,5.813267e-05,0
A4,0.0,0.03700582,0
A4,1.0,0.99922645,1
A4,0.0,0.0001235686,0
E2,0.0,9.0618145e-05,0
E2,1.0,0.9951127,1
A4,0.0,0.0001303541,0
A4,1.0,0.9968464,1
A4,0.0,0.112150006,0
E2,1.0,0.9998497,1
A4,1.0,0.9391212,1
A4,1.0,0.9838278,1
A4,0.0,0.080548495,0
A4,0.0,0.057029743,0
A4,1.0,0.4259025,0
A4,0.0,0.17577824,0
A4,0.0,0.006205029,0
E2,1.0,0.99801373,1
A4,0.0,0.009569075,0
A4,0.0,0.30179876,0
E2,1.0,0.9995969,1
A4,0.0,0.08492784,0
E2,1.0,0.99915147,1
E2,0.0,0.00019550593,0
A4,1.0,0.98283803,1
A4,0.0,0.0005764802,0
A4,0.0,0.019579118,0
A4,0.0,0.035724077,0
A4,0.0,0.031224942,0
A4,0.0,0.010892526,0
A4,1.0,0.99952483,1
A4,0.0,0.07267827,0
A4,0.0,6.758664e-05,0
A4,1.0,0.89155376,1
A4,0.0,0.00090995023,0
E2,0.0,5.7158373e-05,0
A4,1.0,0.88933605,1
A4,1.0,0.9422789,1
E2,1.0,0.9997775,1
A4,1.0,0.9666041,1
A4,1.0,0.94866586,1
A4,1.0,0.26665092,0
E2,1.0,0.9992176,1
A4,1.0,0.9322473,1
A4,0.0,0.058186475,0
A4,0.0,0.086359695,0
A4,1.0,0.7424713,1
E2,1.0,0.9996487,1
A4,1.0,0.98503554,1
E2,1.0,0.9991326,1
A4,0.0,0.3993006,0
A4,0.0,0.5323132,1
A4,1.0,0.8861107,1
A4,0.0,0.0012186633,0
A4,0.0,0.11641738,0
E2,1.0,0.999343,1
A4,1.0,0.86865103,1
A4,1.0,0.9039092,1
A4,0.0,0.00012254012,0
E2,1.0,0.9993406,1
E2,0.0,0.00012001306,0
A4,1.0,0.99981815,1
A4,1.0,0.31070617,0
E2,1.0,0.99098915,1
E2,0.0,3.970877e-05,0
A4,0.0,0.017103633,0
A4,1.0,0.9980742,1
E2,1.0,0.9993363,1
A4,1.0,0.9960492,1
A4,0.0,0.0049023153,0
A4,1.0,0.9818133,1
A4,1.0,0.9999018,1
A4,0.0,0.06429723,0
A4,1.0,0.9976568,1
A4,0.0,0.7648747,1
A4,1.0,0.999527,1
E2,1.0,0.9997974,1
E2,0.0,9.0274014e-05,0
E2,1.0,0.99951875,1
A4,1.0,0.91147727,1
A4,1.0,0.9848658,1
A4,1.0,0.9997186,1
A4,1.0,0.994389,1
A4,0.0,0.37378088,0
A4,0.0,0.0022181536,0
A4,1.0,0.9431425,1
E2,0.0,4.6850677e-05,0
A4,1.0,0.9898116,1
E2,0.0,0.00010095151,0
A4,1.0,0.9875053,1
E2,0.0,8.820143e-05,0
A4,1.0,0.822647,1
A4,1.0,0.7996316,1
A4,1.0,0.7624295,1
A4,0.0,0.0020667736,0
E2,0.0,0.00246697,0
A4,0.0,0.011589439,0
A4,0.0,0.0794521,0
A4,1.0,0.9925775,1
E2,1.0,0.99862385,1
A4,1.0,0.927147,1
A4,1.0,0.94559854,1
E2,1.0,0.99965525,1
A4,0.0,0.080209255,0
E2,1.0,0.9997013,1
A4,0.0,0.002120759,0
E2,0.0,7.0948736e-05,0
A4,1.0,0.9925782,1
A4,0.0,0.00031385513,0
A4,0.0,0.44729453,0
A4,1.0,0.9993617,1
A4,0.0,0.00040179674,0
A4,0.0,0.8239823,1
E2,1.0,0.9998404,1
E2,0.0,6.872419e-05,0
E2,0.0,7.7443e-05,0
A4,0.0,0.016420322,0
A4,1.0,0.96346784,1
A4,1.0,0.9717703,1
A4,0.0,0.0016222023,0
A4,0.0,0.036261033,0
A4,0.0,0.012018817,0
E2,0.0,0.00011690686,0
E2,1.0,0.9990426,1
A4,1.0,0.99870837,1
A4,0.0,0.2937973,0
A4,1.0,0.8982927,1
E2,1.0,0.999426,1
A4,1.0,0.98380834,1
E2,0.0,0.0001231185,0
A4,1.0,0.6915611,1
A4,1.0,0.24013221,0
A4,0.0,0.08146061,0
A4,1.0,0.8206383,1
A4,1.0,0.999258,1
A4,0.0,0.02787061,0
A4,1.0,0.99858356,1
A4,0.0,0.1509879,0
A4,1.0,0.4387752,0
E2,1.0,0.99793893,1
E2,0.0,6.632887e-05,0
A4,0.0,0.83737373,1
A4,1.0,0.98509914,1
A4,0.0,0.15205842,0
A4,1.0,0.23858035,0
A4,1.0,0.9933036,1
E2,1.0,0.99131364,1
E2,0.0,0.000113952534,0
A4,1.0,0.99367505,1
E2,1.0,0.9896729,1
A4,0.0,0.0020180282,0
A4,1.0,0.9989454,1
E2,1.0,0.9996183,1
E2,1.0,0.99956745,1
A4,1.0,0.9651469,1
A4,1.0,0.713938,1
A4,0.0,0.024169225,0
A4,1.0,0.6528185,1
E2,1.0,0.99758506,1
E2,0.0,0.00018317434,0
A4,1.0,0.826999,1
A4,1.0,0.9996276,1
A4,1.0,0.9976291,1
A4,0.0,0.0011223471,0
A4,0.0,0.0894883,0
A4,0.0,0.03129279,0
A4,0.0,0.16369762,0
A4,0.0,0.020019451,0
E2,1.0,0.99950826,1
A4,1.0,0.7644344,1
A4,1.0,0.8013468,1
A4,0.0,0.0051139863,0
A4,1.0,0.5014761,1
A4,0.0,0.1160679,0
E2,1.0,0.9997931,1
A4,0.0,0.0046760067,0
E2,1.0,0.9998567,1
A4,1.0,0.98080057,1
A4,1.0,0.9441557,1
A4,0.0,0.00028155313,0
A4,1.0,0.9949673,1
A4,0.0,0.0013114249,0
A4,0.0,0.00026457137,0
A4,0.0,0.7894194,1
A4,1.0,0.8305754,1
A4,0.0,0.026370352,0
A4,1.0,0.77654374,1
A4,1.0,0.83523405,1
A4,0.0,0.0017633622,0
A4,0.0,0.0011527676,0
E2,0.0,3.996539e-05,0
E2,0.0,8.831926e-05,0
A4,0.0,0.703764,1
A4,1.0,0.9991447,1
A4,1.0,0.9959966,1
A4,1.0,0.12024709,0
A4,0.0,0.028489823,0
A4,1.0,0.76022655,1
A4,0.0,0.074898764,0
A4,0.0,0.00035236284,0
A4,0.0,0.17132291,0
E2,1.0,0.9996717,1
E2,1.0,0.9997136,1
A4,0.0,0.0041189385,0
E2,1.0,0.9656136,1
A4,0.0,0.005221644,0
A4,0.0,0.0004998475,0
A4,1.0,0.97829986,1
A4,0.0,0.2569815,0
A4,1.0,0.38208175,0
A4,1.0,0.24086586,0
E2,0.0,0.0074039353,0
A4,1.0,0.51382935,1
A4,0.0,0.40941417,0
A4,0.0,0.102694586,0
E2,1.0,0.99943024,1
A4,0.0,0.024986006,0
A4,0.0,0.23067333,0
A4,1.0,0.97004426,1
A4,0.0,0.018252991,0
A4,0.0,0.041866332,0
A4,0.0,0.4076391,0
A4,0.0,0.09849472,0
A4,0.0,0.04179998,0
A4,0.0,0.36375532,0
A4,1.0,0.11158679,0
E2,0.0,7.182244e-05,0
A4,0.0,0.20179495,0
A4,1.0,0.5012696,1
A4,1.0,0.36269134,0
E2,1.0,0.99895096,1
A4,0.0,0.00036008813,0
E2,1.0,0.9969715,1
A4,0.0,0.008807885,0
E2,1.0,0.95778286,1
E2,1.0,0.99986804,1
A4,0.0,0.6658564,1
A4,1.0,0.9912902,1
A4,1.0,0.9877985,1
A4,0.0,0.00012939582,0
A4,0.0,0.20632666,0
A4,1.0,0.9996637,1
A4,0.0,0.0029759237,0
A4,0.0,0.10585519,0
A4,1.0,0.99741566,1
A4,1.0,0.9101595,1
E2,0.0,9.940569e-05,0
A4,1.0,0.67051655,1
A4,1.0,0.74653846,1
A4,1.0,0.9944772,1
A4,0.0,0.0024976328,0
A4,1.0,0.9993036,1
A4,1.0,0.95772994,1
A4,1.0,0.7879211,1
E2,1.0,0.9994137,1
E2,0.0,8.134352e-05,0
A4,1.0,0.9663054,1
A4,0.0,0.31631577,0
A4,1.0,0.52979434,1
A4,0.0,0.035367325,0
E2,1.0,0.99901736,1
E2,1.0,0.85901344,1
A4,0.0,0.007980305,0
A4,0.0,0.00059857295,0
A4,1.0,0.9964652,1
A4,0.0,0.21509995,0
A4,0.0,0.014153817,0
A4,0.0,0.12886529,0
E2,1.0,0.9935953,1
A4,0.0,0.09978667,0
A4,1.0,0.9998565,1
E2,0.0,0.00014210424,0
E2,1.0,0.99989545,1
A4,0.0,0.020713259,0
E2,0.0,0.00023746316,0
A4,0.0,0.007821229,0
A4,0.0,9.727667e-05,0
E2,1.0,0.9928461,1
A4,0.0,0.037301287,0
E2,1.0,0.9995065,1
A4,0.0,0.64896184,1
E2,1.0,0.99889237,1
A4,1.0,0.9993655,1
A4,0.0,0.763654,1
A4,1.0,0.6825163,1
A4,1.0,0.94640696,1
E2,1.0,0.99724704,1
A4,0.0,0.016290812,0
A4,1.0,0.90850085,1
E2,0.0,0.0003565698,0
E2,1.0,0.9994215,1
A4,0.0,0.010291813,0
E2,0.0,7.655652e-05,0
A4,1.0,0.42544812,0
E2,1.0,0.99885225,1
A4,0.0,0.66894376,1
A4,1.0,0.43479285,0
A4,0.0,0.09756375,0
A4,1.0,0.95233005,1
A4,0.0,0.8340456,1
E2,1.0,0.99858534,1
A4,1.0,0.9977648,1
A4,1.0,0.87403095,1
A4,0.0,0.002069351,0
E2,0.0,0.00013088295,0
A4,0.0,0.37246984,0
A4,1.0,0.9955349,1
E2,1.0,0.99793124,1
A4,1.0,0.4413323,0
A4,0.0,0.028439224,0
A4,1.0,0.47029844,0
E2,1.0,0.99960667,1
E2,0.0,5.1282e-05,0
A4,1.0,0.99008125,1
A4,0.0,0.063727565,0
A4,0.0,0.05781068,0
A4,1.0,0.27008283,0
E2,1.0,0.99982846,1
E2,0.0,0.00010128011,0
A4,0.0,0.050747387,0
A4,1.0,0.67868036,1
A4,0.0,0.00010683295,0
E2,0.0,6.422056e-05,0
E2,1.0,0.9997578,1
A4,0.0,0.0029664764,0
E2,0.0,0.00027107372,0
E2,1.0,0.99954814,1
A4,1.0,0.9924827,1
E2,0.0,0.00014048988,0
A4,0.0,0.23732275,0
A4,0.0,0.00015185424,0
A4,0.0,0.7279157,1
A4,0.0,0.00017338783,0
A4,1.0,0.98822045,1
A4,0.0,0.24257915,0
A4,1.0,0.9998167,1
A4,1.0,0.9996822,1
A4,0.0,0.0079583535,0
A4,0.0,0.001143802,0
A4,1.0,0.574968,1
A4,0.0,0.10444076,0
E2,0.0,8.681175e-05,0
E2,1.0,0.99983644,1
A4,0.0,9.29276e-05,0
A4,1.0,0.95971614,1
E2,1.0,0.9939421,1
A4,1.0,0.8006795,1
A4,0.0,0.2862075,0
E2,1.0,0.99980277,1
A4,0.0,0.2481649,0
A4,0.0,0.52433246,1
A4,1.0,0.99028146,1
A4,1.0,0.99609876,1
E2,1.0,0.99882823,1
A4,0.0,0.52985686,1
E2,1.0,0.9995209,1
A4,1.0,0.9959125,1
A4,1.0,0.74654514,1
A4,1.0,0.49573356,0
A4,1.0,0.99948055,1
A4,1.0,0.9773104,1
A4,0.0,0.20301692,0
A4,0.0,0.15304655,0
E2,0.0,0.0017550337,0
A4,0.0,0.002903424,0
A4,1.0,0.94327664,1
E2,1.0,0.99986684,1
A4,1.0,0.5794662,1
A4,0.0,0.36249956,0
A4,1.0,0.99984574,1
E2,1.0,0.9993432,1
A4,0.0,0.00015544651,0
A4,1.0,0.10549759,0
A4,0.0,0.96244985,1
A4,1.0,0.92981,1
A4,0.0,0.004597725,0
A4,0.0,0.017672397,0
A4,0.0,0.0041754497,0
A4,0.0,0.082746156,0
A4,0.0,0.039246988,0
A4,1.0,0.76068157,1
E2,1.0,0.9986897,1
E2,0.0,0.00014147042,0
E2,0.0,9.5486e-05,0
A4,0.0,0.0032807465,0
E2,0.0,0.00012096874,0
A4,1.0,0.93221796,1
E2,1.0,0.98821145,1
A4,1.0,0.9962542,1
A4,1.0,0.7262394,1
A4,0.0,0.0038370015,0
A4,1.0,0.997083,1
E2,1.0,0.9996753,1
E2,0.0,0.00019814678,0
A4,1.0,0.9557392,1
A4,1.0,0.30341613,0
A4,1.0,0.75489986,1
A4,1.0,0.9911457,1
A4,1.0,0.84388345,1
E2,0.0,7.29596e-05,0
A4,0.0,0.35731626,0
A4,1.0,0.9982475,1
A4,1.0,0.71206105,1
E2,1.0,0.9568504,1
A4,0.0,0.00023925284,0
A4,1.0,0.99808097,1
A4,0.0,0.04125853,0
A4,0.0,0.020156976,0
A4,0.0,0.11527282,0
A4,0.0,0.003962771,0
A4,1.0,0.9947442,1
A4,0.0,0.2881048,0
A4,1.0,0.50031275,1
E2,1.0,0.99962807,1
A4,1.0,0.9917464,1
A4,0.0,0.00020917266,0
A4,1.0,0.99940825,1
E2,0.0,0.00011459948,0
A4,0.0,0.0024532755,0
A4,1.0,0.9973869,1
E2,0.0,0.25695273,0
A4,1.0,0.30454597,0
A4,0.0,7.6128315e-05,0
A4,1.0,0.9911628,1
A4,1.0,0.885603,1
A4,1.0,0.9713538,1
A4,1.0,0.99836653,1
A4,0.0,0.5206669,1
A4,1.0,0.9959705,1
A4,1.0,0.49687514,0
A4,0.0,0.16497819,0
E2,1.0,0.9997596,1
E2,0.0,4.3576878e-05,0
A4,1.0,0.99686015,1
A4,1.0,0.76362854,1
A4,1.0,0.12319774,0
A4,1.0,0.85246027,1
A4,0.0,0.8213879,1
A4,1.0,0.99664897,1
A4,1.0,0.969415,1
E2,0.0,6.0875012e-05,0
A4,1.0,0.6754056,1
A4,1.0,0.92426157,1
A4,1.0,0.9922808,1
A4,1.0,0.990033,1
A4,0.0,0.13548116,0
A4,0.0,0.0045839464,0
A4,1.0,0.40866137,0
A4,1.0,0.9936963,1
A4,0.0,0.00010730791,0
A4,1.0,0.780228,1
A4,1.0,0.753712,1
A4,0.0,0.03333042,0
A4,1.0,0.8841415,1
A4,1.0,0.69187033,1
E2,1.0,0.9949209,1
A4,0.0,0.04936195,0
A4,1.0,0.9951853,1
A4,0.0,0.2480051,0
A4,0.0,0.18684913,0
E2,0.0,0.0003533559,0
E2,0.0,7.130496e-05,0
A4,1.0,0.9954537,1
E2,1.0,0.99549675,1
A4,0.0,0.00045936654,0
A4,1.0,0.97658336,1
E2,0.0,0.000111529116,0
A4,0.0,0.0018839327,0
A4,1.0,0.66993505,1
A4,0.0,0.00011495311,0
E2,1.0,0.9995553,1
E2,0.0,8.50631e-05,0
E2,0.0,8.739809e-05,0
E2,1.0,0.99984276,1
A4,0.0,0.04488822,0
E2,0.0,0.00017475449,0
A4,1.0,0.99303097,1
A4,0.0,0.3777917,0
A4,0.0,0.00019313581,0
A4,0.0,0.69661623,1
A4,0.0,0.055765342,0
E2,1.0,0.99981314,1
A4,1.0,0.034774754,0
A4,0.0,0.45645553,0
E2,1.0,0.99963915,1
E2,0.0,9.65399e-05,0
A4,0.0,0.00073522696,0
A4,1.0,0.9990693,1
E2,1.0,0.9994055,1
A4,1.0,0.033208653,0
A4,0.0,0.07978656,0
A4,1.0,0.9655518,1
A4,0.0,8.179763e-05,0
E2,1.0,0.99944097,1
E2,1.0,0.99910295,1
E2,0.0,0.12077419,0
E2,1.0,0.9997744,1
A4,0.0,0.057798028,0
A4,1.0,0.7034919,1
A4,0.0,0.9602506,1
A4,0.0,0.028997581,0
A4,1.0,0.98949045,1
A4,1.0,0.9994357,1
A4,1.0,0.95904946,1
A4,0.0,0.07069206,0
A4,1.0,0.7258633,1
A4,1.0,0.94516355,1
E2,0.0,0.00021836197,0
A4,0.0,0.002089279,0
A4,0.0,0.104846895,0
A4,0.0,0.00031035327,0
A4,0.0,0.0016884721,0
E2,1.0,0.9997929,1
A4,0.0,9.020217e-05,0
E2,1.0,0.99966025,1
E2,0.0,0.00010730903,0
E2,1.0,0.9998926,1
A4,1.0,0.9826952,1
E2,1.0,0.9996201,1
A4,0.0,0.78999907,1
A4,0.0,0.9511378,1
A4,1.0,0.98404294,1
A4,1.0,0.94498485,1
A4,0.0,0.31766623,0
A4,0.0,0.060638215,0
A4,0.0,0.8619844,1
A4,0.0,0.40541324,0
E2,1.0,0.99986863,1
A4,1.0,0.92766744,1
A4,0.0,0.18718484,0
A4,1.0,0.9992918,1
A4,1.0,0.27687672,0
A4,1.0,0.9977204,1
A4,1.0,0.9548517,1
E2,1.0,0.99992156,1
E2,1.0,0.9998884,1
A4,0.0,0.00013935515,0
E2,1.0,0.9995882,1
A4,0.0,0.00028604627,0
E2,1.0,0.99701774,1
A4,0.0,0.8091062,1
A4,0.0,0.008228113,0
A4,1.0,0.6317069,1
A4,0.0,0.0001864379,0
E2,0.0,5.4448697e-05,0
A4,0.0,0.17945525,0
A4,0.0,0.22938682,0
A4,1.0,0.9993674,1
A4,1.0,0.8667949,1
A4,0.0,0.00033478884,0
A4,0.0,0.06639892,0
A4,0.0,0.06641132,0
A4,0.0,0.0402302,0
A4,0.0,0.046946876,0
A4,1.0,0.934002,1
A4,1.0,0.9970921,1
A4,1.0,0.856146,1
A4,1.0,0.9190571,1
A4,1.0,0.97368884,1
A4,0.0,0.05753475,0
A4,0.0,0.13229002,0
A4,0.0,0.2854273,0
A4,0.0,0.21184458,0
A4,0.0,0.028558591,0
E2,0.0,5.108939e-05,0
A4,0.0,0.018883498,0
A4,0.0,0.26049393,0
A4,1.0,0.99408627,1
E2,1.0,0.99958795,1
E2,0.0,0.00018904297,0
A4,0.0,0.027182596,0
A4,0.0,0.0010378077,0
E2,0.0,0.00041870883,0
A4,1.0,0.9986333,1
A4,0.0,0.00052524405,0
A4,0.0,0.19157389,0
A4,0.0,0.018667895,0
A4,1.0,0.8414736,1
A4,1.0,0.99376243,1
A4,1.0,0.62579143,1
A4,0.0,0.6178717,1
A4,0.0,0.0003178192,0
A4,1.0,0.4371073,0
A4,0.0,0.48750943,0
A4,1.0,0.870895,1
E2,1.0,0.99516463,1
A4,0.0,0.40991545,0
E2,0.0,0.00015397645,0
A4,1.0,0.98016745,1
A4,0.0,0.9475957,1
A4,0.0,0.9138437,1
E2,0.0,0.00020375912,0
A4,0.0,0.29458508,0
A4,0.0,0.0039040737,0
E2,1.0,0.9991611,1
A4,0.0,0.7699977,1
A4,0.0,0.03003754,0
A4,1.0,0.74601287,1
A4,0.0,0.031116024,0
A4,1.0,0.9806989,1
E2,0.0,6.96509e-05,0
E2,0.0,6.3343505e-05,0
E2,1.0,0.9996207,1
A4,1.0,0.69190156,1
A4,1.0,0.9764762,1
A4,1.0,0.9940128,1
A4,1.0,0.94507843,1
A4,0.0,0.006179792,0
A4,0.0,0.035600845,0
A4,1.0,0.98475707,1
E2,0.0,0.00011916769,0
A4,0.0,0.030817166,0
A4,1.0,0.613488,1
E2,0.0,0.0013545931,0
A4,1.0,0.4105333,0
E2,0.0,0.0015873098,0
E2,0.0,0.000118775744,0
E2,1.0,0.9971673,1
E2,1.0,0.99827313,1
A4,0.0,0.30746517,0
A4,1.0,0.62290543,1
A4,0.0,0.032925017,0
A4,0.0,0.0010218059,0
A4,1.0,0.98908687,1
A4,0.0,0.7639357,1
A4,1.0,0.9997118,1
A4,0.0,0.015032304,0
E2,0.0,0.000114163304,0
A4,1.0,0.78730285,1
E2,1.0,0.99499255,1
A4,0.0,0.1634607,0
A4,0.0,0.38801607,0
A4,0.0,0.007994081,0
A4,1.0,0.99940133,1
A4,1.0,0.9896779,1
E2,1.0,0.9996754,1
A4,1.0,0.916886,1
E2,0.0,0.00012509346,0
A4,0.0,0.00030400694,0
E2,1.0,0.99966466,1
A4,1.0,0.99969554,1
E2,0.0,6.409618e-05,0
A4,0.0,0.011578913,0
A4,1.0,0.98803794,1
A4,1.0,0.999775,1
A4,0.0,0.00030903792,0
A4,1.0,0.98271435,1
E2,1.0,0.9996773,1
E2,0.0,0.00031077283,0
E2,1.0,0.9995946,1
E2,0.0,0.00015546607,0
E2,0.0,0.00010407102,0
A4,0.0,0.0013838605,0
A4,1.0,0.7759191,1
E2,0.0,0.00015747875,0
A4,0.0,0.01091151,0
A4,0.0,0.050937854,0
A4,0.0,0.36472318,0
E2,1.0,0.9996307,1
A4,1.0,0.9742993,1
A4,1.0,0.9723762,1
A4,0.0,0.000984127,0
A4,1.0,0.9990676,1
A4,0.0,0.1549225,0
E2,0.0,7.362131e-05,0
A4,0.0,0.18990226,0
A4,0.0,0.00025109842,0
E2,1.0,0.9997304,1
A4,1.0,0.99946624,1
A4,1.0,0.25418848,0
E2,0.0,8.071286e-05,0
E2,0.0,0.0076718074,0
E2,1.0,0.99965453,1
A4,0.0,0.08567651,0
E2,0.0,8.438928e-05,0
A4,0.0,8.180246e-05,0
A4,1.0,0.9652214,1
A4,1.0,0.99075085,1
A4,1.0,0.99655116,1
E2,0.0,0.00010926221,0
A4,1.0,0.55965644,1
A4,1.0,0.95032996,1
E2,0.0,0.00011570554,0
A4,0.0,0.12896834,0
A4,0.0,0.32746762,0
A4,0.0,0.03690053,0
A4,1.0,0.99326044,1
A4,1.0,0.99209774,1
A4,0.0,0.101398416,0
A4,1.0,0.5807031,1
A4,0.0,0.0038949833,0
A4,0.0,0.33134827,0
A4,0.0,0.0001260789,0
A4,1.0,0.9871209,1
E2,0.0,0.16494134,0
A4,0.0,0.3553589,0
A4,0.0,0.058752593,0
A4,1.0,0.8736169,1
A4,0.0,0.3444739,0
A4,1.0,0.9890548,1
A4,0.0,0.00015404151,0
A4,0.0,0.26289174,0
E2,0.0,0.00015874016,0
A4,0.0,0.008140838,0
A4,1.0,0.79811823,1
E2,1.0,0.99594104,1
A4,0.0,0.0001520668,0
A4,0.0,0.06291101,0
A4,0.0,0.035430428,0
A4,1.0,0.99976224,1
A4,1.0,0.8483046,1
A4,0.0,0.0034698558,0
A4,1.0,0.99942905,1
E2,0.0,0.00011027764,0
A4,0.0,0.07297227,0
A4,0.0,0.86522275,1
A4,1.0,0.9472603,1
A4,0.0,0.39203063,0
A4,0.0,0.005541717,0
A4,0.0,0.006672046,0
A4,1.0,0.9782639,1
A4,0.0,0.0044309623,0
A4,0.0,0.027818,0
E2,0.0,0.000100730525,0
E2,1.0,0.99173003,1
E2,1.0,0.9987999,1
E2,0.0,9.754847e-05,0
A4,0.0,0.000610592,0
E2,1.0,0.99629337,1
A4,1.0,0.7444092,1
A4,0.0,0.0026135996,0
A4,0.0,0.32604265,0
A4,0.0,0.07982992,0
A4,1.0,0.59541094,1
A4,0.0,0.0057912865,0
A4,0.0,0.005966805,0
A4,1.0,0.99130696,1
E2,1.0,0.9998149,1
E2,1.0,0.99526596,1
A4,0.0,0.9141933,1
A4,1.0,0.9961926,1
A4,0.0,0.30831444,0
A4,1.0,0.9855611,1
A4,0.0,0.15848976,0
E2,0.0,6.688259e-05,0
A4,0.0,0.19846298,0
A4,0.0,0.026296297,0
A4,1.0,0.9512551,1
A4,0.0,0.00040195725,0
A4,0.0,0.025112687,0
A4,0.0,0.00081620284,0
A4,1.0,0.6231883,1
A4,1.0,0.9994062,1
E2,1.0,0.9976046,1
E2,0.0,0.0012534776,0
A4,0.0,0.0006004711,0
A4,0.0,0.91030765,1
E2,1.0,0.99980646,1
A4,1.0,0.9749766,1
A4,0.0,0.41027737,0
A4,1.0,0.63440806,1
A4,0.0,0.7324935,1
A4,1.0,0.7532539,1
A4,1.0,0.9984707,1
E2,0.0,0.00016331389,0
E2,1.0,0.99982053,1
E2,1.0,0.99870646,1
A4,0.0,0.00017865928,0
E2,1.0,0.9998235,1
A4,0.0,0.47379807,0
A4,0.0,0.024399867,0
A4,1.0,0.54376566,1
A4,0.0,0.00013131485,0
A4,1.0,0.9837571,1
A4,1.0,0.6547086,1
A4,0.0,0.28970394,0
A4,0.0,0.4845964,0
A4,1.0,0.96330285,1
E2,1.0,0.99909675,1
A4,0.0,0.018076187,0
A4,0.0,0.0011443888,0
E2,1.0,0.99982375,1
A4,0.0,0.0003201551,0
A4,0.0,0.1867605,0
A4,0.0,0.2237049,0
A4,0.0,0.28942323,0
A4,0.0,0.252981,0
E2,1.0,0.99965894,1
E2,1.0,0.9998611,1
A4,1.0,0.97028315,1
A4,0.0,0.00019576242,0
E2,1.0,0.9995413,1
A4,1.0,0.98937476,1
E2,0.0,0.0016244211,0
A4,0.0,0.7107501,1
E2,0.0,8.926851e-05,0
A4,0.0,0.012409846,0
A4,1.0,0.95174974,1
A4,0.0,0.0040548947,0
A4,0.0,0.041021343,0
A4,1.0,0.91461885,1
E2,0.0,7.253185e-05,0
A4,0.0,0.0007136835,0
A4,1.0,0.9861683,1
A4,0.0,0.006261545,0
A4,1.0,0.996461,1
A4,1.0,0.9990258,1
A4,1.0,0.8376386,1
