barcode,true_label,pred_score,pred_label
A4,1.0,0.8913369,1
A4,1.0,0.084736735,0
A4,1.0,0.30502224,0
A4,0.0,0.017200954,0
A4,1.0,0.98998004,1
E2,1.0,0.9792285,1
A4,0.0,0.00569312,0
A4,0.0,0.034109976,0
A4,1.0,0.8421383,1
A4,1.0,0.42595336,0
A4,1.0,0.7405394,1
A4,0.0,0.0013117696,0
E2,0.0,0.00875404,0
A4,1.0,0.870113,1
A4,1.0,0.8993467,1
E2,0.0,0.00012583965,0
A4,0.0,0.0073243557,0
A4,1.0,0.69000864,1
A4,1.0,0.6727795,1
A4,0.0,0.25842372,0
A4,0.0,0.003890561,0
A4,0.0,0.00022294013,0
A4,1.0,0.38410616,0
A4,1.0,0.85994685,1
A4,0.0,0.03473464,0
A4,1.0,0.51803434,1
A4,1.0,0.9991122,1
A4,1.0,0.7177483,1
A4,0.0,0.11173488,0
A4,1.0,0.14028795,0
A4,1.0,0.37662318,0
A4,0.0,0.21958332,0
E2,0.0,0.00013368374,0
A4,1.0,0.5763193,1
A4,1.0,0.19718897,0
A4,1.0,0.52442604,1
A4,0.0,0.20199157,0
A4,0.0,0.005336681,0
E2,1.0,0.9993773,1
A4,0.0,0.14249195,0
A4,0.0,0.013691415,0
A4,1.0,0.6270122,1
A4,0.0,0.027973505,0
A4,0.0,0.51134366,1
A4,0.0,0.12269701,0
A4,0.0,0.0020703922,0
A4,0.0,0.071420684,0
A4,0.0,0.924504,1
E2,0.0,0.000106823274,0
A4,0.0,0.00020363889,0
A4,0.0,0.040595744,0
A4,0.0,0.89244187,1
E2,0.0,0.0002478368,0
A4,0.0,0.096953794,0
A4,1.0,0.39273226,0
E2,0.0,8.555722e-05,0
E2,1.0,0.9974605,1
A4,0.0,0.029531073,0
A4,0.0,0.10041201,0
A4,0.0,0.041196126,0
A4,0.0,0.25406966,0
A4,1.0,0.18213439,0
E2,0.0,0.0003316752,0
E2,0.0,0.00038168085,0
A4,0.0,0.09332347,0
A4,1.0,0.989669,1
E2,0.0,0.8142204,1
A4,1.0,0.9011357,1
A4,1.0,0.73315465,1
A4,1.0,0.71316785,1
A4,1.0,0.4550967,0
A4,0.0,0.0074772257,0
E2,0.0,0.00038854103,0
A4,1.0,0.35215488,0
E2,1.0,0.99954623,1
A4,1.0,0.98282915,1
A4,1.0,0.8957472,1
E2,1.0,0.25854748,0
A4,0.0,0.420124,0
A4,0.0,0.01823104,0
E2,0.0,0.0001983918,0
A4,0.0,0.076821014,0
A4,0.0,0.3167054,0
A4,1.0,0.52400535,1
A4,1.0,0.014425003,0
A4,1.0,0.56210357,1
E2,0.0,0.00012773981,0
A4,0.0,0.51957095,1
A4,1.0,0.99745184,1
A4,1.0,0.73880976,1
A4,0.0,0.19455221,0
E2,0.0,0.00013320518,0
A4,1.0,0.746323,1
A4,0.0,0.08976024,0
E2,0.0,0.00013875304,0
E2,0.0,0.002400907,0
A4,0.0,0.18754542,0
A4,0.0,0.21415554,0
A4,0.0,0.002548499,0
E2,1.0,0.9797809,1
A4,0.0,0.0674941,0
A4,0.0,0.05875237,0
E2,1.0,0.9965731,1
E2,0.0,0.0001904974,0
A4,0.0,0.17823678,0
A4,0.0,0.007004007,0
E2,1.0,0.9984434,1
A4,0.0,0.15778564,0
E2,0.0,0.00018551985,0
A4,0.0,0.0006751984,0
E2,1.0,0.9988438,1
A4,0.0,0.054063775,0
A4,0.0,0.027416728,0
A4,0.0,0.048153292,0
A4,1.0,0.99532133,1
A4,1.0,0.97511566,1
A4,1.0,0.8951838,1
E2,0.0,9.1533526e-05,0
E2,1.0,0.9982216,1
E2,0.0,9.769034e-05,0
E2,1.0,0.5078537,1
A4,0.0,0.12998264,0
A4,1.0,0.9176094,1
A4,0.0,0.05730551,0
A4,0.0,0.030899718,0
A4,1.0,0.73523384,1
E2,0.0,0.37703404,0
A4,0.0,0.046177365,0
E2,1.0,0.99369824,1
E2,1.0,0.480734,0
A4,0.0,0.31017834,0
A4,0.0,0.03886965,0
E2,1.0,0.90180045,1
A4,1.0,0.032513056,0
E2,1.0,0.9992655,1
A4,1.0,0.8629062,1
A4,1.0,0.9057504,1
A4,1.0,0.9624768,1
A4,0.0,0.121672325,0
A4,1.0,0.9988741,1
A4,0.0,0.15819931,0
A4,1.0,0.52652174,1
A4,1.0,0.29613242,0
E2,0.0,0.00014822918,0
A4,0.0,0.008807557,0
E2,1.0,0.994955,1
A4,0.0,0.0004544136,0
A4,1.0,0.89634806,1
A4,0.0,0.001462706,0
A4,0.0,0.03176124,0
E2,1.0,0.9689372,1
A4,0.0,0.05839595,0
A4,0.0,0.15114664,0
A4,0.0,0.10439234,0
A4,0.0,0.1345815,0
A4,0.0,0.10976421,0
A4,1.0,0.83799005,1
E2,1.0,0.99878114,1
A4,0.0,0.16861947,0
A4,0.0,0.021679612,0
A4,1.0,0.9996414,1
E2,1.0,0.99935013,1
A4,0.0,0.023282109,0
A4,0.0,0.4020848,0
A4,1.0,0.6352671,1
A4,1.0,0.9934,1
A4,0.0,0.06408473,0
A4,1.0,0.32936266,0
A4,0.0,0.0073391255,0
A4,1.0,0.7254794,1
A4,0.0,0.59197646,1
E2,1.0,0.99980265,1
A4,1.0,0.9982969,1
E2,0.0,0.0007404273,0
A4,0.0,0.012424676,0
A4,1.0,0.941726,1
E2,1.0,0.98458594,1
E2,1.0,0.9980106,1
A4,1.0,0.9080584,1
A4,1.0,0.868364,1
E2,1.0,0.99972445,1
E2,1.0,0.99940443,1
A4,1.0,0.61527926,1
A4,1.0,0.8591517,1
E2,1.0,0.9996517,1
A4,1.0,0.89342463,1
A4,1.0,0.960818,1
A4,0.0,0.41933525,0
A4,0.0,0.08920301,0
A4,0.0,0.039727997,0
A4,1.0,0.9983798,1
A4,0.0,0.4802044,0
A4,1.0,0.9961784,1
E2,0.0,0.0002573868,0
A4,1.0,0.6776363,1
A4,1.0,0.74216735,1
A4,1.0,0.8387412,1
A4,1.0,0.43329373,0
A4,0.0,0.34012297,0
A4,1.0,0.5873576,1
A4,1.0,0.9370118,1
E2,0.0,0.00039846866,0
A4,0.0,0.00037513537,0
A4,0.0,0.141707,0
A4,0.0,0.40376982,0
E2,0.0,0.00010873276,0
A4,0.0,0.028930219,0
E2,0.0,0.00010035814,0
A4,0.0,0.0005676329,0
A4,1.0,0.4870248,0
A4,0.0,0.015212499,0
A4,0.0,0.07034266,0
E2,1.0,0.9336362,1
A4,0.0,0.00424338,0
A4,0.0,0.013904753,0
E2,0.0,0.00014081218,0
A4,0.0,0.000582797,0
E2,1.0,0.9733844,1
E2,0.0,0.00015310521,0
A4,1.0,0.960004,1
A4,0.0,0.019991176,0
E2,1.0,0.99712497,1
A4,1.0,0.87631047,1
A4,0.0,0.14694633,0
A4,1.0,0.9887639,1
E2,1.0,0.9989606,1
A4,1.0,0.9591227,1
A4,1.0,0.9934505,1
A4,1.0,0.18130666,0
E2,1.0,0.9993086,1
A4,0.0,0.04874048,0
E2,0.0,0.0004832694,0
A4,0.0,0.0008849115,0
A4,0.0,0.07796825,0
A4,0.0,0.02318773,0
A4,0.0,0.16041905,0
A4,0.0,0.09433576,0
A4,0.0,0.21394138,0
E2,0.0,0.00030071038,0
A4,1.0,0.49111363,0
A4,1.0,0.71785057,1
A4,0.0,0.11901195,0
E2,0.0,0.00024322982,0
A4,1.0,0.8022757,1
A4,0.0,0.39469683,0
A4,1.0,0.9972217,1
A4,1.0,0.82508516,1
A4,1.0,0.73321277,1
A4,0.0,0.37062475,0
A4,0.0,0.30102864,0
A4,1.0,0.868181,1
E2,0.0,0.12669744,0
A4,0.0,0.5262515,1
E2,0.0,0.00052120315,0
A4,0.0,0.16794619,0
A4,1.0,0.7721673,1
A4,1.0,0.9280986,1
A4,1.0,0.9131667,1
A4,1.0,0.99689204,1
A4,1.0,0.987445,1
A4,1.0,0.8442992,1
A4,1.0,0.9843354,1
A4,1.0,0.99023974,1
E2,1.0,0.9555921,1
A4,1.0,0.9737482,1
E2,1.0,0.9937309,1
A4,1.0,0.6968317,1
A4,0.0,0.58244747,1
A4,1.0,0.73295933,1
A4,1.0,0.9600274,1
E2,0.0,0.001291852,0
E2,1.0,0.96376604,1
E2,1.0,0.9991278,1
A4,0.0,0.058925886,0
E2,1.0,0.9985727,1
A4,1.0,0.9654937,1
E2,1.0,0.9996371,1
A4,0.0,0.00019630765,0
A4,0.0,0.15625818,0
E2,0.0,0.00025203792,0
A4,0.0,0.009678965,0
A4,0.0,0.07446697,0
A4,0.0,0.009531543,0
E2,1.0,0.99966145,1
A4,1.0,0.9931543,1
A4,1.0,0.9796371,1
E2,1.0,0.30549687,0
A4,1.0,0.61992866,1
E2,0.0,0.0008509321,0
A4,1.0,0.9757548,1
A4,0.0,0.0026571152,0
E2,0.0,0.0006690663,0
A4,1.0,0.5110547,1
A4,1.0,0.48957694,0
E2,1.0,0.99802494,1
A4,1.0,0.96358746,1
E2,0.0,0.0004414172,0
E2,0.0,0.00012901462,0
A4,1.0,0.95800686,1
A4,1.0,0.9551749,1
A4,1.0,0.9992156,1
A4,1.0,0.99256694,1
A4,1.0,0.9519696,1
A4,1.0,0.99761677,1
A4,1.0,0.98300064,1
A4,0.0,0.60898346,1
A4,0.0,0.03424477,0
A4,0.0,0.4111899,0
A4,0.0,0.60387284,1
A4,1.0,0.84737635,1
E2,0.0,8.959993e-05,0
E2,1.0,0.9704462,1
A4,1.0,0.83800185,1
E2,1.0,0.9992957,1
E2,1.0,0.9996495,1
A4,1.0,0.99806756,1
A4,0.0,0.007456111,0
A4,0.0,0.0015724158,0
A4,0.0,0.011270733,0
E2,0.0,0.00040366527,0
A4,0.0,0.09813001,0
A4,0.0,0.0036906379,0
E2,1.0,0.9996724,1
A4,0.0,0.019046953,0
A4,0.0,0.19825079,0
A4,0.0,0.0010806873,0
E2,1.0,0.99906236,1
E2,0.0,0.00037110192,0
A4,0.0,0.00024968036,0
A4,0.0,0.017648466,0
A4,0.0,0.018000929,0
E2,1.0,0.99435705,1
A4,0.0,0.00034407093,0
A4,1.0,0.82331765,1
A4,1.0,0.8010336,1
A4,1.0,0.9109883,1
A4,1.0,0.18788345,0
A4,0.0,0.28289732,0
A4,1.0,0.23298422,0
E2,0.0,6.980877e-05,0
E2,0.0,0.00083199865,0
A4,0.0,0.47225553,0
E2,0.0,0.0002788906,0
A4,1.0,0.98917377,1
E2,1.0,0.99915326,1
E2,0.0,0.0010321514,0
E2,0.0,0.0014340709,0
A4,1.0,0.9827877,1
A4,0.0,0.010861325,0
A4,1.0,0.9790907,1
A4,0.0,0.75205004,1
E2,0.0,8.71298e-05,0
A4,1.0,0.97968,1
A4,0.0,0.117259875,0
A4,0.0,0.12200067,0
E2,0.0,6.478757e-05,0
A4,0.0,0.0029393563,0
E2,0.0,9.398919e-05,0
A4,1.0,0.90417343,1
E2,1.0,0.99954695,1
A4,1.0,0.88776726,1
E2,0.0,0.000116795876,0
A4,1.0,0.72942907,1
A4,0.0,0.096685305,0
E2,1.0,0.99938107,1
A4,0.0,0.24595101,0
E2,1.0,0.9974517,1
E2,1.0,0.8652743,1
A4,0.0,0.0010278122,0
A4,1.0,0.94916207,1
A4,0.0,0.6385177,1
A4,1.0,0.86847746,1
A4,1.0,0.93260485,1
A4,0.0,0.00015010296,0
A4,1.0,0.97443545,1
A4,0.0,0.19252166,0
A4,0.0,0.12427411,0
E2,0.0,0.00017567203,0
E2,1.0,0.9781677,1
A4,0.0,0.6505806,1
A4,0.0,0.041504443,0
A4,0.0,0.03221165,0
A4,1.0,0.9931462,1
A4,1.0,0.9560859,1
E2,0.0,0.00018897449,0
A4,0.0,0.0118940165,0
E2,1.0,0.9997898,1
A4,1.0,0.61545706,1
A4,1.0,0.6660667,1
A4,0.0,0.44138062,0
E2,1.0,0.94386023,1
A4,1.0,0.9746289,1
E2,1.0,0.9994912,1
A4,0.0,0.4358071,0
A4,0.0,0.061273366,0
A4,1.0,0.98436755,1
A4,1.0,0.99883384,1
A4,1.0,0.99754035,1
A4,0.0,0.08677462,0
A4,1.0,0.99967086,1
A4,0.0,0.0017637366,0
A4,0.0,0.0007503061,0
A4,0.0,0.2638252,0
A4,1.0,0.9967236,1
A4,1.0,0.92001927,1
E2,0.0,0.00016533418,0
A4,0.0,0.68338996,1
A4,0.0,0.1120319,0
A4,0.0,0.8349418,1
E2,1.0,0.99878603,1
E2,1.0,0.8376306,1
A4,0.0,0.78106576,1
A4,1.0,0.99427325,1
E2,0.0,6.43182e-05,0
A4,0.0,0.29962346,0
A4,0.0,0.7261823,1
A4,1.0,0.8434668,1
A4,0.0,0.0004510317,0
A4,0.0,0.16569898,0
A4,1.0,0.8950369,1
A4,1.0,0.3564275,0
A4,0.0,0.047909297,0
A4,1.0,0.99291354,1
A4,0.0,0.08137752,0
A4,1.0,0.9923402,1
A4,1.0,0.21882169,0
A4,1.0,0.2847246,0
A4,1.0,0.6650598,1
E2,0.0,0.0002581479,0
A4,0.0,0.13863337,0
A4,1.0,0.8093495,1
A4,0.0,0.07361826,0
A4,1.0,0.9144444,1
A4,1.0,0.9992042,1
A4,1.0,0.8043274,1
E2,1.0,0.9995347,1
A4,0.0,0.055197023,0
A4,1.0,0.6997701,1
A4,1.0,0.99936193,1
A4,0.0,0.00024453524,0
E2,1.0,0.99940836,1
A4,1.0,0.9800408,1
A4,1.0,0.08606348,0
A4,1.0,0.88022155,1
A4,0.0,0.8322104,1
A4,1.0,0.96914667,1
A4,1.0,0.9626367,1
A4,0.0,0.36579657,0
E2,1.0,0.99941826,1
A4,0.0,0.6143573,1
E2,1.0,0.8985682,1
A4,0.0,0.4946337,0
A4,0.0,0.12338156,0
A4,1.0,0.9021875,1
A4,0.0,0.58558536,1
E2,0.0,0.04637957,0
A4,0.0,0.71986943,1
A4,1.0,0.65505254,1
A4,0.0,0.47696677,0
A4,0.0,0.6451212,1
E2,1.0,0.9995443,1
E2,1.0,0.9223357,1
A4,0.0,0.9066684,1
A4,1.0,0.8962162,1
A4,1.0,0.998468,1
A4,1.0,0.942747,1
A4,0.0,0.0003230522,0
A4,1.0,0.9993,1
E2,1.0,0.99866474,1
A4,0.0,0.1379737,0
A4,1.0,0.2029858,0
E2,1.0,0.9996979,1
A4,1.0,0.96269065,1
A4,0.0,0.28881425,0
A4,1.0,0.714424,1
E2,1.0,0.99898916,1
A4,1.0,0.35957214,0
A4,1.0,0.6936644,1
A4,1.0,0.85573506,1
A4,0.0,0.92712516,1
E2,0.0,0.0002921308,0
A4,1.0,0.9804749,1
E2,0.0,0.00016540576,0
A4,1.0,0.94264996,1
A4,0.0,0.26719365,0
A4,0.0,0.9748536,1
A4,1.0,0.64999217,1
A4,0.0,0.7828566,1
A4,0.0,0.8678142,1
E2,1.0,0.99936503,1
A4,0.0,0.9253103,1
A4,0.0,0.00022901403,0
A4,1.0,0.9629877,1
A4,1.0,0.15964843,0
A4,0.0,0.057240944,0
A4,1.0,0.97613305,1
A4,1.0,0.99864155,1
E2,0.0,0.00067643827,0
A4,0.0,0.0062973127,0
A4,1.0,0.99927217,1
A4,1.0,0.97064453,1
A4,1.0,0.5679784,1
E2,0.0,0.00014285186,0
A4,0.0,0.05919033,0
E2,1.0,0.99922216,1
E2,1.0,0.9995271,1
E2,1.0,0.9995085,1
A4,1.0,0.9990231,1
A4,1.0,0.9871913,1
A4,0.0,0.34371293,0
A4,0.0,0.5488216,1
A4,0.0,0.15239842,0
A4,1.0,0.9924069,1
A4,1.0,0.93595636,1
A4,0.0,0.31534967,0
A4,0.0,0.7048632,1
A4,0.0,0.07514879,0
A4,1.0,0.37356246,0
A4,1.0,0.99419206,1
A4,0.0,0.27608338,0
A4,1.0,0.8675362,1
A4,1.0,0.9986498,1
A4,0.0,0.23302044,0
A4,0.0,0.0010788584,0
A4,1.0,0.9925902,1
E2,1.0,0.99882406,1
E2,1.0,0.9973362,1
E2,0.0,0.006611953,0
A4,1.0,0.99820936,1
A4,0.0,0.83214784,1
A4,1.0,0.83875716,1
A4,1.0,0.9895545,1
A4,0.0,0.8412668,1
A4,1.0,0.9826753,1
E2,1.0,0.98283744,1
A4,1.0,0.8747629,1
A4,0.0,0.69683266,1
E2,1.0,0.9995435,1
A4,0.0,0.5789814,1
A4,1.0,0.99192834,1
E2,0.0,0.075658016,0
A4,0.0,0.83395076,1
A4,1.0,0.78063774,1
E2,1.0,0.99957544,1
A4,0.0,0.11698474,0
A4,1.0,0.9989851,1
E2,1.0,0.99429,1
A4,0.0,0.0017851185,0
A4,0.0,0.082934014,0
A4,1.0,0.9895169,1
A4,0.0,0.24797443,0
E2,0.0,0.0002440368,0
A4,0.0,0.020785972,0
E2,1.0,0.99861455,1
A4,0.0,0.11926511,0
A4,1.0,0.6522863,1
A4,1.0,0.83699036,1
A4,0.0,0.00023101454,0
E2,0.0,0.011964885,0
A4,1.0,0.9863528,1
A4,0.0,0.7163501,1
E2,1.0,0.99961984,1
E2,0.0,0.0005882479,0
A4,0.0,0.768367,1
A4,1.0,0.39116928,0
A4,1.0,0.6859884,1
A4,1.0,0.99907553,1
E2,1.0,0.9927147,1
A4,0.0,0.21357967,0
A4,1.0,0.7965424,1
A4,1.0,0.9893854,1
A4,0.0,0.006044499,0
A4,0.0,0.21197374,0
A4,1.0,0.99858236,1
A4,0.0,0.007387609,0
A4,1.0,0.95875645,1
A4,1.0,0.9652494,1
E2,0.0,0.00021141616,0
A4,1.0,0.98569113,1
A4,0.0,0.18916394,0
E2,0.0,0.00021483097,0
A4,1.0,0.6263522,1
A4,0.0,0.6785615,1
A4,0.0,0.5656549,1
E2,0.0,7.9974445e-05,0
A4,1.0,0.97576934,1
E2,1.0,0.9996407,1
A4,1.0,0.9022078,1
A4,0.0,0.18175603,0
A4,1.0,0.9567275,1
A4,0.0,0.14085458,0
A4,0.0,0.025214845,0
A4,1.0,0.99733067,1
E2,1.0,0.9986082,1
A4,1.0,0.99583876,1
E2,1.0,0.9997483,1
A4,0.0,0.41529998,0
A4,1.0,0.99939907,1
A4,0.0,0.3677362,0
A4,1.0,0.9825493,1
E2,0.0,0.00014147608,0
A4,0.0,0.11128736,0
E2,1.0,0.92534155,1
A4,0.0,0.0041603884,0
E2,1.0,0.99969554,1
A4,1.0,0.99739206,1
A4,0.0,0.016297737,0
A4,0.0,0.0056654606,0
A4,1.0,0.7559359,1
A4,1.0,0.99950755,1
A4,1.0,0.7420533,1
E2,0.0,0.998283,1
A4,1.0,0.8765368,1
A4,1.0,0.94828975,1
A4,1.0,0.99594134,1
A4,0.0,0.18660532,0
E2,0.0,0.00041057327,0
A4,0.0,0.49950233,0
A4,0.0,0.26128358,0
E2,0.0,0.00022135432,0
A4,1.0,0.9824576,1
A4,1.0,0.8560379,1
A4,1.0,0.57805794,1
A4,0.0,0.008240874,0
A4,0.0,0.2592229,0
E2,1.0,0.9997105,1
A4,0.0,0.5879651,1
A4,0.0,0.3733915,0
A4,1.0,0.8223689,1
A4,0.0,0.22724906,0
E2,1.0,0.9996277,1
A4,1.0,0.9909526,1
A4,1.0,0.9768762,1
E2,1.0,0.9995827,1
A4,1.0,0.73682964,1
E2,0.0,0.0001725051,0
A4,0.0,0.7710622,1
A4,1.0,0.9293934,1
A4,0.0,0.4889932,0
E2,0.0,0.25179082,0
A4,1.0,0.9946049,1
A4,0.0,0.26753932,0
A4,1.0,0.97545594,1
E2,0.0,0.00019115278,0
A4,0.0,0.22859016,0
A4,0.0,0.24709395,0
E2,1.0,0.81666386,1
A4,0.0,0.23911762,0
A4,1.0,0.96594673,1
A4,0.0,0.020668903,0
A4,1.0,0.86550254,1
A4,0.0,0.0037973335,0
E2,1.0,0.99941397,1
A4,0.0,0.2962855,0
A4,1.0,0.9975051,1
A4,1.0,0.7692534,1
A4,0.0,0.58009684,1
E2,0.0,0.00026003786,0
A4,1.0,0.97672266,1
A4,0.0,0.0013202035,0
A4,1.0,0.6589166,1
A4,0.0,0.38084528,0
E2,1.0,0.9565338,1
A4,0.0,0.088818595,0
A4,0.0,0.24912868,0
E2,0.0,0.0011401083,0
A4,0.0,0.12210273,0
A4,1.0,0.8202035,1
A4,1.0,0.982373,1
A4,0.0,0.19232073,0
A4,1.0,0.93452346,1
A4,0.0,0.96848977,1
E2,1.0,0.9999161,1
A4,1.0,0.861064,1
A4,0.0,0.033496045,0
A4,1.0,0.99838746,1
A4,1.0,0.9466219,1
A4,1.0,0.75648665,1
E2,1.0,0.6591204,1
A4,0.0,0.24871743,0
A4,0.0,0.8509452,1
E2,1.0,0.9986594,1
A4,0.0,0.067776024,0
E2,0.0,0.0017875537,0
A4,0.0,0.40753683,0
A4,0.0,0.54897606,1
E2,1.0,0.9976857,1
A4,1.0,0.8582268,1
A4,0.0,0.0010201669,0
A4,1.0,0.8031998,1
A4,0.0,0.14092949,0
A4,1.0,0.92336667,1
A4,0.0,0.92785704,1
E2,1.0,0.9843088,1
A4,1.0,0.9953904,1
A4,1.0,0.99152267,1
E2,1.0,0.9992331,1
E2,1.0,0.9982358,1
A4,0.0,0.097667105,0
E2,1.0,0.99968314,1
E2,0.0,0.00017824733,0
A4,1.0,0.56755143,1
E2,0.0,0.00019640538,0
A4,1.0,0.98411393,1
A4,0.0,0.454344,0
E2,0.0,0.00021633542,0
A4,0.0,0.50358254,1
E2,0.0,0.00019517327,0
A4,0.0,0.63565916,1
A4,1.0,0.9736536,1
A4,1.0,0.9549144,1
A4,1.0,0.7573386,1
A4,0.0,0.2030393,0
A4,0.0,0.54361284,1
A4,0.0,0.59222335,1
A4,1.0,0.9989962,1
A4,0.0,0.35045928,0
A4,0.0,0.104989275,0
E2,0.0,0.00032257117,0
A4,0.0,0.9358933,1
A4,1.0,0.9961643,1
E2,1.0,0.9996965,1
A4,1.0,0.28748813,0
A4,0.0,0.08387961,0
A4,1.0,0.9927201,1
E2,0.0,0.00018155307,0
E2,0.0,0.0013848137,0
A4,0.0,0.09989762,0
A4,1.0,0.7488958,1
A4,0.0,0.11029572,0
A4,1.0,0.97081965,1
E2,1.0,0.9987184,1
A4,1.0,0.9977387,1
E2,0.0,8.884331e-05,0
A4,1.0,0.99003685,1
A4,0.0,0.40259135,0
A4,1.0,0.9917998,1
A4,1.0,0.99193704,1
E2,0.0,0.0003555064,0
A4,0.0,0.04282716,0
E2,0.0,0.00031881977,0
E2,0.0,0.00017005601,0
A4,0.0,0.18225329,0
A4,1.0,0.85712624,1
A4,1.0,0.62181735,1
A4,0.0,0.48613295,0
A4,1.0,0.9038983,1
A4,0.0,0.8692407,1
A4,0.0,0.09089739,0
A4,1.0,0.16822053,0
E2,0.0,7.4363306e-05,0
A4,1.0,0.96748716,1
E2,1.0,0.9954378,1
E2,0.0,0.0002548166,0
A4,1.0,0.9988882,1
A4,1.0,0.6512946,1
E2,1.0,0.99845815,1
A4,0.0,0.94913673,1
A4,0.0,0.04467403,0
E2,0.0,0.00038210265,0
A4,0.0,0.04909296,0
A4,0.0,0.6398645,1
A4,0.0,0.00033190392,0
E2,1.0,0.9992472,1
A4,0.0,0.0035287226,0
A4,1.0,0.8726853,1
E2,0.0,0.00020171415,0
A4,0.0,0.17319395,0
A4,0.0,0.1498534,0
A4,0.0,0.20715867,0
E2,0.0,0.00013584242,0
A4,1.0,0.8361675,1
E2,0.0,0.0037132849,0
E2,1.0,0.9994081,1
A4,1.0,0.8851629,1
A4,1.0,0.48938707,0
A4,0.0,0.024607299,0
A4,0.0,0.0055175307,0
E2,0.0,0.00011135325,0
A4,0.0,0.0554578,0
A4,0.0,0.5424343,1
A4,1.0,0.9983199,1
E2,1.0,0.9923534,1
E2,0.0,0.0002618191,0
A4,1.0,0.39913425,0
E2,0.0,0.00010658691,0
A4,0.0,0.09775766,0
A4,1.0,0.89374346,1
E2,0.0,0.00013294884,0
A4,0.0,0.78586286,1
A4,1.0,0.43126297,0
A4,0.0,0.21489948,0
A4,0.0,0.00019982246,0
A4,0.0,0.018728869,0
A4,0.0,0.00056624314,0
A4,0.0,0.41633487,0
A4,1.0,0.75398636,1
A4,0.0,0.8277665,1
E2,0.0,0.00066281867,0
E2,0.0,8.680852e-05,0
A4,1.0,0.9079191,1
A4,0.0,0.24047995,0
E2,1.0,0.9988133,1
E2,0.0,0.00028468372,0
A4,1.0,0.96793526,1
A4,0.0,0.011935968,0
A4,1.0,0.9989838,1
A4,0.0,0.0016288591,0
A4,0.0,0.00076867343,0
A4,0.0,0.21451549,0
A4,1.0,0.7506273,1
A4,1.0,0.84519905,1
A4,0.0,0.00037415765,0
A4,1.0,0.9950388,1
E2,1.0,0.99855286,1
E2,1.0,0.79487497,1
A4,1.0,0.9884886,1
E2,1.0,0.99807894,1
A4,0.0,0.114483334,0
A4,0.0,0.040013075,0
A4,0.0,0.009452884,0
E2,0.0,0.10551064,0
A4,1.0,0.9971834,1
E2,0.0,0.00012364735,0
E2,0.0,0.08045223,0
E2,0.0,7.171541e-05,0
A4,1.0,0.8183063,1
E2,1.0,0.98317635,1
E2,1.0,0.9967981,1
E2,0.0,8.738717e-05,0
A4,0.0,0.16643888,0
E2,1.0,0.99898,1
E2,1.0,0.99794525,1
E2,0.0,0.00026591876,0
A4,0.0,0.33909437,0
A4,0.0,0.059299905,0
A4,0.0,0.0027106777,0
A4,1.0,0.94631976,1
E2,0.0,0.0236856,0
A4,0.0,0.3128679,0
E2,0.0,0.00018304202,0
A4,1.0,0.6075067,1
A4,0.0,0.0004262503,0
E2,0.0,0.011047788,0
E2,0.0,0.00014280938,0
E2,0.0,7.309965e-05,0
A4,0.0,0.01997787,0
A4,0.0,0.024617907,0
A4,1.0,0.950537,1
A4,0.0,0.26124194,0
A4,1.0,0.6280193,1
A4,1.0,0.9148117,1
A4,0.0,0.47238708,0
A4,0.0,0.4021495,0
E2,1.0,0.99394965,1
A4,1.0,0.9206883,1
A4,1.0,0.4975459,0
A4,1.0,0.8857229,1
A4,1.0,0.994055,1
E2,0.0,9.943034e-05,0
A4,1.0,0.78147674,1
E2,0.0,0.00022786878,0
A4,1.0,0.7631368,1
A4,0.0,0.007881302,0
E2,0.0,0.00013510777,0
E2,0.0,0.0005820551,0
E2,0.0,4.410651e-05,0
E2,0.0,0.0004548786,0
E2,1.0,0.99933654,1
A4,0.0,0.004491697,0
A4,1.0,0.7637246,1
E2,0.0,0.00054009265,0
A4,0.0,0.029208332,0
E2,0.0,0.3187647,0
A4,1.0,0.99251384,1
A4,1.0,0.22866115,0
A4,1.0,0.92848146,1
E2,1.0,0.9980849,1
A4,1.0,0.8164861,1
A4,0.0,0.0077279327,0
A4,0.0,0.092255145,0
A4,1.0,0.62372273,1
E2,0.0,0.002565689,0
E2,1.0,0.9992274,1
E2,1.0,0.9924428,1
A4,0.0,0.09209831,0
E2,0.0,0.00017675188,0
A4,0.0,0.37147176,0
A4,0.0,0.77315146,1
A4,1.0,0.43745157,0
A4,1.0,0.8995251,1
A4,1.0,0.8347038,1
A4,0.0,0.03723073,0
A4,1.0,0.74486107,1
E2,0.0,0.00019906825,0
A4,1.0,0.9839184,1
A4,1.0,0.10468896,0
A4,1.0,0.593273,1
A4,1.0,0.8861769,1
A4,0.0,0.26621076,0
A4,1.0,0.91524005,1
A4,1.0,0.27117378,0
A4,1.0,0.15948421,0
A4,0.0,0.00027450727,0
A4,0.0,0.0017344127,0
E2,0.0,0.0050211237,0
A4,1.0,0.43048403,0
E2,0.0,0.0005265574,0
A4,1.0,0.95733416,1
A4,1.0,0.61389846,1
E2,1.0,0.99562776,1
E2,0.0,0.00030028465,0
A4,0.0,0.07488535,0
E2,1.0,0.97303873,1
E2,1.0,0.9990225,1
A4,0.0,0.3055278,0
A4,1.0,0.806715,1
A4,0.0,0.20256877,0
A4,1.0,0.820575,1
A4,1.0,0.8446477,1
E2,1.0,0.99969685,1
E2,1.0,0.99683964,1
