barcode,true_label,pred_score,pred_label
E2,1.0,0.99990416,1
A4,0.0,0.9458231,1
A4,0.0,5.7180452e-05,0
A4,0.0,0.15028057,0
A4,0.0,0.46772915,0
A4,0.0,0.7526801,1
E2,1.0,0.99981076,1
E2,1.0,0.9998951,1
E2,1.0,0.9899894,1
E2,1.0,0.99952424,1
A4,0.0,0.68924546,1
A4,1.0,0.7741717,1
A4,1.0,0.99917394,1
A4,0.0,0.01031431,0
A4,1.0,0.883004,1
E2,1.0,0.9999033,1
E2,1.0,0.99991083,1
E2,1.0,0.99988973,1
A4,1.0,0.34446877,0
A4,1.0,0.9684354,1
A4,1.0,0.9987569,1
A4,1.0,0.9995957,1
E2,0.0,0.99988425,1
E2,1.0,0.99988174,1
E2,0.0,8.227907e-05,0
A4,1.0,0.93469626,1
A4,0.0,0.9974137,1
A4,1.0,0.9963003,1
A4,1.0,0.97529924,1
A4,0.0,0.940289,1
A4,0.0,0.00012685322,0
A4,0.0,0.08646359,0
A4,1.0,0.99080503,1
A4,0.0,0.0057081394,0
A4,1.0,0.85352165,1
E2,1.0,0.9995888,1
A4,0.0,0.043020684,0
A4,1.0,0.9976687,1
A4,0.0,0.0032136987,0
A4,1.0,0.9404013,1
A4,0.0,0.9938227,1
A4,1.0,0.75726855,1
A4,1.0,0.19069251,0
A4,1.0,0.98967034,1
A4,1.0,0.9180974,1
A4,1.0,0.9920174,1
A4,1.0,0.99565315,1
E2,1.0,0.99931276,1
A4,0.0,5.818086e-05,0
E2,0.0,0.00019774272,0
E2,0.0,7.6408185e-05,0
A4,0.0,0.99416935,1
E2,1.0,0.9998834,1
A4,1.0,0.9514809,1
A4,1.0,0.08780621,0
E2,1.0,0.99791366,1
A4,1.0,0.735795,1
A4,1.0,0.969413,1
A4,0.0,0.00014995289,0
A4,1.0,0.9902271,1
A4,0.0,0.014803074,0
A4,1.0,0.0049603526,0
A4,1.0,0.7439185,1
A4,1.0,0.9842694,1
A4,0.0,0.29097885,0
A4,1.0,0.99843496,1
E2,1.0,0.99991214,1
A4,1.0,0.99942964,1
A4,0.0,0.00039198427,0
A4,0.0,0.5237001,1
E2,1.0,0.9998379,1
A4,1.0,0.99978524,1
A4,1.0,0.9915336,1
A4,1.0,0.26365805,0
A4,0.0,0.08013673,0
E2,0.0,0.010484806,0
E2,0.0,8.594466e-05,0
A4,1.0,0.99812025,1
E2,1.0,0.9994822,1
A4,0.0,0.001008564,0
E2,0.0,4.9624967e-05,0
E2,1.0,0.9996325,1
A4,1.0,0.9927078,1
A4,0.0,0.016226033,0
E2,1.0,0.999342,1
A4,1.0,0.9971717,1
A4,1.0,0.9949822,1
A4,0.0,0.14459226,0
A4,1.0,0.9998311,1
A4,0.0,0.9823903,1
A4,0.0,0.94225246,1
E2,1.0,0.99985313,1
A4,0.0,7.60863e-05,0
E2,0.0,0.00017144089,0
E2,1.0,0.9998822,1
E2,0.0,5.4389428e-05,0
A4,0.0,0.6072522,1
A4,0.0,0.9849251,1
A4,0.0,0.0075182165,0
E2,1.0,0.999054,1
A4,0.0,0.020425333,0
A4,0.0,0.044774875,0
A4,1.0,0.20709911,0
E2,0.0,0.00011112434,0
E2,0.0,4.0331797e-05,0
E2,1.0,0.9964988,1
E2,0.0,0.00015686669,0
A4,0.0,0.0005534329,0
A4,1.0,0.0028700447,0
A4,1.0,0.9993622,1
A4,1.0,0.940242,1
A4,0.0,0.0022167535,0
E2,1.0,0.9996543,1
E2,0.0,0.00033202133,0
E2,0.0,5.6001114e-05,0
A4,1.0,0.005747014,0
A4,1.0,0.047237974,0
E2,0.0,4.1097523e-05,0
A4,0.0,0.9805612,1
A4,0.0,0.0032215226,0
A4,1.0,0.05559631,0
A4,1.0,0.9824552,1
E2,1.0,0.99991834,1
A4,1.0,0.99904495,1
A4,1.0,0.99969184,1
A4,1.0,0.9964498,1
E2,0.0,6.879521e-05,0
A4,1.0,0.997959,1
A4,1.0,0.9948684,1
A4,1.0,0.85076,1
A4,1.0,0.9997757,1
E2,1.0,0.11336295,0
E2,0.0,5.531374e-05,0
A4,0.0,0.07609662,0
A4,0.0,0.09928261,0
A4,1.0,0.9036288,1
A4,1.0,0.99699545,1
E2,0.0,6.2925974e-05,0
A4,1.0,0.33138305,0
A4,0.0,0.28252107,0
A4,1.0,0.8723545,1
A4,0.0,0.62610894,1
A4,0.0,0.0009010264,0
A4,1.0,0.87186396,1
E2,1.0,0.9052138,1
A4,1.0,0.70744306,1
A4,1.0,0.99907863,1
E2,1.0,0.99936336,1
A4,1.0,0.9989843,1
A4,0.0,0.9997522,1
E2,0.0,6.649733e-05,0
A4,0.0,0.9928063,1
A4,0.0,0.006701053,0
E2,0.0,4.8733775e-05,0
A4,0.0,0.15605776,0
A4,1.0,0.99985754,1
A4,0.0,0.27303988,0
E2,0.0,0.024710404,0
A4,0.0,0.821964,1
A4,1.0,0.9983175,1
E2,0.0,0.9933925,1
A4,0.0,9.776116e-05,0
E2,1.0,0.99980515,1
A4,1.0,0.96783465,1
E2,1.0,0.9986866,1
A4,1.0,0.9866262,1
A4,1.0,0.47853094,0
E2,1.0,0.92791665,1
A4,1.0,0.00060836284,0
A4,0.0,0.95237374,1
A4,1.0,0.25996327,0
A4,0.0,0.041615475,0
E2,0.0,0.0008740395,0
A4,1.0,0.04517639,0
A4,1.0,0.9986671,1
A4,1.0,0.9886362,1
A4,0.0,0.17343515,0
E2,0.0,4.4313554e-05,0
A4,0.0,0.31056476,0
E2,0.0,0.00014574536,0
E2,1.0,0.9996506,1
A4,1.0,0.998016,1
A4,1.0,0.9998659,1
A4,0.0,9.616164e-05,0
E2,1.0,0.99987733,1
E2,0.0,4.2442254e-05,0
A4,0.0,0.0010887557,0
E2,1.0,0.9998468,1
A4,1.0,0.9703343,1
A4,1.0,0.96706635,1
A4,1.0,0.5489859,1
A4,1.0,0.9908343,1
E2,0.0,0.0006971366,0
A4,1.0,0.95213467,1
A4,0.0,0.9971138,1
A4,0.0,0.98406094,1
A4,0.0,0.9977931,1
A4,1.0,0.8571548,1
A4,0.0,0.8700973,1
A4,0.0,0.76469,1
E2,0.0,7.155147e-05,0
A4,1.0,0.99917126,1
A4,0.0,0.00017228794,0
A4,1.0,0.9521596,1
A4,0.0,0.58068377,1
E2,1.0,0.9997826,1
A4,1.0,0.058080394,0
A4,0.0,0.8561221,1
A4,1.0,0.99706656,1
A4,1.0,0.9897821,1
A4,0.0,0.9974783,1
A4,1.0,0.5867919,1
A4,0.0,0.6244784,1
A4,0.0,0.5365383,1
A4,0.0,0.0005020325,0
A4,1.0,0.9997665,1
A4,1.0,0.8073675,1
A4,1.0,0.9649878,1
A4,1.0,0.9996107,1
A4,1.0,0.91933686,1
E2,1.0,0.99974126,1
A4,1.0,0.89630777,1
A4,0.0,0.7636024,1
A4,0.0,0.49071786,0
E2,0.0,5.6169698e-05,0
A4,0.0,0.68095595,1
A4,1.0,0.9996972,1
A4,0.0,0.17767496,0
A4,1.0,0.9994948,1
A4,0.0,0.1568422,0
A4,0.0,0.47051707,0
A4,0.0,0.007362089,0
A4,1.0,0.13744502,0
A4,1.0,0.9911402,1
A4,1.0,0.9990011,1
A4,1.0,0.8918148,1
A4,1.0,0.99830425,1
E2,1.0,0.99963117,1
A4,0.0,0.9064052,1
A4,0.0,0.08766317,0
A4,0.0,0.0008817545,0
A4,0.0,0.24095817,0
A4,0.0,0.02881946,0
E2,1.0,0.9958752,1
E2,1.0,0.9997081,1
A4,0.0,0.9992731,1
E2,0.0,4.3619206e-05,0
E2,0.0,5.570827e-05,0
A4,1.0,0.9149277,1
E2,1.0,0.9999131,1
A4,1.0,0.9549545,1
A4,1.0,0.21867613,0
A4,0.0,0.88530356,1
A4,1.0,0.9997992,1
A4,0.0,0.00153424,0
A4,1.0,0.99884963,1
A4,0.0,0.013412344,0
A4,1.0,0.99077016,1
E2,0.0,3.1731237e-05,0
A4,1.0,0.46490175,0
A4,0.0,0.9971938,1
E2,0.0,4.7078465e-05,0
A4,0.0,0.9431218,1
A4,1.0,0.9914521,1
E2,1.0,0.98597854,1
A4,0.0,0.00687618,0
A4,0.0,0.06781781,0
A4,0.0,0.47898927,0
E2,1.0,0.9998042,1
E2,0.0,0.00014794777,0
A4,0.0,0.99663013,1
A4,1.0,0.9162094,1
A4,1.0,0.9191917,1
E2,0.0,0.0003658386,0
E2,0.0,5.415725e-05,0
A4,1.0,0.14159934,0
A4,0.0,0.05030231,0
E2,0.0,0.0039878213,0
E2,1.0,0.99786085,1
E2,1.0,0.99865425,1
A4,0.0,0.10089876,0
A4,0.0,0.3392857,0
E2,1.0,0.99749386,1
A4,1.0,0.9962831,1
E2,1.0,0.9949561,1
A4,1.0,0.9796836,1
E2,0.0,7.467399e-05,0
E2,1.0,0.9999354,1
A4,0.0,0.037483316,0
A4,1.0,0.65414995,1
A4,1.0,0.653456,1
A4,1.0,0.9200873,1
E2,0.0,3.9426264e-05,0
A4,0.0,0.8002678,1
A4,1.0,0.9905346,1
A4,1.0,0.99881124,1
E2,0.0,0.0002966888,0
E2,1.0,0.99988806,1
A4,1.0,0.9975962,1
A4,1.0,0.99984133,1
A4,1.0,0.06584692,0
A4,0.0,0.009292833,0
A4,1.0,0.99747986,1
A4,0.0,0.00011170463,0
A4,0.0,0.00017183677,0
A4,0.0,0.49009544,0
A4,1.0,0.9706042,1
A4,1.0,0.9996829,1
A4,1.0,0.61622626,1
A4,0.0,0.92312765,1
A4,0.0,0.07923773,0
E2,0.0,4.909673e-05,0
A4,1.0,0.63468,1
A4,0.0,0.30742282,0
A4,1.0,0.7570813,1
A4,1.0,0.9886824,1
E2,1.0,0.00021025403,0
A4,1.0,0.98451024,1
E2,1.0,0.9997528,1
