barcode,true_label,pred_score,pred_label
A4,1.0,0.92078227,1
E2,1.0,0.13251759,0
E2,0.0,0.012820369,0
A4,0.0,0.24478841,0
A4,0.0,0.5676418,1
A4,1.0,0.6005208,1
A4,1.0,0.4083182,0
E2,0.0,0.118468896,0
A4,1.0,0.48572788,0
A4,0.0,0.300703,0
A4,1.0,0.46861827,0
A4,0.0,0.40890777,0
A4,0.0,0.10771854,0
A4,1.0,0.33513266,0
E2,1.0,0.08092494,0
A4,1.0,0.40874794,0
A4,1.0,0.9339887,1
E2,1.0,0.9750572,1
A4,1.0,0.9038762,1
A4,0.0,0.712347,1
E2,0.0,0.084772244,0
A4,0.0,0.5138266,1
A4,0.0,0.15028779,0
E2,0.0,0.070329,0
A4,0.0,0.24067166,0
A4,1.0,0.91141576,1
A4,0.0,0.5459199,1
E2,0.0,0.5192787,1
A4,0.0,0.7165649,1
A4,1.0,0.6728773,1
E2,0.0,0.9541174,1
A4,0.0,0.07839803,0
E2,1.0,0.9440288,1
A4,1.0,0.3160341,0
E2,1.0,0.7450248,1
A4,1.0,0.24302901,0
A4,1.0,0.52882916,1
E2,1.0,0.9339024,1
A4,1.0,0.31672427,0
A4,0.0,0.6150041,1
A4,1.0,0.29092288,0
A4,0.0,0.2448671,0
E2,0.0,0.1021934,0
A4,1.0,0.3982442,0
A4,1.0,0.744233,1
A4,1.0,0.56959563,1
A4,0.0,0.4520256,0
E2,0.0,0.035914343,0
A4,0.0,0.69778293,1
E2,0.0,0.045555975,0
E2,1.0,0.9395638,1
A4,1.0,0.5938666,1
A4,1.0,0.94674355,1
A4,0.0,0.11999597,0
E2,1.0,0.97612596,1
E2,0.0,0.06894229,0
A4,0.0,0.30010048,0
E2,1.0,0.9718239,1
A4,1.0,0.61105335,1
A4,1.0,0.2759081,0
A4,1.0,0.41518745,0
A4,1.0,0.34637624,0
E2,0.0,0.11186231,0
A4,1.0,0.36492407,0
A4,0.0,0.5313058,1
A4,0.0,0.19062641,0
A4,0.0,0.6891017,1
A4,1.0,0.64809597,1
A4,0.0,0.7623295,1
A4,0.0,0.4676435,0
E2,0.0,0.032333367,0
A4,1.0,0.87957823,1
A4,0.0,0.054737758,0
A4,1.0,0.8045485,1
A4,0.0,0.54152524,1
E2,1.0,0.995295,1
A4,1.0,0.20032814,0
A4,0.0,0.69200927,1
A4,1.0,0.6716991,1
A4,1.0,0.49127966,0
A4,0.0,0.69477326,1
A4,1.0,0.42962164,0
A4,0.0,0.270461,0
A4,0.0,0.42977193,0
A4,0.0,0.10112087,0
A4,1.0,0.86847305,1
A4,1.0,0.6034601,1
A4,1.0,0.3258782,0
A4,1.0,0.88650954,1
A4,1.0,0.67322683,1
E2,1.0,0.98523813,1
A4,1.0,0.37643942,0
A4,0.0,0.41796067,0
A4,0.0,0.26993188,0
E2,0.0,0.022527559,0
A4,0.0,0.5268188,1
A4,1.0,0.9171268,1
A4,0.0,0.50683993,1
A4,1.0,0.85418564,1
A4,0.0,0.51411605,1
A4,0.0,0.51603764,1
A4,0.0,0.17289412,0
A4,1.0,0.3511904,0
A4,1.0,0.45909262,0
A4,1.0,0.3826195,0
A4,1.0,0.5001727,1
A4,1.0,0.42926696,0
E2,1.0,0.99241203,1
A4,0.0,0.308305,0
A4,0.0,0.34688088,0
A4,0.0,0.39464766,0
A4,0.0,0.2604938,0
A4,0.0,0.5704893,1
E2,1.0,0.97738683,1
E2,1.0,0.9914677,1
A4,0.0,0.6190909,1
E2,0.0,0.016018622,0
E2,0.0,0.048992835,0
A4,1.0,0.55006266,1
E2,1.0,0.9962174,1
A4,1.0,0.45492536,0
A4,1.0,0.23946363,0
A4,0.0,0.6414285,1
A4,1.0,0.78067976,1
A4,0.0,0.3461196,0
A4,1.0,0.9219582,1
A4,0.0,0.3182086,0
A4,1.0,0.6293621,1
E2,0.0,0.008543136,0
A4,1.0,0.25366893,0
A4,0.0,0.35310057,0
E2,0.0,0.06377638,0
A4,0.0,0.48432523,0
A4,1.0,0.6700402,1
E2,1.0,0.692565,1
A4,0.0,0.12171433,0
A4,0.0,0.3056241,0
A4,0.0,0.2552724,0
E2,1.0,0.99442965,1
E2,0.0,0.08592307,0
A4,0.0,0.8814734,1
A4,1.0,0.53542674,1
A4,1.0,0.5876499,1
E2,0.0,0.118545935,0
E2,0.0,0.071655214,0
A4,1.0,0.46867543,0
A4,0.0,0.22911611,0
E2,0.0,0.080280446,0
E2,1.0,0.8705953,1
E2,1.0,0.9941685,1
A4,0.0,0.46935305,0
A4,0.0,0.31394705,0
E2,1.0,0.9602285,1
A4,1.0,0.81569207,1
E2,1.0,0.9808302,1
A4,1.0,0.223992,0
E2,0.0,0.030730534,0
E2,1.0,0.97752494,1
A4,0.0,0.30883643,0
A4,1.0,0.3729127,0
A4,1.0,0.60159767,1
A4,1.0,0.2394797,0
E2,0.0,0.15507166,0
A4,0.0,0.117772534,0
A4,1.0,0.78651124,1
A4,1.0,0.7077941,1
E2,0.0,0.10046298,0
E2,1.0,0.94102055,1
A4,1.0,0.65657765,1
A4,1.0,0.61770046,1
A4,1.0,0.46960613,0
A4,0.0,0.6418981,1
A4,1.0,0.761115,1
A4,0.0,0.30491215,0
A4,0.0,0.3315718,0
A4,0.0,0.36124894,0
A4,1.0,0.66774577,1
A4,1.0,0.7933147,1
A4,1.0,0.27546695,0
A4,0.0,0.4873814,0
A4,0.0,0.38080248,0
E2,0.0,0.8464774,1
A4,1.0,0.30427605,0
A4,0.0,0.3922074,0
A4,1.0,0.73321533,1
A4,1.0,0.4802242,0
E2,1.0,0.68286705,1
A4,1.0,0.3790976,0
E2,1.0,0.99045134,1
