barcode,true_label,pred_score,pred_label
A4,1.0,0.42469418,0
E2,0.0,0.0008624064,0
E2,0.0,0.00051009934,0
E2,1.0,0.91581607,1
E2,0.0,0.0058846404,0
A4,0.0,0.051949076,0
A4,1.0,0.40766427,0
A4,1.0,0.94738024,1
A4,1.0,0.6682398,1
A4,0.0,0.20824382,0
E2,1.0,0.9976568,1
E2,0.0,0.003115139,0
E2,0.0,0.0025058792,0
A4,1.0,0.45737,0
A4,1.0,0.18739198,0
E2,0.0,0.00074197346,0
A4,0.0,0.75031024,1
A4,0.0,0.07225987,0
A4,1.0,0.13434623,0
A4,1.0,0.9158023,1
E2,1.0,0.9996178,1
A4,1.0,0.9372274,1
A4,1.0,0.985302,1
A4,1.0,0.9213487,1
E2,0.0,0.0042113108,0
A4,1.0,0.96254104,1
A4,1.0,0.771342,1
A4,1.0,0.7246892,1
A4,1.0,0.99189526,1
E2,1.0,0.49420884,0
E2,0.0,0.00038709329,0
A4,0.0,0.32557383,0
A4,0.0,0.40756243,0
A4,1.0,0.7123862,1
A4,1.0,0.6938035,1
E2,0.0,0.0016414173,0
A4,1.0,0.42421934,0
A4,0.0,0.30559188,0
A4,1.0,0.618002,1
A4,0.0,0.44320583,0
A4,0.0,0.08896099,0
A4,1.0,0.56990623,1
E2,1.0,0.8588866,1
A4,1.0,0.47768494,0
A4,1.0,0.97154397,1
E2,1.0,0.96892893,1
A4,1.0,0.93452954,1
A4,0.0,0.977512,1
E2,0.0,0.11205922,0
A4,0.0,0.73492014,1
A4,0.0,0.08921738,0
E2,0.0,0.0069402945,0
A4,0.0,0.37759322,0
A4,1.0,0.9846875,1
A4,0.0,0.4930976,0
E2,0.0,0.36414194,0
A4,0.0,0.63160706,1
A4,1.0,0.8952228,1
E2,0.0,0.9375364,1
A4,0.0,0.014590776,0
E2,1.0,0.99672604,1
A4,1.0,0.29812884,0
E2,1.0,0.5732464,1
A4,1.0,0.6547865,1
A4,1.0,0.5391887,1
E2,1.0,0.8156825,1
A4,1.0,0.15332474,0
A4,0.0,0.7871965,1
A4,1.0,0.36391476,0
A4,0.0,0.35905603,0
E2,0.0,0.0049151676,0
A4,1.0,0.2937725,0
A4,1.0,0.8000388,1
A4,1.0,0.790325,1
A4,0.0,0.45601702,0
E2,0.0,0.03543265,0
A4,0.0,0.5987053,1
E2,0.0,0.001094826,0
E2,1.0,0.99176764,1
A4,1.0,0.7572861,1
A4,1.0,0.9922282,1
A4,0.0,0.029506994,0
E2,1.0,0.9946942,1
E2,0.0,0.00206791,0
A4,0.0,0.21143745,0
E2,1.0,0.9904941,1
A4,1.0,0.8590056,1
A4,1.0,0.37420154,0
A4,1.0,0.4762994,0
A4,1.0,0.80173093,1
E2,0.0,0.022361137,0
A4,1.0,0.56639796,1
A4,0.0,0.95454586,1
A4,0.0,0.52848524,1
A4,0.0,0.8129922,1
A4,1.0,0.6277604,1
A4,0.0,0.83028996,1
A4,0.0,0.34809875,0
E2,0.0,0.008078252,0
A4,1.0,0.987778,1
A4,0.0,0.047229175,0
A4,1.0,0.9084054,1
A4,0.0,0.4296255,0
E2,1.0,0.9990779,1
A4,1.0,0.31492043,0
A4,0.0,0.8457481,1
A4,1.0,0.76238126,1
A4,1.0,0.7117475,1
A4,0.0,0.77275336,1
A4,1.0,0.23548932,0
A4,0.0,0.2574513,0
A4,0.0,0.48421922,0
A4,0.0,0.050968636,0
A4,1.0,0.96648216,1
A4,1.0,0.5002523,1
A4,1.0,0.742644,1
A4,1.0,0.96494627,1
A4,1.0,0.4525493,0
E2,1.0,0.99878484,1
A4,1.0,0.9131697,1
A4,0.0,0.52525026,1
A4,0.0,0.17560057,0
E2,0.0,0.00037028597,0
A4,0.0,0.514693,1
A4,1.0,0.990379,1
A4,0.0,0.49391896,0
A4,1.0,0.91429776,1
A4,0.0,0.55264944,1
A4,0.0,0.29403117,0
A4,0.0,0.3468332,0
A4,1.0,0.17405197,0
A4,1.0,0.59929585,1
A4,1.0,0.86161554,1
A4,1.0,0.74675244,1
A4,1.0,0.62431395,1
E2,1.0,0.99902415,1
A4,0.0,0.61740977,1
A4,0.0,0.37417334,0
A4,0.0,0.30193633,0
A4,0.0,0.1864811,0
A4,0.0,0.50046253,1
E2,1.0,0.99624455,1
E2,1.0,0.99850464,1
A4,0.0,0.8824637,1
E2,0.0,0.00065791415,0
E2,0.0,0.0004357435,0
A4,1.0,0.39208877,0
E2,1.0,0.9995041,1
A4,1.0,0.6460648,1
A4,1.0,0.11387308,0
A4,0.0,0.6206703,1
A4,1.0,0.9741839,1
A4,0.0,0.2779074,0
A4,1.0,0.98296,1
A4,0.0,0.40556267,0
A4,1.0,0.8283007,1
E2,0.0,0.0064038998,0
A4,1.0,0.24170753,0
A4,0.0,0.8753439,1
E2,0.0,0.00472493,0
A4,0.0,0.63214916,1
A4,1.0,0.69610107,1
E2,1.0,0.8989188,1
A4,0.0,0.049100325,0
A4,0.0,0.6358406,1
A4,0.0,0.5040358,1
E2,1.0,0.9980515,1
E2,0.0,0.073227525,0
A4,0.0,0.96477205,1
A4,1.0,0.64832795,1
A4,1.0,0.32205665,0
E2,0.0,0.012106451,0
E2,0.0,0.028593676,0
A4,1.0,0.5275274,1
A4,0.0,0.07106703,0
E2,0.0,0.10736892,0
E2,1.0,0.883454,1
E2,1.0,0.9979905,1
A4,0.0,0.2958917,0
A4,0.0,0.18870136,0
E2,1.0,0.9551148,1
A4,1.0,0.919788,1
E2,1.0,0.9719624,1
A4,1.0,0.2747355,0
E2,0.0,0.0008776639,0
E2,1.0,0.99867684,1
A4,0.0,0.1680542,0
A4,1.0,0.54586464,1
A4,1.0,0.76054996,1
A4,1.0,0.7541228,1
E2,0.0,0.009561165,0
A4,0.0,0.3527771,0
A4,1.0,0.85154974,1
A4,1.0,0.67635244,1
E2,0.0,0.018028762,0
E2,1.0,0.993515,1
A4,1.0,0.7970625,1
A4,1.0,0.91354144,1
A4,1.0,0.33465984,0
A4,0.0,0.34370717,0
A4,1.0,0.95497084,1
A4,0.0,0.038841873,0
A4,0.0,0.088664435,0
A4,0.0,0.33151534,0
A4,1.0,0.75699675,1
A4,1.0,0.9723217,1
A4,1.0,0.32313025,0
A4,0.0,0.65444523,1
A4,0.0,0.31334856,0
E2,0.0,0.043525916,0
A4,1.0,0.4816505,0
A4,0.0,0.25976032,0
A4,1.0,0.5935223,1
A4,1.0,0.78590965,1
E2,1.0,0.82785046,1
A4,1.0,0.8129472,1
E2,1.0,0.996847,1
