barcode,true_label,pred_score,pred_label
A4,1.0,0.95243454,1
A4,1.0,0.96442366,1
E2,1.0,0.9999211,1
E2,1.0,0.99994624,1
A4,0.0,0.0439912,0
A4,0.0,0.00011366992,0
E2,0.0,0.000109425906,0
E2,1.0,0.9985448,1
A4,1.0,0.99931204,1
A4,1.0,0.9997943,1
A4,0.0,0.060018163,0
A4,0.0,0.01577455,0
A4,0.0,0.0002830005,0
A4,0.0,8.16125e-05,0
A4,0.0,0.00020571749,0
A4,0.0,0.0032052596,0
A4,1.0,0.93836117,1
A4,0.0,0.1539581,0
A4,0.0,0.003601522,0
E2,0.0,3.852214e-05,0
A4,0.0,0.008373676,0
A4,0.0,0.00015297606,0
A4,0.0,0.005152046,0
A4,0.0,0.24454795,0
A4,0.0,0.0064040553,0
A4,1.0,0.63184565,1
E2,0.0,0.00039756886,0
A4,0.0,0.024979077,0
A4,0.0,0.00037724213,0
A4,0.0,0.0004525811,0
A4,1.0,0.82962334,1
A4,0.0,0.00089204125,0
A4,1.0,0.09437034,0
E2,1.0,0.999813,1
E2,0.0,6.328434e-05,0
A4,1.0,0.946815,1
E2,1.0,0.9955059,1
A4,1.0,0.99922156,1
A4,0.0,0.066987105,0
E2,0.0,0.00034110996,0
A4,0.0,0.00039418746,0
E2,0.0,0.00015031808,0
A4,0.0,0.033785574,0
A4,1.0,0.9972308,1
E2,0.0,5.91762e-05,0
E2,1.0,0.99971896,1
A4,0.0,0.073619306,0
A4,1.0,0.9198924,1
E2,0.0,9.8025535e-05,0
A4,1.0,0.5887206,1
A4,1.0,0.99925345,1
E2,0.0,0.00021414751,0
A4,0.0,5.4411794e-05,0
E2,1.0,0.99879456,1
A4,0.0,0.1159921,0
A4,0.0,0.0042308723,0
A4,1.0,0.8937402,1
A4,1.0,0.76429313,1
E2,1.0,0.9999206,1
A4,1.0,0.9974482,1
E2,0.0,0.00014497209,0
A4,0.0,0.015923113,0
A4,0.0,0.00066776236,0
A4,1.0,0.9360116,1
A4,0.0,0.9012798,1
E2,0.0,6.483992e-05,0
A4,0.0,7.702562e-05,0
A4,0.0,0.00039354706,0
A4,1.0,0.8750311,1
A4,0.0,0.0013061707,0
A4,0.0,0.64724904,1
A4,1.0,0.34317622,0
A4,1.0,0.92246765,1
E2,0.0,9.6464435e-05,0
A4,1.0,0.99923646,1
A4,1.0,0.9995503,1
E2,0.0,0.00012195019,0
E2,0.0,6.379056e-05,0
A4,1.0,0.98262215,1
E2,1.0,0.98531276,1
A4,0.0,0.77938646,1
A4,0.0,0.73471594,1
A4,0.0,0.01708053,0
A4,0.0,0.2575623,0
E2,0.0,3.353367e-05,0
E2,1.0,0.9997274,1
A4,0.0,0.00010130425,0
A4,0.0,0.015967833,0
E2,0.0,5.4434106e-05,0
A4,1.0,0.98808515,1
A4,0.0,0.00033707937,0
A4,1.0,0.9886574,1
A4,1.0,0.9992186,1
E2,1.0,0.99991035,1
A4,1.0,0.9923143,1
A4,0.0,0.0048337616,0
A4,1.0,0.98797417,1
A4,0.0,8.014034e-05,0
E2,1.0,0.99986446,1
A4,1.0,0.99966455,1
E2,0.0,5.8842175e-05,0
A4,1.0,0.9784186,1
A4,1.0,0.9778364,1
A4,1.0,0.95613194,1
A4,1.0,0.07897863,0
A4,1.0,0.99923503,1
E2,0.0,0.00080977526,0
A4,1.0,0.1299024,0
A4,1.0,0.9964992,1
E2,0.0,0.00014059966,0
A4,0.0,0.029077427,0
E2,1.0,0.99984336,1
A4,1.0,0.95053154,1
A4,1.0,0.9995845,1
E2,1.0,0.99968827,1
E2,0.0,4.846243e-05,0
A4,0.0,0.00024550006,0
E2,1.0,0.99988127,1
A4,1.0,0.9990465,1
A4,0.0,0.022101155,0
A4,1.0,0.991559,1
A4,0.0,0.00025552555,0
E2,1.0,0.9998216,1
A4,0.0,0.0002270581,0
E2,1.0,0.99991345,1
A4,1.0,0.9766856,1
A4,1.0,0.7890864,1
E2,1.0,0.99973387,1
A4,1.0,0.964813,1
E2,1.0,0.9994636,1
A4,1.0,0.9156606,1
A4,1.0,0.9259768,1
A4,0.0,0.04079603,0
A4,0.0,0.0017094959,0
E2,1.0,0.99859625,1
A4,1.0,0.96122557,1
A4,0.0,0.004487294,0
A4,1.0,0.9919491,1
A4,1.0,0.9994723,1
A4,1.0,0.9754543,1
A4,0.0,0.0011182416,0
A4,0.0,0.0048290156,0
E2,0.0,0.0009466783,0
A4,0.0,0.29583967,0
E2,0.0,6.18099e-05,0
A4,1.0,0.99388653,1
A4,0.0,0.00052046246,0
A4,1.0,0.9822926,1
A4,1.0,0.99273115,1
A4,1.0,0.92315,1
A4,0.0,0.07080413,0
E2,1.0,0.99973935,1
E2,1.0,0.99991655,1
E2,1.0,0.9998658,1
A4,0.0,0.00016197459,0
A4,1.0,0.99607027,1
A4,1.0,0.92056024,1
E2,1.0,0.99987626,1
A4,1.0,0.9306416,1
E2,0.0,0.00019435635,0
E2,0.0,4.917292e-05,0
A4,0.0,0.0043975837,0
A4,1.0,0.9979183,1
A4,1.0,0.9978671,1
E2,0.0,0.00011340836,0
A4,0.0,0.00034261143,0
A4,0.0,0.023037909,0
A4,0.0,0.040308826,0
A4,1.0,0.5566521,1
E2,1.0,0.99981886,1
A4,0.0,0.0047090407,0
A4,1.0,0.6565676,1
A4,1.0,0.7459743,1
A4,1.0,0.255266,0
E2,1.0,0.99970704,1
E2,1.0,0.99909735,1
E2,0.0,4.8174898e-05,0
E2,0.0,0.0008050887,0
A4,0.0,0.7176992,1
A4,1.0,0.97662103,1
A4,1.0,0.99014014,1
A4,1.0,0.8571591,1
A4,0.0,0.011261958,0
A4,1.0,0.74244577,1
A4,1.0,0.9597695,1
A4,0.0,0.16273713,0
E2,0.0,5.8894773e-05,0
A4,1.0,0.9998178,1
A4,1.0,0.97769517,1
A4,1.0,0.99887544,1
E2,1.0,0.9997979,1
A4,0.0,0.0074913832,0
A4,1.0,0.9974124,1
A4,1.0,0.9911608,1
A4,1.0,0.97854793,1
A4,1.0,0.20708315,0
A4,0.0,0.12024891,0
A4,0.0,0.0036933934,0
A4,0.0,0.0036928847,0
A4,0.0,9.589627e-05,0
A4,0.0,0.23354886,0
E2,1.0,0.99986374,1
A4,0.0,0.101341106,0
A4,0.0,0.0015694273,0
A4,1.0,0.99902797,1
E2,1.0,0.999759,1
A4,0.0,0.037524123,0
E2,0.0,0.00010849682,0
E2,1.0,0.9998654,1
A4,1.0,0.8571531,1
E2,1.0,0.9998455,1
E2,0.0,9.710976e-05,0
E2,0.0,7.573651e-05,0
E2,0.0,0.000105649764,0
A4,0.0,0.10568684,0
E2,0.0,4.9961633e-05,0
E2,1.0,0.99978477,1
A4,0.0,0.04320428,0
A4,0.0,0.006293975,0
A4,0.0,0.015659135,0
A4,0.0,0.0012494107,0
E2,0.0,7.29269e-05,0
E2,0.0,9.051451e-05,0
E2,0.0,9.135111e-05,0
A4,1.0,0.36250493,0
A4,1.0,0.8956236,1
E2,0.0,0.00092472247,0
A4,1.0,0.40837392,0
A4,1.0,0.10843372,0
A4,0.0,0.00015687342,0
A4,1.0,0.9863527,1
E2,0.0,4.9716815e-05,0
A4,0.0,0.013228958,0
A4,1.0,0.9488429,1
A4,1.0,0.7578013,1
E2,1.0,0.99985456,1
A4,1.0,0.99906105,1
E2,1.0,0.99982697,1
A4,0.0,0.057603113,0
A4,0.0,0.000760151,0
A4,1.0,0.53172714,1
E2,0.0,0.00041648952,0
A4,1.0,0.57886785,1
A4,0.0,0.10246012,0
A4,0.0,0.059868004,0
A4,0.0,0.013751979,0
A4,0.0,0.096823655,0
E2,0.0,4.0868188e-05,0
A4,1.0,0.7227696,1
E2,0.0,0.0032866518,0
A4,0.0,0.00011185577,0
A4,0.0,0.07020017,0
A4,0.0,0.015616929,0
E2,0.0,9.0257236e-05,0
A4,0.0,0.003725156,0
A4,0.0,0.00019560214,0
A4,1.0,0.9939068,1
A4,1.0,0.97098505,1
A4,0.0,0.011584065,0
A4,1.0,0.9970886,1
E2,0.0,0.00010451388,0
A4,1.0,0.5739768,1
A4,0.0,0.0002007816,0
E2,1.0,0.98391634,1
A4,1.0,0.1206698,0
E2,1.0,0.99960107,1
A4,0.0,0.0005724915,0
A4,1.0,0.94905996,1
E2,1.0,0.99934155,1
A4,1.0,0.69416547,1
A4,1.0,0.8713928,1
E2,1.0,0.99877936,1
A4,1.0,0.9218362,1
E2,0.0,8.524377e-05,0
A4,0.0,0.0015464938,0
A4,1.0,0.8766153,1
A4,0.0,0.107797116,0
A4,0.0,0.010511326,0
A4,0.0,0.20642743,0
E2,0.0,0.00028520913,0
A4,0.0,0.0047295564,0
A4,0.0,0.00012518928,0
A4,1.0,0.99941206,1
A4,0.0,0.03439354,0
E2,1.0,0.9999286,1
A4,0.0,0.29665098,0
A4,1.0,0.99576277,1
A4,1.0,0.999696,1
A4,1.0,0.9997925,1
A4,0.0,0.017038608,0
E2,1.0,0.9998166,1
A4,0.0,0.00030665944,0
A4,0.0,0.0009932186,0
A4,0.0,0.161253,0
A4,1.0,0.99924195,1
A4,1.0,0.9979777,1
E2,1.0,0.9998523,1
A4,1.0,0.39727134,0
A4,0.0,0.020366076,0
A4,0.0,0.1293767,0
E2,0.0,0.00028343714,0
A4,0.0,0.7495139,1
A4,1.0,0.9573263,1
A4,0.0,0.07146497,0
A4,0.0,0.67531234,1
E2,1.0,0.22483152,0
A4,1.0,0.99930525,1
A4,0.0,0.01627898,0
A4,1.0,0.7981477,1
A4,0.0,0.0019340225,0
A4,1.0,0.8078042,1
A4,1.0,0.999468,1
A4,0.0,0.03615423,0
A4,1.0,0.09558573,0
A4,1.0,0.9845382,1
A4,0.0,0.024635788,0
A4,1.0,0.9930189,1
A4,1.0,0.9907522,1
A4,0.0,0.047531053,0
A4,1.0,0.99618584,1
A4,1.0,0.9987992,1
E2,1.0,0.99984515,1
A4,1.0,0.9565831,1
E2,1.0,0.9994911,1
A4,0.0,0.00072957494,0
A4,1.0,0.8919997,1
A4,0.0,6.290797e-05,0
A4,1.0,0.9991291,1
A4,1.0,0.9542952,1
A4,1.0,0.9877067,1
A4,0.0,0.0013248406,0
A4,1.0,0.9270258,1
A4,0.0,0.010347032,0
A4,1.0,0.9595204,1
A4,1.0,0.998982,1
A4,1.0,0.9978459,1
A4,1.0,0.97416455,1
A4,0.0,0.059709154,0
A4,1.0,0.64951277,1
A4,1.0,0.9951682,1
A4,0.0,0.80070305,1
A4,0.0,0.00041336496,0
A4,0.0,0.0005187975,0
A4,0.0,0.045090288,0
A4,1.0,0.95050126,1
A4,1.0,0.9999056,1
A4,0.0,0.049271837,0
A4,0.0,0.0053631812,0
A4,1.0,0.9994875,1
E2,1.0,0.9999169,1
E2,0.0,6.108808e-05,0
A4,0.0,0.084232174,0
A4,0.0,0.5560652,1
E2,1.0,0.9999083,1
A4,1.0,0.9201478,1
A4,1.0,0.943039,1
A4,1.0,0.99916863,1
A4,1.0,0.95628494,1
A4,1.0,0.99787986,1
A4,1.0,0.5487518,1
A4,0.0,0.042591467,0
A4,0.0,0.0020466228,0
E2,1.0,0.76813865,1
A4,0.0,0.00031431028,0
A4,1.0,0.98747987,1
A4,1.0,0.78813887,1
A4,0.0,0.00097411993,0
A4,1.0,0.93898463,1
E2,0.0,0.00011741261,0
A4,0.0,0.01571527,0
A4,0.0,0.0016244497,0
E2,1.0,0.9986105,1
A4,0.0,0.7851916,1
E2,1.0,0.9998348,1
A4,0.0,0.20910352,0
A4,0.0,0.0013130364,0
A4,1.0,0.99985397,1
A4,1.0,0.50291455,1
E2,1.0,0.99992514,1
A4,0.0,0.057379995,0
A4,1.0,0.9743085,1
A4,0.0,5.624436e-05,0
A4,1.0,0.9996276,1
A4,0.0,0.09572342,0
E2,1.0,0.99981874,1
E2,0.0,8.413264e-05,0
A4,1.0,0.96860886,1
E2,1.0,0.99990976,1
A4,1.0,0.95697147,1
A4,0.0,0.00019343013,0
A4,0.0,0.013503325,0
A4,1.0,0.8225103,1
A4,0.0,0.56783646,1
E2,1.0,0.99751914,1
A4,1.0,0.9183013,1
E2,1.0,0.9998116,1
A4,0.0,0.002559462,0
A4,0.0,0.011416868,0
A4,0.0,7.822337e-05,0
A4,0.0,0.000109036984,0
A4,0.0,0.00012862707,0
A4,0.0,0.9248548,1
A4,0.0,0.0044807806,0
A4,1.0,0.99985504,1
E2,0.0,8.323298e-05,0
E2,1.0,0.99943155,1
E2,0.0,3.8947634e-05,0
A4,1.0,0.2593094,0
A4,1.0,0.98962885,1
A4,0.0,0.85870296,1
A4,1.0,0.989913,1
E2,0.0,6.655315e-05,0
A4,0.0,0.003476504,0
E2,1.0,0.9997203,1
A4,1.0,0.83154947,1
A4,1.0,0.96953493,1
A4,0.0,0.882528,1
A4,0.0,0.011367828,0
E2,1.0,0.99988675,1
E2,1.0,0.9997652,1
A4,0.0,0.0020607843,0
E2,0.0,5.69001e-05,0
A4,0.0,0.016154578,0
E2,0.0,4.659048e-05,0
A4,0.0,0.00010548447,0
E2,1.0,0.9986594,1
E2,1.0,0.99991965,1
A4,1.0,0.9786835,1
A4,1.0,0.9935249,1
A4,0.0,0.00014471948,0
A4,1.0,0.85521406,1
A4,0.0,0.21381573,0
E2,1.0,0.9996705,1
A4,0.0,0.00011085129,0
A4,0.0,0.00034980677,0
E2,0.0,5.1488838e-05,0
E2,0.0,8.712375e-05,0
A4,1.0,0.9927286,1
A4,1.0,0.999382,1
A4,0.0,0.0010522597,0
A4,1.0,0.9822238,1
A4,1.0,0.9889376,1
A4,1.0,0.9998406,1
E2,1.0,0.9997392,1
E2,0.0,0.9621498,1
A4,1.0,0.9517306,1
A4,0.0,0.009240343,0
A4,0.0,0.08458384,0
A4,1.0,0.99789494,1
A4,0.0,0.002960656,0
A4,1.0,0.9997857,1
A4,0.0,0.51439756,1
A4,1.0,0.022726852,0
A4,0.0,0.0027251393,0
E2,0.0,0.00024703846,0
E2,1.0,0.99934715,1
A4,0.0,0.027627116,0
A4,0.0,0.09670179,0
A4,1.0,0.8647174,1
A4,0.0,0.14693268,0
E2,0.0,0.00016004845,0
E2,0.0,3.362506e-05,0
A4,1.0,0.99918646,1
E2,1.0,0.99946505,1
E2,0.0,2.7591179e-05,0
A4,1.0,0.99787176,1
A4,0.0,0.3198573,0
E2,0.0,6.435458e-05,0
E2,1.0,0.99952185,1
A4,1.0,0.645914,1
E2,0.0,6.965416e-05,0
A4,1.0,0.99360424,1
E2,0.0,0.0005981121,0
A4,0.0,0.0038335724,0
A4,1.0,0.94741267,1
E2,1.0,0.9998803,1
A4,0.0,0.005535377,0
E2,0.0,4.5778965e-05,0
E2,1.0,0.98128074,1
A4,0.0,0.00012452934,0
A4,1.0,0.7508441,1
E2,0.0,9.277698e-05,0
A4,1.0,0.9463226,1
E2,0.0,7.8351026e-05,0
A4,1.0,0.9997975,1
A4,1.0,0.99985814,1
A4,0.0,0.00027102977,0
A4,1.0,0.9964715,1
A4,0.0,0.008860075,0
A4,0.0,0.120205894,0
E2,1.0,0.99659234,1
A4,1.0,0.9997845,1
A4,0.0,0.2759309,0
A4,0.0,0.051305663,0
A4,1.0,0.9997458,1
A4,0.0,5.119781e-05,0
A4,1.0,0.9939744,1
A4,0.0,0.48260194,0
A4,0.0,0.00026383076,0
E2,1.0,0.9835442,1
A4,1.0,0.9998324,1
A4,1.0,0.99427915,1
A4,1.0,0.9995555,1
E2,0.0,6.78463e-05,0
E2,1.0,0.99976796,1
E2,1.0,0.9998801,1
E2,0.0,0.00092146563,0
A4,1.0,0.03667151,0
A4,0.0,0.15248567,0
A4,0.0,0.00015087596,0
A4,0.0,0.0006443178,0
A4,1.0,0.5771764,1
A4,0.0,0.0062614023,0
A4,0.0,0.06907444,0
A4,0.0,0.002417197,0
A4,1.0,0.99391794,1
A4,0.0,0.0002809986,0
A4,1.0,0.9775645,1
A4,0.0,0.0008494872,0
E2,1.0,0.9998061,1
E2,0.0,4.896899e-05,0
A4,0.0,0.024175653,0
E2,0.0,0.00012538198,0
A4,0.0,0.5715552,1
A4,1.0,0.85451996,1
A4,0.0,0.00021044054,0
A4,1.0,0.99758565,1
E2,0.0,0.00079471717,0
E2,0.0,7.945912e-05,0
E2,1.0,0.9969223,1
A4,1.0,0.995667,1
A4,1.0,0.99975926,1
A4,0.0,7.560807e-05,0
A4,1.0,0.9990939,1
A4,1.0,0.9338873,1
A4,0.0,0.0011353549,0
A4,1.0,0.8939564,1
E2,1.0,0.99946016,1
A4,0.0,0.19370699,0
A4,0.0,0.8492673,1
A4,0.0,0.009376583,0
A4,0.0,0.40955284,0
A4,0.0,0.0044875536,0
A4,0.0,0.0022086934,0
A4,0.0,0.2581524,0
A4,0.0,6.420544e-05,0
A4,1.0,0.8427927,1
E2,0.0,4.0984178e-05,0
E2,0.0,9.311831e-05,0
A4,0.0,0.00015955446,0
E2,0.0,5.654218e-05,0
A4,1.0,0.59323925,1
A4,1.0,0.4551267,0
A4,1.0,0.95909166,1
A4,0.0,0.0011689445,0
E2,1.0,0.9999044,1
A4,1.0,0.6156549,1
A4,1.0,0.996247,1
A4,0.0,0.0032923454,0
A4,0.0,0.0004698862,0
E2,0.0,0.0004381569,0
A4,1.0,0.9996958,1
E2,0.0,7.706596e-05,0
A4,0.0,0.00049125386,0
E2,1.0,0.9989704,1
A4,1.0,0.80897665,1
A4,0.0,0.4403714,0
E2,1.0,0.9998323,1
A4,0.0,0.017258614,0
A4,0.0,0.039985374,0
E2,0.0,7.411306e-05,0
A4,1.0,0.9612714,1
E2,1.0,0.99984443,1
A4,1.0,0.9943072,1
A4,1.0,0.9622711,1
A4,0.0,0.15477419,0
A4,1.0,0.9698686,1
A4,0.0,0.01870246,0
A4,0.0,0.0042513497,0
A4,0.0,0.05770319,0
A4,1.0,0.99815387,1
A4,0.0,0.0016182448,0
E2,1.0,0.9996332,1
A4,0.0,0.8960035,1
E2,1.0,0.9992366,1
A4,1.0,0.98200166,1
A4,1.0,0.99939346,1
A4,0.0,0.39967936,0
A4,1.0,0.96049535,1
A4,1.0,0.9966516,1
E2,1.0,0.99981207,1
E2,1.0,0.9998227,1
E2,0.0,0.00010475404,0
E2,0.0,0.0022249974,0
E2,1.0,0.984574,1
E2,1.0,0.9998324,1
A4,1.0,0.8164789,1
E2,0.0,0.00010034914,0
A4,0.0,0.0152298445,0
A4,1.0,0.9792615,1
A4,0.0,0.43376404,0
A4,1.0,0.97804046,1
A4,1.0,0.2227844,0
A4,0.0,0.0029113253,0
A4,0.0,0.02725159,0
E2,0.0,0.017456621,0
A4,0.0,0.030316712,0
A4,0.0,0.016083516,0
A4,1.0,0.95653117,1
A4,1.0,0.9731035,1
A4,0.0,0.18668996,0
E2,1.0,0.99985456,1
A4,0.0,0.0012460225,0
E2,1.0,0.99980384,1
A4,1.0,0.84571445,1
A4,0.0,0.002292197,0
A4,0.0,0.00014436003,0
E2,0.0,0.00013411364,0
E2,0.0,0.00010729818,0
A4,0.0,0.005393321,0
A4,0.0,0.00024182831,0
A4,1.0,0.9994887,1
A4,1.0,0.9929368,1
A4,0.0,0.0006026022,0
A4,1.0,0.99929273,1
A4,0.0,0.05183192,0
A4,1.0,0.9598214,1
A4,0.0,0.1447402,0
A4,0.0,0.005335428,0
A4,1.0,0.9998355,1
A4,1.0,0.9589384,1
A4,1.0,0.91024613,1
A4,1.0,0.9914078,1
A4,1.0,0.9996767,1
E2,1.0,0.99959964,1
E2,1.0,0.999795,1
E2,0.0,4.0820356e-05,0
A4,1.0,0.9992387,1
A4,0.0,0.004687376,0
A4,0.0,0.11073528,0
A4,0.0,0.0076856143,0
A4,1.0,0.86599886,1
A4,0.0,0.8900159,1
A4,0.0,0.006530544,0
A4,0.0,0.078860395,0
A4,1.0,0.992101,1
E2,0.0,0.0008320782,0
A4,0.0,0.47392976,0
E2,0.0,0.00043126484,0
A4,0.0,0.3563481,0
A4,0.0,0.00044372975,0
A4,1.0,0.16674185,0
E2,0.0,4.795233e-05,0
A4,0.0,0.0018649707,0
E2,1.0,0.9998754,1
A4,0.0,9.611176e-05,0
A4,1.0,0.7029723,1
A4,0.0,0.2152966,0
A4,0.0,0.016321866,0
A4,1.0,0.8551499,1
A4,0.0,0.00011842233,0
A4,1.0,0.972209,1
E2,0.0,9.581472e-05,0
A4,1.0,0.98397946,1
A4,0.0,0.057418276,0
E2,0.0,6.634936e-05,0
A4,1.0,0.49481252,0
A4,1.0,0.9787199,1
A4,1.0,0.9762088,1
E2,1.0,0.9794557,1
A4,0.0,0.0044988645,0
A4,1.0,0.9614936,1
A4,1.0,0.9890014,1
A4,1.0,0.88274485,1
A4,0.0,0.16498734,0
E2,1.0,0.9992285,1
A4,1.0,0.97875506,1
A4,1.0,0.9901934,1
A4,1.0,0.95342404,1
A4,1.0,0.9956547,1
E2,0.0,0.00012625239,0
A4,0.0,0.031627763,0
A4,1.0,0.9995165,1
A4,1.0,0.687086,1
A4,0.0,0.10993065,0
A4,1.0,0.017976949,0
E2,0.0,0.0001350641,0
A4,1.0,0.9995442,1
A4,0.0,0.052900806,0
A4,1.0,0.9937542,1
A4,1.0,0.99969256,1
E2,1.0,0.9997837,1
A4,1.0,0.7551371,1
A4,0.0,0.115899175,0
A4,1.0,0.9421299,1
A4,0.0,0.0005640279,0
E2,1.0,0.99860877,1
A4,1.0,0.92860836,1
A4,1.0,0.6833698,1
A4,0.0,0.041143898,0
A4,0.0,0.02111685,0
E2,1.0,0.9998159,1
A4,1.0,0.99957734,1
A4,0.0,0.125743,0
A4,0.0,0.014583908,0
A4,1.0,0.99444157,1
A4,1.0,0.4479215,0
A4,1.0,0.98911685,1
E2,1.0,0.99936813,1
E2,0.0,9.777907e-05,0
E2,0.0,3.3910277e-05,0
E2,0.0,7.481826e-05,0
A4,1.0,0.9978822,1
E2,1.0,0.99987614,1
A4,0.0,0.04499895,0
A4,0.0,0.13015753,0
A4,0.0,0.01306798,0
A4,1.0,0.98343176,1
E2,1.0,0.9977041,1
E2,1.0,0.99965084,1
A4,0.0,0.470072,0
A4,1.0,0.96459496,1
A4,1.0,0.99799025,1
E2,1.0,0.99971443,1
E2,0.0,5.9526086e-05,0
A4,0.0,0.0019332607,0
A4,1.0,0.9966233,1
A4,1.0,0.9998467,1
A4,0.0,0.082667634,0
E2,1.0,0.9998858,1
E2,0.0,4.860011e-05,0
E2,1.0,0.99844617,1
A4,1.0,0.9903577,1
A4,0.0,0.00016337277,0
E2,0.0,6.8528e-05,0
A4,1.0,0.9651187,1
A4,1.0,0.9987778,1
A4,1.0,0.99883777,1
A4,0.0,0.0047198674,0
A4,0.0,0.001984637,0
E2,1.0,0.9992472,1
A4,1.0,0.9774097,1
A4,0.0,0.064012274,0
E2,0.0,7.765131e-05,0
A4,0.0,0.00060134026,0
A4,0.0,0.00063855544,0
A4,1.0,0.33411142,0
A4,0.0,0.00031383327,0
A4,1.0,0.9732019,1
A4,0.0,9.22446e-05,0
A4,0.0,0.0020533097,0
E2,1.0,0.9974585,1
A4,0.0,0.0021538455,0
A4,1.0,0.9797794,1
A4,1.0,0.99377316,1
A4,1.0,0.9977265,1
A4,1.0,0.9996112,1
E2,1.0,0.99993384,1
A4,1.0,0.97674257,1
A4,0.0,0.004423031,0
A4,1.0,0.9994311,1
A4,0.0,0.0044163964,0
E2,1.0,0.999747,1
E2,1.0,0.99994314,1
A4,0.0,8.183453e-05,0
A4,1.0,0.9962495,1
E2,0.0,0.7035212,1
A4,1.0,0.97499156,1
E2,1.0,0.9997029,1
A4,1.0,0.99894077,1
A4,0.0,0.0002703639,0
A4,1.0,0.9829814,1
E2,1.0,0.9997446,1
E2,1.0,0.99983287,1
E2,1.0,0.9984273,1
A4,0.0,0.0050014253,0
A4,1.0,0.080146745,0
A4,1.0,0.99357224,1
E2,0.0,7.258001e-05,0
A4,0.0,0.0007830671,0
A4,0.0,0.13839544,0
A4,1.0,0.9997925,1
A4,0.0,0.00056037767,0
A4,1.0,0.8002524,1
A4,1.0,0.6900516,1
A4,1.0,0.9954656,1
A4,1.0,0.17356901,0
A4,1.0,0.40585116,0
E2,1.0,0.99779993,1
A4,1.0,0.9952852,1
A4,1.0,0.88192314,1
A4,0.0,0.0012189982,0
E2,1.0,0.99440926,1
A4,0.0,0.004732567,0
E2,1.0,0.99626786,1
A4,0.0,0.007962093,0
A4,0.0,4.5418397e-05,0
A4,1.0,0.7331514,1
E2,0.0,8.2511164e-05,0
A4,1.0,0.09598994,0
A4,1.0,0.9997596,1
A4,0.0,0.031144636,0
A4,1.0,0.9979672,1
A4,1.0,0.884226,1
A4,0.0,0.09390249,0
A4,0.0,0.05648364,0
E2,1.0,0.99782616,1
A4,0.0,0.08212595,0
A4,0.0,0.00013528709,0
A4,0.0,0.37011793,0
A4,0.0,0.00020245947,0
A4,1.0,0.76028347,1
A4,1.0,0.99658126,1
A4,0.0,0.5551621,1
A4,1.0,0.98992425,1
E2,1.0,0.9997223,1
A4,0.0,0.0032394982,0
E2,1.0,0.99979347,1
E2,0.0,0.00015436808,0
A4,0.0,0.0218513,0
E2,1.0,0.99981445,1
A4,1.0,0.9049826,1
A4,1.0,0.806037,1
A4,1.0,0.97430193,1
E2,1.0,0.9998958,1
A4,1.0,0.99984336,1
A4,1.0,0.9947995,1
A4,0.0,0.00051357277,0
A4,1.0,0.9465848,1
A4,0.0,0.005668384,0
E2,0.0,3.8252343e-05,0
E2,0.0,0.0002580561,0
E2,0.0,9.743264e-05,0
A4,0.0,0.0029965988,0
A4,1.0,0.40229172,0
E2,0.0,0.00013266139,0
E2,1.0,0.999765,1
A4,0.0,0.001598837,0
A4,1.0,0.10261202,0
A4,0.0,7.742454e-05,0
A4,1.0,0.8886963,1
A4,1.0,0.9990189,1
A4,0.0,0.00014858988,0
E2,1.0,0.9998994,1
A4,1.0,0.987433,1
A4,0.0,0.059689455,0
A4,1.0,0.88584507,1
A4,0.0,0.06927947,0
E2,1.0,0.9983708,1
A4,1.0,0.9995491,1
A4,0.0,0.014723867,0
A4,1.0,0.9989367,1
E2,0.0,5.2195843e-05,0
A4,0.0,0.0007645469,0
A4,1.0,0.9849535,1
E2,0.0,0.00018844871,0
A4,0.0,0.046976786,0
E2,0.0,9.799282e-05,0
A4,0.0,0.67762625,1
A4,0.0,0.020387515,0
A4,1.0,0.9992681,1
A4,0.0,0.00047127594,0
E2,0.0,5.0437855e-05,0
E2,1.0,0.99985826,1
A4,0.0,0.5610488,1
A4,0.0,6.678572e-05,0
E2,1.0,0.9997743,1
E2,0.0,6.685836e-05,0
A4,0.0,0.583924,1
A4,1.0,0.9956228,1
A4,0.0,0.34405243,0
A4,0.0,0.0009824656,0
E2,0.0,0.00010874219,0
A4,0.0,8.717776e-05,0
A4,1.0,0.998782,1
E2,1.0,0.99859244,1
A4,1.0,0.95788884,1
A4,1.0,0.99880457,1
A4,0.0,0.04206892,0
E2,1.0,0.9989261,1
A4,0.0,0.020914732,0
A4,0.0,0.0004125522,0
A4,0.0,0.007171217,0
A4,1.0,0.82394266,1
E2,1.0,0.99974674,1
A4,0.0,0.024179306,0
E2,0.0,3.3000073e-05,0
E2,1.0,0.9998983,1
A4,0.0,0.008082414,0
A4,1.0,0.9897704,1
E2,0.0,0.000115106894,0
E2,1.0,0.9994272,1
E2,0.0,0.00013485125,0
A4,1.0,0.9964205,1
A4,1.0,0.71108544,1
A4,1.0,0.985204,1
A4,0.0,0.16753604,0
A4,1.0,0.9720671,1
A4,1.0,0.99957603,1
A4,0.0,0.026998017,0
A4,0.0,0.34043592,0
A4,1.0,0.24785322,0
A4,0.0,0.008067247,0
A4,1.0,0.8965798,1
A4,0.0,0.044376437,0
E2,0.0,9.673129e-05,0
E2,0.0,0.00018579567,0
E2,1.0,0.99982965,1
A4,0.0,0.001075697,0
