barcode,true_label,pred_score,pred_label
A4,0.0,0.16496116,0
A4,0.0,0.6216997,1
E2,1.0,0.9168729,1
E2,1.0,0.7384047,1
A4,1.0,0.7184031,1
A4,0.0,0.06666414,0
E2,0.0,0.30812317,0
A4,0.0,0.73482865,1
E2,1.0,0.9796993,1
E2,0.0,0.0745275,0
A4,0.0,0.30361754,0
A4,1.0,0.46751726,0
E2,1.0,0.9885083,1
A4,1.0,0.40658128,0
E2,0.0,0.9102389,1
E2,1.0,0.99202853,1
A4,1.0,0.8441642,1
E2,1.0,0.98333967,1
A4,1.0,0.54961973,1
A4,0.0,0.8118195,1
E2,0.0,0.15205486,0
E2,0.0,0.061957065,0
A4,0.0,0.17318901,0
A4,0.0,0.18038683,0
A4,1.0,0.21019444,0
E2,1.0,0.80594367,1
A4,0.0,0.3667432,0
E2,1.0,0.9346255,1
A4,1.0,0.6776375,1
A4,1.0,0.5852794,1
A4,1.0,0.29454452,0
A4,1.0,0.6681154,1
E2,1.0,0.67008644,1
E2,0.0,0.23994768,0
A4,0.0,0.46126705,0
E2,0.0,0.16275346,0
E2,1.0,0.9153843,1
A4,1.0,0.8245431,1
E2,0.0,0.060049143,0
E2,1.0,0.9466178,1
A4,0.0,0.27074313,0
E2,0.0,0.22093967,0
A4,1.0,0.51445,1
E2,0.0,0.67016846,1
A4,0.0,0.43044338,0
A4,1.0,0.29165462,0
A4,0.0,0.58405495,1
A4,0.0,0.23706764,0
A4,0.0,0.72367626,1
E2,0.0,0.6804851,1
A4,0.0,0.1852083,0
A4,1.0,0.64693284,1
A4,0.0,0.55296284,1
A4,0.0,0.6351807,1
A4,1.0,0.37552914,0
A4,1.0,0.3104727,0
A4,0.0,0.6729559,1
E2,1.0,0.97773015,1
A4,0.0,0.5753445,1
A4,1.0,0.49983424,0
A4,1.0,0.84541905,1
A4,0.0,0.60806257,1
A4,1.0,0.3050397,0
A4,0.0,0.42527327,0
A4,1.0,0.64294374,1
A4,0.0,0.21218224,0
E2,0.0,0.2588738,0
A4,0.0,0.47704065,0
A4,1.0,0.67954904,1
A4,1.0,0.456898,0
E2,0.0,0.90341204,1
E2,0.0,0.099977195,0
A4,0.0,0.50779086,1
E2,1.0,0.9867415,1
E2,0.0,0.25252685,0
E2,1.0,0.9875694,1
A4,0.0,0.32876375,0
E2,0.0,0.119389676,0
A4,0.0,0.38984868,0
A4,1.0,0.6254946,1
E2,0.0,0.14291592,0
A4,1.0,0.6938073,1
A4,0.0,0.7165564,1
E2,0.0,0.14772572,0
A4,1.0,0.4943942,0
A4,1.0,0.6599838,1
A4,1.0,0.6068709,1
A4,0.0,0.09456237,0
E2,1.0,0.02377097,0
A4,0.0,0.3857813,0
A4,1.0,0.08763468,0
A4,1.0,0.54230404,1
A4,0.0,0.57810694,1
A4,1.0,0.6785999,1
E2,0.0,0.11477918,0
A4,1.0,0.5906612,1
E2,0.0,0.13978514,0
A4,0.0,0.07308378,0
E2,0.0,0.15438505,0
E2,1.0,0.9565004,1
A4,1.0,0.49670345,0
A4,1.0,0.17176032,0
A4,1.0,0.8670194,1
A4,0.0,0.46514317,0
E2,0.0,0.04202633,0
E2,1.0,0.9634849,1
A4,1.0,0.6691783,1
A4,1.0,0.7902715,1
A4,0.0,0.06171835,0
A4,1.0,0.8650816,1
A4,0.0,0.14154683,0
A4,1.0,0.52619773,1
A4,1.0,0.54229635,1
A4,0.0,0.41212037,0
A4,1.0,0.5500833,1
A4,1.0,0.60551363,1
A4,1.0,0.62781537,1
A4,1.0,0.5814535,1
A4,0.0,0.15896542,0
A4,1.0,0.39912787,0
A4,0.0,0.47215188,0
A4,1.0,0.6462918,1
A4,1.0,0.3920528,0
A4,0.0,0.4186039,0
A4,0.0,0.39127216,0
A4,1.0,0.6411257,1
E2,1.0,0.96186185,1
E2,0.0,0.1720281,0
E2,1.0,0.9608977,1
E2,1.0,0.9740448,1
A4,1.0,0.8835612,1
E2,0.0,0.58165485,1
A4,0.0,0.5931164,1
A4,1.0,0.42653814,0
A4,0.0,0.69830745,1
A4,0.0,0.08636269,0
A4,1.0,0.8743927,1
A4,0.0,0.058540504,0
A4,0.0,0.73921233,1
A4,0.0,0.2211056,0
A4,0.0,0.45680556,0
E2,1.0,0.989979,1
A4,1.0,0.6227995,1
A4,0.0,0.05993067,0
A4,1.0,0.43261567,0
E2,1.0,0.89960897,1
A4,1.0,0.78101397,1
A4,0.0,0.20227484,0
A4,0.0,0.7262768,1
E2,1.0,0.99269533,1
A4,0.0,0.5827111,1
E2,1.0,0.87235796,1
A4,0.0,0.6057626,1
A4,1.0,0.16559058,0
A4,1.0,0.66956836,1
A4,1.0,0.19001946,0
A4,1.0,0.6541678,1
A4,0.0,0.5356465,1
E2,1.0,0.9877501,1
E2,0.0,0.21865034,0
E2,0.0,0.087529026,0
A4,1.0,0.5940065,1
A4,1.0,0.5378602,1
A4,1.0,0.3717153,0
A4,1.0,0.21317884,0
A4,1.0,0.75193757,1
E2,1.0,0.074050955,0
A4,0.0,0.07882189,0
E2,1.0,0.940083,1
A4,1.0,0.7936415,1
A4,0.0,0.44093758,0
A4,0.0,0.26524144,0
A4,1.0,0.58054817,1
A4,1.0,0.68322504,1
A4,1.0,0.6019612,1
E2,1.0,0.98360264,1
A4,0.0,0.17473623,0
A4,0.0,0.35650843,0
E2,0.0,0.9065049,1
E2,1.0,0.91871125,1
A4,0.0,0.74255043,1
A4,0.0,0.5284769,1
A4,1.0,0.14120653,0
A4,1.0,0.5325944,1
A4,1.0,0.6398155,1
E2,1.0,0.9666443,1
A4,0.0,0.6541533,1
E2,0.0,0.7522864,1
A4,0.0,0.6965281,1
E2,1.0,0.9711142,1
A4,1.0,0.92833483,1
A4,1.0,0.82240367,1
A4,1.0,0.6218766,1
A4,1.0,0.7991844,1
A4,1.0,0.88619983,1
A4,1.0,0.092255525,0
E2,1.0,0.9319165,1
A4,1.0,0.9396971,1
A4,0.0,0.15410577,0
A4,0.0,0.45539564,0
A4,0.0,0.212587,0
E2,1.0,0.9879474,1
A4,0.0,0.43358427,0
A4,0.0,0.6896619,1
A4,1.0,0.38796934,0
A4,0.0,0.6058188,1
E2,0.0,0.46841574,0
A4,0.0,0.43523636,0
E2,0.0,0.5979434,1
A4,1.0,0.6627206,1
A4,1.0,0.7256143,1
E2,1.0,0.9220562,1
E2,1.0,0.9577006,1
A4,1.0,0.9032127,1
A4,0.0,0.5673312,1
A4,0.0,0.24619563,0
A4,1.0,0.5493076,1
A4,0.0,0.5715561,1
A4,1.0,0.8274609,1
A4,1.0,0.824145,1
A4,0.0,0.37275285,0
E2,1.0,0.8559201,1
A4,1.0,0.6010263,1
E2,1.0,0.9867677,1
A4,0.0,0.6851861,1
A4,1.0,0.8388136,1
A4,1.0,0.51025563,1
A4,0.0,0.79836994,1
A4,1.0,0.61550736,1
A4,0.0,0.39437652,0
A4,0.0,0.6116737,1
A4,1.0,0.654324,1
A4,0.0,0.27060694,0
E2,1.0,0.9812206,1
A4,0.0,0.06303799,0
A4,0.0,0.80377436,1
E2,0.0,0.11805777,0
E2,1.0,0.86992395,1
E2,0.0,0.19959724,0
A4,0.0,0.14791399,0
A4,1.0,0.89622027,1
A4,1.0,0.2738827,0
A4,0.0,0.51410747,1
A4,0.0,0.7037718,1
A4,1.0,0.7156287,1
A4,0.0,0.73822325,1
E2,1.0,0.94334495,1
A4,0.0,0.6357291,1
A4,0.0,0.13862072,0
A4,1.0,0.76478046,1
A4,1.0,0.5710008,1
E2,1.0,0.9256069,1
A4,0.0,0.3189541,0
E2,1.0,0.9793109,1
E2,1.0,0.78844255,1
A4,0.0,0.51267195,1
A4,0.0,0.64792377,1
A4,1.0,0.45383918,0
A4,1.0,0.57470775,1
E2,1.0,0.9646601,1
A4,0.0,0.29188794,0
E2,0.0,0.13013564,0
A4,0.0,0.31147528,0
E2,0.0,0.8759443,1
E2,0.0,0.1695235,0
A4,0.0,0.57297957,1
A4,0.0,0.055882297,0
E2,1.0,0.9902265,1
A4,0.0,0.8118729,1
E2,0.0,0.04052073,0
A4,0.0,0.36685464,0
A4,1.0,0.6523306,1
E2,0.0,0.25629753,0
A4,1.0,0.37075168,0
A4,1.0,0.66046816,1
E2,1.0,0.94316274,1
A4,0.0,0.6401119,1
E2,1.0,0.9620251,1
A4,0.0,0.36913353,0
E2,0.0,0.098695554,0
A4,1.0,0.97175837,1
E2,1.0,0.9543707,1
E2,0.0,0.71980023,1
A4,1.0,0.83026737,1
A4,1.0,0.794199,1
A4,1.0,0.69875634,1
A4,0.0,0.7118393,1
A4,0.0,0.49956766,0
A4,0.0,0.5023938,1
A4,1.0,0.60870546,1
E2,0.0,0.26975104,0
A4,1.0,0.6474518,1
A4,1.0,0.63311934,1
A4,0.0,0.5600414,1
A4,0.0,0.52004087,1
A4,1.0,0.39256278,0
A4,1.0,0.88948464,1
A4,0.0,0.1410726,0
A4,1.0,0.76387256,1
A4,1.0,0.9189472,1
A4,0.0,0.5949495,1
E2,0.0,0.21040866,0
A4,1.0,0.45370558,0
E2,1.0,0.6912138,1
E2,1.0,0.95982057,1
A4,0.0,0.5089656,1
A4,0.0,0.19143614,0
A4,0.0,0.11899186,0
E2,0.0,0.27637237,0
A4,0.0,0.6288601,1
A4,0.0,0.3919943,0
E2,1.0,0.8219817,1
A4,0.0,0.42994457,0
E2,1.0,0.77317387,1
E2,1.0,0.9475528,1
A4,1.0,0.14024064,0
E2,1.0,0.9903998,1
A4,0.0,0.7301187,1
A4,0.0,0.52921104,1
E2,1.0,0.9642405,1
A4,1.0,0.7699234,1
A4,0.0,0.44545045,0
E2,0.0,0.1082329,0
A4,0.0,0.71034753,1
A4,1.0,0.57687175,1
A4,1.0,0.56232214,1
E2,1.0,0.6307476,1
A4,0.0,0.6703293,1
A4,0.0,0.58739823,1
A4,0.0,0.680859,1
A4,0.0,0.39332533,0
E2,1.0,0.98710364,1
E2,0.0,0.06688998,0
A4,0.0,0.5084875,1
A4,1.0,0.8300915,1
A4,1.0,0.6993905,1
A4,1.0,0.62132436,1
A4,0.0,0.24426204,0
A4,1.0,0.43152103,0
E2,0.0,0.22784393,0
A4,0.0,0.4875137,0
A4,0.0,0.7743248,1
A4,0.0,0.5821916,1
A4,1.0,0.75492966,1
E2,0.0,0.04843909,0
A4,1.0,0.30571,0
A4,0.0,0.14068633,0
A4,1.0,0.66196716,1
A4,0.0,0.35351756,0
A4,1.0,0.4138614,0
A4,1.0,0.45637047,0
A4,1.0,0.61410975,1
A4,0.0,0.118693754,0
E2,0.0,0.16710483,0
E2,0.0,0.1534191,0
A4,0.0,0.632848,1
A4,1.0,0.8775357,1
A4,1.0,0.9436413,1
E2,1.0,0.9885731,1
A4,1.0,0.57974595,1
A4,0.0,0.726365,1
E2,1.0,0.9865689,1
A4,1.0,0.68205744,1
A4,1.0,0.8043151,1
A4,1.0,0.701507,1
A4,1.0,0.78864723,1
E2,1.0,0.83081764,1
A4,0.0,0.7524563,1
E2,0.0,0.23431748,0
A4,1.0,0.43753114,0
A4,1.0,0.6869306,1
A4,0.0,0.5208803,1
A4,1.0,0.3333726,0
E2,1.0,0.101759866,0
E2,0.0,0.21876289,0
A4,1.0,0.7438021,1
E2,0.0,0.042620383,0
A4,1.0,0.78066635,1
A4,1.0,0.8948831,1
A4,1.0,0.51756763,1
A4,0.0,0.24944168,0
A4,0.0,0.2273817,0
A4,0.0,0.55950004,1
A4,1.0,0.85477865,1
A4,0.0,0.6522865,1
A4,1.0,0.21073575,0
E2,1.0,0.9728927,1
E2,1.0,0.68907714,1
A4,1.0,0.593837,1
A4,0.0,0.5528714,1
A4,1.0,0.44923672,0
A4,1.0,0.74395204,1
A4,1.0,0.65448695,1
A4,0.0,0.30661362,0
A4,0.0,0.61065036,1
A4,0.0,0.48062226,0
A4,1.0,0.85748905,1
A4,0.0,0.50433326,1
E2,0.0,0.2588098,0
A4,0.0,0.6609592,1
A4,1.0,0.6661033,1
A4,1.0,0.5099831,1
A4,1.0,0.7053532,1
E2,1.0,0.9504808,1
E2,0.0,0.8645591,1
A4,0.0,0.05894575,0
E2,1.0,0.9543585,1
A4,0.0,0.21064135,0
A4,1.0,0.64423317,1
A4,0.0,0.052550107,0
A4,1.0,0.6916461,1
A4,1.0,0.72150236,1
A4,1.0,0.6675674,1
E2,0.0,0.14505887,0
E2,1.0,0.8728345,1
A4,1.0,0.5952722,1
A4,1.0,0.40347445,0
E2,0.0,0.87804836,1
A4,1.0,0.74151975,1
A4,0.0,0.4777581,0
A4,1.0,0.6340534,1
E2,1.0,0.9109293,1
A4,1.0,0.6031389,1
A4,0.0,0.5461581,1
A4,1.0,0.4419785,0
E2,1.0,0.98306435,1
A4,1.0,0.59504074,1
E2,0.0,0.57566774,1
A4,1.0,0.5039094,1
A4,0.0,0.34543774,0
A4,0.0,0.4675808,0
A4,0.0,0.7538358,1
E2,1.0,0.745396,1
E2,0.0,0.19940518,0
A4,1.0,0.69637036,1
A4,1.0,0.35531366,0
A4,0.0,0.34396166,0
E2,1.0,0.96305925,1
A4,1.0,0.7493896,1
A4,0.0,0.46377212,0
A4,0.0,0.3954414,0
A4,1.0,0.70313704,1
E2,1.0,0.97555363,1
A4,0.0,0.41559497,0
A4,1.0,0.80851465,1
A4,1.0,0.6703005,1
A4,0.0,0.48103127,0
A4,1.0,0.6998075,1
A4,0.0,0.91800034,1
E2,1.0,0.7486054,1
A4,1.0,0.37430462,0
E2,0.0,0.10352046,0
A4,0.0,0.7543065,1
A4,0.0,0.6953261,1
E2,0.0,0.18921486,0
A4,0.0,0.61361235,1
A4,0.0,0.7394827,1
E2,1.0,0.8308358,1
A4,0.0,0.72486466,1
E2,1.0,0.9696749,1
A4,0.0,0.7201761,1
A4,0.0,0.5011178,1
A4,0.0,0.21184035,0
A4,0.0,0.46338087,0
A4,0.0,0.34313467,0
A4,0.0,0.22255407,0
A4,1.0,0.5952684,1
E2,0.0,0.15128471,0
E2,1.0,0.4414138,0
E2,0.0,0.30842876,0
A4,1.0,0.6514893,1
A4,0.0,0.7307045,1
A4,0.0,0.54306024,1
A4,1.0,0.77676696,1
A4,0.0,0.50967723,1
A4,0.0,0.2698782,0
E2,0.0,0.22016484,0
A4,1.0,0.74806315,1
A4,0.0,0.45471382,0
A4,1.0,0.60821646,1
A4,1.0,0.5880282,1
A4,0.0,0.59480536,1
A4,0.0,0.5875724,1
A4,0.0,0.26422787,0
A4,1.0,0.7143334,1
E2,1.0,0.94159114,1
A4,1.0,0.73001075,1
E2,0.0,0.13768183,0
E2,1.0,0.40568042,0
E2,0.0,0.25641096,0
A4,1.0,0.37709305,0
A4,1.0,0.3370159,0
A4,0.0,0.7005049,1
A4,0.0,0.5897795,1
E2,0.0,0.3825339,0
A4,1.0,0.4755568,0
A4,1.0,0.68471456,1
E2,1.0,0.94531476,1
A4,1.0,0.77666545,1
E2,1.0,0.8079775,1
E2,0.0,0.07441274,0
E2,1.0,0.9641013,1
A4,1.0,0.54779416,1
A4,1.0,0.5310775,1
A4,0.0,0.67878217,1
A4,0.0,0.5318218,1
A4,1.0,0.8428268,1
A4,0.0,0.39923212,0
E2,1.0,0.9440357,1
A4,0.0,0.5188109,1
E2,0.0,0.2790533,0
A4,1.0,0.3768106,0
E2,1.0,0.9310849,1
A4,0.0,0.48430052,0
E2,0.0,0.07913791,0
E2,0.0,0.12544434,0
E2,1.0,0.9811466,1
E2,1.0,0.565957,1
A4,1.0,0.1569647,0
E2,0.0,0.71021956,1
A4,0.0,0.45030203,0
A4,0.0,0.68125904,1
A4,1.0,0.66662383,1
A4,1.0,0.39424327,0
A4,1.0,0.4340145,0
A4,1.0,0.7702971,1
A4,0.0,0.8241924,1
A4,1.0,0.7315168,1
A4,1.0,0.68170214,1
A4,1.0,0.41739127,0
A4,1.0,0.6431834,1
A4,0.0,0.4026566,0
E2,1.0,0.9218549,1
A4,1.0,0.41824993,0
A4,1.0,0.633816,1
A4,1.0,0.59817314,1
A4,0.0,0.44750968,0
E2,0.0,0.40545166,0
E2,1.0,0.97089934,1
E2,0.0,0.3875058,0
A4,1.0,0.83125377,1
A4,0.0,0.5567273,1
A4,0.0,0.36862904,0
A4,0.0,0.18763727,0
A4,1.0,0.25530064,0
A4,1.0,0.67226976,1
A4,1.0,0.40526438,0
A4,0.0,0.20850506,0
A4,0.0,0.14514242,0
E2,1.0,0.936861,1
A4,0.0,0.6021668,1
A4,0.0,0.7460879,1
A4,0.0,0.38573918,0
E2,0.0,0.061700147,0
A4,0.0,0.7036025,1
A4,0.0,0.106126204,0
E2,1.0,0.92222375,1
A4,0.0,0.39011976,0
E2,0.0,0.12348208,0
A4,0.0,0.3780762,0
A4,1.0,0.91821647,1
A4,0.0,0.75972277,1
A4,1.0,0.6702387,1
A4,0.0,0.3475926,0
E2,1.0,0.44699883,0
A4,0.0,0.30353135,0
E2,0.0,0.17270362,0
E2,0.0,0.6202108,1
E2,0.0,0.06162006,0
E2,1.0,0.88037854,1
A4,1.0,0.38568974,0
A4,1.0,0.73482126,1
A4,0.0,0.44071445,0
E2,1.0,0.9637617,1
A4,0.0,0.88188803,1
E2,1.0,0.94013804,1
A4,1.0,0.6459976,1
A4,0.0,0.48694906,0
E2,0.0,0.13581844,0
E2,1.0,0.9503268,1
A4,1.0,0.29257026,0
E2,0.0,0.31227058,0
E2,1.0,0.57042,1
A4,0.0,0.5179374,1
A4,0.0,0.42408872,0
A4,1.0,0.69882333,1
A4,1.0,0.7147057,1
E2,1.0,0.9264993,1
E2,0.0,0.2678221,0
A4,1.0,0.25002432,0
E2,1.0,0.92137563,1
E2,1.0,0.9688168,1
E2,0.0,0.4889721,0
A4,1.0,0.58363104,1
A4,0.0,0.39036006,0
A4,0.0,0.06217817,0
A4,0.0,0.3905276,0
A4,1.0,0.8536491,1
A4,1.0,0.47905755,0
A4,0.0,0.5018985,1
A4,0.0,0.35797986,0
A4,1.0,0.5233311,1
A4,1.0,0.4524922,0
E2,0.0,0.19068642,0
A4,0.0,0.20933378,0
E2,0.0,0.49280965,0
A4,1.0,0.4436919,0
A4,1.0,0.46985337,0
A4,1.0,0.7743129,1
A4,0.0,0.6490957,1
A4,0.0,0.20786092,0
A4,1.0,0.6320952,1
E2,1.0,0.9450616,1
A4,0.0,0.15856059,0
A4,1.0,0.6447692,1
A4,1.0,0.33148256,0
E2,0.0,0.32117426,0
A4,1.0,0.23493005,0
A4,1.0,0.5707586,1
A4,1.0,0.28849545,0
A4,0.0,0.31011483,0
A4,0.0,0.6584631,1
A4,1.0,0.24790469,0
A4,0.0,0.2619298,0
E2,0.0,0.19243947,0
E2,1.0,0.96973366,1
A4,0.0,0.15561095,0
A4,0.0,0.5884798,1
E2,0.0,0.6474743,1
E2,1.0,0.85031694,1
A4,0.0,0.21756054,0
E2,1.0,0.8499662,1
E2,1.0,0.98398095,1
A4,1.0,0.66983163,1
A4,1.0,0.7205228,1
A4,1.0,0.66218245,1
A4,0.0,0.32486764,0
A4,1.0,0.5953037,1
A4,0.0,0.17115022,0
A4,0.0,0.59287876,1
A4,0.0,0.263805,0
A4,0.0,0.5191536,1
A4,0.0,0.6236196,1
A4,0.0,0.6612177,1
A4,1.0,0.44040203,0
E2,1.0,0.9267566,1
E2,1.0,0.9295846,1
A4,0.0,0.31083414,0
A4,0.0,0.454444,0
A4,1.0,0.28377494,0
A4,1.0,0.34123552,0
E2,0.0,0.5674991,1
A4,0.0,0.46924502,0
A4,0.0,0.62542176,1
A4,1.0,0.68404657,1
E2,0.0,0.171278,0
E2,1.0,0.52761436,1
A4,1.0,0.6607254,1
E2,0.0,0.4715104,0
A4,0.0,0.5272677,1
A4,0.0,0.4553023,0
A4,1.0,0.83739036,1
A4,1.0,0.4802661,0
A4,1.0,0.4396284,0
A4,0.0,0.65469503,1
A4,1.0,0.44088852,0
E2,1.0,0.846787,1
A4,1.0,0.17284976,0
A4,0.0,0.37583238,0
A4,1.0,0.53396094,1
A4,1.0,0.4564734,0
A4,1.0,0.6650124,1
A4,1.0,0.51604265,1
A4,0.0,0.48535153,0
A4,1.0,0.41897348,0
A4,0.0,0.34330365,0
A4,1.0,0.7870295,1
A4,0.0,0.38771012,0
A4,0.0,0.2416274,0
A4,1.0,0.29822618,0
E2,1.0,0.73505235,1
A4,1.0,0.6135694,1
A4,0.0,0.4630641,0
A4,1.0,0.4972511,0
A4,0.0,0.6595534,1
A4,0.0,0.15982123,0
A4,1.0,0.6296445,1
A4,0.0,0.052943196,0
A4,1.0,0.55380404,1
A4,1.0,0.86609286,1
E2,1.0,0.32088038,0
A4,0.0,0.80772215,1
A4,0.0,0.24630721,0
E2,0.0,0.5277923,1
A4,1.0,0.47884065,0
E2,1.0,0.6991441,1
A4,0.0,0.5004761,1
A4,0.0,0.5531702,1
E2,1.0,0.973739,1
A4,0.0,0.16495934,0
A4,0.0,0.50529575,1
A4,1.0,0.8752515,1
A4,1.0,0.68304104,1
E2,0.0,0.81545347,1
E2,0.0,0.11074088,0
A4,0.0,0.533809,1
A4,1.0,0.4404198,0
A4,1.0,0.438122,0
A4,1.0,0.30943248,0
A4,1.0,0.15585785,0
A4,1.0,0.5697481,1
A4,0.0,0.36689922,0
A4,1.0,0.08908836,0
A4,0.0,0.38488913,0
A4,0.0,0.4940445,0
A4,1.0,0.6002751,1
A4,0.0,0.4553688,0
A4,1.0,0.6926259,1
A4,0.0,0.5322609,1
A4,1.0,0.4033119,0
E2,1.0,0.79207563,1
A4,0.0,0.37006015,0
A4,0.0,0.3995496,0
A4,1.0,0.7339725,1
A4,1.0,0.43815625,0
A4,0.0,0.13996266,0
A4,1.0,0.2618842,0
A4,0.0,0.5854581,1
A4,0.0,0.38989687,0
A4,1.0,0.6646906,1
E2,1.0,0.8716683,1
E2,1.0,0.9548105,1
A4,1.0,0.16704851,0
A4,1.0,0.401951,0
A4,0.0,0.35715225,0
A4,1.0,0.1333822,0
A4,1.0,0.45140398,0
A4,1.0,0.45210993,0
E2,0.0,0.088789284,0
A4,0.0,0.58609295,1
A4,1.0,0.65319586,1
A4,0.0,0.47653544,0
A4,1.0,0.39543205,0
A4,0.0,0.27526355,0
E2,1.0,0.91067094,1
A4,0.0,0.4378348,0
E2,0.0,0.11017276,0
E2,0.0,0.31357825,0
A4,0.0,0.5568457,1
E2,1.0,0.10272957,0
A4,0.0,0.5207921,1
E2,1.0,0.88200015,1
A4,1.0,0.57725924,1
A4,0.0,0.048798103,0
E2,0.0,0.120198965,0
E2,0.0,0.15049437,0
E2,1.0,0.97912574,1
E2,0.0,0.6927421,1
E2,0.0,0.15282276,0
A4,1.0,0.6725443,1
E2,0.0,0.22899072,0
A4,1.0,0.88770807,1
E2,0.0,0.12757576,0
A4,1.0,0.517153,1
A4,1.0,0.61342716,1
A4,1.0,0.5370281,1
E2,0.0,0.09599499,0
A4,1.0,0.34050313,0
A4,0.0,0.48904684,0
A4,1.0,0.6124638,1
E2,1.0,0.49966994,0
A4,1.0,0.6592745,1
E2,0.0,0.10370106,0
A4,1.0,0.45640814,0
A4,0.0,0.46561882,0
A4,1.0,0.5788506,1
A4,0.0,0.40650138,0
E2,0.0,0.19019115,0
A4,0.0,0.5669464,1
A4,0.0,0.26815596,0
A4,1.0,0.55311865,1
A4,0.0,0.7327454,1
A4,1.0,0.5716462,1
A4,0.0,0.35631576,0
A4,1.0,0.734767,1
A4,0.0,0.54166687,1
A4,1.0,0.57217956,1
A4,0.0,0.20991686,0
A4,1.0,0.42412025,0
E2,1.0,0.8128875,1
E2,1.0,0.6807852,1
E2,0.0,0.12992857,0
A4,0.0,0.6586926,1
A4,1.0,0.5257596,1
A4,1.0,0.4857177,0
E2,0.0,0.27272722,0
A4,0.0,0.5278119,1
A4,1.0,0.50144815,1
A4,1.0,0.39918745,0
E2,1.0,0.9652241,1
A4,1.0,0.36333454,0
A4,1.0,0.16512221,0
A4,1.0,0.4198963,0
A4,0.0,0.48117164,0
E2,1.0,0.38937762,0
E2,1.0,0.69084114,1
A4,1.0,0.55614424,1
A4,1.0,0.7718522,1
A4,1.0,0.58085394,1
A4,0.0,0.32917193,0
A4,1.0,0.5873626,1
A4,1.0,0.29549542,0
A4,0.0,0.3255637,0
A4,0.0,0.5188795,1
A4,1.0,0.46247652,0
A4,1.0,0.40132874,0
A4,1.0,0.89302963,1
A4,0.0,0.55312467,1
A4,1.0,0.73618424,1
A4,1.0,0.7382477,1
A4,0.0,0.61910534,1
A4,1.0,0.30253518,0
A4,0.0,0.5028558,1
A4,1.0,0.7131927,1
A4,1.0,0.59449136,1
E2,1.0,0.9714826,1
A4,0.0,0.51020974,1
A4,1.0,0.5060986,1
E2,1.0,0.85437703,1
E2,1.0,0.98227155,1
A4,1.0,0.48836884,0
A4,1.0,0.59038556,1
E2,1.0,0.73985904,1
A4,1.0,0.26648083,0
E2,0.0,0.13606027,0
A4,0.0,0.58830196,1
A4,1.0,0.43099198,0
A4,1.0,0.60644585,1
A4,0.0,0.41250437,0
A4,1.0,0.3357025,0
E2,0.0,0.13885531,0
A4,1.0,0.5191315,1
A4,0.0,0.06330745,0
E2,0.0,0.21802224,0
A4,0.0,0.4381379,0
A4,1.0,0.45222086,0
A4,1.0,0.7824934,1
A4,0.0,0.6217338,1
A4,0.0,0.1389752,0
E2,0.0,0.35746455,0
E2,1.0,0.98667693,1
E2,1.0,0.94448185,1
A4,1.0,0.34611624,0
A4,1.0,0.8874481,1
E2,1.0,0.9851474,1
A4,0.0,0.32766524,0
A4,1.0,0.97255737,1
A4,0.0,0.4832691,0
E2,0.0,0.14072144,0
A4,1.0,0.4810391,0
A4,1.0,0.5355801,1
A4,0.0,0.1825461,0
A4,1.0,0.51600033,1
A4,1.0,0.81532174,1
E2,1.0,0.9197042,1
A4,1.0,0.5692178,1
A4,0.0,0.31349167,0
A4,1.0,0.73194396,1
A4,1.0,0.53043646,1
E2,0.0,0.8752432,1
E2,0.0,0.71344995,1
E2,0.0,0.4401894,0
A4,1.0,0.41529292,0
A4,0.0,0.21238308,0
A4,1.0,0.51618737,1
A4,0.0,0.47667387,0
A4,0.0,0.5166925,1
A4,1.0,0.80873775,1
E2,1.0,0.9157662,1
A4,1.0,0.44852164,0
A4,1.0,0.4789722,0
A4,0.0,0.46145907,0
A4,0.0,0.08651884,0
A4,1.0,0.51562935,1
E2,0.0,0.094795965,0
A4,1.0,0.67255974,1
E2,1.0,0.9593884,1
A4,0.0,0.35463125,0
E2,0.0,0.10129795,0
A4,1.0,0.5583839,1
E2,0.0,0.374193,0
A4,1.0,0.5587651,1
A4,0.0,0.4706438,0
E2,0.0,0.43580925,0
A4,1.0,0.60614693,1
A4,1.0,0.6288154,1
A4,1.0,0.45447692,0
A4,1.0,0.29578513,0
A4,1.0,0.4968322,0
A4,0.0,0.4007639,0
A4,0.0,0.38845247,0
A4,1.0,0.6131073,1
A4,0.0,0.29709154,0
A4,1.0,0.56186473,1
E2,1.0,0.9723626,1
E2,0.0,0.2219069,0
A4,0.0,0.5907323,1
A4,0.0,0.3915518,0
A4,1.0,0.7255753,1
E2,1.0,0.9755191,1
E2,1.0,0.92810076,1
E2,0.0,0.18203507,0
E2,1.0,0.8426512,1
A4,1.0,0.5085999,1
A4,0.0,0.41516697,0
E2,1.0,0.9702524,1
A4,0.0,0.42180172,0
E2,1.0,0.9766534,1
E2,0.0,0.3084741,0
A4,0.0,0.4333238,0
A4,0.0,0.7341801,1
E2,0.0,0.4512973,0
A4,1.0,0.38666877,0
E2,1.0,0.9307463,1
E2,1.0,0.9654106,1
E2,1.0,0.8101309,1
E2,0.0,0.2883312,0
A4,0.0,0.65051323,1
A4,1.0,0.86508715,1
A4,0.0,0.47996613,0
E2,0.0,0.16600455,0
A4,0.0,0.52617764,1
A4,1.0,0.57993555,1
A4,0.0,0.60968494,1
