barcode,true_label,pred_score,pred_label
A4,1.0,0.97109926,1
A4,0.0,0.033305597,0
A4,1.0,0.99185926,1
A4,0.0,0.093146786,0
E2,0.0,0.00096500537,0
E2,0.0,0.0033513121,0
A4,1.0,0.14156443,0
A4,1.0,0.9782632,1
A4,1.0,0.9076902,1
A4,1.0,0.9456689,1
A4,1.0,0.5619721,1
A4,0.0,0.003940796,0
A4,1.0,0.83950746,1
E2,1.0,0.9991335,1
A4,1.0,0.99598134,1
A4,1.0,0.7166092,1
A4,0.0,0.024523554,0
A4,0.0,0.67335844,1
A4,0.0,0.0034042764,0
A4,0.0,0.36036426,0
E2,0.0,0.01749979,0
E2,1.0,0.96190685,1
E2,1.0,0.94856584,1
A4,0.0,0.0019405345,0
E2,1.0,0.9992908,1
A4,1.0,0.83319944,1
A4,0.0,0.6200346,1
A4,0.0,0.10014993,0
A4,0.0,0.6434815,1
A4,1.0,0.6340674,1
A4,1.0,0.45598975,0
A4,0.0,0.4638508,0
A4,0.0,0.025921462,0
A4,0.0,0.24397779,0
A4,1.0,0.36965743,0
A4,0.0,0.84220403,1
A4,1.0,0.944377,1
E2,1.0,0.9978192,1
E2,0.0,0.0007188253,0
E2,1.0,0.9995154,1
A4,1.0,0.9989378,1
E2,1.0,0.9995567,1
A4,1.0,0.99875915,1
A4,0.0,0.38010857,0
A4,0.0,0.1108559,0
E2,1.0,0.99899036,1
A4,0.0,0.9733608,1
E2,1.0,0.9982401,1
A4,0.0,0.47811136,0
E2,0.0,0.002694906,0
A4,0.0,0.4767719,0
A4,0.0,0.84162074,1
A4,1.0,0.9153712,1
A4,1.0,0.9976547,1
A4,1.0,0.6822539,1
A4,1.0,0.92319566,1
A4,1.0,0.4394293,0
A4,0.0,0.12716559,0
A4,0.0,0.9064509,1
A4,1.0,0.057334576,0
A4,0.0,0.30455393,0
A4,1.0,0.99107754,1
A4,0.0,0.044440866,0
E2,1.0,0.99853766,1
A4,1.0,0.85505366,1
A4,0.0,0.05079946,0
A4,0.0,0.09358762,0
A4,0.0,0.108139195,0
E2,0.0,0.00068322034,0
A4,1.0,0.6937785,1
E2,1.0,0.9993562,1
A4,1.0,0.6554943,1
A4,0.0,0.8184055,1
A4,0.0,0.0714414,0
A4,1.0,0.936839,1
E2,0.0,0.1425617,0
A4,0.0,0.9355009,1
A4,1.0,0.9755619,1
E2,0.0,0.012305939,0
E2,1.0,0.9845664,1
A4,1.0,0.869233,1
A4,0.0,0.39126313,0
A4,0.0,0.4323751,0
E2,0.0,0.0016423654,0
A4,0.0,0.1943587,0
A4,1.0,0.09030477,0
A4,0.0,0.049334228,0
E2,1.0,0.7909325,1
A4,1.0,0.5159697,1
A4,0.0,0.056794446,0
A4,0.0,0.6000725,1
E2,0.0,0.0018414126,0
E2,0.0,0.000563436,0
E2,0.0,0.00656726,0
A4,0.0,0.0065377103,0
E2,0.0,0.00080948666,0
E2,1.0,0.99616987,1
A4,0.0,0.9455704,1
A4,0.0,0.2782937,0
E2,1.0,0.9821998,1
E2,1.0,0.9866144,1
A4,1.0,0.6717406,1
A4,0.0,0.05362161,0
E2,1.0,0.9986098,1
A4,0.0,0.36085168,0
A4,1.0,0.9322414,1
E2,1.0,0.99554104,1
E2,0.0,0.0023030732,0
A4,0.0,0.17969054,0
E2,1.0,0.99050456,1
A4,1.0,0.9775024,1
A4,0.0,0.68048185,1
A4,1.0,0.77090824,1
A4,0.0,0.45147303,0
A4,0.0,0.004101333,0
E2,1.0,0.99860793,1
A4,1.0,0.7760731,1
A4,1.0,0.28147003,0
A4,1.0,0.9943975,1
A4,0.0,0.3131023,0
A4,1.0,0.28474253,0
A4,1.0,0.9996507,1
A4,0.0,0.074648775,0
A4,0.0,0.36205837,0
A4,0.0,0.0022888323,0
A4,1.0,0.8117873,1
A4,1.0,0.85664237,1
A4,0.0,0.09374125,0
A4,1.0,0.91500264,1
E2,0.0,0.0031738835,0
E2,0.0,0.008255994,0
A4,1.0,0.9341043,1
A4,1.0,0.9953459,1
A4,1.0,0.961977,1
E2,0.0,0.0014712408,0
A4,1.0,0.5682715,1
A4,0.0,0.53514886,1
A4,1.0,0.13888426,0
A4,0.0,0.016521776,0
A4,0.0,0.41330934,0
A4,1.0,0.9912601,1
A4,0.0,0.4632775,0
A4,0.0,0.03923264,0
E2,0.0,0.009890441,0
A4,1.0,0.99832326,1
A4,0.0,0.0024211453,0
E2,0.0,0.08573304,0
A4,1.0,0.5040705,1
A4,0.0,0.14895369,0
A4,0.0,0.0007014688,0
E2,1.0,0.99918324,1
A4,0.0,0.32082993,0
E2,1.0,0.9992336,1
E2,1.0,0.9994411,1
A4,0.0,0.2248075,0
A4,1.0,0.9377129,1
E2,1.0,0.86711353,1
A4,1.0,0.9575914,1
A4,0.0,0.29877448,0
A4,1.0,0.90990144,1
A4,0.0,0.14985548,0
A4,1.0,0.60528153,1
A4,1.0,0.87601453,1
A4,0.0,0.24249999,0
A4,1.0,0.95634466,1
A4,1.0,0.9743032,1
E2,0.0,0.0007164082,0
A4,0.0,0.17145361,0
E2,1.0,0.9986469,1
E2,1.0,0.541003,1
E2,1.0,0.99531436,1
A4,1.0,0.45473686,0
A4,1.0,0.75854856,1
A4,0.0,0.031009369,0
E2,0.0,0.0004459796,0
E2,1.0,0.9994634,1
A4,0.0,0.32863557,0
A4,0.0,0.8804052,1
A4,1.0,0.87613475,1
A4,1.0,0.99567056,1
A4,0.0,0.1236577,0
A4,0.0,0.7175487,1
A4,1.0,0.79496527,1
A4,0.0,0.050864156,0
A4,1.0,0.95674366,1
E2,0.0,0.08168243,0
A4,1.0,0.9742502,1
A4,0.0,0.56710494,1
A4,1.0,0.995109,1
E2,0.0,0.003543655,0
A4,0.0,0.83805877,1
E2,0.0,0.00046449652,0
A4,1.0,0.8488915,1
A4,0.0,0.24206842,0
E2,1.0,0.9982864,1
A4,1.0,0.10351585,0
A4,0.0,0.041943494,0
A4,1.0,0.8157969,1
A4,0.0,0.9741388,1
A4,1.0,0.6712023,1
A4,1.0,0.70934373,1
A4,0.0,0.4185121,0
A4,0.0,0.366016,0
A4,1.0,0.27753812,0
A4,1.0,0.76971054,1
A4,0.0,0.3498123,0
A4,1.0,0.9975311,1
E2,1.0,0.9991326,1
A4,0.0,0.23630314,0
A4,0.0,0.9019204,1
E2,1.0,0.9815201,1
A4,1.0,0.9847971,1
A4,0.0,0.239245,0
A4,1.0,0.598717,1
A4,0.0,0.17239137,0
A4,0.0,0.835185,1
A4,1.0,0.8955161,1
E2,1.0,0.9996118,1
E2,1.0,0.99918085,1
A4,0.0,0.2550705,0
A4,0.0,0.026319597,0
A4,0.0,0.017189642,0
E2,1.0,0.9987262,1
E2,1.0,0.99858487,1
A4,1.0,0.8289092,1
A4,1.0,0.9827126,1
A4,1.0,0.80332685,1
A4,1.0,0.9886897,1
A4,1.0,0.9502141,1
A4,0.0,0.72562474,1
E2,1.0,0.9991867,1
A4,1.0,0.47552666,0
A4,0.0,0.09015943,0
A4,1.0,0.98685884,1
A4,0.0,0.022319749,0
E2,1.0,0.9900815,1
A4,1.0,0.13234678,0
E2,1.0,0.9968291,1
A4,1.0,0.97980314,1
A4,1.0,0.50554687,1
A4,1.0,0.80991495,1
E2,0.0,0.014287164,0
A4,1.0,0.71069825,1
A4,0.0,0.0034219788,0
A4,1.0,0.96583706,1
E2,1.0,0.9973808,1
E2,0.0,0.00036468983,0
A4,0.0,0.42076343,0
A4,0.0,0.29193753,0
E2,1.0,0.999081,1
A4,1.0,0.7964276,1
E2,0.0,0.005087615,0
A4,1.0,0.9990891,1
A4,1.0,0.99920183,1
E2,0.0,0.0013979372,0
A4,1.0,0.51865286,1
A4,0.0,0.33139524,0
A4,1.0,0.9886524,1
A4,0.0,0.15511866,0
A4,1.0,0.93561894,1
E2,0.0,0.01773296,0
E2,1.0,0.99941313,1
E2,0.0,0.00092659454,0
A4,1.0,0.9724824,1
A4,0.0,0.034445934,0
A4,1.0,0.9934175,1
E2,0.0,0.0022548726,0
E2,0.0,0.00042131176,0
E2,0.0,0.0004952288,0
E2,0.0,0.004571548,0
A4,0.0,0.17840996,0
E2,1.0,0.98487145,1
A4,0.0,0.531718,1
E2,0.0,0.014156458,0
A4,1.0,0.73828524,1
A4,1.0,0.96187145,1
A4,1.0,0.36509842,0
A4,1.0,0.41411087,0
A4,1.0,0.4661414,0
A4,0.0,0.74902487,1
A4,1.0,0.5075617,1
A4,0.0,0.08965435,0
E2,1.0,0.933037,1
A4,0.0,0.0787673,0
E2,0.0,0.0011224352,0
E2,1.0,0.9987398,1
E2,1.0,0.9990212,1
A4,0.0,0.11402167,0
A4,1.0,0.4647931,0
A4,1.0,0.93701607,1
A4,0.0,0.072347976,0
A4,0.0,0.23335364,0
E2,1.0,0.94974613,1
A4,1.0,0.9213506,1
A4,0.0,0.4195921,0
A4,0.0,0.49171293,0
A4,1.0,0.66533744,1
A4,1.0,0.82033885,1
E2,1.0,0.9984249,1
A4,0.0,0.43362603,0
A4,1.0,0.8290761,1
E2,1.0,0.9750167,1
E2,0.0,0.024139302,0
E2,0.0,0.0029720638,0
A4,0.0,0.12764797,0
E2,0.0,0.0016894725,0
E2,0.0,0.0017669868,0
A4,0.0,0.44068703,0
A4,0.0,0.27965736,0
A4,1.0,0.90580016,1
A4,1.0,0.2466843,0
A4,1.0,0.35562518,0
A4,0.0,0.88352084,1
A4,0.0,0.005269418,0
A4,0.0,0.34182456,0
A4,1.0,0.91802484,1
A4,0.0,0.82628965,1
A4,1.0,0.43626592,0
E2,0.0,0.00024122313,0
A4,1.0,0.901992,1
A4,0.0,0.63012666,1
A4,1.0,0.75057137,1
E2,0.0,0.00036471663,0
A4,1.0,0.9955896,1
A4,0.0,0.16944318,0
A4,1.0,0.80372626,1
E2,1.0,0.99734193,1
A4,1.0,0.9103105,1
A4,1.0,0.35854605,0
E2,0.0,0.001353769,0
A4,1.0,0.9900401,1
A4,1.0,0.8415452,1
A4,0.0,0.16641815,0
A4,0.0,0.002814728,0
A4,1.0,0.99056447,1
E2,1.0,0.9989876,1
A4,1.0,0.62095934,1
A4,0.0,0.67404205,1
A4,1.0,0.9987445,1
A4,0.0,0.27621225,0
A4,0.0,0.09119303,0
E2,1.0,0.99657357,1
E2,1.0,0.99922574,1
A4,0.0,0.018946178,0
A4,0.0,0.29116148,0
A4,0.0,0.7526024,1
A4,1.0,0.8004139,1
A4,0.0,0.46900114,0
A4,1.0,0.6680148,1
E2,1.0,0.9557024,1
A4,0.0,0.349848,0
E2,1.0,0.98801476,1
A4,0.0,0.4910958,0
A4,1.0,0.99848926,1
A4,0.0,0.3470443,0
E2,0.0,0.00056857074,0
A4,1.0,0.415421,0
A4,0.0,0.19040944,0
A4,1.0,0.9691636,1
A4,0.0,0.053599242,0
A4,0.0,0.061295874,0
E2,1.0,0.98271537,1
A4,0.0,0.08429585,0
A4,1.0,0.8601971,1
E2,1.0,0.99875915,1
A4,0.0,0.8202839,1
A4,1.0,0.9898469,1
A4,0.0,0.35302362,0
A4,0.0,0.47699788,0
A4,1.0,0.0927455,0
A4,1.0,0.90160114,1
A4,1.0,0.47981185,0
A4,1.0,0.49702942,0
A4,0.0,0.51580393,1
A4,1.0,0.7232538,1
A4,1.0,0.8463075,1
A4,1.0,0.9211823,1
A4,1.0,0.45210063,0
A4,1.0,0.532837,1
E2,0.0,0.0608202,0
A4,1.0,0.27521735,0
E2,0.0,0.00032213202,0
A4,0.0,0.2533209,0
A4,0.0,0.073332235,0
E2,0.0,0.0058395597,0
A4,1.0,0.99293643,1
A4,0.0,0.26419774,0
A4,0.0,0.66977215,1
E2,1.0,0.9923022,1
A4,1.0,0.91144943,1
A4,0.0,0.106102586,0
E2,0.0,0.00036916602,0
A4,1.0,0.7152427,1
A4,1.0,0.13334931,0
E2,1.0,0.9945015,1
A4,1.0,0.8256206,1
E2,0.0,0.01969677,0
E2,1.0,0.9959015,1
A4,0.0,0.3764566,0
A4,0.0,0.5144089,1
A4,0.0,0.49170792,0
A4,1.0,0.99344975,1
E2,0.0,0.00037658637,0
A4,1.0,0.9378734,1
A4,1.0,0.5127167,1
E2,1.0,0.9904118,1
E2,0.0,0.00051101454,0
A4,0.0,0.14755237,0
A4,1.0,0.86397356,1
A4,0.0,0.038089704,0
E2,1.0,0.9977672,1
A4,1.0,0.5655961,1
A4,0.0,0.15737312,0
E2,1.0,0.9996301,1
A4,1.0,0.72522813,1
A4,1.0,0.7853585,1
A4,1.0,0.5542365,1
E2,1.0,0.9451232,1
A4,1.0,0.107604176,0
E2,1.0,0.9342154,1
E2,0.0,0.30224094,0
E2,1.0,0.9956072,1
A4,0.0,0.06761715,0
A4,0.0,0.16310737,0
A4,0.0,0.54971987,1
A4,1.0,0.7071228,1
A4,0.0,0.0033095065,0
E2,1.0,0.99682057,1
A4,0.0,0.5000622,1
E2,1.0,0.9994143,1
E2,1.0,0.9829289,1
A4,1.0,0.9161736,1
E2,0.0,0.05419813,0
A4,1.0,0.89494944,1
A4,0.0,0.30141386,0
A4,1.0,0.69681734,1
A4,0.0,0.09762063,0
E2,1.0,0.78371656,1
A4,0.0,0.025987074,0
A4,1.0,0.8623561,1
A4,1.0,0.99212825,1
E2,1.0,0.98727304,1
A4,1.0,0.9948407,1
A4,1.0,0.42493844,0
A4,0.0,0.009203945,0
A4,0.0,0.7512047,1
E2,1.0,0.97395736,1
A4,1.0,0.3515333,0
A4,0.0,0.39998993,0
E2,1.0,0.97632843,1
A4,1.0,0.4570215,0
A4,0.0,0.199753,0
A4,1.0,0.56219417,1
E2,0.0,0.0002752925,0
A4,0.0,0.58126235,1
A4,0.0,0.04113345,0
A4,1.0,0.7843169,1
A4,1.0,0.97898614,1
E2,1.0,0.9982747,1
A4,1.0,0.9686053,1
A4,1.0,0.8182795,1
A4,1.0,0.8954154,1
A4,0.0,0.026986439,0
A4,0.0,0.65071,1
A4,0.0,0.85905915,1
E2,1.0,0.99159473,1
A4,0.0,0.0029828416,0
A4,0.0,0.113809764,0
E2,1.0,0.9992729,1
E2,1.0,0.9986286,1
A4,1.0,0.20254287,0
A4,0.0,0.2969399,0
E2,1.0,0.9941857,1
A4,0.0,0.9213265,1
A4,1.0,0.944051,1
E2,1.0,0.9960998,1
A4,1.0,0.7704706,1
A4,0.0,0.31854776,0
A4,0.0,0.007513685,0
A4,0.0,0.108280174,0
A4,0.0,0.046654623,0
A4,0.0,0.4743031,0
A4,0.0,0.022039894,0
A4,0.0,0.014322577,0
A4,1.0,0.3604066,0
A4,0.0,0.1428013,0
A4,0.0,0.33487174,0
A4,0.0,0.0035812042,0
A4,1.0,0.8740815,1
A4,0.0,0.13662429,0
E2,1.0,0.9814131,1
E2,1.0,0.69226736,1
E2,1.0,0.99943596,1
A4,1.0,0.7416922,1
A4,0.0,0.03038569,0
A4,0.0,0.007846811,0
A4,1.0,0.98636556,1
A4,1.0,0.96380424,1
E2,1.0,0.98470783,1
E2,0.0,0.7341743,1
A4,1.0,0.71326107,1
A4,1.0,0.8450148,1
A4,1.0,0.8937106,1
E2,0.0,0.4518025,0
A4,0.0,0.10756084,0
A4,0.0,0.67726815,1
A4,1.0,0.89990985,1
A4,1.0,0.9717235,1
A4,0.0,0.7632195,1
E2,0.0,0.00080560945,0
A4,0.0,0.15211765,0
E2,1.0,0.99766433,1
A4,1.0,0.9847692,1
A4,1.0,0.9546198,1
E2,0.0,0.0028686258,0
E2,0.0,0.13744484,0
A4,1.0,0.13087112,0
A4,1.0,0.92939883,1
A4,1.0,0.83078706,1
E2,1.0,0.99649495,1
A4,0.0,0.113409124,0
E2,0.0,0.00087397837,0
A4,1.0,0.81849533,1
A4,1.0,0.9756388,1
E2,1.0,0.95596606,1
A4,0.0,0.15266177,0
A4,1.0,0.94169205,1
A4,0.0,0.5407906,1
A4,1.0,0.8744955,1
A4,0.0,0.06608649,0
A4,1.0,0.55481166,1
E2,0.0,0.0018788127,0
A4,1.0,0.8903632,1
A4,1.0,0.6630734,1
A4,0.0,0.02510709,0
A4,0.0,0.124896556,0
E2,0.0,0.0002610576,0
A4,1.0,0.825618,1
E2,1.0,0.9925599,1
A4,1.0,0.8730784,1
A4,0.0,0.007826431,0
A4,1.0,0.878652,1
A4,1.0,0.60961217,1
A4,1.0,0.8736084,1
A4,1.0,0.24545707,0
E2,1.0,0.998985,1
E2,1.0,0.99926156,1
A4,0.0,0.8379918,1
A4,0.0,0.061598405,0
A4,0.0,0.045254346,0
A4,0.0,0.003663089,0
E2,1.0,0.99896383,1
E2,1.0,0.9280449,1
A4,0.0,0.014499423,0
E2,0.0,0.0004113688,0
A4,1.0,0.9631411,1
A4,0.0,0.33796066,0
A4,1.0,0.993775,1
E2,1.0,0.8631253,1
A4,1.0,0.9641278,1
A4,1.0,0.9943528,1
A4,1.0,0.9593051,1
E2,1.0,0.99266595,1
E2,0.0,0.0008898324,0
E2,0.0,0.011964958,0
A4,1.0,0.12132589,0
E2,1.0,0.8257346,1
A4,1.0,0.7516929,1
A4,0.0,0.17538658,0
E2,0.0,0.053778786,0
E2,1.0,0.99842983,1
E2,0.0,0.000804805,0
A4,1.0,0.9681483,1
E2,0.0,0.071606725,0
A4,0.0,0.24940276,0
A4,0.0,0.5517796,1
E2,0.0,0.00049816846,0
E2,0.0,0.0010447402,0
A4,1.0,0.5371682,1
A4,1.0,0.8540633,1
A4,1.0,0.81046075,1
A4,0.0,0.30556482,0
A4,1.0,0.80359757,1
A4,0.0,0.15013725,0
E2,1.0,0.9744031,1
A4,0.0,0.10149644,0
A4,1.0,0.43615556,0
A4,0.0,0.10488013,0
A4,1.0,0.7935116,1
A4,0.0,0.5572583,1
A4,0.0,0.13813931,0
A4,1.0,0.96466243,1
A4,1.0,0.12303631,0
A4,0.0,0.07348301,0
A4,0.0,0.06314187,0
A4,1.0,0.8798217,1
A4,0.0,0.1017364,0
A4,1.0,0.6222452,1
A4,0.0,0.04549491,0
A4,0.0,0.24326536,0
A4,0.0,0.22446123,0
A4,0.0,0.20473486,0
A4,0.0,0.19688141,0
A4,1.0,0.9510267,1
A4,0.0,0.36981133,0
A4,1.0,0.26939735,0
A4,1.0,0.9835814,1
E2,0.0,0.0011658219,0
E2,0.0,0.00819824,0
E2,1.0,0.9987141,1
E2,0.0,0.042459086,0
A4,1.0,0.8644891,1
E2,1.0,0.9986873,1
E2,0.0,0.00022296415,0
A4,0.0,0.009412003,0
A4,1.0,0.14975153,0
A4,0.0,0.24987316,0
A4,0.0,0.18513669,0
A4,1.0,0.3982362,0
E2,1.0,0.9996099,1
A4,0.0,0.5778534,1
A4,0.0,0.7807362,1
A4,1.0,0.94752985,1
E2,0.0,0.0023152584,0
A4,1.0,0.8941188,1
A4,1.0,0.8546075,1
A4,0.0,0.14836259,0
A4,0.0,0.09920818,0
E2,1.0,0.9975188,1
A4,0.0,0.025175251,0
A4,0.0,0.50868505,1
A4,1.0,0.627183,1
E2,0.0,0.00029182876,0
E2,1.0,0.99736184,1
A4,1.0,0.52892536,1
E2,0.0,0.0060925013,0
A4,1.0,0.8206797,1
A4,0.0,0.2647671,0
A4,0.0,0.35371462,0
A4,1.0,0.5456427,1
A4,1.0,0.41700542,0
A4,1.0,0.70417815,1
A4,0.0,0.01418219,0
A4,0.0,0.38417828,0
A4,0.0,0.21723,0
A4,0.0,0.09734585,0
E2,1.0,0.9987734,1
E2,0.0,0.00038084053,0
A4,0.0,0.19022864,0
A4,1.0,0.9098936,1
A4,0.0,0.2056418,0
A4,0.0,0.053470474,0
E2,0.0,0.007671114,0
A4,0.0,0.32006228,0
A4,1.0,0.59231716,1
A4,0.0,0.49244064,0
A4,1.0,0.9662788,1
A4,1.0,0.7745732,1
E2,0.0,0.00076761236,0
A4,1.0,0.94523925,1
A4,1.0,0.9488044,1
A4,0.0,0.5190417,1
A4,0.0,0.0043908125,0
E2,1.0,0.9983777,1
A4,1.0,0.76796305,1
A4,0.0,0.16478238,0
A4,0.0,0.34224638,0
E2,0.0,0.001928517,0
E2,0.0,0.0036536027,0
A4,1.0,0.72745436,1
A4,0.0,0.017722763,0
E2,0.0,0.00048765718,0
E2,1.0,0.8395769,1
A4,0.0,0.29647583,0
A4,1.0,0.9007147,1
E2,1.0,0.24744421,0
E2,0.0,0.0013162018,0
A4,0.0,0.18167366,0
E2,1.0,0.052165862,0
A4,0.0,0.15210477,0
E2,1.0,0.999567,1
A4,1.0,0.7262462,1
E2,0.0,0.0021118864,0
A4,0.0,0.22582419,0
A4,0.0,0.47278962,0
A4,1.0,0.9564158,1
E2,0.0,0.005748447,0
A4,1.0,0.55101734,1
A4,0.0,0.21893334,0
A4,1.0,0.6941412,1
A4,0.0,0.019817596,0
A4,0.0,0.6839769,1
A4,0.0,0.35249725,0
A4,1.0,0.99029446,1
E2,0.0,0.00054942054,0
A4,1.0,0.7539576,1
A4,1.0,0.93425393,1
A4,1.0,0.79242975,1
E2,1.0,0.98970795,1
A4,0.0,0.06440845,0
E2,1.0,0.9334631,1
A4,0.0,0.9399478,1
E2,1.0,0.99050725,1
E2,0.0,0.02103758,0
A4,1.0,0.08219094,0
A4,1.0,0.6866409,1
E2,0.0,0.00023168996,0
E2,0.0,0.0014808655,0
A4,0.0,0.29891875,0
A4,1.0,0.9362834,1
A4,1.0,0.96854794,1
A4,1.0,0.67452943,1
A4,0.0,0.13315767,0
A4,1.0,0.9649549,1
A4,1.0,0.51235414,1
E2,1.0,0.9978694,1
E2,1.0,0.9949745,1
A4,1.0,0.87707835,1
A4,0.0,0.13347054,0
E2,1.0,0.9985594,1
A4,0.0,0.026066193,0
A4,1.0,0.73798674,1
E2,1.0,0.99803525,1
A4,0.0,0.5995736,1
A4,0.0,0.2973396,0
A4,0.0,0.17385533,0
A4,0.0,0.72095233,1
A4,1.0,0.90291554,1
A4,1.0,0.49036533,0
E2,0.0,0.0005214434,0
A4,1.0,0.93127114,1
A4,0.0,0.4982323,0
A4,0.0,0.01981974,0
A4,1.0,0.8317665,1
A4,1.0,0.90445477,1
A4,0.0,0.116101936,0
A4,1.0,0.8733508,1
E2,0.0,0.00093848835,0
A4,0.0,0.8327275,1
A4,0.0,0.35908723,0
E2,1.0,0.9979747,1
E2,0.0,0.0018289237,0
A4,1.0,0.8112152,1
E2,1.0,0.97884107,1
E2,0.0,0.00025832246,0
A4,0.0,0.0712674,0
E2,1.0,0.9990914,1
E2,0.0,0.0013494323,0
E2,1.0,0.9980782,1
A4,1.0,0.8316604,1
E2,1.0,0.9160549,1
A4,0.0,0.19555537,0
E2,1.0,0.99696034,1
A4,0.0,0.04600761,0
A4,0.0,0.21484919,0
E2,0.0,0.00045902553,0
E2,1.0,0.9608232,1
E2,1.0,0.99670285,1
A4,1.0,0.2822918,0
A4,0.0,0.38025334,0
A4,1.0,0.7478191,1
A4,0.0,0.063508816,0
A4,0.0,0.13256793,0
A4,0.0,0.197226,0
A4,1.0,0.7910092,1
A4,1.0,0.8890158,1
A4,0.0,0.332207,0
E2,1.0,0.9965802,1
A4,0.0,0.0008168471,0
A4,0.0,0.16302423,0
A4,1.0,0.39356884,0
A4,1.0,0.9736347,1
E2,0.0,0.0007185709,0
A4,0.0,0.6007467,1
A4,1.0,0.786055,1
A4,1.0,0.94317764,1
A4,1.0,0.9130322,1
A4,1.0,0.54268533,1
A4,1.0,0.17971937,0
A4,0.0,0.88163203,1
E2,0.0,0.0010403383,0
E2,0.0,0.0056856484,0
E2,1.0,0.99817824,1
A4,0.0,0.2956535,0
E2,1.0,0.9989343,1
A4,0.0,0.19570136,0
A4,0.0,0.8173067,1
A4,0.0,0.5617333,1
E2,1.0,0.9794587,1
A4,1.0,0.4825182,0
E2,1.0,0.9991159,1
E2,1.0,0.9870724,1
E2,0.0,0.00031919964,0
A4,0.0,0.06039414,0
A4,1.0,0.4904866,0
A4,1.0,0.71243936,1
E2,1.0,0.99816835,1
A4,1.0,0.9175438,1
E2,1.0,0.9967235,1
A4,1.0,0.3895761,0
A4,0.0,0.15737723,0
A4,1.0,0.9133612,1
A4,1.0,0.9655126,1
A4,1.0,0.25806007,0
E2,1.0,0.999432,1
A4,1.0,0.7931155,1
A4,1.0,0.942795,1
A4,1.0,0.7354235,1
A4,1.0,0.52731234,1
A4,0.0,0.058877196,0
E2,0.0,0.0013460026,0
A4,1.0,0.85946995,1
A4,0.0,0.34043163,0
A4,0.0,0.51774675,1
A4,0.0,0.2578929,0
A4,0.0,0.09912995,0
A4,1.0,0.13834827,0
A4,0.0,0.13820122,0
E2,0.0,0.013349286,0
E2,1.0,0.99531084,1
E2,1.0,0.9975789,1
A4,0.0,0.06621835,0
A4,0.0,0.032572865,0
A4,0.0,0.11351466,0
A4,1.0,0.9322529,1
A4,1.0,0.86743265,1
A4,0.0,0.042738542,0
A4,1.0,0.9499102,1
A4,0.0,0.25619614,0
A4,1.0,0.26823846,0
A4,1.0,0.6026564,1
A4,1.0,0.64488417,1
E2,0.0,0.00025290885,0
E2,1.0,0.9790502,1
E2,1.0,0.7956128,1
A4,1.0,0.30385888,0
E2,0.0,0.056022048,0
E2,0.0,0.0005258933,0
A4,0.0,0.05845221,0
A4,1.0,0.91472197,1
A4,0.0,0.1471884,0
A4,0.0,0.3393343,0
A4,1.0,0.8077354,1
A4,1.0,0.9896801,1
A4,0.0,0.2911252,0
A4,1.0,0.84820133,1
A4,0.0,0.4472433,0
A4,1.0,0.24863407,0
A4,0.0,0.020812914,0
A4,1.0,0.8055289,1
A4,0.0,0.87701976,1
A4,1.0,0.8752388,1
A4,1.0,0.3530235,0
A4,1.0,0.80761045,1
A4,1.0,0.7220187,1
A4,0.0,0.0041199164,0
A4,1.0,0.7802632,1
A4,1.0,0.8287242,1
A4,0.0,0.72190726,1
A4,1.0,0.8222852,1
A4,1.0,0.8108666,1
A4,0.0,0.6005108,1
A4,1.0,0.99533904,1
E2,1.0,0.9986779,1
A4,1.0,0.5610003,1
A4,0.0,0.27353165,0
E2,0.0,0.0026455377,0
A4,1.0,0.041732624,0
E2,1.0,0.9981421,1
A4,1.0,0.913766,1
A4,1.0,0.9783068,1
A4,1.0,0.65803707,1
E2,1.0,0.8626698,1
A4,0.0,0.015391269,0
E2,1.0,0.99938667,1
E2,0.0,0.00148069,0
E2,0.0,0.06197939,0
A4,0.0,0.7318064,1
E2,0.0,0.00059294363,0
A4,0.0,0.5422198,1
E2,0.0,0.00021311034,0
A4,1.0,0.9739119,1
A4,1.0,0.7592309,1
A4,0.0,0.23879232,0
A4,0.0,0.5691427,1
E2,0.0,0.0007767103,0
A4,0.0,0.15263422,0
A4,0.0,0.12285341,0
E2,1.0,0.99689096,1
E2,1.0,0.96768516,1
E2,0.0,0.00072363415,0
A4,0.0,0.16364856,0
A4,1.0,0.52502304,1
E2,1.0,0.92476827,1
A4,0.0,0.37160838,0
A4,0.0,0.0052615656,0
A4,1.0,0.9097926,1
A4,0.0,0.61718136,1
A4,1.0,0.39268368,0
A4,1.0,0.9756309,1
A4,1.0,0.9884897,1
E2,0.0,0.0003814215,0
E2,1.0,0.9985758,1
A4,0.0,0.12878089,0
A4,0.0,0.3419591,0
A4,0.0,0.17361593,0
A4,1.0,0.5762016,1
A4,0.0,0.024566472,0
A4,1.0,0.77288353,1
E2,0.0,0.0019909884,0
A4,1.0,0.996396,1
A4,1.0,0.5727266,1
A4,0.0,0.6536068,1
E2,0.0,0.0013261334,0
A4,0.0,0.03529175,0
A4,1.0,0.6505634,1
A4,0.0,0.6374697,1
A4,0.0,0.20592624,0
A4,1.0,0.7833775,1
E2,1.0,0.9939374,1
A4,1.0,0.5952091,1
E2,1.0,0.99753726,1
A4,1.0,0.8899341,1
E2,1.0,0.990155,1
A4,0.0,0.13870703,0
A4,1.0,0.83912736,1
A4,0.0,0.46598843,0
E2,1.0,0.97629607,1
