barcode,true_label,pred_score,pred_label
E2,0.0,0.0018026883,0
E2,1.0,0.9993667,1
E2,0.0,0.0024053336,0
A4,0.0,0.6570375,1
A4,0.0,0.8512387,1
A4,0.0,0.032294493,0
E2,1.0,0.99401855,1
A4,0.0,0.081044175,0
A4,0.0,0.19741547,0
A4,1.0,0.5355496,1
E2,0.0,0.001142813,0
E2,0.0,0.0003859981,0
E2,1.0,0.8760572,1
E2,0.0,0.00079555815,0
A4,0.0,0.05284308,0
A4,1.0,0.15812565,0
A4,1.0,0.9867365,1
A4,1.0,0.84173846,1
A4,0.0,0.11646421,0
E2,1.0,0.99886876,1
E2,0.0,0.0093625,0
E2,0.0,0.00084705785,0
A4,1.0,0.35197437,0
A4,1.0,0.19541799,0
E2,0.0,0.00021248824,0
A4,0.0,0.77045566,1
A4,0.0,0.29456064,0
A4,1.0,0.14005868,0
A4,1.0,0.9104894,1
E2,1.0,0.9996885,1
A4,1.0,0.9326288,1
A4,1.0,0.99447745,1
A4,1.0,0.9282201,1
E2,0.0,0.0020059624,0
A4,1.0,0.97747314,1
A4,1.0,0.90109557,1
A4,1.0,0.826027,1
A4,1.0,0.9974222,1
E2,1.0,0.020174244,0
E2,0.0,0.00037726082,0
A4,0.0,0.24621707,0
A4,0.0,0.53175014,1
A4,1.0,0.7641402,1
A4,1.0,0.81838745,1
E2,0.0,0.00045579008,0
A4,1.0,0.47713616,0
A4,0.0,0.30564427,0
A4,1.0,0.5575159,1
A4,0.0,0.69434243,1
A4,0.0,0.116745815,0
A4,1.0,0.4362129,0
E2,1.0,0.92807406,1
A4,1.0,0.6308221,1
A4,1.0,0.98860455,1
E2,1.0,0.99525946,1
A4,1.0,0.97694105,1
A4,0.0,0.9940514,1
E2,0.0,0.0020833754,0
A4,0.0,0.76441777,1
A4,0.0,0.07778005,0
E2,0.0,0.0010156449,0
A4,0.0,0.60180587,1
A4,1.0,0.9985784,1
A4,0.0,0.46883407,0
E2,0.0,0.176232,0
A4,0.0,0.7213938,1
A4,1.0,0.95866287,1
E2,0.0,0.8705033,1
A4,0.0,0.002704554,0
E2,1.0,0.99829954,1
A4,1.0,0.59033,1
E2,1.0,0.99025226,1
A4,1.0,0.6341863,1
A4,1.0,0.49251753,0
E2,1.0,0.8856477,1
A4,1.0,0.118079774,0
A4,0.0,0.8586304,1
A4,1.0,0.5453408,1
A4,0.0,0.36940768,0
E2,0.0,0.0028177102,0
A4,1.0,0.16868745,0
A4,1.0,0.96594054,1
A4,1.0,0.8512333,1
A4,0.0,0.4842606,0
E2,0.0,0.0028792855,0
A4,0.0,0.52765024,1
E2,0.0,0.0005634205,0
E2,1.0,0.99869066,1
A4,1.0,0.9291641,1
A4,1.0,0.9986687,1
A4,0.0,0.011255795,0
E2,1.0,0.99935204,1
E2,0.0,0.00027021882,0
A4,0.0,0.10493691,0
E2,1.0,0.9982089,1
A4,1.0,0.87337554,1
A4,1.0,0.62379867,1
A4,1.0,0.3211981,0
A4,1.0,0.9144439,1
E2,0.0,0.0026140283,0
A4,1.0,0.6649226,1
A4,0.0,0.93274647,1
A4,0.0,0.72040343,1
A4,0.0,0.9842775,1
A4,1.0,0.6979078,1
A4,0.0,0.6741199,1
A4,0.0,0.46191123,0
E2,0.0,0.004067313,0
A4,1.0,0.9946714,1
A4,0.0,0.017534398,0
A4,1.0,0.8797839,1
A4,0.0,0.5434337,1
E2,1.0,0.9992816,1
A4,1.0,0.25392288,0
A4,0.0,0.7595949,1
A4,1.0,0.7831595,1
A4,1.0,0.8757364,1
A4,0.0,0.792191,1
A4,1.0,0.40919158,0
A4,0.0,0.3709242,0
A4,0.0,0.57061017,1
A4,0.0,0.039229438,0
A4,1.0,0.9866398,1
A4,1.0,0.7799216,1
A4,1.0,0.6346987,1
A4,1.0,0.9857444,1
A4,1.0,0.47465858,0
E2,1.0,0.9983601,1
A4,1.0,0.79109323,1
A4,0.0,0.42727464,0
A4,0.0,0.3700069,0
E2,0.0,0.00021593829,0
A4,0.0,0.66653204,1
A4,1.0,0.9937729,1
A4,0.0,0.5434032,1
A4,1.0,0.98998463,1
A4,0.0,0.34988904,0
A4,0.0,0.4160046,0
A4,0.0,0.19397826,0
A4,1.0,0.23723933,0
A4,1.0,0.78584015,1
A4,1.0,0.9328155,1
A4,1.0,0.8929981,1
A4,1.0,0.91840595,1
E2,1.0,0.99846905,1
A4,0.0,0.6175551,1
A4,0.0,0.33807406,0
A4,0.0,0.22334653,0
A4,0.0,0.2382386,0
A4,0.0,0.3313872,0
E2,1.0,0.8249385,1
E2,1.0,0.998808,1
A4,0.0,0.95595616,1
E2,0.0,0.00023536797,0
E2,0.0,0.0002255961,0
A4,1.0,0.7127447,1
E2,1.0,0.99969935,1
A4,1.0,0.49382144,0
A4,1.0,0.21234022,0
A4,0.0,0.57382846,1
A4,1.0,0.9953366,1
A4,0.0,0.11369928,0
A4,1.0,0.98492473,1
A4,0.0,0.19450998,0
A4,1.0,0.92187417,1
E2,0.0,0.00044124053,0
A4,1.0,0.415542,0
A4,0.0,0.9469135,1
E2,0.0,0.0003684112,0
A4,0.0,0.79921204,1
A4,1.0,0.9090251,1
E2,1.0,0.8756053,1
A4,0.0,0.040119372,0
A4,0.0,0.4382261,0
A4,0.0,0.62080634,1
E2,1.0,0.9984066,1
E2,0.0,0.01844538,0
A4,0.0,0.98137444,1
A4,1.0,0.714882,1
A4,1.0,0.65019715,1
E2,0.0,0.0027217811,0
E2,0.0,0.0008093116,0
A4,1.0,0.23992245,0
A4,0.0,0.18286951,0
E2,0.0,0.1351502,0
E2,1.0,0.99510926,1
E2,1.0,0.9976962,1
A4,0.0,0.321449,0
A4,0.0,0.20777598,0
E2,1.0,0.9727041,1
A4,1.0,0.9765376,1
E2,1.0,0.9978089,1
A4,1.0,0.48680577,0
E2,0.0,0.0004700959,0
E2,1.0,0.9997173,1
A4,0.0,0.1986905,0
A4,1.0,0.39888337,0
A4,1.0,0.72348905,1
A4,1.0,0.5494146,1
E2,0.0,0.0027731191,0
A4,0.0,0.6074648,1
A4,1.0,0.9149748,1
A4,1.0,0.9836383,1
E2,0.0,0.007241027,0
E2,1.0,0.99905044,1
A4,1.0,0.9207023,1
A4,1.0,0.9624764,1
A4,1.0,0.27160457,0
A4,0.0,0.16187368,0
A4,1.0,0.94533235,1
A4,0.0,0.02976727,0
A4,0.0,0.0129892435,0
A4,0.0,0.5691494,1
A4,1.0,0.82749355,1
A4,1.0,0.9969037,1
A4,1.0,0.40533185,0
A4,0.0,0.7064294,1
A4,0.0,0.2808367,0
E2,0.0,0.0015826381,0
A4,1.0,0.4352108,0
A4,0.0,0.2683054,0
A4,1.0,0.6993512,1
A4,1.0,0.88246536,1
E2,1.0,0.14965785,0
A4,1.0,0.9248027,1
E2,1.0,0.9988049,1
