barcode,true_label,pred_score,pred_label
A4,0.0,0.63446933,1
A4,1.0,0.996335,1
A4,1.0,0.9998821,1
A4,1.0,0.42605746,0
A4,0.0,0.32980958,0
E2,1.0,0.9999132,1
A4,0.0,0.96229327,1
A4,0.0,5.3437998e-05,0
A4,0.0,0.14977507,0
A4,0.0,0.49095774,0
A4,0.0,0.8464769,1
E2,1.0,0.99983096,1
E2,1.0,0.99990475,1
E2,1.0,0.99046856,1
E2,1.0,0.99960774,1
A4,0.0,0.5857205,1
A4,1.0,0.80753237,1
A4,1.0,0.9989441,1
A4,0.0,0.011641978,0
A4,1.0,0.8205611,1
E2,1.0,0.9999145,1
E2,1.0,0.9999193,1
E2,1.0,0.99990237,1
A4,1.0,0.5177028,1
A4,1.0,0.9785064,1
A4,1.0,0.9993344,1
A4,1.0,0.9996995,1
E2,0.0,0.999894,1
E2,1.0,0.9998946,1
E2,0.0,8.611053e-05,0
A4,1.0,0.9433553,1
A4,0.0,0.99818414,1
A4,1.0,0.9971674,1
A4,1.0,0.9752892,1
A4,0.0,0.94814384,1
A4,0.0,0.00010681054,0
A4,0.0,0.14221525,0
A4,1.0,0.9943211,1
A4,0.0,0.0030341821,0
A4,1.0,0.8471035,1
E2,1.0,0.9997291,1
A4,0.0,0.066950776,0
A4,1.0,0.99798596,1
A4,0.0,0.0031486212,0
A4,1.0,0.9583098,1
A4,0.0,0.99548244,1
A4,1.0,0.7898374,1
A4,1.0,0.20559755,0
A4,1.0,0.99102575,1
A4,1.0,0.9376733,1
A4,1.0,0.99535346,1
A4,1.0,0.99669385,1
E2,1.0,0.99938583,1
A4,0.0,5.843959e-05,0
E2,0.0,0.00020294961,0
E2,0.0,7.6813056e-05,0
A4,0.0,0.99412256,1
E2,1.0,0.9998872,1
A4,1.0,0.9639723,1
A4,1.0,0.124574564,0
E2,1.0,0.9986545,1
A4,1.0,0.746697,1
A4,1.0,0.9744033,1
A4,0.0,0.00016454655,0
A4,1.0,0.99493754,1
A4,0.0,0.010820398,0
A4,1.0,0.0019159729,0
A4,1.0,0.85246944,1
A4,1.0,0.98649734,1
A4,0.0,0.3662519,0
A4,1.0,0.99874985,1
E2,1.0,0.99992025,1
A4,1.0,0.9995535,1
A4,0.0,0.00020999419,0
A4,0.0,0.43476167,0
E2,1.0,0.99985504,1
A4,1.0,0.9998134,1
A4,1.0,0.9939182,1
A4,1.0,0.24025406,0
A4,0.0,0.04434669,0
E2,0.0,0.009486618,0
E2,0.0,7.038342e-05,0
A4,1.0,0.9981705,1
E2,1.0,0.9995364,1
A4,0.0,0.0005979446,0
E2,0.0,5.196698e-05,0
E2,1.0,0.99965334,1
A4,1.0,0.9946654,1
A4,0.0,0.015036024,0
E2,1.0,0.9992488,1
A4,1.0,0.99651885,1
A4,1.0,0.99258244,1
A4,0.0,0.17327717,0
A4,1.0,0.9998609,1
A4,0.0,0.9848638,1
A4,0.0,0.9460855,1
E2,1.0,0.99986684,1
A4,0.0,7.04798e-05,0
E2,0.0,0.00014986328,0
E2,1.0,0.9998877,1
E2,0.0,5.067926e-05,0
A4,0.0,0.57305104,1
A4,0.0,0.9884367,1
A4,0.0,0.0067123366,0
E2,1.0,0.9989484,1
A4,0.0,0.024682568,0
A4,0.0,0.04400295,0
A4,1.0,0.19273229,0
E2,0.0,0.00013460177,0
E2,0.0,3.8953578e-05,0
E2,1.0,0.9967123,1
E2,0.0,0.00016376891,0
A4,0.0,0.00033079291,0
A4,1.0,0.0023077412,0
A4,1.0,0.9995639,1
A4,1.0,0.9464556,1
A4,0.0,0.0035959147,0
E2,1.0,0.999684,1
E2,0.0,0.0003544948,0
E2,0.0,5.1771647e-05,0
A4,1.0,0.0061559556,0
A4,1.0,0.03958614,0
E2,0.0,4.041774e-05,0
A4,0.0,0.9682055,1
A4,0.0,0.0030741594,0
A4,1.0,0.025346037,0
A4,1.0,0.9861848,1
E2,1.0,0.999926,1
A4,1.0,0.99920076,1
A4,1.0,0.9997509,1
A4,1.0,0.99801517,1
E2,0.0,6.823111e-05,0
A4,1.0,0.99831235,1
A4,1.0,0.9961836,1
A4,1.0,0.86465526,1
A4,1.0,0.99978083,1
E2,1.0,0.038218237,0
E2,0.0,5.2707786e-05,0
A4,0.0,0.05360311,0
A4,0.0,0.14623258,0
A4,1.0,0.8989396,1
A4,1.0,0.9968094,1
E2,0.0,6.524657e-05,0
A4,1.0,0.28863153,0
A4,0.0,0.25886318,0
A4,1.0,0.8635443,1
A4,0.0,0.65874976,1
A4,0.0,0.00061178504,0
A4,1.0,0.915267,1
E2,1.0,0.8996475,1
A4,1.0,0.70313084,1
A4,1.0,0.9991708,1
E2,1.0,0.9994261,1
A4,1.0,0.998725,1
A4,0.0,0.9997893,1
E2,0.0,6.217476e-05,0
A4,0.0,0.9940175,1
A4,0.0,0.00797231,0
E2,0.0,4.635131e-05,0
A4,0.0,0.33537483,0
A4,1.0,0.9998771,1
A4,0.0,0.25232908,0
E2,0.0,0.024035549,0
A4,0.0,0.8023577,1
A4,1.0,0.998689,1
E2,0.0,0.9946885,1
A4,0.0,0.00010248029,0
E2,1.0,0.99982774,1
A4,1.0,0.9506171,1
E2,1.0,0.9986595,1
A4,1.0,0.9914826,1
A4,1.0,0.52946204,1
E2,1.0,0.9256019,1
A4,1.0,0.0005055387,0
A4,0.0,0.9663893,1
A4,1.0,0.29173657,0
A4,0.0,0.0665259,0
E2,0.0,0.0011816538,0
A4,1.0,0.03387791,0
A4,1.0,0.9990845,1
A4,1.0,0.9893367,1
A4,0.0,0.14266051,0
E2,0.0,4.1628286e-05,0
A4,0.0,0.3412292,0
E2,0.0,0.00013220702,0
E2,1.0,0.9996643,1
A4,1.0,0.9984915,1
A4,1.0,0.9998752,1
A4,0.0,8.045497e-05,0
E2,1.0,0.9998896,1
E2,0.0,4.0738843e-05,0
A4,0.0,0.0012615451,0
E2,1.0,0.99986374,1
A4,1.0,0.974207,1
A4,1.0,0.98036355,1
A4,1.0,0.54413116,1
A4,1.0,0.99558747,1
E2,0.0,0.00058143074,0
A4,1.0,0.96180576,1
A4,0.0,0.99823964,1
A4,0.0,0.99051124,1
A4,0.0,0.99820614,1
A4,1.0,0.8813187,1
A4,0.0,0.81162244,1
A4,0.0,0.6923913,1
E2,0.0,6.237406e-05,0
A4,1.0,0.99923325,1
A4,0.0,0.00017986861,0
A4,1.0,0.949657,1
A4,0.0,0.6439017,1
E2,1.0,0.99980766,1
A4,1.0,0.04497476,0
A4,0.0,0.81424385,1
A4,1.0,0.9980153,1
A4,1.0,0.989146,1
A4,0.0,0.9972697,1
A4,1.0,0.6051092,1
A4,0.0,0.6423732,1
A4,0.0,0.5698439,1
A4,0.0,0.00058198464,0
A4,1.0,0.9997801,1
A4,1.0,0.7908518,1
A4,1.0,0.97912085,1
A4,1.0,0.99969614,1
A4,1.0,0.84206283,1
E2,1.0,0.9997794,1
A4,1.0,0.9455488,1
A4,0.0,0.8026066,1
A4,0.0,0.5597797,1
E2,0.0,5.3647294e-05,0
A4,0.0,0.74420375,1
A4,1.0,0.9997409,1
A4,0.0,0.37445542,0
A4,1.0,0.9995745,1
A4,0.0,0.20060721,0
A4,0.0,0.42810008,0
A4,0.0,0.009238847,0
A4,1.0,0.14270166,0
A4,1.0,0.9926819,1
A4,1.0,0.999212,1
A4,1.0,0.915285,1
A4,1.0,0.99897015,1
E2,1.0,0.99960655,1
A4,0.0,0.9013312,1
A4,0.0,0.059909016,0
A4,0.0,0.00078338844,0
A4,0.0,0.19894572,0
A4,0.0,0.046092663,0
E2,1.0,0.9971142,1
E2,1.0,0.99975985,1
A4,0.0,0.9994796,1
E2,0.0,4.419075e-05,0
E2,0.0,4.858672e-05,0
A4,1.0,0.875072,1
E2,1.0,0.9999211,1
A4,1.0,0.9553289,1
A4,1.0,0.25004768,0
A4,0.0,0.9093814,1
A4,1.0,0.9998217,1
A4,0.0,0.0010786909,0
A4,1.0,0.9990916,1
A4,0.0,0.0080594905,0
A4,1.0,0.9923814,1
E2,0.0,3.0746556e-05,0
A4,1.0,0.5904785,1
A4,0.0,0.997424,1
E2,0.0,4.5189805e-05,0
A4,0.0,0.96209717,1
A4,1.0,0.98923045,1
E2,1.0,0.99340254,1
A4,0.0,0.0028822839,0
A4,0.0,0.14347063,0
A4,0.0,0.48165438,0
E2,1.0,0.99982965,1
E2,0.0,0.000121686266,0
A4,0.0,0.9960536,1
A4,1.0,0.93316287,1
A4,1.0,0.88971144,1
E2,0.0,0.00024895062,0
E2,0.0,4.928714e-05,0
A4,1.0,0.1733387,0
A4,0.0,0.03062729,0
E2,0.0,0.0024124335,0
E2,1.0,0.9974617,1
E2,1.0,0.99877983,1
A4,0.0,0.060603455,0
A4,0.0,0.42893732,0
E2,1.0,0.99741155,1
A4,1.0,0.99686253,1
E2,1.0,0.9949785,1
A4,1.0,0.97624856,1
E2,0.0,7.896978e-05,0
E2,1.0,0.9999411,1
A4,0.0,0.039090056,0
A4,1.0,0.5185179,1
A4,1.0,0.56504154,1
A4,1.0,0.95397455,1
E2,0.0,3.850701e-05,0
A4,0.0,0.7511741,1
A4,1.0,0.9920448,1
A4,1.0,0.99942833,1
E2,0.0,0.00028962744,0
E2,1.0,0.99990046,1
A4,1.0,0.99754757,1
A4,1.0,0.9998609,1
A4,1.0,0.05340351,0
A4,0.0,0.0061721792,0
A4,1.0,0.99815696,1
A4,0.0,9.451434e-05,0
A4,0.0,0.00015794147,0
A4,0.0,0.6310956,1
A4,1.0,0.97639024,1
A4,1.0,0.9997645,1
A4,1.0,0.6068431,1
A4,0.0,0.9390908,1
A4,0.0,0.06354331,0
E2,0.0,4.702238e-05,0
A4,1.0,0.68663406,1
A4,0.0,0.2692216,0
A4,1.0,0.75168514,1
A4,1.0,0.9906247,1
E2,1.0,0.00021756186,0
A4,1.0,0.995008,1
E2,1.0,0.9997644,1
