barcode,true_label,pred_score,pred_label
E2,0.0,0.99987483,1
E2,1.0,0.9998167,1
E2,0.0,9.479252e-05,0
A4,1.0,0.8724877,1
A4,0.0,0.9941438,1
A4,1.0,0.99180603,1
A4,1.0,0.96928465,1
A4,0.0,0.92148757,1
A4,0.0,0.00022523671,0
A4,0.0,0.35008645,0
A4,1.0,0.9905811,1
A4,0.0,0.018426025,0
A4,1.0,0.74465543,1
E2,1.0,0.99966574,1
A4,0.0,0.40095273,0
A4,1.0,0.98173493,1
A4,0.0,0.011793593,0
A4,1.0,0.9607419,1
A4,0.0,0.9924833,1
A4,1.0,0.8326631,1
A4,1.0,0.43714008,0
A4,1.0,0.9631327,1
A4,1.0,0.94663554,1
A4,1.0,0.9866953,1
A4,1.0,0.98668367,1
E2,1.0,0.9988728,1
A4,0.0,6.4201886e-05,0
E2,0.0,0.0005248845,0
E2,0.0,8.039101e-05,0
A4,0.0,0.9756537,1
E2,1.0,0.9998301,1
A4,1.0,0.97909933,1
A4,1.0,0.46086493,0
E2,1.0,0.9930133,1
A4,1.0,0.6497285,1
A4,1.0,0.9621481,1
A4,0.0,0.00020038571,0
A4,1.0,0.98772895,1
A4,0.0,0.053642362,0
A4,1.0,0.003201803,0
A4,1.0,0.8731219,1
A4,1.0,0.9385347,1
A4,0.0,0.7196186,1
A4,1.0,0.99746704,1
E2,1.0,0.9998994,1
A4,1.0,0.99877995,1
A4,0.0,0.00036762006,0
A4,0.0,0.3512186,0
E2,1.0,0.99970776,1
A4,1.0,0.9996494,1
A4,1.0,0.9860865,1
A4,1.0,0.24366002,0
A4,0.0,0.14980136,0
E2,0.0,0.024668382,0
E2,0.0,0.00018040433,0
A4,1.0,0.995008,1
E2,1.0,0.9993093,1
A4,0.0,0.0025722256,0
E2,0.0,6.583689e-05,0
E2,1.0,0.99948275,1
A4,1.0,0.996452,1
A4,0.0,0.023965398,0
E2,1.0,0.99830073,1
A4,1.0,0.98781735,1
A4,1.0,0.97991645,1
A4,0.0,0.14185989,0
A4,1.0,0.999637,1
A4,0.0,0.9790196,1
A4,0.0,0.9240162,1
E2,1.0,0.99977237,1
A4,0.0,9.75883e-05,0
E2,0.0,0.0002387351,0
E2,1.0,0.99984586,1
E2,0.0,6.17862e-05,0
A4,0.0,0.5096838,1
A4,0.0,0.974513,1
A4,0.0,0.04351369,0
E2,1.0,0.99772257,1
A4,0.0,0.07666883,0
A4,0.0,0.10037192,0
A4,1.0,0.21798666,0
E2,0.0,0.00015698145,0
E2,0.0,4.693618e-05,0
E2,1.0,0.98421335,1
E2,0.0,0.000113537004,0
A4,0.0,0.0017201419,0
A4,1.0,0.02474138,0
A4,1.0,0.998988,1
A4,1.0,0.9480107,1
A4,0.0,0.077862665,0
E2,1.0,0.9995419,1
E2,0.0,0.00084898993,0
E2,0.0,6.435494e-05,0
A4,1.0,0.07629157,0
A4,1.0,0.06987933,0
E2,0.0,4.8331265e-05,0
A4,0.0,0.86990774,1
A4,0.0,0.011637458,0
A4,1.0,0.030915143,0
A4,1.0,0.9826597,1
E2,1.0,0.99991035,1
A4,1.0,0.997815,1
A4,1.0,0.99936277,1
A4,1.0,0.99792624,1
E2,0.0,8.6846856e-05,0
A4,1.0,0.99698883,1
A4,1.0,0.98735213,1
A4,1.0,0.7599484,1
A4,1.0,0.9995561,1
E2,1.0,0.0140777575,0
E2,0.0,6.960788e-05,0
A4,0.0,0.08706006,0
A4,0.0,0.34620392,0
A4,1.0,0.8752276,1
A4,1.0,0.9864374,1
E2,0.0,7.165635e-05,0
A4,1.0,0.29469505,0
A4,0.0,0.5262336,1
A4,1.0,0.79064035,1
A4,0.0,0.7214611,1
A4,0.0,0.005044079,0
A4,1.0,0.7935694,1
E2,1.0,0.7982074,1
A4,1.0,0.68051624,1
A4,1.0,0.997993,1
E2,1.0,0.99861217,1
A4,1.0,0.996725,1
A4,0.0,0.9993963,1
E2,0.0,7.7343226e-05,0
A4,0.0,0.96935064,1
A4,0.0,0.020230476,0
E2,0.0,6.684319e-05,0
A4,0.0,0.6264974,1
A4,1.0,0.9998275,1
A4,0.0,0.36407852,0
E2,0.0,0.042577837,0
A4,0.0,0.60621405,1
A4,1.0,0.99447316,1
E2,0.0,0.99419254,1
A4,0.0,0.0001246075,0
E2,1.0,0.99956197,1
A4,1.0,0.8192937,1
E2,1.0,0.99719113,1
A4,1.0,0.9890698,1
A4,1.0,0.5532921,1
E2,1.0,0.88844,1
A4,1.0,0.009379994,0
A4,0.0,0.9560733,1
A4,1.0,0.2781755,0
A4,0.0,0.24927795,0
E2,0.0,0.0008728976,0
A4,1.0,0.047571838,0
A4,1.0,0.9979475,1
A4,1.0,0.96061426,1
A4,0.0,0.43308705,0
E2,0.0,5.4464945e-05,0
A4,0.0,0.72085595,1
E2,0.0,0.00013140753,0
E2,1.0,0.9992945,1
A4,1.0,0.9972494,1
A4,1.0,0.99981755,1
A4,0.0,0.00011994578,0
E2,1.0,0.99984145,1
E2,0.0,4.7174457e-05,0
A4,0.0,0.011927548,0
E2,1.0,0.99968183,1
A4,1.0,0.928536,1
A4,1.0,0.9315101,1
A4,1.0,0.49850684,0
A4,1.0,0.9904186,1
E2,0.0,0.00037716984,0
A4,1.0,0.9334697,1
A4,0.0,0.99675757,1
A4,0.0,0.9660705,1
A4,0.0,0.99568033,1
A4,1.0,0.8929065,1
A4,0.0,0.5481682,1
A4,0.0,0.42284235,0
E2,0.0,0.00012449418,0
A4,1.0,0.9986657,1
A4,0.0,0.0005794115,0
A4,1.0,0.9017304,1
A4,0.0,0.6228938,1
E2,1.0,0.9997451,1
A4,1.0,0.04523592,0
A4,0.0,0.75699145,1
A4,1.0,0.9864846,1
A4,1.0,0.98580915,1
A4,0.0,0.99254054,1
A4,1.0,0.6103824,1
A4,0.0,0.66430914,1
A4,0.0,0.5575819,1
A4,0.0,0.004305275,0
A4,1.0,0.9994216,1
A4,1.0,0.6238771,1
A4,1.0,0.931459,1
A4,1.0,0.99945444,1
A4,1.0,0.52528816,1
E2,1.0,0.9997063,1
A4,1.0,0.9819301,1
A4,0.0,0.86909705,1
A4,0.0,0.4481007,0
E2,0.0,6.11315e-05,0
A4,0.0,0.78150964,1
A4,1.0,0.9995629,1
A4,0.0,0.5225242,1
A4,1.0,0.9995419,1
A4,0.0,0.47231048,0
A4,0.0,0.55652386,1
A4,0.0,0.11517391,0
A4,1.0,0.21903408,0
A4,1.0,0.9669885,1
A4,1.0,0.9979972,1
A4,1.0,0.9114236,1
A4,1.0,0.99593675,1
E2,1.0,0.9991571,1
A4,0.0,0.74456835,1
A4,0.0,0.13777186,0
A4,0.0,0.0054256204,0
A4,0.0,0.18477222,0
A4,0.0,0.18095167,0
E2,1.0,0.992461,1
E2,1.0,0.9996941,1
A4,0.0,0.9987777,1
E2,0.0,5.0804247e-05,0
E2,0.0,5.5449364e-05,0
A4,1.0,0.6889665,1
E2,1.0,0.9998981,1
A4,1.0,0.9740548,1
A4,1.0,0.3139256,0
A4,0.0,0.95419174,1
A4,1.0,0.99968576,1
A4,0.0,0.0026269723,0
A4,1.0,0.996691,1
A4,0.0,0.032592118,0
A4,1.0,0.98374987,1
E2,0.0,3.7694994e-05,0
A4,1.0,0.65109724,1
A4,0.0,0.9968066,1
E2,0.0,5.4966113e-05,0
A4,0.0,0.95065635,1
A4,1.0,0.9732896,1
E2,1.0,0.995899,1
A4,0.0,0.0058712387,0
A4,0.0,0.5959703,1
A4,0.0,0.61746234,1
E2,1.0,0.9997056,1
E2,0.0,0.00015358714,0
A4,0.0,0.9921829,1
A4,1.0,0.9304339,1
A4,1.0,0.743668,1
E2,0.0,0.0012164471,0
E2,0.0,7.179896e-05,0
A4,1.0,0.6458721,1
A4,0.0,0.17402457,0
E2,0.0,0.0025350896,0
E2,1.0,0.99759454,1
E2,1.0,0.99702674,1
A4,0.0,0.13806696,0
A4,0.0,0.6059443,1
E2,1.0,0.99282795,1
A4,1.0,0.9974841,1
E2,1.0,0.9963929,1
A4,1.0,0.89887124,1
E2,0.0,0.00010939127,0
E2,1.0,0.999915,1
A4,0.0,0.16065508,0
A4,1.0,0.5144333,1
A4,1.0,0.7648727,1
A4,1.0,0.9800382,1
E2,0.0,5.0937266e-05,0
A4,0.0,0.79097927,1
A4,1.0,0.98963445,1
A4,1.0,0.9981742,1
E2,0.0,0.0004850217,0
E2,1.0,0.9998276,1
A4,1.0,0.99190044,1
A4,1.0,0.99958986,1
A4,1.0,0.083987735,0
A4,0.0,0.018961407,0
A4,1.0,0.99448144,1
A4,0.0,0.00021180457,0
A4,0.0,0.00057256955,0
A4,0.0,0.6173894,1
A4,1.0,0.93379706,1
A4,1.0,0.99952114,1
A4,1.0,0.6202908,1
A4,0.0,0.9509128,1
A4,0.0,0.12746857,0
E2,0.0,5.6579724e-05,0
A4,1.0,0.7420652,1
A4,0.0,0.5474932,1
A4,1.0,0.6304172,1
A4,1.0,0.97168857,1
E2,1.0,0.002543735,0
A4,1.0,0.99285465,1
E2,1.0,0.9995703,1
