barcode,true_label,pred_score,pred_label
A4,1.0,0.26548195,0
E2,0.0,0.13660952,0
A4,1.0,0.21876927,0
E2,1.0,0.78194153,1
E2,0.0,0.4325804,0
A4,0.0,0.60073406,1
A4,0.0,0.7326901,1
A4,0.0,0.25868094,0
A4,1.0,0.5218779,1
E2,0.0,0.31124133,0
A4,0.0,0.18821248,0
E2,1.0,0.9469821,1
A4,0.0,0.3417938,0
A4,1.0,0.5545865,1
A4,1.0,0.3081321,0
A4,0.0,0.39420238,0
A4,1.0,0.5379779,1
A4,1.0,0.7580545,1
A4,1.0,0.40917906,0
A4,0.0,0.6300461,1
A4,1.0,0.49699125,0
A4,0.0,0.34899354,0
A4,0.0,0.24317884,0
E2,0.0,0.32761818,0
E2,0.0,0.46616763,0
A4,1.0,0.29060254,0
E2,1.0,0.8854801,1
A4,0.0,0.37815118,0
A4,1.0,0.19141598,0
A4,1.0,0.39008537,0
E2,0.0,0.76720816,1
A4,1.0,0.75158215,1
A4,0.0,0.30394125,0
A4,1.0,0.69877833,1
A4,1.0,0.2282106,0
A4,0.0,0.3402287,0
A4,1.0,0.8829244,1
A4,1.0,0.5807639,1
A4,0.0,0.298486,0
A4,0.0,0.14037427,0
E2,0.0,0.45270827,0
A4,1.0,0.30091754,0
A4,1.0,0.37285706,0
A4,0.0,0.83124125,1
A4,0.0,0.2437078,0
A4,0.0,0.3146159,0
A4,0.0,0.6856415,1
A4,0.0,0.3445021,0
A4,1.0,0.1709212,0
A4,0.0,0.18326148,0
A4,1.0,0.4992329,0
A4,0.0,0.64701635,1
E2,1.0,0.92325,1
A4,0.0,0.58042413,1
A4,0.0,0.39127052,0
A4,1.0,0.47035044,0
E2,0.0,0.23822664,0
A4,1.0,0.508235,1
E2,1.0,0.94184667,1
A4,1.0,0.44738814,0
A4,0.0,0.3332618,0
A4,1.0,0.6863221,1
A4,0.0,0.4095556,0
A4,0.0,0.288129,0
A4,0.0,0.36486682,0
A4,0.0,0.3137327,0
A4,1.0,0.5299103,1
A4,1.0,0.381473,0
E2,1.0,0.8886326,1
A4,1.0,0.40383112,0
A4,1.0,0.48008233,0
A4,0.0,0.33456284,0
A4,0.0,0.43444806,0
E2,1.0,0.7688092,1
A4,0.0,0.15095708,0
A4,0.0,0.43880945,0
E2,1.0,0.70060194,1
E2,0.0,0.7091805,1
A4,0.0,0.55121356,1
E2,0.0,0.41140088,0
A4,0.0,0.20994644,0
A4,1.0,0.7643794,1
A4,0.0,0.4581456,0
E2,1.0,0.25163925,0
A4,1.0,0.42875642,0
E2,0.0,0.5163277,1
E2,1.0,0.93197054,1
A4,1.0,0.85326904,1
A4,0.0,0.62574255,1
A4,1.0,0.27977955,0
A4,0.0,0.65919393,1
A4,1.0,0.815978,1
E2,1.0,0.65201014,1
A4,0.0,0.24349265,0
E2,0.0,0.6223711,1
A4,0.0,0.09199687,0
A4,1.0,0.8651436,1
A4,0.0,0.4296119,0
A4,0.0,0.2941344,0
A4,0.0,0.90413034,1
A4,1.0,0.36782455,0
A4,0.0,0.48311067,0
A4,0.0,0.28059375,0
A4,0.0,0.48725864,0
A4,1.0,0.4012679,0
A4,0.0,0.15887068,0
A4,0.0,0.33148956,0
A4,1.0,0.83997875,1
A4,1.0,0.6084617,1
A4,0.0,0.38685152,0
A4,1.0,0.26991585,0
A4,1.0,0.24265686,0
A4,0.0,0.27995694,0
E2,1.0,0.94936436,1
E2,1.0,0.8723653,1
A4,0.0,0.42551672,0
E2,0.0,0.5531729,1
A4,1.0,0.15593362,0
A4,1.0,0.51060116,1
A4,0.0,0.19211923,0
A4,0.0,0.45462787,0
E2,1.0,0.8747056,1
E2,0.0,0.19315612,0
A4,1.0,0.41745883,0
A4,1.0,0.45819312,0
E2,1.0,0.9570254,1
E2,0.0,0.37512472,0
A4,0.0,0.33856875,0
A4,1.0,0.91807556,1
E2,1.0,0.8747962,1
A4,1.0,0.34098825,0
A4,1.0,0.49791294,0
A4,0.0,0.34884712,0
A4,1.0,0.7134742,1
E2,0.0,0.3221746,0
A4,1.0,0.439762,0
E2,1.0,0.36231494,0
A4,1.0,0.47892812,0
A4,1.0,0.3476721,0
E2,0.0,0.6834794,1
A4,1.0,0.30604342,0
A4,1.0,0.58914524,1
A4,0.0,0.41318804,0
A4,0.0,0.5658806,1
E2,0.0,0.43654734,0
A4,1.0,0.45866838,0
A4,1.0,0.4760248,0
A4,1.0,0.2887852,0
A4,0.0,0.55316967,1
E2,1.0,0.62416697,1
E2,0.0,0.22945985,0
E2,1.0,0.5978373,1
A4,0.0,0.39929104,0
A4,1.0,0.5068816,1
A4,0.0,0.257587,0
A4,0.0,0.22360462,0
A4,0.0,0.5355541,1
A4,0.0,0.5747191,1
A4,0.0,0.21718727,0
A4,0.0,0.30938035,0
A4,1.0,0.4058047,0
A4,1.0,0.51403064,1
A4,0.0,0.47439632,0
A4,0.0,0.12296051,0
A4,0.0,0.15254958,0
A4,0.0,0.6062279,1
A4,1.0,0.31722838,0
E2,1.0,0.9514,1
E2,0.0,0.40042442,0
A4,1.0,0.41878197,0
A4,0.0,0.3347546,0
A4,1.0,0.12924191,0
A4,0.0,0.3643355,0
A4,0.0,0.33681312,0
A4,0.0,0.47112852,0
A4,1.0,0.41589355,0
A4,1.0,0.54475033,1
A4,0.0,0.42299855,0
A4,1.0,0.2587359,0
A4,1.0,0.3745165,0
E2,0.0,0.58645725,1
E2,0.0,0.40916365,0
E2,0.0,0.32269958,0
A4,1.0,0.40506747,0
E2,1.0,0.8578927,1
A4,0.0,0.9154651,1
A4,0.0,0.3347739,0
A4,1.0,0.5644815,1
A4,1.0,0.70296615,1
A4,0.0,0.30873752,0
A4,1.0,0.4003476,0
E2,0.0,0.28439146,0
A4,1.0,0.45878136,0
A4,0.0,0.6364376,1
E2,1.0,0.6273717,1
A4,0.0,0.1193574,0
E2,0.0,0.32991982,0
A4,1.0,0.5254218,1
A4,0.0,0.24420881,0
A4,1.0,0.39404637,0
A4,1.0,0.8103032,1
A4,0.0,0.42426854,0
A4,0.0,0.6110193,1
A4,0.0,0.898695,1
A4,0.0,0.2911955,0
E2,0.0,0.32003105,0
E2,1.0,0.87882024,1
A4,0.0,0.44423026,0
A4,1.0,0.9073633,1
A4,1.0,0.439819,0
A4,1.0,0.7243728,1
E2,1.0,0.75954497,1
E2,1.0,0.59256244,1
A4,0.0,0.4068288,0
A4,1.0,0.6387818,1
E2,0.0,0.6775126,1
A4,0.0,0.4136588,0
A4,0.0,0.35322174,0
A4,1.0,0.6571499,1
A4,0.0,0.5229625,1
A4,0.0,0.6186074,1
E2,1.0,0.6589079,1
E2,1.0,0.948423,1
A4,1.0,0.54941976,1
E2,1.0,0.7844105,1
A4,0.0,0.3321207,0
A4,1.0,0.33961546,0
E2,1.0,0.93635666,1
A4,0.0,0.40359846,0
A4,1.0,0.5248302,1
E2,1.0,0.7103305,1
A4,0.0,0.11988406,0
A4,0.0,0.34524822,0
A4,0.0,0.31073672,0
A4,0.0,0.29526597,0
A4,0.0,0.34391195,0
E2,0.0,0.3795367,0
A4,1.0,0.37332752,0
A4,0.0,0.316895,0
A4,1.0,0.484354,0
E2,0.0,0.7598567,1
E2,0.0,0.16682124,0
E2,0.0,0.34094253,0
E2,0.0,0.75917655,1
A4,0.0,0.29846272,0
A4,1.0,0.56843495,1
A4,0.0,0.28192875,0
A4,1.0,0.38417447,0
A4,1.0,0.4226073,0
A4,0.0,0.2505547,0
A4,0.0,0.5346909,1
A4,1.0,0.5543722,1
E2,0.0,0.44970942,0
A4,1.0,0.6882055,1
E2,1.0,0.34456918,0
A4,1.0,0.31109807,0
E2,0.0,0.417279,0
A4,0.0,0.19886146,0
A4,0.0,0.46517846,0
A4,1.0,0.68133074,1
E2,1.0,0.6080058,1
A4,1.0,0.35853603,0
A4,1.0,0.38461426,0
E2,0.0,0.44784948,0
E2,0.0,0.34041476,0
A4,1.0,0.34936863,0
A4,1.0,0.45162913,0
A4,0.0,0.36020797,0
A4,1.0,0.5547514,1
A4,0.0,0.52952063,1
A4,1.0,0.26306677,0
A4,0.0,0.37632826,0
E2,1.0,0.8031188,1
A4,1.0,0.3642772,0
E2,0.0,0.5770174,1
A4,0.0,0.50519234,1
E2,0.0,0.5362233,1
A4,1.0,0.2482669,0
E2,1.0,0.9196847,1
E2,0.0,0.542477,1
A4,1.0,0.59533906,1
A4,1.0,0.44750074,0
A4,1.0,0.56412303,1
A4,1.0,0.88056535,1
A4,1.0,0.3718477,0
A4,1.0,0.35428402,0
A4,1.0,0.82964706,1
E2,0.0,0.3892307,0
A4,1.0,0.6893772,1
E2,0.0,0.36270347,0
A4,0.0,0.15742189,0
A4,1.0,0.57690614,1
E2,0.0,0.33311036,0
A4,1.0,0.6557248,1
A4,0.0,0.77599925,1
A4,0.0,0.127605,0
A4,1.0,0.46182704,0
E2,1.0,0.9120957,1
A4,1.0,0.70516336,1
A4,0.0,0.2597841,0
E2,0.0,0.46111023,0
A4,0.0,0.23687367,0
A4,1.0,0.297324,0
E2,1.0,0.8776605,1
A4,1.0,0.55244005,1
A4,0.0,0.21201265,0
A4,1.0,0.5487621,1
A4,1.0,0.39854428,0
A4,1.0,0.42071933,0
A4,0.0,0.33530948,0
A4,0.0,0.53768593,1
A4,0.0,0.4057548,0
E2,1.0,0.7145744,1
A4,0.0,0.61080647,1
A4,0.0,0.54956377,1
A4,0.0,0.32048985,0
E2,1.0,0.6380433,1
E2,1.0,0.89661646,1
A4,1.0,0.52985454,1
A4,1.0,0.8348006,1
A4,0.0,0.3504739,0
A4,1.0,0.663574,1
A4,0.0,0.737645,1
E2,1.0,0.72503835,1
A4,1.0,0.593258,1
E2,1.0,0.95802414,1
A4,1.0,0.6600964,1
E2,0.0,0.7032796,1
A4,0.0,0.3029364,0
A4,1.0,0.9170205,1
E2,1.0,0.71632546,1
A4,1.0,0.49002302,0
A4,0.0,0.2667726,0
E2,0.0,0.15264122,0
A4,0.0,0.23974888,0
A4,0.0,0.7279524,1
A4,1.0,0.44391468,0
A4,0.0,0.6666191,1
E2,0.0,0.43750933,0
A4,0.0,0.44229105,0
A4,0.0,0.66039467,1
A4,1.0,0.47558048,0
A4,1.0,0.80097747,1
A4,0.0,0.81403965,1
A4,0.0,0.28294343,0
E2,0.0,0.12521313,0
A4,0.0,0.08066196,0
E2,1.0,0.76187146,1
E2,1.0,0.8854742,1
E2,0.0,0.25577855,0
A4,1.0,0.54654,1
E2,0.0,0.35186443,0
A4,0.0,0.09722828,0
A4,1.0,0.41401967,0
A4,1.0,0.35332975,0
A4,0.0,0.15670234,0
A4,1.0,0.396941,0
E2,0.0,0.37775403,0
A4,0.0,0.213382,0
A4,1.0,0.7237851,1
A4,0.0,0.52993715,1
E2,1.0,0.309621,0
E2,1.0,0.9757697,1
A4,0.0,0.3574052,0
A4,1.0,0.35300753,0
E2,0.0,0.17584182,0
E2,0.0,0.21422273,0
E2,0.0,0.10113682,0
E2,1.0,0.918393,1
A4,0.0,0.279822,0
A4,1.0,0.16058794,0
A4,0.0,0.24811172,0
E2,0.0,0.38970804,0
A4,1.0,0.47653362,0
E2,1.0,0.6953576,1
A4,1.0,0.42432392,0
A4,0.0,0.3788436,0
A4,1.0,0.49660042,0
A4,0.0,0.39836824,0
A4,0.0,0.43565297,0
A4,0.0,0.5988743,1
A4,0.0,0.40743828,0
E2,0.0,0.29621622,0
E2,1.0,0.63069445,1
A4,0.0,0.34885162,0
A4,1.0,0.3031915,0
E2,0.0,0.30214715,0
A4,1.0,0.28261536,0
E2,1.0,0.7401169,1
A4,0.0,0.09091255,0
E2,0.0,0.2983876,0
E2,0.0,0.2841412,0
A4,0.0,0.6099766,1
A4,0.0,0.44563442,0
E2,1.0,0.9665021,1
E2,0.0,0.27877444,0
E2,0.0,0.13488841,0
A4,1.0,0.50198513,1
A4,0.0,0.21538676,0
A4,0.0,0.61748666,1
A4,1.0,0.7517434,1
A4,0.0,0.3910496,0
E2,0.0,0.4370954,0
A4,1.0,0.3173931,0
E2,0.0,0.4692717,0
A4,1.0,0.4122054,0
A4,0.0,0.24285348,0
E2,0.0,0.35090625,0
A4,0.0,0.33310986,0
E2,0.0,0.41776285,0
E2,1.0,0.66861373,1
A4,0.0,0.38833165,0
E2,1.0,0.5600711,1
E2,0.0,0.63975763,1
A4,0.0,0.15464383,0
A4,1.0,0.3663302,0
A4,0.0,0.104334176,0
A4,1.0,0.63554454,1
A4,0.0,0.3152244,0
A4,0.0,0.21141613,0
A4,1.0,0.39320868,0
E2,0.0,0.5753055,1
A4,1.0,0.35047874,0
A4,1.0,0.41856563,0
E2,1.0,0.9134706,1
E2,1.0,0.74816865,1
A4,1.0,0.42173332,0
A4,1.0,0.34439543,0
A4,0.0,0.3533391,0
E2,1.0,0.7017322,1
A4,0.0,0.32468945,0
A4,0.0,0.32405525,0
E2,1.0,0.8580569,1
E2,0.0,0.4099899,0
A4,0.0,0.17702407,0
E2,1.0,0.9638924,1
E2,0.0,0.50200725,1
A4,1.0,0.37722266,0
A4,1.0,0.43596905,0
A4,0.0,0.53923476,1
A4,1.0,0.4894064,0
E2,0.0,0.6855949,1
E2,0.0,0.1724449,0
A4,1.0,0.86030245,1
A4,0.0,0.38235775,0
E2,1.0,0.83512884,1
A4,1.0,0.45861563,0
A4,1.0,0.8682671,1
E2,1.0,0.9015706,1
E2,0.0,0.2861694,0
A4,0.0,0.44722307,0
A4,1.0,0.4379296,0
A4,0.0,0.46468136,0
A4,1.0,0.33781108,0
E2,0.0,0.48723766,0
A4,1.0,0.52725434,1
A4,0.0,0.4730014,0
A4,1.0,0.42353,0
A4,1.0,0.4661616,0
A4,1.0,0.6891965,1
A4,0.0,0.44288573,0
A4,1.0,0.46180636,0
A4,1.0,0.43102825,0
A4,1.0,0.7342646,1
A4,1.0,0.6268378,1
E2,0.0,0.3045395,0
A4,1.0,0.54001313,1
E2,1.0,0.7158682,1
E2,0.0,0.6168527,1
A4,0.0,0.3553442,0
A4,1.0,0.42684305,0
A4,1.0,0.42785984,0
A4,1.0,0.3493868,0
E2,1.0,0.8650617,1
E2,1.0,0.8057636,1
A4,1.0,0.5175393,1
E2,0.0,0.4726184,0
E2,1.0,0.7549444,1
A4,1.0,0.35289103,0
A4,0.0,0.46022007,0
A4,0.0,0.49163583,0
E2,0.0,0.27833435,0
A4,1.0,0.9358985,1
E2,0.0,0.32953665,0
A4,1.0,0.5839867,1
E2,0.0,0.5778599,1
E2,0.0,0.51706296,1
A4,1.0,0.44796047,0
E2,0.0,0.33995327,0
A4,1.0,0.7012968,1
A4,1.0,0.24048127,0
A4,0.0,0.7147136,1
E2,1.0,0.79231685,1
E2,0.0,0.42158842,0
A4,1.0,0.78975123,1
A4,0.0,0.6382119,1
E2,0.0,0.34293708,0
E2,0.0,0.31830066,0
E2,1.0,0.949719,1
A4,0.0,0.70867825,1
E2,0.0,0.41778415,0
A4,1.0,0.3702914,0
A4,0.0,0.63000745,1
A4,1.0,0.58415014,1
A4,1.0,0.3676489,0
A4,0.0,0.42630026,0
A4,0.0,0.15713945,0
A4,0.0,0.2385152,0
E2,0.0,0.092180125,0
A4,1.0,0.34087524,0
A4,0.0,0.46788165,0
E2,1.0,0.8264222,1
E2,1.0,0.9643068,1
E2,0.0,0.4573614,0
A4,1.0,0.47415328,0
A4,1.0,0.54148155,1
A4,1.0,0.52470344,1
A4,0.0,0.33379522,0
A4,0.0,0.42509973,0
E2,1.0,0.86909056,1
A4,1.0,0.66528374,1
A4,1.0,0.8236224,1
A4,0.0,0.23719345,0
A4,1.0,0.3454924,0
A4,1.0,0.6884502,1
A4,0.0,0.20068051,0
A4,0.0,0.20066696,0
A4,1.0,0.7385296,1
E2,0.0,0.7235883,1
A4,0.0,0.41862032,0
A4,0.0,0.11728679,0
A4,0.0,0.44345295,0
A4,0.0,0.23003025,0
A4,0.0,0.636781,1
A4,1.0,0.5666337,1
E2,1.0,0.91890144,1
E2,1.0,0.9268453,1
A4,1.0,0.82100767,1
A4,1.0,0.27543077,0
A4,0.0,0.7894117,1
E2,1.0,0.9640293,1
A4,1.0,0.3862684,0
A4,0.0,0.48185655,0
A4,0.0,0.31368116,0
A4,1.0,0.59826696,1
A4,1.0,0.4486292,0
E2,1.0,0.85453135,1
A4,0.0,0.41835147,0
A4,1.0,0.46686146,0
A4,0.0,0.40013668,0
E2,1.0,0.34924686,0
A4,1.0,0.481688,0
A4,0.0,0.44123366,0
A4,1.0,0.57067466,1
A4,1.0,0.6861126,1
E2,1.0,0.5389689,1
A4,1.0,0.40190032,0
A4,1.0,0.3717795,0
A4,0.0,0.55126196,1
A4,0.0,0.25368163,0
A4,1.0,0.4933174,0
A4,0.0,0.2996716,0
A4,1.0,0.73372644,1
E2,1.0,0.94291645,1
A4,1.0,0.40944827,0
A4,0.0,0.49708325,0
A4,1.0,0.50314754,1
A4,1.0,0.41867736,0
A4,0.0,0.24559529,0
A4,1.0,0.5557033,1
A4,1.0,0.21314372,0
A4,1.0,0.3464031,0
A4,0.0,0.48614618,0
E2,1.0,0.84851795,1
E2,0.0,0.12634297,0
E2,0.0,0.58414984,1
A4,0.0,0.6108275,1
A4,0.0,0.27731386,0
A4,0.0,0.5563595,1
E2,1.0,0.96270376,1
E2,1.0,0.69481266,1
A4,1.0,0.36696777,0
A4,1.0,0.3280632,0
A4,1.0,0.3336905,0
A4,1.0,0.39536303,0
A4,0.0,0.39023533,0
A4,1.0,0.41768432,0
A4,1.0,0.43033102,0
E2,1.0,0.8951412,1
E2,0.0,0.2045921,0
A4,0.0,0.21057186,0
A4,1.0,0.40682003,0
A4,1.0,0.39741218,0
A4,1.0,0.48765907,0
A4,0.0,0.30961552,0
A4,1.0,0.681597,1
A4,0.0,0.28130913,0
A4,0.0,0.43385738,0
E2,0.0,0.20460445,0
A4,1.0,0.34425068,0
A4,0.0,0.329149,0
A4,1.0,0.63050234,1
A4,0.0,0.53443784,1
A4,0.0,0.60762686,1
E2,0.0,0.62402564,1
A4,1.0,0.56432605,1
A4,1.0,0.731318,1
A4,0.0,0.52878666,1
E2,0.0,0.3351495,0
A4,0.0,0.5193024,1
A4,1.0,0.80985034,1
E2,0.0,0.25992113,0
A4,1.0,0.49928054,0
E2,0.0,0.73295856,1
A4,1.0,0.277805,0
A4,0.0,0.5399177,1
E2,0.0,0.41540185,0
A4,0.0,0.66466004,1
E2,0.0,0.33403987,0
A4,0.0,0.25510728,0
E2,1.0,0.9272465,1
A4,0.0,0.30714977,0
A4,0.0,0.30993566,0
A4,1.0,0.3239203,0
A4,1.0,0.39684713,0
E2,1.0,0.74441546,1
A4,0.0,0.39726537,0
E2,0.0,0.57351196,1
E2,0.0,0.88167846,1
A4,0.0,0.47016624,0
A4,0.0,0.5621796,1
A4,1.0,0.3751572,0
A4,1.0,0.3167832,0
E2,0.0,0.36130968,0
E2,0.0,0.1758436,0
A4,0.0,0.5722213,1
A4,1.0,0.37987354,0
A4,0.0,0.5562282,1
A4,1.0,0.8573983,1
A4,0.0,0.43294495,0
A4,1.0,0.40339652,0
A4,0.0,0.24250096,0
A4,1.0,0.5161361,1
A4,1.0,0.95011544,1
E2,0.0,0.5069993,1
A4,0.0,0.51748973,1
E2,0.0,0.57081485,1
A4,0.0,0.61308885,1
A4,1.0,0.5306163,1
A4,0.0,0.50215656,1
A4,1.0,0.8656859,1
A4,0.0,0.57281274,1
E2,1.0,0.88491505,1
A4,0.0,0.26643828,0
A4,0.0,0.4662718,0
A4,1.0,0.37446308,0
A4,0.0,0.5448013,1
A4,1.0,0.46295956,0
A4,1.0,0.17890468,0
A4,1.0,0.38798794,0
A4,0.0,0.3360386,0
A4,1.0,0.41582185,0
A4,1.0,0.8624029,1
E2,0.0,0.5038011,1
A4,1.0,0.56308854,1
A4,0.0,0.2235703,0
A4,0.0,0.43275243,0
A4,1.0,0.6973669,1
A4,1.0,0.47961554,0
A4,0.0,0.33235493,0
A4,0.0,0.39002523,0
E2,1.0,0.13251641,0
A4,1.0,0.30993056,0
A4,1.0,0.55280894,1
A4,1.0,0.55682,1
E2,1.0,0.9620033,1
A4,1.0,0.3204576,0
A4,0.0,0.43833345,0
A4,1.0,0.45150816,0
A4,0.0,0.41189373,0
A4,1.0,0.5887089,1
A4,1.0,0.68412,1
A4,1.0,0.46443796,0
A4,0.0,0.66351384,1
A4,0.0,0.327455,0
A4,0.0,0.44708437,0
A4,1.0,0.62860173,1
A4,1.0,0.6333643,1
A4,0.0,0.44030112,0
A4,0.0,0.40208948,0
A4,1.0,0.41356763,0
A4,1.0,0.5839332,1
A4,1.0,0.45551306,0
E2,1.0,0.8462498,1
A4,0.0,0.47653183,0
A4,1.0,0.38837883,0
A4,0.0,0.36078098,0
A4,0.0,0.17798486,0
A4,1.0,0.6742014,1
E2,0.0,0.5593941,1
A4,0.0,0.52382946,1
A4,1.0,0.46652165,0
E2,1.0,0.67818254,1
A4,1.0,0.55746174,1
E2,1.0,0.88955134,1
A4,0.0,0.6108096,1
E2,0.0,0.3509518,0
A4,1.0,0.22485279,0
A4,0.0,0.54547393,1
E2,1.0,0.9705995,1
E2,1.0,0.58716613,1
E2,1.0,0.52644825,1
A4,1.0,0.38532278,0
A4,0.0,0.33602878,0
E2,1.0,0.42576036,0
A4,1.0,0.59544754,1
E2,1.0,0.65281844,1
A4,0.0,0.29192737,0
A4,1.0,0.36091492,0
A4,0.0,0.4312409,0
A4,0.0,0.078293994,0
E2,1.0,0.8837499,1
A4,1.0,0.4342544,0
A4,1.0,0.33274248,0
A4,1.0,0.5358744,1
A4,0.0,0.49922058,0
A4,0.0,0.43784466,0
A4,0.0,0.39772278,0
A4,0.0,0.34256107,0
A4,0.0,0.34091875,0
A4,0.0,0.09509509,0
A4,0.0,0.46937194,0
A4,1.0,0.16266051,0
A4,1.0,0.14233384,0
A4,1.0,0.668774,1
A4,1.0,0.45234364,0
A4,1.0,0.36076578,0
E2,0.0,0.095838636,0
A4,0.0,0.62572384,1
A4,0.0,0.35522023,0
A4,0.0,0.36635014,0
A4,1.0,0.37067324,0
A4,0.0,0.34977975,0
E2,0.0,0.29115957,0
E2,0.0,0.54983664,1
A4,1.0,0.628276,1
A4,0.0,0.6221978,1
A4,0.0,0.4626964,0
A4,1.0,0.6473131,1
E2,1.0,0.47679433,0
A4,1.0,0.6102554,1
A4,0.0,0.31625667,0
A4,1.0,0.32744047,0
A4,1.0,0.8830457,1
A4,0.0,0.23512004,0
A4,1.0,0.40929464,0
A4,0.0,0.14917421,0
E2,0.0,0.45171228,0
A4,1.0,0.13810144,0
A4,1.0,0.3854035,0
E2,0.0,0.8880328,1
A4,1.0,0.7860716,1
A4,0.0,0.08069598,0
A4,0.0,0.5322492,1
A4,1.0,0.18256286,0
A4,1.0,0.9004023,1
A4,0.0,0.5998612,1
A4,0.0,0.5169398,1
A4,0.0,0.4591285,0
A4,0.0,0.0846417,0
A4,0.0,0.33736247,0
A4,0.0,0.38280696,0
A4,1.0,0.599884,1
E2,0.0,0.4928232,0
A4,1.0,0.39723665,0
A4,1.0,0.67817324,1
A4,1.0,0.606637,1
A4,0.0,0.46975982,0
E2,1.0,0.9493996,1
A4,0.0,0.34490123,0
A4,1.0,0.4696739,0
A4,1.0,0.49239567,0
A4,0.0,0.43448144,0
A4,0.0,0.40484574,0
A4,1.0,0.43329185,0
E2,0.0,0.19020386,0
A4,1.0,0.41782835,0
A4,0.0,0.31862742,0
E2,1.0,0.91090894,1
A4,1.0,0.52596253,1
A4,0.0,0.5282991,1
A4,0.0,0.4470368,0
A4,0.0,0.6266442,1
E2,0.0,0.30205908,0
A4,1.0,0.6387531,1
A4,1.0,0.75630885,1
A4,1.0,0.5107577,1
A4,0.0,0.2853084,0
A4,0.0,0.54904324,1
A4,0.0,0.49657443,0
A4,1.0,0.9099386,1
E2,1.0,0.9344014,1
A4,1.0,0.88890576,1
E2,0.0,0.4308823,0
E2,1.0,0.74065405,1
A4,1.0,0.41861343,0
A4,1.0,0.6889392,1
A4,1.0,0.6449966,1
A4,1.0,0.31212944,0
A4,1.0,0.90300864,1
A4,0.0,0.62939113,1
A4,1.0,0.26143888,0
A4,0.0,0.42946485,0
E2,1.0,0.8972346,1
A4,1.0,0.49468482,0
A4,1.0,0.41718104,0
A4,1.0,0.33458975,0
A4,0.0,0.5087641,1
A4,0.0,0.44133288,0
A4,1.0,0.66730464,1
A4,1.0,0.77188903,1
A4,1.0,0.785212,1
A4,1.0,0.5302511,1
A4,0.0,0.4171506,0
A4,1.0,0.85952413,1
A4,1.0,0.11843378,0
E2,0.0,0.35747597,0
A4,0.0,0.53447723,1
A4,0.0,0.4800804,0
E2,1.0,0.7363649,1
A4,0.0,0.36822593,0
A4,0.0,0.21503969,0
A4,1.0,0.27056164,0
E2,1.0,0.7783919,1
A4,0.0,0.388796,0
A4,0.0,0.12660822,0
A4,0.0,0.7282413,1
A4,1.0,0.658827,1
A4,1.0,0.50761175,1
A4,0.0,0.21490401,0
A4,0.0,0.6272561,1
A4,1.0,0.5080318,1
E2,1.0,0.5140696,1
E2,0.0,0.40093502,0
A4,1.0,0.5295017,1
A4,0.0,0.46517384,0
E2,0.0,0.5277202,1
E2,1.0,0.9128525,1
A4,0.0,0.4523045,0
A4,0.0,0.44370008,0
A4,1.0,0.5576871,1
A4,0.0,0.11216099,0
A4,0.0,0.30150434,0
A4,0.0,0.42936888,0
A4,1.0,0.51190025,1
A4,1.0,0.35623902,0
A4,1.0,0.58232754,1
E2,0.0,0.38313758,0
A4,0.0,0.31611475,0
E2,1.0,0.35791093,0
A4,0.0,0.25042292,0
A4,1.0,0.5964479,1
E2,0.0,0.21658602,0
A4,1.0,0.8246772,1
E2,0.0,0.2603382,0
A4,0.0,0.21084133,0
E2,0.0,0.6955585,1
E2,0.0,0.6522647,1
A4,1.0,0.4297191,0
A4,0.0,0.55314803,1
E2,0.0,0.23641725,0
A4,1.0,0.62294316,1
A4,0.0,0.4993684,0
A4,0.0,0.3815288,0
E2,1.0,0.91809535,1
A4,1.0,0.53226864,1
A4,1.0,0.6756984,1
E2,1.0,0.44396356,0
A4,0.0,0.43007344,0
A4,1.0,0.697116,1
E2,1.0,0.6519416,1
A4,0.0,0.36859074,0
E2,0.0,0.14348233,0
A4,0.0,0.4781182,0
E2,1.0,0.8976887,1
E2,1.0,0.79761076,1
A4,0.0,0.29674804,0
A4,0.0,0.4029313,0
A4,1.0,0.54648006,1
A4,0.0,0.46816182,0
A4,0.0,0.576746,1
A4,1.0,0.5554107,1
A4,0.0,0.4676704,0
E2,0.0,0.30546036,0
E2,0.0,0.5737486,1
A4,1.0,0.2948392,0
E2,0.0,0.30205634,0
E2,0.0,0.39343786,0
A4,0.0,0.6969083,1
A4,1.0,0.68762594,1
E2,0.0,0.70160615,1
E2,1.0,0.91479164,1
E2,1.0,0.508177,1
E2,0.0,0.4085236,0
A4,1.0,0.4378447,0
E2,0.0,0.70745605,1
E2,1.0,0.79208905,1
E2,0.0,0.27126938,0
A4,1.0,0.8183881,1
A4,1.0,0.28942883,0
A4,0.0,0.47516906,0
E2,1.0,0.81065106,1
A4,1.0,0.7698646,1
E2,0.0,0.62902284,1
A4,0.0,0.33687305,0
A4,0.0,0.49674064,0
E2,1.0,0.7290739,1
E2,0.0,0.37557113,0
E2,0.0,0.28585663,0
A4,0.0,0.6221037,1
A4,1.0,0.5029622,1
E2,1.0,0.9482143,1
A4,0.0,0.26870906,0
A4,1.0,0.44219914,0
A4,0.0,0.10995774,0
A4,1.0,0.47927728,0
A4,0.0,0.42681125,0
A4,0.0,0.40278015,0
A4,1.0,0.5589161,1
A4,1.0,0.6065702,1
A4,1.0,0.54371756,1
E2,0.0,0.29789257,0
A4,0.0,0.61495775,1
A4,1.0,0.3420534,0
A4,1.0,0.68428814,1
